Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.11,10.1.1.7,7,7,100,2.48,310,+1.73507e+09ns,0.142649,AODV,40,25,10,7.5,6,3
432,10.1.1.29,10.1.1.21,9,5,55.5556,1.792,224,+2.92078e+09ns,1.42073,AODV,40,25,10,7.5,6,3
433,10.1.1.30,10.1.1.11,9,9,100,3.184,398,+2.85316e+07ns,0.309382,AODV,40,25,10,7.5,6,3
434,10.1.1.30,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
435,10.1.1.26,10.1.1.11,6,6,100,2.24,280,+1.10983e+07ns,0.12964,AODV,40,25,10,7.5,6,3
436,10.1.1.7,10.1.1.11,5,5,100,1.856,232,+1.00448e+09ns,0.0885668,AODV,40,25,10,7.5,6,3
437,10.1.1.17,10.1.1.8,5,5,100,1.92,240,+4.59747e+07ns,0.100285,AODV,40,25,10,7.5,6,3
438,10.1.1.11,10.1.1.26,5,5,100,1.776,222,+2.77273e+07ns,0.120544,AODV,40,25,10,7.5,6,3
439,10.1.1.25,10.1.1.36,2,2,100,0.704,88,+6.33122e+06ns,0.882981,AODV,40,25,10,7.5,6,3
440,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+7.35647e+06ns,52.1989,AODV,40,25,10,7.5,6,3
441,10.1.1.36,10.1.1.25,1,1,100,0.24,30,+7.38203e+06ns,32.5114,AODV,40,25,10,7.5,6,3
442,10.1.1.23,10.1.1.7,4,4,100,1.472,184,+2.18284e+07ns,0.0304753,AODV,40,25,10,7.5,6,3
443,10.1.1.23,10.1.1.37,3,2,66.6667,0.768,96,+4.94264e+07ns,27.7818,AODV,40,25,10,7.5,6,3
444,10.1.1.6,10.1.1.26,49,49,100,17.696,2212,+3.60258e+08ns,0.348958,AODV,40,25,10,7.5,6,3
445,10.1.1.35,10.1.1.24,18,18,100,6.896,862,+4.39846e+07ns,0.119108,AODV,40,25,10,7.5,6,3
446,10.1.1.32,10.1.1.3,2,2,100,0.768,96,+1.99878e+09ns,0.764207,AODV,40,25,10,7.5,6,3
447,10.1.1.29,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
448,10.1.1.29,10.1.1.3,12,12,100,4.32,540,+8.65752e+07ns,0.0982196,AODV,40,25,10,7.5,6,3
449,10.1.1.1,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
450,10.1.1.10,10.1.1.31,2,2,100,0.768,96,+1.00349e+09ns,0.0333598,AODV,40,25,10,7.5,6,3
451,10.1.1.29,10.1.1.22,14,11,78.5714,3.664,458,+7.59773e+07ns,0.247816,AODV,40,25,10,7.5,6,3
452,10.1.1.10,10.1.1.22,14,14,100,5.088,636,+4.77059e+08ns,0.0922924,AODV,40,25,10,7.5,6,3
453,10.1.1.3,10.1.1.22,8,7,87.5,2.608,326,+5.98093e+09ns,0.215831,AODV,40,25,10,7.5,6,3
454,10.1.1.29,10.1.1.1,4,4,100,1.536,192,+2.19862e+07ns,0.36813,AODV,40,25,10,7.5,6,3
455,10.1.1.3,10.1.1.1,5,5,100,1.92,240,+9.95637e+08ns,0.25107,AODV,40,25,10,7.5,6,3
456,10.1.1.21,10.1.1.1,53,53,100,20.08,2510,+1.37644e+08ns,0.388368,AODV,40,25,10,7.5,6,3
457,10.1.1.22,10.1.1.10,34,33,97.0588,12,1500,+1.01232e+08ns,0.208442,AODV,40,25,10,7.5,6,3
458,10.1.1.22,10.1.1.21,36,36,100,13.04,1630,+1.03338e+08ns,0.426217,AODV,40,25,10,7.5,6,3
459,10.1.1.31,10.1.1.10,12,8,66.6667,2.784,348,+3.279e+07ns,0.112056,AODV,40,25,10,7.5,6,3
460,10.1.1.35,10.1.1.8,10,10,100,3.776,472,+3.45495e+07ns,0.0713986,AODV,40,25,10,7.5,6,3
461,10.1.1.24,10.1.1.35,14,14,100,5.088,636,+6.34896e+07ns,0.0937312,AODV,40,25,10,7.5,6,3
462,10.1.1.20,10.1.1.14,5,4,80,1.472,184,+6.93073e+06ns,0.0773865,AODV,40,25,10,7.5,6,3
463,10.1.1.26,10.1.1.27,59,59,100,21.088,2636,+2.08987e+08ns,0.401888,AODV,40,25,10,7.5,6,3
464,10.1.1.29,10.1.1.38,15,15,100,5.76,720,+3.60648e+07ns,0.215057,AODV,40,25,10,7.5,6,3
465,10.1.1.29,10.1.1.10,16,16,100,5.856,732,+1.54814e+07ns,1.35616,AODV,40,25,10,7.5,6,3
466,10.1.1.38,10.1.1.29,24,24,100,8.992,1124,+4.23862e+08ns,0.332779,AODV,40,25,10,7.5,6,3
467,10.1.1.38,10.1.1.6,7,7,100,2.688,336,+7.95398e+08ns,0.0789339,AODV,40,25,10,7.5,6,3
468,10.1.1.31,10.1.1.22,6,6,100,2.16,270,+9.98828e+07ns,0.0646306,AODV,40,25,10,7.5,6,3
469,10.1.1.11,10.1.1.13,20,20,100,7.216,902,+4.93722e+08ns,0.142617,AODV,40,25,10,7.5,6,3
470,10.1.1.22,10.1.1.31,4,4,100,1.248,156,+1.07852e+07ns,0.0384525,AODV,40,25,10,7.5,6,3
471,10.1.1.11,10.1.1.8,9,7,77.7778,2.688,336,+9.22975e+08ns,0.122739,AODV,40,25,10,7.5,6,3
472,10.1.1.37,10.1.1.29,4,4,100,1.536,192,+2.32562e+07ns,0.626153,AODV,40,25,10,7.5,6,3
473,10.1.1.17,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
474,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+1.29883e+07ns,0.331911,AODV,40,25,10,7.5,6,3
475,10.1.1.1,10.1.1.18,4,4,100,1.536,192,+6.16807e+07ns,0.288309,AODV,40,25,10,7.5,6,3
476,10.1.1.14,10.1.1.20,19,19,100,6.768,846,+1.88433e+07ns,0.357936,AODV,40,25,10,7.5,6,3
477,10.1.1.18,10.1.1.39,2,2,100,0.768,96,+6.5007e+06ns,1.77469,AODV,40,25,10,7.5,6,3
478,10.1.1.18,10.1.1.1,5,3,60,1.152,144,+6.38589e+06ns,0.234486,AODV,40,25,10,7.5,6,3
479,10.1.1.21,10.1.1.31,4,4,100,1.536,192,+1.01885e+09ns,0.068515,AODV,40,25,10,7.5,6,3
480,10.1.1.39,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
481,10.1.1.3,10.1.1.29,7,6,85.7143,2.096,262,+1.38241e+09ns,0.0447953,AODV,40,25,10,7.5,6,3
482,10.1.1.6,10.1.1.38,8,8,100,3.008,376,+1.01433e+09ns,0.0940819,AODV,40,25,10,7.5,6,3
483,10.1.1.33,10.1.1.11,14,14,100,4.88,610,+2.71839e+07ns,0.177841,AODV,40,25,10,7.5,6,3
484,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+1.6877e+07ns,22.7529,AODV,40,25,10,7.5,6,3
485,10.1.1.11,10.1.1.33,12,12,100,4.32,540,+3.25292e+08ns,0.157411,AODV,40,25,10,7.5,6,3
486,10.1.1.29,10.1.1.37,5,5,100,1.92,240,+1.48061e+07ns,3.66882,AODV,40,25,10,7.5,6,3
487,10.1.1.3,10.1.1.18,20,18,90,6.432,804,+4.85472e+07ns,0.158192,AODV,40,25,10,7.5,6,3
488,10.1.1.24,10.1.1.19,5,4,80,1.408,176,+1.63482e+07ns,0.0836201,AODV,40,25,10,7.5,6,3
489,10.1.1.24,10.1.1.9,1,1,100,0.384,48,+1.055e+07ns,36.3982,AODV,40,25,10,7.5,6,3
490,10.1.1.19,10.1.1.24,2,2,100,0.624,78,+2.23488e+07ns,0.0502158,AODV,40,25,10,7.5,6,3
491,10.1.1.31,10.1.1.21,5,4,80,0.96,120,+1.08228e+07ns,0.0448205,AODV,40,25,10,7.5,6,3
492,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+6.43285e+06ns,0.204631,AODV,40,25,10,7.5,6,3
493,10.1.1.1,10.1.1.31,2,1,50,0.384,48,+5.67625e+06ns,67.6502,AODV,40,25,10,7.5,6,3
494,10.1.1.31,10.1.1.1,5,3,60,1.088,136,+907050ns,0.0835119,AODV,40,25,10,7.5,6,3
495,10.1.1.8,10.1.1.11,23,23,100,8.576,1072,+3.17722e+07ns,0.210051,AODV,40,25,10,7.5,6,3
496,10.1.1.23,10.1.1.13,5,5,100,1.792,224,+1.0775e+07ns,0.0488984,AODV,40,25,10,7.5,6,3
497,10.1.1.13,10.1.1.11,18,18,100,6.752,844,+6.05826e+07ns,0.13288,AODV,40,25,10,7.5,6,3
498,10.1.1.13,10.1.1.23,8,8,100,2.992,374,+7.79639e+07ns,0.0870064,AODV,40,25,10,7.5,6,3
499,10.1.1.10,10.1.1.18,11,11,100,3.888,486,+4.14363e+07ns,0.483992,AODV,40,25,10,7.5,6,3
500,10.1.1.18,10.1.1.10,5,5,100,1.488,186,+6.26166e+08ns,0.214521,AODV,40,25,10,7.5,6,3
501,10.1.1.29,10.1.1.30,6,5,83.3333,1.92,240,+5.63619e+06ns,0.140178,AODV,40,25,10,7.5,6,3
502,10.1.1.30,10.1.1.29,4,4,100,1.392,174,+1.09952e+07ns,0.108687,AODV,40,25,10,7.5,6,3
503,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+3.99129e+07ns,9.62094,AODV,40,25,10,7.5,6,3
504,10.1.1.8,10.1.1.33,11,11,100,4.096,512,+2.3119e+07ns,0.196254,AODV,40,25,10,7.5,6,3
505,10.1.1.30,10.1.1.37,6,6,100,2.16,270,+2.30354e+07ns,0.160055,AODV,40,25,10,7.5,6,3
506,10.1.1.37,10.1.1.3,2,2,100,0.768,96,+1.59725e+07ns,56.1273,AODV,40,25,10,7.5,6,3
507,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+6.56727e+06ns,58.4718,AODV,40,25,10,7.5,6,3
508,10.1.1.33,10.1.1.8,7,7,100,2.56,320,+1.63044e+07ns,0.204919,AODV,40,25,10,7.5,6,3
509,10.1.1.18,10.1.1.21,3,2,66.6667,0.48,60,+1.0867e+06ns,0.111128,AODV,40,25,10,7.5,6,3
510,10.1.1.18,10.1.1.22,7,6,85.7143,2.016,252,+1.00666e+07ns,0.252835,AODV,40,25,10,7.5,6,3
511,10.1.1.22,10.1.1.37,4,3,75,1.152,144,+3.09113e+07ns,56.184,AODV,40,25,10,7.5,6,3
512,10.1.1.23,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
513,10.1.1.2,10.1.1.15,2,2,100,0.704,88,+9.874e+06ns,4.8527,AODV,40,25,10,7.5,6,3
514,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+6.17531e+06ns,62.1832,AODV,40,25,10,7.5,6,3
515,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+1.05418e+07ns,22.7666,AODV,40,25,10,7.5,6,3
516,10.1.1.30,10.1.1.38,5,5,100,1.92,240,+2.58763e+07ns,0.21077,AODV,40,25,10,7.5,6,3
517,10.1.1.3,10.1.1.38,5,5,100,1.856,232,+1.21939e+09ns,1.19102,AODV,40,25,10,7.5,6,3
518,10.1.1.38,10.1.1.26,24,24,100,8.752,1094,+4.43405e+07ns,0.259262,AODV,40,25,10,7.5,6,3
519,10.1.1.37,10.1.1.18,10,10,100,3.776,472,+1.19711e+08ns,0.549755,AODV,40,25,10,7.5,6,3
520,10.1.1.7,10.1.1.33,6,6,100,2.24,280,+2.16954e+07ns,0.267322,AODV,40,25,10,7.5,6,3
521,10.1.1.33,10.1.1.6,4,4,100,1.536,192,+2.86232e+07ns,115.041,AODV,40,25,10,7.5,6,3
522,10.1.1.33,10.1.1.27,4,4,100,1.392,174,+2.62881e+07ns,0.184276,AODV,40,25,10,7.5,6,3
523,10.1.1.33,10.1.1.7,2,1,50,0.384,48,+1.02224e+07ns,0.223739,AODV,40,25,10,7.5,6,3
524,10.1.1.26,10.1.1.33,5,5,100,1.92,240,+2.41061e+07ns,0.246206,AODV,40,25,10,7.5,6,3
525,10.1.1.23,10.1.1.20,24,23,95.8333,8.576,1072,+1.40947e+07ns,0.551577,AODV,40,25,10,7.5,6,3
526,10.1.1.37,10.1.1.10,12,12,100,4.608,576,+1.88897e+07ns,0.31214,AODV,40,25,10,7.5,6,3
527,10.1.1.18,10.1.1.3,14,14,100,5.104,638,+3.97063e+07ns,0.179279,AODV,40,25,10,7.5,6,3
528,10.1.1.8,10.1.1.35,8,8,100,3.072,384,+2.59575e+07ns,0.115264,AODV,40,25,10,7.5,6,3
529,10.1.1.9,10.1.1.20,5,5,100,2.112,264,+2.516e+07ns,0.400908,AODV,40,25,10,7.5,6,3
530,10.1.1.37,10.1.1.22,7,7,100,2.624,328,+1.46062e+07ns,0.242456,AODV,40,25,10,7.5,6,3
531,10.1.1.27,10.1.1.17,9,8,88.8889,2.72,340,+1.99144e+07ns,0.124416,AODV,40,25,10,7.5,6,3
532,10.1.1.6,10.1.1.3,4,4,100,1.472,184,+3.71488e+07ns,0.267671,AODV,40,25,10,7.5,6,3
533,10.1.1.6,10.1.1.33,1,1,100,0.384,48,+1.75032e+07ns,21.9389,AODV,40,25,10,7.5,6,3
534,10.1.1.7,10.1.1.38,4,4,100,1.536,192,+2.05555e+09ns,0.045409,AODV,40,25,10,7.5,6,3
535,10.1.1.13,10.1.1.24,14,11,78.5714,3.504,438,+5.22332e+07ns,0.08551,AODV,40,25,10,7.5,6,3
536,10.1.1.18,10.1.1.37,5,5,100,1.632,204,+1.11674e+07ns,0.337107,AODV,40,25,10,7.5,6,3
537,10.1.1.1,10.1.1.21,5,5,100,1.92,240,+4.50114e+07ns,0.0595348,AODV,40,25,10,7.5,6,3
538,10.1.1.26,10.1.1.3,2,2,100,0.768,96,+2.35136e+07ns,0.23489,AODV,40,25,10,7.5,6,3
539,10.1.1.26,10.1.1.38,13,13,100,4.848,606,+2.56536e+07ns,0.16611,AODV,40,25,10,7.5,6,3
540,10.1.1.7,10.1.1.3,4,3,75,1.088,136,+6.26547e+08ns,0.261368,AODV,40,25,10,7.5,6,3
541,10.1.1.6,10.1.1.18,8,8,100,3.008,376,+3.08279e+07ns,0.287007,AODV,40,25,10,7.5,6,3
542,10.1.1.38,10.1.1.18,6,6,100,2.24,280,+1.8548e+08ns,0.178392,AODV,40,25,10,7.5,6,3
543,10.1.1.25,10.1.1.22,11,10,90.9091,3.632,454,+2.58031e+07ns,0.265649,AODV,40,25,10,7.5,6,3
544,10.1.1.25,10.1.1.1,1,1,100,0.384,48,+5.97473e+06ns,64.2706,AODV,40,25,10,7.5,6,3
545,10.1.1.18,10.1.1.6,15,11,73.3333,4.416,552,+2.04864e+09ns,0.466688,AODV,40,25,10,7.5,6,3
546,10.1.1.22,10.1.1.25,5,5,100,1.776,222,+3.2976e+07ns,0.130042,AODV,40,25,10,7.5,6,3
547,10.1.1.33,10.1.1.24,8,7,87.5,2.624,328,+1.28189e+07ns,0.390647,AODV,40,25,10,7.5,6,3
548,10.1.1.35,10.1.1.19,4,4,100,1.472,184,+8.81972e+09ns,0.333551,AODV,40,25,10,7.5,6,3
549,10.1.1.8,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
550,10.1.1.33,10.1.1.13,9,9,100,3.456,432,+1.35313e+07ns,0.376333,AODV,40,25,10,7.5,6,3
551,10.1.1.3,10.1.1.33,5,5,100,1.856,232,+1.82288e+07ns,0.128442,AODV,40,25,10,7.5,6,3
552,10.1.1.17,10.1.1.27,12,12,100,4.544,568,+1.68465e+09ns,0.414634,AODV,40,25,10,7.5,6,3
553,10.1.1.27,10.1.1.26,20,20,100,7.104,888,+3.88204e+07ns,0.193127,AODV,40,25,10,7.5,6,3
554,10.1.1.11,10.1.1.27,2,2,100,0.624,78,+4.039e+08ns,0.59254,AODV,40,25,10,7.5,6,3
555,10.1.1.4,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
556,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+1.13033e+07ns,0.228764,AODV,40,25,10,7.5,6,3
557,10.1.1.35,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
558,10.1.1.6,10.1.1.17,11,10,90.9091,3.776,472,+2.01771e+09ns,0.187093,AODV,40,25,10,7.5,6,3
559,10.1.1.3,10.1.1.6,1,1,100,0.24,30,+503337ns,476.818,AODV,40,25,10,7.5,6,3
560,10.1.1.27,10.1.1.11,2,2,100,0.768,96,+1.61228e+09ns,0.766395,AODV,40,25,10,7.5,6,3
561,10.1.1.13,10.1.1.33,4,4,100,1.104,138,+1.48044e+07ns,0.121961,AODV,40,25,10,7.5,6,3
562,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+5.24004e+07ns,7.32819,AODV,40,25,10,7.5,6,3
563,10.1.1.11,10.1.1.35,8,8,100,3.072,384,+1.8532e+09ns,0.219544,AODV,40,25,10,7.5,6,3
564,10.1.1.35,10.1.1.33,1,1,100,0.24,30,+5.62193e+06ns,42.6899,AODV,40,25,10,7.5,6,3
565,10.1.1.6,10.1.1.4,8,8,100,2.928,366,+2.58773e+07ns,0.256417,AODV,40,25,10,7.5,6,3
566,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+9.58016e+06ns,40.0828,AODV,40,25,10,7.5,6,3
567,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.01097e+07ns,37.9834,AODV,40,25,10,7.5,6,3
568,10.1.1.22,10.1.1.30,2,2,100,0.624,78,+1.00164e+09ns,0.0863571,AODV,40,25,10,7.5,6,3
569,10.1.1.38,10.1.1.4,3,2,66.6667,0.768,96,+2.14579e+06ns,45.4791,AODV,40,25,10,7.5,6,3
570,10.1.1.38,10.1.1.7,10,9,90,3.456,432,+3.50563e+07ns,0.114436,AODV,40,25,10,7.5,6,3
571,10.1.1.30,10.1.1.22,2,2,100,0.624,78,+2.82335e+07ns,0.100254,AODV,40,25,10,7.5,6,3
572,10.1.1.8,10.1.1.17,2,2,100,0.768,96,+1.73219e+07ns,69.7498,AODV,40,25,10,7.5,6,3
573,10.1.1.35,10.1.1.3,17,17,100,6.4,800,+1.77984e+09ns,0.20732,AODV,40,25,10,7.5,6,3
574,10.1.1.19,10.1.1.35,1,1,100,0.24,30,+2.44708e+06ns,98.0761,AODV,40,25,10,7.5,6,3
575,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+2.22072e+07ns,0.0209747,AODV,40,25,10,7.5,6,3
576,10.1.1.11,10.1.1.24,8,8,100,2.864,358,+1.04636e+09ns,0.121343,AODV,40,25,10,7.5,6,3
577,10.1.1.22,10.1.1.6,24,24,100,9.152,1144,+1.07982e+09ns,0.272592,AODV,40,25,10,7.5,6,3
578,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+2.02853e+07ns,18.9299,AODV,40,25,10,7.5,6,3
579,10.1.1.6,10.1.1.22,27,27,100,10.08,1260,+5.01853e+07ns,0.321836,AODV,40,25,10,7.5,6,3
580,10.1.1.20,10.1.1.19,3,3,100,1.344,168,+3.40035e+07ns,0.176648,AODV,40,25,10,7.5,6,3
581,10.1.1.22,10.1.1.4,20,20,100,6.896,862,+6.91962e+07ns,0.628037,AODV,40,25,10,7.5,6,3
582,10.1.1.8,10.1.1.3,12,11,91.6667,4.224,528,+2.01703e+09ns,0.1272,AODV,40,25,10,7.5,6,3
583,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+1.07733e+07ns,25.0645,AODV,40,25,10,7.5,6,3
584,10.1.1.24,10.1.1.3,18,18,100,6.784,848,+1.06239e+09ns,0.22245,AODV,40,25,10,7.5,6,3
585,10.1.1.27,10.1.1.3,6,5,83.3333,1.92,240,+2.53166e+07ns,10.3706,AODV,40,25,10,7.5,6,3
586,10.1.1.18,10.1.1.27,13,13,100,4.784,598,+4.38574e+07ns,0.766081,AODV,40,25,10,7.5,6,3
587,10.1.1.31,10.1.1.4,5,4,80,1.392,174,+1.93716e+09ns,0.242364,AODV,40,25,10,7.5,6,3
588,10.1.1.7,10.1.1.18,8,7,87.5,2.752,344,+2.39463e+07ns,1.04373,AODV,40,25,10,7.5,6,3
589,10.1.1.7,10.1.1.17,8,8,100,2.864,358,+2.03061e+09ns,0.122244,AODV,40,25,10,7.5,6,3
590,10.1.1.38,10.1.1.17,9,8,88.8889,2.944,368,+1.09458e+09ns,0.225895,AODV,40,25,10,7.5,6,3
591,10.1.1.25,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
592,10.1.1.4,10.1.1.25,2,2,100,0.624,78,+1.55356e+07ns,0.233296,AODV,40,25,10,7.5,6,3
593,10.1.1.3,10.1.1.35,9,8,88.8889,3.072,384,+2.93878e+07ns,0.093034,AODV,40,25,10,7.5,6,3
594,10.1.1.4,10.1.1.22,5,5,100,1.776,222,+6.73358e+06ns,0.231583,AODV,40,25,10,7.5,6,3
595,10.1.1.26,10.1.1.18,15,13,86.6667,4.992,624,+6.36923e+07ns,1.13956,AODV,40,25,10,7.5,6,3
596,10.1.1.35,10.1.1.23,2,2,100,0.768,96,+2.04611e+07ns,0.755723,AODV,40,25,10,7.5,6,3
597,10.1.1.3,10.1.1.27,4,4,100,1.536,192,+3.03626e+07ns,1.47159,AODV,40,25,10,7.5,6,3
598,10.1.1.27,10.1.1.18,11,11,100,4.16,520,+6.95369e+07ns,0.782655,AODV,40,25,10,7.5,6,3
599,10.1.1.24,10.1.1.23,3,3,100,1.088,136,+4.70031e+08ns,1.0089,AODV,40,25,10,7.5,6,3
600,10.1.1.18,10.1.1.8,15,15,100,5.488,686,+1.99851e+07ns,0.521197,AODV,40,25,10,7.5,6,3
601,10.1.1.4,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
602,10.1.1.17,10.1.1.18,15,15,100,5.824,728,+1.18758e+09ns,2.49272,AODV,40,25,10,7.5,6,3
603,10.1.1.8,10.1.1.18,4,4,100,1.536,192,+1.95185e+07ns,0.146115,AODV,40,25,10,7.5,6,3
604,10.1.1.18,10.1.1.26,5,4,80,1.392,174,+1.04359e+09ns,0.394056,AODV,40,25,10,7.5,6,3
605,10.1.1.17,10.1.1.38,6,6,100,1.584,198,+6.29652e+07ns,0.131712,AODV,40,25,10,7.5,6,3
606,10.1.1.18,10.1.1.7,2,2,100,0.48,60,+2.42592e+07ns,0.397669,AODV,40,25,10,7.5,6,3
607,10.1.1.18,10.1.1.38,3,2,66.6667,0.48,60,+4.93696e+07ns,15.4489,AODV,40,25,10,7.5,6,3
608,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+6.33216e+08ns,0.606429,AODV,40,25,10,7.5,6,3
609,10.1.1.37,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
610,10.1.1.25,10.1.1.38,5,5,100,1.856,232,+3.38308e+07ns,0.157445,AODV,40,25,10,7.5,6,3
611,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+2.68616e+07ns,14.2955,AODV,40,25,10,7.5,6,3
612,10.1.1.21,10.1.1.10,13,13,100,4.992,624,+2.4115e+07ns,1.65954,AODV,40,25,10,7.5,6,3
613,10.1.1.18,10.1.1.17,4,4,100,1.248,156,+2.24517e+07ns,1.03815,AODV,40,25,10,7.5,6,3
614,10.1.1.19,10.1.1.20,11,11,100,3.968,496,+2.12317e+07ns,1.02763,AODV,40,25,10,7.5,6,3
615,10.1.1.38,10.1.1.25,10,10,100,3.776,472,+3.33951e+07ns,0.351341,AODV,40,25,10,7.5,6,3
616,10.1.1.16,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
617,10.1.1.18,10.1.1.13,8,8,100,2.864,358,+3.86036e+07ns,0.336549,AODV,40,25,10,7.5,6,3
618,10.1.1.37,10.1.1.31,2,2,100,0.768,96,+1.46239e+07ns,2.4968,AODV,40,25,10,7.5,6,3
619,10.1.1.25,10.1.1.17,10,10,100,3.776,472,+6.62731e+07ns,0.584678,AODV,40,25,10,7.5,6,3
620,10.1.1.31,10.1.1.37,5,3,60,0.864,108,+1.78718e+07ns,0.262461,AODV,40,25,10,7.5,6,3
621,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+8.04322e+08ns,0.643285,AODV,40,25,10,7.5,6,3
622,10.1.1.13,10.1.1.18,3,3,100,1.008,126,+3.06866e+07ns,0.12189,AODV,40,25,10,7.5,6,3
623,10.1.1.17,10.1.1.7,6,6,100,2.016,252,+2.79729e+07ns,0.066165,AODV,40,25,10,7.5,6,3
624,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+2.85556e+07ns,0.109932,AODV,40,25,10,7.5,6,3
625,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+5.51559e+06ns,43.513,AODV,40,25,10,7.5,6,3
626,10.1.1.18,10.1.1.14,1,1,100,0.384,48,+1.18538e+07ns,32.3946,AODV,40,25,10,7.5,6,3
627,10.1.1.18,10.1.1.11,6,6,100,2.16,270,+2.29217e+07ns,0.309494,AODV,40,25,10,7.5,6,3
628,10.1.1.25,10.1.1.7,2,2,100,0.768,96,+1.36516e+07ns,0.16766,AODV,40,25,10,7.5,6,3
629,10.1.1.31,10.1.1.38,5,5,100,1.856,232,+7.50648e+07ns,0.112517,AODV,40,25,10,7.5,6,3
630,10.1.1.29,10.1.1.13,11,11,100,4.096,512,+4.18864e+07ns,0.149419,AODV,40,25,10,7.5,6,3
631,10.1.1.7,10.1.1.29,12,12,100,4.48,560,+1.91184e+07ns,0.909589,AODV,40,25,10,7.5,6,3
632,10.1.1.3,10.1.1.12,10,10,100,3.584,448,+1.73984e+07ns,0.652958,AODV,40,25,10,7.5,6,3
633,10.1.1.18,10.1.1.24,8,8,100,3.136,392,+2.26512e+07ns,0.32504,AODV,40,25,10,7.5,6,3
634,10.1.1.12,10.1.1.3,2,1,50,0.512,64,+2.57414e+07ns,19.8901,AODV,40,25,10,7.5,6,3
635,10.1.1.31,10.1.1.7,2,2,100,0.768,96,+4.95813e+07ns,0.103168,AODV,40,25,10,7.5,6,3
636,10.1.1.29,10.1.1.8,17,17,100,6.336,792,+5.67306e+07ns,0.228038,AODV,40,25,10,7.5,6,3
637,10.1.1.25,10.1.1.29,3,3,100,1.088,136,+1.21023e+07ns,0.270462,AODV,40,25,10,7.5,6,3
638,10.1.1.7,10.1.1.31,2,2,100,0.624,78,+8.74638e+06ns,0.0964018,AODV,40,25,10,7.5,6,3
639,10.1.1.13,10.1.1.29,3,3,100,0.864,108,+1.65704e+07ns,0.0403165,AODV,40,25,10,7.5,6,3
640,10.1.1.38,10.1.1.31,7,7,100,2.56,320,+1.25426e+07ns,0.180658,AODV,40,25,10,7.5,6,3
641,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+6.54232e+06ns,58.6948,AODV,40,25,10,7.5,6,3
642,10.1.1.2,10.1.1.22,4,4,100,1.536,192,+1.00877e+09ns,0.328589,AODV,40,25,10,7.5,6,3
643,10.1.1.2,10.1.1.1,2,1,50,0.384,48,+4.34523e+06ns,88.3727,AODV,40,25,10,7.5,6,3
644,10.1.1.22,10.1.1.7,6,6,100,2.16,270,+1.79332e+07ns,0.0854313,AODV,40,25,10,7.5,6,3
645,10.1.1.29,10.1.1.11,10,10,100,3.776,472,+1.41768e+07ns,0.316954,AODV,40,25,10,7.5,6,3
646,10.1.1.14,10.1.1.24,4,4,100,1.536,192,+1.99925e+07ns,0.0797333,AODV,40,25,10,7.5,6,3
647,10.1.1.3,10.1.1.24,4,3,75,0.864,108,+8.72148e+06ns,0.0739727,AODV,40,25,10,7.5,6,3
