Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.25,10.1.1.26,4,4,100,1.104,138,+1.4962e+08ns,0.148223,AODV,40,25,10,7.5,33,3
647,10.1.1.35,10.1.1.33,21,20,95.2381,7.552,944,+3.11306e+07ns,1.20462,AODV,40,25,10,7.5,33,3
648,10.1.1.26,10.1.1.25,6,6,100,2.16,270,+4.45561e+07ns,0.29572,AODV,40,25,10,7.5,33,3
649,10.1.1.13,10.1.1.23,6,6,100,2.176,272,+4.66162e+07ns,0.222114,AODV,40,25,10,7.5,33,3
650,10.1.1.18,10.1.1.23,3,3,100,1.008,126,+4.63909e+08ns,0.178643,AODV,40,25,10,7.5,33,3
651,10.1.1.29,10.1.1.8,5,5,100,1.856,232,+3.20081e+07ns,0.0862897,AODV,40,25,10,7.5,33,3
652,10.1.1.12,10.1.1.3,5,5,100,1.92,240,+1.00787e+09ns,0.299722,AODV,40,25,10,7.5,33,3
653,10.1.1.25,10.1.1.29,5,5,100,1.92,240,+1.75688e+09ns,0.0695636,AODV,40,25,10,7.5,33,3
654,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+1.12222e+07ns,7.54177,AODV,40,25,10,7.5,33,3
655,10.1.1.3,10.1.1.12,9,9,100,3.456,432,+8.81333e+06ns,1.62771,AODV,40,25,10,7.5,33,3
656,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+4.87419e+06ns,78.7823,AODV,40,25,10,7.5,33,3
657,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+1.01162e+07ns,37.9588,AODV,40,25,10,7.5,33,3
658,10.1.1.29,10.1.1.25,10,10,100,3.552,444,+1.56693e+07ns,0.133535,AODV,40,25,10,7.5,33,3
659,10.1.1.29,10.1.1.11,10,10,100,3.776,472,+3.72377e+07ns,0.18003,AODV,40,25,10,7.5,33,3
660,10.1.1.31,10.1.1.26,4,3,75,1.008,126,+7.90604e+07ns,0.101129,AODV,40,25,10,7.5,33,3
661,10.1.1.22,10.1.1.7,5,5,100,1.632,204,+4.12766e+08ns,0.0650782,AODV,40,25,10,7.5,33,3
662,10.1.1.2,10.1.1.6,7,7,100,2.624,328,+7.35863e+06ns,0.327721,AODV,40,25,10,7.5,33,3
663,10.1.1.10,10.1.1.6,5,5,100,1.856,232,+2.03206e+09ns,0.23906,AODV,40,25,10,7.5,33,3
664,10.1.1.6,10.1.1.2,10,10,100,3.488,436,+2.58738e+07ns,0.350101,AODV,40,25,10,7.5,33,3
665,10.1.1.26,10.1.1.29,6,3,50,1.088,136,+2.90128e+09ns,1.05265,AODV,40,25,10,7.5,33,3
666,10.1.1.7,10.1.1.22,7,7,100,2.4,300,+1.37018e+07ns,0.0957338,AODV,40,25,10,7.5,33,3
667,10.1.1.29,10.1.1.23,6,5,83.3333,1.92,240,+1.32975e+09ns,0.509608,AODV,40,25,10,7.5,33,3
668,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+304338ns,1261.76,AODV,40,25,10,7.5,33,3
669,10.1.1.12,10.1.1.9,8,8,100,3.008,376,+1.02328e+07ns,0.226178,AODV,40,25,10,7.5,33,3
670,10.1.1.11,10.1.1.18,3,3,100,1.088,136,+1.00446e+09ns,0.223922,AODV,40,25,10,7.5,33,3
671,10.1.1.22,10.1.1.17,4,4,100,1.472,184,+1.85175e+09ns,0.0924212,AODV,40,25,10,7.5,33,3
672,10.1.1.26,10.1.1.31,9,8,88.8889,2.784,348,+2.23801e+07ns,0.279917,AODV,40,25,10,7.5,33,3
673,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+1.08949e+07ns,0.0558492,AODV,40,25,10,7.5,33,3
674,10.1.1.25,10.1.1.8,6,6,100,2.016,252,+3.58369e+07ns,0.0811442,AODV,40,25,10,7.5,33,3
675,10.1.1.8,10.1.1.25,7,7,100,2.48,310,+2.02243e+09ns,0.148168,AODV,40,25,10,7.5,33,3
676,10.1.1.25,10.1.1.27,3,3,100,1.152,144,+1.62807e+07ns,0.305242,AODV,40,25,10,7.5,33,3
677,10.1.1.22,10.1.1.38,8,8,100,2.944,368,+4.52039e+07ns,0.212036,AODV,40,25,10,7.5,33,3
678,10.1.1.38,10.1.1.22,8,8,100,2.496,312,+3.01652e+07ns,0.149168,AODV,40,25,10,7.5,33,3
679,10.1.1.17,10.1.1.22,5,5,100,1.488,186,+2.00414e+09ns,0.149632,AODV,40,25,10,7.5,33,3
680,10.1.1.6,10.1.1.10,4,3,75,0.864,108,+1.39553e+07ns,0.090785,AODV,40,25,10,7.5,33,3
681,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+304252ns,1262.11,AODV,40,25,10,7.5,33,3
682,10.1.1.23,10.1.1.18,4,2,50,0.704,88,+1.97642e+09ns,0.699063,AODV,40,25,10,7.5,33,3
683,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+1.01051e+09ns,0.204165,AODV,40,25,10,7.5,33,3
684,10.1.1.25,10.1.1.23,10,4,40,1.392,174,+2.55639e+09ns,0.335223,AODV,40,25,10,7.5,33,3
685,10.1.1.38,10.1.1.16,8,6,75,2.16,270,+2.97359e+09ns,0.275476,AODV,40,25,10,7.5,33,3
686,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+1.48596e+07ns,25.8418,AODV,40,25,10,7.5,33,3
687,10.1.1.35,10.1.1.3,4,4,100,1.536,192,+5.3896e+07ns,0.138459,AODV,40,25,10,7.5,33,3
688,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+1.19429e+07ns,32.1531,AODV,40,25,10,7.5,33,3
689,10.1.1.29,10.1.1.14,6,6,100,2.176,272,+1.60745e+07ns,0.357499,AODV,40,25,10,7.5,33,3
690,10.1.1.14,10.1.1.29,3,3,100,1.008,126,+4.4086e+07ns,0.0878763,AODV,40,25,10,7.5,33,3
691,10.1.1.29,10.1.1.16,2,2,100,0.768,96,+4.72787e+07ns,0.766705,AODV,40,25,10,7.5,33,3
692,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+8.64334e+06ns,0.762577,AODV,40,25,10,7.5,33,3
693,10.1.1.25,10.1.1.16,11,8,72.7273,3.008,376,+5.17068e+07ns,2.9472,AODV,40,25,10,7.5,33,3
694,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+1.52589e+07ns,25.1657,AODV,40,25,10,7.5,33,3
695,10.1.1.7,10.1.1.10,2,2,100,0.624,78,+7.34528e+06ns,0.129507,AODV,40,25,10,7.5,33,3
696,10.1.1.16,10.1.1.38,4,4,100,1.392,174,+5.57397e+07ns,0.063979,AODV,40,25,10,7.5,33,3
697,10.1.1.23,10.1.1.13,2,2,100,0.832,104,+613385ns,0.200781,AODV,40,25,10,7.5,33,3
698,10.1.1.21,10.1.1.6,7,7,100,2.624,328,+5.17168e+07ns,0.143022,AODV,40,25,10,7.5,33,3
699,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+1.28094e+07ns,2.92651,AODV,40,25,10,7.5,33,3
700,10.1.1.6,10.1.1.21,18,18,100,6.64,830,+1.03363e+09ns,0.520409,AODV,40,25,10,7.5,33,3
701,10.1.1.38,10.1.1.27,12,12,100,4.16,520,+2.60141e+07ns,0.29059,AODV,40,25,10,7.5,33,3
702,10.1.1.2,10.1.1.17,3,3,100,1.088,136,+1.10579e+07ns,0.175459,AODV,40,25,10,7.5,33,3
703,10.1.1.31,10.1.1.29,8,8,100,2.88,360,+1.7683e+07ns,0.550221,AODV,40,25,10,7.5,33,3
704,10.1.1.14,10.1.1.18,2,2,100,0.768,96,+4.92577e+06ns,72.3139,AODV,40,25,10,7.5,33,3
705,10.1.1.11,10.1.1.23,4,4,100,1.328,166,+6.32132e+06ns,0.320907,AODV,40,25,10,7.5,33,3
706,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+1.09082e+07ns,35.2027,AODV,40,25,10,7.5,33,3
707,10.1.1.15,10.1.1.4,14,14,100,5.248,656,+2.27717e+07ns,0.489163,AODV,40,25,10,7.5,33,3
708,10.1.1.1,10.1.1.15,2,1,50,0.24,30,+6.38237e+06ns,37.6036,AODV,40,25,10,7.5,33,3
709,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+2.00026e+07ns,0.163839,AODV,40,25,10,7.5,33,3
710,10.1.1.7,10.1.1.31,2,2,100,0.704,88,+1.48545e+06ns,2.83502,AODV,40,25,10,7.5,33,3
711,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+9.36983e+06ns,0.666538,AODV,40,25,10,7.5,33,3
712,10.1.1.14,10.1.1.25,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
713,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+1.52157e+07ns,25.237,AODV,40,25,10,7.5,33,3
714,10.1.1.35,10.1.1.25,8,8,100,2.928,366,+1.04101e+09ns,0.154189,AODV,40,25,10,7.5,33,3
715,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+1.28102e+07ns,29.9762,AODV,40,25,10,7.5,33,3
716,10.1.1.26,10.1.1.10,4,3,75,1.008,126,+1.00312e+09ns,0.0705636,AODV,40,25,10,7.5,33,3
717,10.1.1.15,10.1.1.5,1,1,100,0.384,48,+1.75023e+06ns,219.399,AODV,40,25,10,7.5,33,3
718,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+3.2159e+06ns,119.407,AODV,40,25,10,7.5,33,3
719,10.1.1.38,10.1.1.31,10,10,100,3.776,472,+4.64197e+07ns,0.80611,AODV,40,25,10,7.5,33,3
720,10.1.1.13,10.1.1.25,10,9,90,3.04,380,+1.73066e+07ns,0.170538,AODV,40,25,10,7.5,33,3
721,10.1.1.24,10.1.1.25,4,4,100,1.328,166,+2.78098e+07ns,0.102258,AODV,40,25,10,7.5,33,3
722,10.1.1.35,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
723,10.1.1.31,10.1.1.38,4,4,100,1.248,156,+1.40935e+07ns,0.264146,AODV,40,25,10,7.5,33,3
724,10.1.1.22,10.1.1.26,7,7,100,2.56,320,+1.06382e+09ns,0.17934,AODV,40,25,10,7.5,33,3
725,10.1.1.25,10.1.1.13,8,8,100,2.784,348,+4.84122e+07ns,0.156238,AODV,40,25,10,7.5,33,3
726,10.1.1.25,10.1.1.35,4,4,100,1.248,156,+2.47705e+07ns,0.0781525,AODV,40,25,10,7.5,33,3
727,10.1.1.25,10.1.1.24,2,2,100,0.624,78,+1.73368e+07ns,0.0481497,AODV,40,25,10,7.5,33,3
728,10.1.1.35,10.1.1.18,21,21,100,7.68,960,+2.55592e+07ns,0.444594,AODV,40,25,10,7.5,33,3
729,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+9.99203e+06ns,38.4306,AODV,40,25,10,7.5,33,3
730,10.1.1.35,10.1.1.29,3,3,100,1.152,144,+1.25651e+07ns,0.0678372,AODV,40,25,10,7.5,33,3
731,10.1.1.31,10.1.1.14,6,6,100,2.304,288,+2.68643e+07ns,0.613456,AODV,40,25,10,7.5,33,3
732,10.1.1.1,10.1.1.5,17,11,64.7059,4.16,520,+2.35521e+07ns,1.096,AODV,40,25,10,7.5,33,3
733,10.1.1.21,10.1.1.17,3,3,100,1.152,144,+1.03241e+09ns,0.165063,AODV,40,25,10,7.5,33,3
734,10.1.1.26,10.1.1.2,3,3,100,1.152,144,+2.70262e+07ns,0.267082,AODV,40,25,10,7.5,33,3
735,10.1.1.29,10.1.1.35,5,5,100,1.712,214,+1.9758e+07ns,0.107764,AODV,40,25,10,7.5,33,3
736,10.1.1.7,10.1.1.2,3,3,100,1.152,144,+3.7045e+07ns,0.192477,AODV,40,25,10,7.5,33,3
737,10.1.1.18,10.1.1.12,36,36,100,13.504,1688,+2.8756e+07ns,0.960727,AODV,40,25,10,7.5,33,3
738,10.1.1.38,10.1.1.8,8,5,62.5,1.92,240,+3.02832e+09ns,0.362469,AODV,40,25,10,7.5,33,3
739,10.1.1.31,10.1.1.24,8,8,100,3.008,376,+6.12194e+07ns,2.02947,AODV,40,25,10,7.5,33,3
740,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+5.09269e+07ns,7.54022,AODV,40,25,10,7.5,33,3
741,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.18034e+07ns,32.533,AODV,40,25,10,7.5,33,3
742,10.1.1.17,10.1.1.2,1,1,100,0.24,30,+723413ns,331.761,AODV,40,25,10,7.5,33,3
743,10.1.1.24,10.1.1.31,2,1,50,0.384,48,+517286ns,742.336,AODV,40,25,10,7.5,33,3
744,10.1.1.8,10.1.1.38,6,6,100,2.304,288,+3.23981e+07ns,0.465678,AODV,40,25,10,7.5,33,3
745,10.1.1.31,10.1.1.35,3,3,100,1.008,126,+8.532e+06ns,0.121086,AODV,40,25,10,7.5,33,3
746,10.1.1.17,10.1.1.21,2,1,50,0.384,48,+1.00168e+09ns,0.383358,AODV,40,25,10,7.5,33,3
747,10.1.1.35,10.1.1.31,2,2,100,0.704,88,+3.02938e+06ns,0.771715,AODV,40,25,10,7.5,33,3
748,10.1.1.31,10.1.1.13,4,3,75,1.152,144,+1.94316e+07ns,0.355493,AODV,40,25,10,7.5,33,3
749,10.1.1.27,10.1.1.38,5,5,100,1.712,214,+3.17858e+07ns,0.381099,AODV,40,25,10,7.5,33,3
750,10.1.1.26,10.1.1.22,5,5,100,1.792,224,+8.30283e+06ns,0.414531,AODV,40,25,10,7.5,33,3
751,10.1.1.1,10.1.1.17,2,2,100,0.768,96,+6.21333e+06ns,0.0961432,AODV,40,25,10,7.5,33,3
752,10.1.1.17,10.1.1.1,1,1,100,0.24,30,+1.56089e+06ns,153.759,AODV,40,25,10,7.5,33,3
753,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+6.78008e+06ns,35.3978,AODV,40,25,10,7.5,33,3
754,10.1.1.18,10.1.1.29,2,2,100,0.624,78,+1.39654e+07ns,0.444904,AODV,40,25,10,7.5,33,3
755,10.1.1.6,10.1.1.1,2,2,100,0.768,96,+1.03455e+06ns,3.09367,AODV,40,25,10,7.5,33,3
756,10.1.1.25,10.1.1.20,7,7,100,2.624,328,+3.22837e+07ns,0.305799,AODV,40,25,10,7.5,33,3
757,10.1.1.2,10.1.1.23,2,1,50,0.384,48,+3.52872e+06ns,108.821,AODV,40,25,10,7.5,33,3
758,10.1.1.29,10.1.1.18,13,13,100,4.864,608,+4.10905e+07ns,0.582641,AODV,40,25,10,7.5,33,3
759,10.1.1.31,10.1.1.11,5,3,60,1.088,136,+1.26593e+07ns,0.612875,AODV,40,25,10,7.5,33,3
760,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+1.08873e+07ns,35.2706,AODV,40,25,10,7.5,33,3
761,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+6.29583e+06ns,60.9927,AODV,40,25,10,7.5,33,3
762,10.1.1.20,10.1.1.31,5,4,80,1.472,184,+1.87761e+07ns,0.807061,AODV,40,25,10,7.5,33,3
763,10.1.1.20,10.1.1.25,2,2,100,0.768,96,+5.97987e+06ns,0.11583,AODV,40,25,10,7.5,33,3
764,10.1.1.13,10.1.1.2,3,3,100,1.008,126,+1.70927e+07ns,0.151998,AODV,40,25,10,7.5,33,3
765,10.1.1.26,10.1.1.1,4,4,100,1.392,174,+1.30337e+07ns,0.237511,AODV,40,25,10,7.5,33,3
766,10.1.1.34,10.1.1.16,7,7,100,2.688,336,+2.29962e+09ns,0.507642,AODV,40,25,10,7.5,33,3
767,10.1.1.34,10.1.1.7,2,2,100,0.768,96,+3.0555e+07ns,0.208224,AODV,40,25,10,7.5,33,3
768,10.1.1.33,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
769,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+4.23826e+06ns,0.205057,AODV,40,25,10,7.5,33,3
770,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+7.35776e+06ns,0.205027,AODV,40,25,10,7.5,33,3
771,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+8.70207e+06ns,0.128253,AODV,40,25,10,7.5,33,3
772,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+9.82325e+06ns,39.0909,AODV,40,25,10,7.5,33,3
773,10.1.1.24,10.1.1.29,1,1,100,0.24,30,+1.8347e+06ns,130.811,AODV,40,25,10,7.5,33,3
774,10.1.1.31,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
775,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,33,3
776,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+1.03564e+07ns,37.0784,AODV,40,25,10,7.5,33,3
777,10.1.1.22,10.1.1.27,2,2,100,0.768,96,+7.65402e+06ns,0.767841,AODV,40,25,10,7.5,33,3
778,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+1.39832e+07ns,17.1634,AODV,40,25,10,7.5,33,3
779,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+9.59463e+06ns,40.0224,AODV,40,25,10,7.5,33,3
780,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+6.66854e+06ns,57.5838,AODV,40,25,10,7.5,33,3
781,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+1.73695e+07ns,0.279269,AODV,40,25,10,7.5,33,3
782,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+4.38424e+06ns,87.5864,AODV,40,25,10,7.5,33,3
783,10.1.1.17,10.1.1.32,1,1,100,0.24,30,+3.31159e+06ns,72.4727,AODV,40,25,10,7.5,33,3
784,10.1.1.16,10.1.1.22,2,2,100,0.768,96,+1.8374e+06ns,0.8674,AODV,40,25,10,7.5,33,3
785,10.1.1.22,10.1.1.16,3,3,100,1.008,126,+7.9949e+06ns,0.62955,AODV,40,25,10,7.5,33,3
786,10.1.1.8,10.1.1.2,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,40,25,10,7.5,33,3
787,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.0628e+07ns,36.1309,AODV,40,25,10,7.5,33,3
788,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+5.67619e+06ns,67.651,AODV,40,25,10,7.5,33,3
789,10.1.1.20,10.1.1.11,1,1,100,0.24,30,+3.43176e+06ns,69.9351,AODV,40,25,10,7.5,33,3
790,10.1.1.20,10.1.1.29,2,2,100,0.768,96,+1.20449e+07ns,82.7561,AODV,40,25,10,7.5,33,3
791,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+7.53343e+06ns,50.9728,AODV,40,25,10,7.5,33,3
792,10.1.1.1,10.1.1.6,4,4,100,1.472,184,+1.40267e+07ns,2.84333,AODV,40,25,10,7.5,33,3
793,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+1.73356e+09ns,0.763801,AODV,40,25,10,7.5,33,3
794,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+1.7045e+06ns,1.48148,AODV,40,25,10,7.5,33,3
795,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+4.85768e+08ns,0.7905,AODV,40,25,10,7.5,33,3
796,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+7.78929e+06ns,49.2984,AODV,40,25,10,7.5,33,3
797,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+1.21467e+07ns,31.6136,AODV,40,25,10,7.5,33,3
798,10.1.1.22,10.1.1.34,1,1,100,0.24,30,+1.1217e+07ns,21.3961,AODV,40,25,10,7.5,33,3
799,10.1.1.26,10.1.1.34,1,1,100,0.24,30,+6.85618e+06ns,35.0049,AODV,40,25,10,7.5,33,3
800,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+5.1381e+06ns,74.7357,AODV,40,25,10,7.5,33,3
