Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.24,10.1.1.33,5,4,80,1.472,184,+2.12957e+09ns,0.452542,AODV,40,25,10,7.5,42,3
646,10.1.1.4,10.1.1.31,2,1,50,0.384,48,+5.67582e+06ns,67.6555,AODV,40,25,10,7.5,42,3
647,10.1.1.31,10.1.1.7,4,4,100,1.6,200,+2.14829e+07ns,0.209695,AODV,40,25,10,7.5,42,3
648,10.1.1.31,10.1.1.4,1,1,100,0.24,30,+1.08679e+07ns,22.0833,AODV,40,25,10,7.5,42,3
649,10.1.1.29,10.1.1.13,16,13,81.25,4.784,598,+3.02221e+09ns,0.171754,AODV,40,25,10,7.5,42,3
650,10.1.1.18,10.1.1.14,2,2,100,0.624,78,+1.06517e+07ns,0.083778,AODV,40,25,10,7.5,42,3
651,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+7.43618e+06ns,51.6394,AODV,40,25,10,7.5,42,3
652,10.1.1.16,10.1.1.33,1,1,100,0.384,48,+9.14818e+06ns,41.9755,AODV,40,25,10,7.5,42,3
653,10.1.1.13,10.1.1.29,12,12,100,4.032,504,+3.65109e+07ns,0.146135,AODV,40,25,10,7.5,42,3
654,10.1.1.29,10.1.1.7,9,8,88.8889,2.928,366,+1.02291e+09ns,0.587429,AODV,40,25,10,7.5,42,3
655,10.1.1.29,10.1.1.8,2,2,100,0.768,96,+2.05762e+07ns,0.0505884,AODV,40,25,10,7.5,42,3
656,10.1.1.14,10.1.1.11,3,3,100,1.088,136,+9.78154e+06ns,0.606617,AODV,40,25,10,7.5,42,3
657,10.1.1.25,10.1.1.29,6,6,100,2.304,288,+1.25235e+07ns,0.0845321,AODV,40,25,10,7.5,42,3
658,10.1.1.25,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
659,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+1.00329e+09ns,0.38274,AODV,40,25,10,7.5,42,3
660,10.1.1.11,10.1.1.16,5,3,60,1.152,144,+5.95421e+09ns,0.575168,AODV,40,25,10,7.5,42,3
661,10.1.1.29,10.1.1.16,7,5,71.4286,1.92,240,+2.75504e+09ns,0.591198,AODV,40,25,10,7.5,42,3
662,10.1.1.18,10.1.1.11,5,5,100,1.776,222,+5.48102e+07ns,0.273518,AODV,40,25,10,7.5,42,3
663,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+1.10212e+07ns,34.842,AODV,40,25,10,7.5,42,3
664,10.1.1.17,10.1.1.25,1,1,100,0.384,48,+7.43321e+06ns,51.6601,AODV,40,25,10,7.5,42,3
665,10.1.1.11,10.1.1.14,2,2,100,0.768,96,+3.27907e+07ns,0.05457,AODV,40,25,10,7.5,42,3
666,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+1.67973e+07ns,22.8609,AODV,40,25,10,7.5,42,3
667,10.1.1.7,10.1.1.31,8,8,100,3.008,376,+7.81804e+06ns,0.358838,AODV,40,25,10,7.5,42,3
668,10.1.1.29,10.1.1.26,1,1,100,0.24,30,+8.30235e+06ns,28.9075,AODV,40,25,10,7.5,42,3
669,10.1.1.2,10.1.1.22,5,5,100,1.92,240,+5.23704e+09ns,0.185167,AODV,40,25,10,7.5,42,3
670,10.1.1.2,10.1.1.1,4,2,50,0.768,96,+5.94069e+06ns,0.868178,AODV,40,25,10,7.5,42,3
671,10.1.1.4,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
672,10.1.1.3,10.1.1.12,7,4,57.1429,1.536,192,+7.77471e+07ns,5.56154,AODV,40,25,10,7.5,42,3
673,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+1.84324e+07ns,20.8329,AODV,40,25,10,7.5,42,3
674,10.1.1.29,10.1.1.23,3,3,100,1.024,128,+2.68059e+08ns,0.682169,AODV,40,25,10,7.5,42,3
675,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+817264ns,469.86,AODV,40,25,10,7.5,42,3
676,10.1.1.12,10.1.1.3,2,2,100,0.768,96,+1.14859e+06ns,3.97104,AODV,40,25,10,7.5,42,3
677,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,40,25,10,7.5,42,3
678,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+4.09618e+06ns,93.7458,AODV,40,25,10,7.5,42,3
679,10.1.1.6,10.1.1.2,3,3,100,1.008,126,+1.26333e+09ns,1.00487,AODV,40,25,10,7.5,42,3
680,10.1.1.7,10.1.1.25,10,9,90,3.456,432,+6.58185e+07ns,1.61708,AODV,40,25,10,7.5,42,3
681,10.1.1.10,10.1.1.6,6,6,100,2.016,252,+3.37735e+07ns,0.212465,AODV,40,25,10,7.5,42,3
682,10.1.1.10,10.1.1.21,1,1,100,0.24,30,+7.28002e+06ns,32.9669,AODV,40,25,10,7.5,42,3
683,10.1.1.25,10.1.1.27,4,4,100,1.472,184,+2.20173e+07ns,1.58323,AODV,40,25,10,7.5,42,3
684,10.1.1.25,10.1.1.13,8,6,75,2.24,280,+1.8552e+09ns,0.110392,AODV,40,25,10,7.5,42,3
685,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+2.80789e+08ns,1.36758,AODV,40,25,10,7.5,42,3
686,10.1.1.25,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
687,10.1.1.22,10.1.1.26,4,4,100,1.472,184,+1.00045e+07ns,0.338396,AODV,40,25,10,7.5,42,3
688,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+6.77394e+06ns,56.6878,AODV,40,25,10,7.5,42,3
689,10.1.1.2,10.1.1.4,5,5,100,1.776,222,+2.185e+07ns,0.75168,AODV,40,25,10,7.5,42,3
690,10.1.1.2,10.1.1.37,1,1,100,0.24,30,+7.90023e+06ns,30.3789,AODV,40,25,10,7.5,42,3
691,10.1.1.16,10.1.1.25,2,2,100,0.624,78,+1.02752e+09ns,0.17486,AODV,40,25,10,7.5,42,3
692,10.1.1.22,10.1.1.7,7,7,100,2.544,318,+2.25286e+07ns,0.109572,AODV,40,25,10,7.5,42,3
693,10.1.1.25,10.1.1.8,3,2,66.6667,0.768,96,+9.0483e+06ns,0.0330479,AODV,40,25,10,7.5,42,3
694,10.1.1.25,10.1.1.11,10,10,100,3.84,480,+7.86272e+06ns,0.19563,AODV,40,25,10,7.5,42,3
695,10.1.1.7,10.1.1.22,4,4,100,1.392,174,+1.3784e+07ns,0.0663122,AODV,40,25,10,7.5,42,3
696,10.1.1.22,10.1.1.38,5,5,100,1.792,224,+1.03905e+09ns,0.508289,AODV,40,25,10,7.5,42,3
697,10.1.1.29,10.1.1.11,5,5,100,1.856,232,+5.23791e+06ns,0.527213,AODV,40,25,10,7.5,42,3
698,10.1.1.6,10.1.1.10,5,5,100,1.92,240,+2.85318e+07ns,0.341237,AODV,40,25,10,7.5,42,3
699,10.1.1.38,10.1.1.27,5,3,60,1.152,144,+2.97819e+09ns,1.14845,AODV,40,25,10,7.5,42,3
700,10.1.1.10,10.1.1.7,5,5,100,1.856,232,+8.04329e+06ns,0.362242,AODV,40,25,10,7.5,42,3
701,10.1.1.2,10.1.1.7,4,3,75,1.152,144,+4.29e+07ns,0.225955,AODV,40,25,10,7.5,42,3
702,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+2.89134e+06ns,132.81,AODV,40,25,10,7.5,42,3
703,10.1.1.38,10.1.1.22,5,5,100,1.84,230,+2.24411e+07ns,0.316486,AODV,40,25,10,7.5,42,3
704,10.1.1.7,10.1.1.10,2,2,100,0.624,78,+2.04968e+07ns,0.144206,AODV,40,25,10,7.5,42,3
705,10.1.1.26,10.1.1.22,3,3,100,1.152,144,+4.57457e+07ns,0.239298,AODV,40,25,10,7.5,42,3
706,10.1.1.17,10.1.1.22,2,1,50,0.384,48,+2.76441e+07ns,13.8908,AODV,40,25,10,7.5,42,3
707,10.1.1.10,10.1.1.17,2,2,100,0.624,78,+3.17772e+08ns,3.48275,AODV,40,25,10,7.5,42,3
708,10.1.1.22,10.1.1.17,10,6,60,2.048,256,+1.99547e+09ns,0.181188,AODV,40,25,10,7.5,42,3
709,10.1.1.31,10.1.1.38,2,2,100,0.624,78,+1.1015e+07ns,0.0832595,AODV,40,25,10,7.5,42,3
710,10.1.1.31,10.1.1.26,3,3,100,1.008,126,+2.93376e+07ns,1.57884,AODV,40,25,10,7.5,42,3
711,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+1.03562e+07ns,0.858066,AODV,40,25,10,7.5,42,3
712,10.1.1.38,10.1.1.31,2,2,100,0.624,78,+8.6379e+06ns,0.0833821,AODV,40,25,10,7.5,42,3
713,10.1.1.17,10.1.1.10,2,2,100,0.768,96,+8.88071e+06ns,1.87345,AODV,40,25,10,7.5,42,3
714,10.1.1.38,10.1.1.16,4,3,75,1.152,144,+7.12767e+07ns,4.21659,AODV,40,25,10,7.5,42,3
715,10.1.1.31,10.1.1.16,5,4,80,1.472,184,+5.7443e+07ns,5.66422,AODV,40,25,10,7.5,42,3
716,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+304162ns,1262.49,AODV,40,25,10,7.5,42,3
717,10.1.1.3,10.1.1.24,3,3,100,0.864,108,+1.31094e+06ns,0.0724963,AODV,40,25,10,7.5,42,3
718,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+1.0952e+07ns,21.9137,AODV,40,25,10,7.5,42,3
719,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+1.06219e+07ns,22.5949,AODV,40,25,10,7.5,42,3
720,10.1.1.35,10.1.1.29,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,40,25,10,7.5,42,3
721,10.1.1.21,10.1.1.6,3,3,100,1.152,144,+6.01709e+06ns,0.767682,AODV,40,25,10,7.5,42,3
722,10.1.1.6,10.1.1.21,2,2,100,0.48,60,+1.61425e+07ns,0.320765,AODV,40,25,10,7.5,42,3
723,10.1.1.24,10.1.1.11,1,1,100,0.384,48,+9.1559e+06ns,41.9402,AODV,40,25,10,7.5,42,3
724,10.1.1.2,10.1.1.10,4,4,100,1.536,192,+9.68141e+06ns,0.111544,AODV,40,25,10,7.5,42,3
725,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+1.04425e+07ns,0.281144,AODV,40,25,10,7.5,42,3
726,10.1.1.10,10.1.1.2,3,2,66.6667,0.624,78,+1.33551e+07ns,0.138126,AODV,40,25,10,7.5,42,3
727,10.1.1.10,10.1.1.26,1,1,100,0.24,30,+4.34189e+06ns,55.2755,AODV,40,25,10,7.5,42,3
728,10.1.1.8,10.1.1.29,2,2,100,0.624,78,+1.75162e+07ns,0.0503102,AODV,40,25,10,7.5,42,3
729,10.1.1.18,10.1.1.12,7,7,100,2.624,328,+1.26633e+07ns,1.29946,AODV,40,25,10,7.5,42,3
730,10.1.1.29,10.1.1.18,4,4,100,1.472,184,+1.39596e+07ns,0.30605,AODV,40,25,10,7.5,42,3
731,10.1.1.14,10.1.1.29,1,1,100,0.384,48,+1.07158e+07ns,35.835,AODV,40,25,10,7.5,42,3
732,10.1.1.31,10.1.1.13,5,5,100,1.792,224,+1.57658e+07ns,0.386559,AODV,40,25,10,7.5,42,3
733,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+5.50149e+06ns,43.6245,AODV,40,25,10,7.5,42,3
734,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+7.41894e+06ns,136.985,AODV,40,25,10,7.5,42,3
735,10.1.1.25,10.1.1.35,3,3,100,1.152,144,+2.28921e+07ns,0.381516,AODV,40,25,10,7.5,42,3
736,10.1.1.24,10.1.1.29,4,4,100,1.536,192,+2.50976e+07ns,0.177312,AODV,40,25,10,7.5,42,3
737,10.1.1.18,10.1.1.29,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,42,3
738,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+3.9449e+07ns,9.73409,AODV,40,25,10,7.5,42,3
739,10.1.1.26,10.1.1.2,1,1,100,0.384,48,+8.94705e+06ns,42.9192,AODV,40,25,10,7.5,42,3
740,10.1.1.2,10.1.1.26,1,1,100,0.24,30,+8.69761e+06ns,27.5938,AODV,40,25,10,7.5,42,3
741,10.1.1.29,10.1.1.35,6,6,100,2.304,288,+5.90189e+07ns,0.312459,AODV,40,25,10,7.5,42,3
742,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+7.4196e+06ns,1.52895,AODV,40,25,10,7.5,42,3
743,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+5.51461e+06ns,1.52665,AODV,40,25,10,7.5,42,3
744,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+9.4019e+06ns,0.96675,AODV,40,25,10,7.5,42,3
745,10.1.1.8,10.1.1.3,1,1,100,0.384,48,+1.33906e+07ns,28.6767,AODV,40,25,10,7.5,42,3
746,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+8.45582e+06ns,45.4125,AODV,40,25,10,7.5,42,3
747,10.1.1.35,10.1.1.31,3,3,100,1.088,136,+1.97573e+09ns,0.269942,AODV,40,25,10,7.5,42,3
748,10.1.1.24,10.1.1.25,2,2,100,0.704,88,+1.00266e+09ns,0.551825,AODV,40,25,10,7.5,42,3
749,10.1.1.24,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
750,10.1.1.3,10.1.1.25,2,2,100,0.704,88,+6.34703e+06ns,0.697514,AODV,40,25,10,7.5,42,3
751,10.1.1.31,10.1.1.35,1,1,100,0.24,30,+3.07654e+06ns,78.0097,AODV,40,25,10,7.5,42,3
752,10.1.1.25,10.1.1.24,1,1,100,0.24,30,+4.814e+06ns,49.8546,AODV,40,25,10,7.5,42,3
753,10.1.1.22,10.1.1.16,5,5,100,1.856,232,+5.02645e+07ns,0.563834,AODV,40,25,10,7.5,42,3
754,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.45856e+07ns,26.3273,AODV,40,25,10,7.5,42,3
755,10.1.1.34,10.1.1.6,3,3,100,1.088,136,+8.30867e+06ns,0.341637,AODV,40,25,10,7.5,42,3
756,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+8.36956e+06ns,45.8805,AODV,40,25,10,7.5,42,3
757,10.1.1.1,10.1.1.6,3,3,100,1.088,136,+1.01247e+09ns,0.481932,AODV,40,25,10,7.5,42,3
758,10.1.1.26,10.1.1.1,1,1,100,0.24,30,+1.02418e+07ns,23.4335,AODV,40,25,10,7.5,42,3
759,10.1.1.26,10.1.1.16,3,3,100,1.088,136,+1.87791e+09ns,0.348411,AODV,40,25,10,7.5,42,3
760,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+5.16069e+06ns,46.5054,AODV,40,25,10,7.5,42,3
761,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+4.50176e+06ns,53.3124,AODV,40,25,10,7.5,42,3
762,10.1.1.2,10.1.1.20,2,2,100,0.832,104,+6.58513e+06ns,3.03762,AODV,40,25,10,7.5,42,3
763,10.1.1.11,10.1.1.20,2,2,100,0.768,96,+1.50741e+09ns,0.766441,AODV,40,25,10,7.5,42,3
764,10.1.1.20,10.1.1.2,1,1,100,0.24,30,+2.8323e+06ns,84.7368,AODV,40,25,10,7.5,42,3
765,10.1.1.29,10.1.1.20,3,3,100,1.152,144,+1.98383e+07ns,2.40734,AODV,40,25,10,7.5,42,3
766,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+5.02584e+06ns,76.4051,AODV,40,25,10,7.5,42,3
767,10.1.1.20,10.1.1.11,2,2,100,0.48,60,+9.61013e+06ns,84.4212,AODV,40,25,10,7.5,42,3
768,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+1.0398e+09ns,0.369302,AODV,40,25,10,7.5,42,3
769,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+1.98272e+07ns,19.3674,AODV,40,25,10,7.5,42,3
770,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+1.00361e+09ns,0.382619,AODV,40,25,10,7.5,42,3
771,10.1.1.29,10.1.1.25,1,1,100,0.24,30,+1.20501e+07ns,19.9169,AODV,40,25,10,7.5,42,3
772,10.1.1.22,10.1.1.34,1,1,100,0.24,30,+7.30236e+06ns,32.8661,AODV,40,25,10,7.5,42,3
