Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.22,10.1.1.21,15,15,100,4.832,604,+3.20085e+07ns,0.157329,AODV,40,25,10,7.5,12,3
431,10.1.1.37,10.1.1.38,16,16,100,5.952,744,+3.61856e+07ns,0.326216,AODV,40,25,10,7.5,12,3
432,10.1.1.26,10.1.1.37,4,3,75,1.152,144,+2.97879e+09ns,1.14494,AODV,40,25,10,7.5,12,3
433,10.1.1.33,10.1.1.37,3,3,100,1.28,160,+2.57776e+07ns,0.318594,AODV,40,25,10,7.5,12,3
434,10.1.1.11,10.1.1.7,5,4,80,1.472,184,+1.26099e+09ns,0.244634,AODV,40,25,10,7.5,12,3
435,10.1.1.23,10.1.1.7,3,3,100,1.152,144,+7.92688e+08ns,0.140527,AODV,40,25,10,7.5,12,3
436,10.1.1.23,10.1.1.19,11,8,72.7273,3.008,376,+7.81784e+08ns,0.101649,AODV,40,25,10,7.5,12,3
437,10.1.1.14,10.1.1.20,35,32,91.4286,12.032,1504,+6.89509e+07ns,0.506478,AODV,40,25,10,7.5,12,3
438,10.1.1.17,10.1.1.27,36,36,100,12.928,1616,+2.16499e+08ns,0.42571,AODV,40,25,10,7.5,12,3
439,10.1.1.23,10.1.1.27,2,2,100,0.704,88,+4.21353e+06ns,0.668515,AODV,40,25,10,7.5,12,3
440,10.1.1.11,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
441,10.1.1.7,10.1.1.11,12,12,100,4.464,558,+6.03334e+07ns,0.229642,AODV,40,25,10,7.5,12,3
442,10.1.1.39,10.1.1.32,2,1,50,0.384,48,+6.14932e+06ns,62.4459,AODV,40,25,10,7.5,12,3
443,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+2.41646e+06ns,158.91,AODV,40,25,10,7.5,12,3
444,10.1.1.31,10.1.1.39,2,2,100,0.704,88,+9.85383e+06ns,0.14745,AODV,40,25,10,7.5,12,3
445,10.1.1.35,10.1.1.17,11,11,100,4.16,520,+4.78628e+07ns,0.393437,AODV,40,25,10,7.5,12,3
446,10.1.1.7,10.1.1.17,14,14,100,5.232,654,+7.93755e+07ns,0.103569,AODV,40,25,10,7.5,12,3
447,10.1.1.17,10.1.1.23,3,3,100,0.864,108,+4.05208e+07ns,0.174964,AODV,40,25,10,7.5,12,3
448,10.1.1.17,10.1.1.35,8,8,100,2.928,366,+2.05204e+07ns,0.305546,AODV,40,25,10,7.5,12,3
449,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+1.00284e+09ns,0.0838028,AODV,40,25,10,7.5,12,3
450,10.1.1.29,10.1.1.38,23,23,100,8.448,1056,+4.33794e+07ns,0.260736,AODV,40,25,10,7.5,12,3
451,10.1.1.29,10.1.1.22,7,7,100,2.112,264,+7.3605e+06ns,0.182894,AODV,40,25,10,7.5,12,3
452,10.1.1.11,10.1.1.13,10,10,100,3.84,480,+1.38367e+07ns,0.0907384,AODV,40,25,10,7.5,12,3
453,10.1.1.18,10.1.1.22,5,3,60,1.072,134,+2.42092e+06ns,0.0747833,AODV,40,25,10,7.5,12,3
454,10.1.1.18,10.1.1.2,3,2,66.6667,0.768,96,+1.11494e+07ns,0.252451,AODV,40,25,10,7.5,12,3
455,10.1.1.21,10.1.1.22,10,10,100,3.776,472,+3.49884e+07ns,0.146516,AODV,40,25,10,7.5,12,3
456,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+8.11635e+06ns,47.3119,AODV,40,25,10,7.5,12,3
457,10.1.1.23,10.1.1.35,2,2,100,0.768,96,+5.85562e+06ns,86.587,AODV,40,25,10,7.5,12,3
458,10.1.1.26,10.1.1.33,5,5,100,1.92,240,+3.49704e+07ns,0.140692,AODV,40,25,10,7.5,12,3
459,10.1.1.8,10.1.1.11,27,27,100,10.112,1264,+1.02024e+09ns,0.261622,AODV,40,25,10,7.5,12,3
460,10.1.1.38,10.1.1.29,31,30,96.7742,10.928,1366,+8.63338e+07ns,0.338138,AODV,40,25,10,7.5,12,3
461,10.1.1.11,10.1.1.8,24,24,100,9.28,1160,+8.06392e+07ns,0.208621,AODV,40,25,10,7.5,12,3
462,10.1.1.8,10.1.1.24,34,34,100,12.864,1608,+4.87872e+07ns,0.36429,AODV,40,25,10,7.5,12,3
463,10.1.1.22,10.1.1.3,4,3,75,1.152,144,+2.00779e+07ns,0.151696,AODV,40,25,10,7.5,12,3
464,10.1.1.8,10.1.1.23,10,10,100,3.776,472,+2.32825e+07ns,0.152138,AODV,40,25,10,7.5,12,3
465,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+1.85179e+06ns,207.367,AODV,40,25,10,7.5,12,3
466,10.1.1.13,10.1.1.23,3,3,100,1.008,126,+1.50412e+07ns,0.0263213,AODV,40,25,10,7.5,12,3
467,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+1.82637e+07ns,21.0253,AODV,40,25,10,7.5,12,3
468,10.1.1.4,10.1.1.13,3,3,100,1.152,144,+4.52885e+08ns,0.189886,AODV,40,25,10,7.5,12,3
469,10.1.1.29,10.1.1.3,16,14,87.5,5.168,646,+1.02874e+08ns,0.11235,AODV,40,25,10,7.5,12,3
470,10.1.1.29,10.1.1.37,12,10,83.3333,3.648,456,+2.95859e+09ns,0.556968,AODV,40,25,10,7.5,12,3
471,10.1.1.33,10.1.1.7,10,10,100,3.84,480,+1.6062e+07ns,0.419121,AODV,40,25,10,7.5,12,3
472,10.1.1.37,10.1.1.29,1,1,100,0.24,30,+5.57477e+07ns,4.30511,AODV,40,25,10,7.5,12,3
473,10.1.1.37,10.1.1.33,4,4,100,1.536,192,+6.03214e+07ns,1.16662,AODV,40,25,10,7.5,12,3
474,10.1.1.20,10.1.1.9,2,2,100,0.896,112,+1.13801e+07ns,0.0818007,AODV,40,25,10,7.5,12,3
475,10.1.1.20,10.1.1.14,7,7,100,2.432,304,+1.43381e+07ns,0.144745,AODV,40,25,10,7.5,12,3
476,10.1.1.10,10.1.1.18,5,5,100,1.728,216,+6.8482e+06ns,1.36449,AODV,40,25,10,7.5,12,3
477,10.1.1.38,10.1.1.6,12,11,91.6667,4.08,510,+7.31127e+07ns,0.135286,AODV,40,25,10,7.5,12,3
478,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+4.19573e+06ns,91.5216,AODV,40,25,10,7.5,12,3
479,10.1.1.4,10.1.1.24,4,4,100,1.472,184,+4.24871e+07ns,0.437653,AODV,40,25,10,7.5,12,3
480,10.1.1.9,10.1.1.20,32,32,100,11.712,1464,+3.66219e+07ns,0.484206,AODV,40,25,10,7.5,12,3
481,10.1.1.7,10.1.1.33,14,14,100,5.088,636,+2.08713e+07ns,0.71874,AODV,40,25,10,7.5,12,3
482,10.1.1.9,10.1.1.12,17,17,100,6.464,808,+3.02119e+07ns,0.212041,AODV,40,25,10,7.5,12,3
483,10.1.1.33,10.1.1.8,17,15,88.2353,5.696,712,+3.02402e+09ns,0.809627,AODV,40,25,10,7.5,12,3
484,10.1.1.3,10.1.1.37,5,5,100,1.776,222,+1.16098e+07ns,0.244496,AODV,40,25,10,7.5,12,3
485,10.1.1.3,10.1.1.10,4,3,75,1.152,144,+1.84318e+06ns,0.302465,AODV,40,25,10,7.5,12,3
486,10.1.1.37,10.1.1.3,11,11,100,4.016,502,+2.50894e+07ns,0.553335,AODV,40,25,10,7.5,12,3
487,10.1.1.22,10.1.1.10,16,15,93.75,5.472,684,+4.86131e+07ns,0.164747,AODV,40,25,10,7.5,12,3
488,10.1.1.6,10.1.1.38,15,13,86.6667,4.736,592,+8.14272e+07ns,0.164638,AODV,40,25,10,7.5,12,3
489,10.1.1.30,10.1.1.29,7,7,100,2.56,320,+1.89509e+07ns,0.187964,AODV,40,25,10,7.5,12,3
490,10.1.1.30,10.1.1.11,20,20,100,6.784,848,+9.26592e+07ns,5.03429,AODV,40,25,10,7.5,12,3
491,10.1.1.29,10.1.1.30,7,7,100,2.432,304,+1.37478e+07ns,1.15565,AODV,40,25,10,7.5,12,3
492,10.1.1.1,10.1.1.18,3,3,100,1.152,144,+5.94408e+06ns,0.312837,AODV,40,25,10,7.5,12,3
493,10.1.1.38,10.1.1.26,16,16,100,5.648,706,+5.2792e+09ns,0.116571,AODV,40,25,10,7.5,12,3
494,10.1.1.38,10.1.1.30,2,2,100,0.768,96,+1.27636e+07ns,77.268,AODV,40,25,10,7.5,12,3
495,10.1.1.8,10.1.1.33,14,14,100,5.312,664,+1.68482e+07ns,0.327228,AODV,40,25,10,7.5,12,3
496,10.1.1.37,10.1.1.18,9,8,88.8889,2.928,366,+1.37562e+09ns,0.362793,AODV,40,25,10,7.5,12,3
497,10.1.1.13,10.1.1.11,9,9,100,3.248,406,+4.54046e+07ns,0.140291,AODV,40,25,10,7.5,12,3
498,10.1.1.3,10.1.1.18,19,19,100,7.024,878,+7.89931e+07ns,0.196681,AODV,40,25,10,7.5,12,3
499,10.1.1.37,10.1.1.10,33,33,100,12.592,1574,+1.32921e+08ns,0.652229,AODV,40,25,10,7.5,12,3
500,10.1.1.4,10.1.1.7,9,8,88.8889,2.928,366,+5.79514e+07ns,0.208904,AODV,40,25,10,7.5,12,3
501,10.1.1.22,10.1.1.37,2,2,100,0.624,78,+3.05409e+06ns,0.0367684,AODV,40,25,10,7.5,12,3
502,10.1.1.18,10.1.1.37,5,5,100,1.632,204,+1.59657e+07ns,0.226873,AODV,40,25,10,7.5,12,3
503,10.1.1.18,10.1.1.10,3,3,100,1.152,144,+1.34996e+07ns,1.60934,AODV,40,25,10,7.5,12,3
504,10.1.1.10,10.1.1.37,9,9,100,3.328,416,+9.97086e+06ns,0.271857,AODV,40,25,10,7.5,12,3
505,10.1.1.37,10.1.1.22,4,4,100,1.392,174,+1.60294e+07ns,0.0820365,AODV,40,25,10,7.5,12,3
506,10.1.1.26,10.1.1.38,12,12,100,4.176,522,+2.48219e+07ns,0.100648,AODV,40,25,10,7.5,12,3
507,10.1.1.38,10.1.1.7,21,20,95.2381,7.28,910,+5.51584e+07ns,0.199903,AODV,40,25,10,7.5,12,3
508,10.1.1.18,10.1.1.3,8,8,100,2.784,348,+1.85739e+07ns,0.11271,AODV,40,25,10,7.5,12,3
509,10.1.1.3,10.1.1.22,2,1,50,0.24,30,+1.30829e+07ns,18.3445,AODV,40,25,10,7.5,12,3
510,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+1.16174e+07ns,43.7161,AODV,40,25,10,7.5,12,3
511,10.1.1.14,10.1.1.19,3,3,100,1.088,136,+4.7101e+06ns,0.324511,AODV,40,25,10,7.5,12,3
512,10.1.1.7,10.1.1.38,11,11,100,3.792,474,+3.45452e+07ns,0.107019,AODV,40,25,10,7.5,12,3
513,10.1.1.33,10.1.1.35,11,11,100,3.968,496,+1.01752e+09ns,0.189764,AODV,40,25,10,7.5,12,3
514,10.1.1.3,10.1.1.26,8,7,87.5,2.688,336,+1.05056e+09ns,0.334383,AODV,40,25,10,7.5,12,3
515,10.1.1.3,10.1.1.6,5,4,80,1.408,176,+6.87986e+06ns,0.272935,AODV,40,25,10,7.5,12,3
516,10.1.1.3,10.1.1.7,4,4,100,1.536,192,+4.56385e+07ns,0.469142,AODV,40,25,10,7.5,12,3
517,10.1.1.7,10.1.1.3,6,6,100,2.016,252,+4.60907e+07ns,0.36935,AODV,40,25,10,7.5,12,3
518,10.1.1.18,10.1.1.6,6,5,83.3333,1.856,232,+7.94948e+06ns,0.929465,AODV,40,25,10,7.5,12,3
519,10.1.1.35,10.1.1.33,4,4,100,1.472,184,+5.83624e+07ns,0.0765065,AODV,40,25,10,7.5,12,3
520,10.1.1.19,10.1.1.20,50,49,98,18.688,2336,+3.99375e+07ns,0.602501,AODV,40,25,10,7.5,12,3
521,10.1.1.33,10.1.1.13,4,4,100,1.536,192,+5.68472e+08ns,0.104181,AODV,40,25,10,7.5,12,3
522,10.1.1.17,10.1.1.7,6,5,83.3333,1.92,240,+2.97946e+07ns,0.0508234,AODV,40,25,10,7.5,12,3
523,10.1.1.25,10.1.1.10,4,3,75,1.088,136,+3.70634e+07ns,0.187011,AODV,40,25,10,7.5,12,3
524,10.1.1.25,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
525,10.1.1.31,10.1.1.10,7,7,100,2.192,274,+6.48359e+07ns,0.248052,AODV,40,25,10,7.5,12,3
526,10.1.1.5,10.1.1.1,3,3,100,1.008,126,+4.40293e+06ns,0.042437,AODV,40,25,10,7.5,12,3
527,10.1.1.5,10.1.1.2,6,5,83.3333,1.728,216,+7.25761e+06ns,0.155328,AODV,40,25,10,7.5,12,3
528,10.1.1.1,10.1.1.5,7,7,100,2.544,318,+6.68409e+06ns,0.0884182,AODV,40,25,10,7.5,12,3
529,10.1.1.10,10.1.1.25,2,2,100,0.624,78,+9.97242e+06ns,0.0914002,AODV,40,25,10,7.5,12,3
530,10.1.1.10,10.1.1.31,5,5,100,1.712,214,+7.81489e+07ns,0.188928,AODV,40,25,10,7.5,12,3
531,10.1.1.18,10.1.1.26,3,3,100,1.008,126,+7.17454e+06ns,0.257743,AODV,40,25,10,7.5,12,3
532,10.1.1.26,10.1.1.18,2,2,100,0.768,96,+1.0077e+09ns,0.208786,AODV,40,25,10,7.5,12,3
533,10.1.1.3,10.1.1.27,2,2,100,0.704,88,+9.5546e+06ns,0.558349,AODV,40,25,10,7.5,12,3
534,10.1.1.22,10.1.1.30,7,6,85.7143,2.16,270,+1.39374e+07ns,0.220866,AODV,40,25,10,7.5,12,3
535,10.1.1.30,10.1.1.37,3,3,100,1.008,126,+1.8002e+07ns,0.399441,AODV,40,25,10,7.5,12,3
536,10.1.1.30,10.1.1.38,3,3,100,1.152,144,+1.62153e+07ns,0.766764,AODV,40,25,10,7.5,12,3
537,10.1.1.30,10.1.1.22,2,2,100,0.624,78,+9.82814e+06ns,0.0658961,AODV,40,25,10,7.5,12,3
538,10.1.1.23,10.1.1.20,11,11,100,3.904,488,+1.0936e+07ns,0.483484,AODV,40,25,10,7.5,12,3
539,10.1.1.6,10.1.1.4,6,6,100,2.16,270,+1.01704e+09ns,0.188754,AODV,40,25,10,7.5,12,3
540,10.1.1.25,10.1.1.37,5,5,100,1.632,204,+2.16899e+07ns,0.240623,AODV,40,25,10,7.5,12,3
541,10.1.1.25,10.1.1.1,2,1,50,0.384,48,+4.8909e+06ns,78.5131,AODV,40,25,10,7.5,12,3
542,10.1.1.31,10.1.1.22,4,4,100,1.328,166,+7.72776e+06ns,0.205206,AODV,40,25,10,7.5,12,3
543,10.1.1.18,10.1.1.4,5,5,100,1.92,240,+2.15364e+07ns,0.410492,AODV,40,25,10,7.5,12,3
544,10.1.1.22,10.1.1.31,5,4,80,1.392,174,+1.06697e+07ns,0.0763336,AODV,40,25,10,7.5,12,3
545,10.1.1.37,10.1.1.25,3,3,100,1.008,126,+2.31791e+07ns,0.191555,AODV,40,25,10,7.5,12,3
546,10.1.1.11,10.1.1.24,9,9,100,3.264,408,+1.48738e+07ns,0.174814,AODV,40,25,10,7.5,12,3
547,10.1.1.33,10.1.1.24,2,2,100,0.768,96,+4.78419e+06ns,0.772985,AODV,40,25,10,7.5,12,3
548,10.1.1.13,10.1.1.33,7,7,100,2.416,302,+3.285e+07ns,0.253608,AODV,40,25,10,7.5,12,3
549,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+1.10096e+07ns,0.024783,AODV,40,25,10,7.5,12,3
550,10.1.1.8,10.1.1.3,4,4,100,1.392,174,+1.66841e+07ns,0.0445262,AODV,40,25,10,7.5,12,3
551,10.1.1.11,10.1.1.35,6,6,100,2.288,286,+6.17325e+07ns,0.0994069,AODV,40,25,10,7.5,12,3
552,10.1.1.29,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
553,10.1.1.35,10.1.1.11,6,6,100,2.304,288,+3.00019e+07ns,0.105181,AODV,40,25,10,7.5,12,3
554,10.1.1.24,10.1.1.11,3,3,100,1.152,144,+9.20118e+06ns,0.0692155,AODV,40,25,10,7.5,12,3
555,10.1.1.38,10.1.1.18,8,7,87.5,2.56,320,+1.02681e+09ns,0.445163,AODV,40,25,10,7.5,12,3
556,10.1.1.7,10.1.1.18,12,11,91.6667,4.224,528,+1.6712e+08ns,0.640974,AODV,40,25,10,7.5,12,3
557,10.1.1.18,10.1.1.7,2,1,50,0.24,30,+1.00122e+09ns,0.239707,AODV,40,25,10,7.5,12,3
558,10.1.1.17,10.1.1.18,8,7,87.5,2.624,328,+1.3927e+07ns,0.382417,AODV,40,25,10,7.5,12,3
559,10.1.1.3,10.1.1.14,10,10,100,3.632,454,+2.03632e+07ns,0.147794,AODV,40,25,10,7.5,12,3
560,10.1.1.22,10.1.1.6,13,12,92.3077,4.192,524,+1.214e+09ns,0.135058,AODV,40,25,10,7.5,12,3
561,10.1.1.25,10.1.1.6,7,6,85.7143,2.176,272,+1.2404e+07ns,0.431998,AODV,40,25,10,7.5,12,3
562,10.1.1.6,10.1.1.25,1,1,100,0.24,30,+4.32339e+06ns,55.512,AODV,40,25,10,7.5,12,3
563,10.1.1.6,10.1.1.22,6,6,100,1.808,226,+4.19161e+07ns,0.0601965,AODV,40,25,10,7.5,12,3
564,10.1.1.18,10.1.1.27,6,6,100,2.24,280,+8.00988e+07ns,0.52422,AODV,40,25,10,7.5,12,3
565,10.1.1.27,10.1.1.18,3,3,100,0.8,100,+9.70392e+07ns,0.215909,AODV,40,25,10,7.5,12,3
566,10.1.1.22,10.1.1.4,3,3,100,1.152,144,+8.94074e+06ns,0.136922,AODV,40,25,10,7.5,12,3
567,10.1.1.31,10.1.1.25,8,8,100,2.928,366,+6.14677e+07ns,0.0959326,AODV,40,25,10,7.5,12,3
568,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+2.3433e+07ns,16.3872,AODV,40,25,10,7.5,12,3
569,10.1.1.21,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
570,10.1.1.30,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
571,10.1.1.30,10.1.1.10,6,6,100,2.432,304,+5.3617e+06ns,0.305894,AODV,40,25,10,7.5,12,3
572,10.1.1.4,10.1.1.22,3,3,100,1.008,126,+1.42824e+07ns,1.017,AODV,40,25,10,7.5,12,3
573,10.1.1.25,10.1.1.31,7,6,85.7143,2.016,252,+3.98455e+07ns,0.0660776,AODV,40,25,10,7.5,12,3
574,10.1.1.11,10.1.1.16,7,7,100,2.624,328,+1.41874e+07ns,0.906883,AODV,40,25,10,7.5,12,3
575,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+3.90878e+06ns,0.0891681,AODV,40,25,10,7.5,12,3
576,10.1.1.35,10.1.1.23,3,3,100,1.024,128,+9.93759e+06ns,2.2665,AODV,40,25,10,7.5,12,3
577,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+2.95132e+06ns,130.111,AODV,40,25,10,7.5,12,3
578,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+2.64234e+07ns,0.56203,AODV,40,25,10,7.5,12,3
579,10.1.1.10,10.1.1.2,16,16,100,5.952,744,+7.66904e+07ns,0.212025,AODV,40,25,10,7.5,12,3
580,10.1.1.31,10.1.1.21,6,5,83.3333,1.776,222,+9.89646e+06ns,0.532959,AODV,40,25,10,7.5,12,3
581,10.1.1.31,10.1.1.6,7,7,100,2.624,328,+3.02559e+09ns,0.220815,AODV,40,25,10,7.5,12,3
582,10.1.1.37,10.1.1.31,3,3,100,1.152,144,+3.67158e+09ns,0.56487,AODV,40,25,10,7.5,12,3
583,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+7.91066e+06ns,48.5421,AODV,40,25,10,7.5,12,3
584,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+2.43984e+07ns,15.7387,AODV,40,25,10,7.5,12,3
585,10.1.1.25,10.1.1.38,6,6,100,2.016,252,+1.73546e+07ns,0.240366,AODV,40,25,10,7.5,12,3
586,10.1.1.31,10.1.1.4,7,6,85.7143,2.16,270,+1.1861e+07ns,0.509062,AODV,40,25,10,7.5,12,3
587,10.1.1.18,10.1.1.8,23,21,91.3043,7.808,976,+4.049e+07ns,0.934895,AODV,40,25,10,7.5,12,3
588,10.1.1.18,10.1.1.17,2,2,100,0.624,78,+1.38601e+07ns,0.741963,AODV,40,25,10,7.5,12,3
589,10.1.1.18,10.1.1.38,1,1,100,0.24,30,+1.1732e+07ns,20.4568,AODV,40,25,10,7.5,12,3
590,10.1.1.31,10.1.1.37,2,2,100,0.48,60,+5.74593e+06ns,11.8511,AODV,40,25,10,7.5,12,3
591,10.1.1.22,10.1.1.25,6,6,100,2.304,288,+2.55866e+07ns,1.03277,AODV,40,25,10,7.5,12,3
592,10.1.1.25,10.1.1.17,8,7,87.5,2.688,336,+7.389e+06ns,1.22828,AODV,40,25,10,7.5,12,3
593,10.1.1.3,10.1.1.24,2,2,100,0.624,78,+1.11947e+07ns,0.0489071,AODV,40,25,10,7.5,12,3
594,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+6.65253e+08ns,0.577224,AODV,40,25,10,7.5,12,3
595,10.1.1.21,10.1.1.4,4,4,100,1.472,184,+4.73683e+08ns,0.140699,AODV,40,25,10,7.5,12,3
596,10.1.1.38,10.1.1.25,6,6,100,2.16,270,+2.37107e+07ns,0.269479,AODV,40,25,10,7.5,12,3
597,10.1.1.29,10.1.1.13,10,10,100,3.632,454,+8.27436e+07ns,0.136583,AODV,40,25,10,7.5,12,3
598,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+304178ns,1262.42,AODV,40,25,10,7.5,12,3
599,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+9.89794e+06ns,38.796,AODV,40,25,10,7.5,12,3
600,10.1.1.13,10.1.1.29,5,5,100,1.632,204,+2.51415e+07ns,0.0694851,AODV,40,25,10,7.5,12,3
601,10.1.1.4,10.1.1.21,2,2,100,0.624,78,+4.15571e+07ns,1.14741,AODV,40,25,10,7.5,12,3
602,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+8.03315e+06ns,29.8762,AODV,40,25,10,7.5,12,3
603,10.1.1.6,10.1.1.31,3,3,100,1.088,136,+1.28352e+07ns,0.959754,AODV,40,25,10,7.5,12,3
604,10.1.1.31,10.1.1.38,10,10,100,3.632,454,+2.01004e+09ns,0.246517,AODV,40,25,10,7.5,12,3
605,10.1.1.29,10.1.1.8,8,8,100,2.928,366,+2.51845e+07ns,0.112984,AODV,40,25,10,7.5,12,3
606,10.1.1.4,10.1.1.10,5,5,100,1.984,248,+7.35744e+06ns,0.355371,AODV,40,25,10,7.5,12,3
607,10.1.1.31,10.1.1.17,2,2,100,0.624,78,+8.40949e+06ns,0.0711783,AODV,40,25,10,7.5,12,3
608,10.1.1.23,10.1.1.8,5,5,100,1.92,240,+7.40263e+07ns,0.180193,AODV,40,25,10,7.5,12,3
609,10.1.1.17,10.1.1.31,4,3,75,1.008,126,+4.43098e+07ns,0.115091,AODV,40,25,10,7.5,12,3
610,10.1.1.3,10.1.1.12,17,17,100,6.464,808,+3.2359e+07ns,0.991166,AODV,40,25,10,7.5,12,3
611,10.1.1.25,10.1.1.26,5,5,100,1.632,204,+3.25976e+07ns,0.301791,AODV,40,25,10,7.5,12,3
612,10.1.1.24,10.1.1.3,18,18,100,6.656,832,+4.69732e+07ns,0.302623,AODV,40,25,10,7.5,12,3
613,10.1.1.3,10.1.1.35,2,2,100,0.768,96,+3.75999e+06ns,0.16052,AODV,40,25,10,7.5,12,3
614,10.1.1.8,10.1.1.29,5,5,100,1.856,232,+1.90585e+07ns,0.0815293,AODV,40,25,10,7.5,12,3
615,10.1.1.12,10.1.1.9,11,11,100,4.032,504,+8.0501e+06ns,0.247529,AODV,40,25,10,7.5,12,3
616,10.1.1.38,10.1.1.31,9,8,88.8889,3.008,376,+2.71112e+07ns,0.284006,AODV,40,25,10,7.5,12,3
617,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+4.95042e+06ns,77.5691,AODV,40,25,10,7.5,12,3
618,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+5.68968e+06ns,0.128021,AODV,40,25,10,7.5,12,3
619,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+7.80594e+06ns,49.1933,AODV,40,25,10,7.5,12,3
620,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+3.1163e+06ns,123.223,AODV,40,25,10,7.5,12,3
621,10.1.1.34,10.1.1.10,1,1,100,0.24,30,+1.11696e+07ns,21.4869,AODV,40,25,10,7.5,12,3
622,10.1.1.34,10.1.1.15,4,3,75,1.152,144,+9.70407e+06ns,1.83621,AODV,40,25,10,7.5,12,3
623,10.1.1.34,10.1.1.37,1,1,100,0.24,30,+7.93682e+06ns,30.2388,AODV,40,25,10,7.5,12,3
624,10.1.1.15,10.1.1.5,6,6,100,2.24,280,+7.28336e+06ns,0.227191,AODV,40,25,10,7.5,12,3
625,10.1.1.22,10.1.1.38,6,6,100,2.016,252,+2.70271e+07ns,0.101673,AODV,40,25,10,7.5,12,3
626,10.1.1.38,10.1.1.22,7,7,100,2.112,264,+9.52167e+07ns,0.106545,AODV,40,25,10,7.5,12,3
627,10.1.1.29,10.1.1.23,4,4,100,1.472,184,+1.14704e+08ns,0.828435,AODV,40,25,10,7.5,12,3
628,10.1.1.2,10.1.1.6,5,5,100,1.792,224,+9.21338e+06ns,0.199001,AODV,40,25,10,7.5,12,3
629,10.1.1.10,10.1.1.6,5,5,100,1.792,224,+1.81773e+07ns,0.201761,AODV,40,25,10,7.5,12,3
630,10.1.1.10,10.1.1.4,2,2,100,0.768,96,+2.1008e+07ns,0.384251,AODV,40,25,10,7.5,12,3
631,10.1.1.6,10.1.1.2,16,16,100,5.584,698,+9.12662e+07ns,0.702861,AODV,40,25,10,7.5,12,3
632,10.1.1.6,10.1.1.10,5,5,100,1.488,186,+3.41703e+07ns,0.174389,AODV,40,25,10,7.5,12,3
633,10.1.1.23,10.1.1.13,5,5,100,1.92,240,+6.63029e+07ns,0.181413,AODV,40,25,10,7.5,12,3
634,10.1.1.18,10.1.1.13,1,1,100,0.384,48,+1.01588e+07ns,37.7998,AODV,40,25,10,7.5,12,3
635,10.1.1.35,10.1.1.3,9,9,100,3.504,438,+3.93884e+07ns,0.184307,AODV,40,25,10,7.5,12,3
636,10.1.1.13,10.1.1.18,1,1,100,0.24,30,+1.0162e+07ns,23.6174,AODV,40,25,10,7.5,12,3
637,10.1.1.22,10.1.1.17,7,6,85.7143,2.176,272,+2.34805e+07ns,0.10985,AODV,40,25,10,7.5,12,3
638,10.1.1.25,10.1.1.8,4,4,100,1.392,174,+1.50431e+07ns,0.0709979,AODV,40,25,10,7.5,12,3
639,10.1.1.17,10.1.1.22,5,5,100,1.568,196,+1.92057e+07ns,0.0791643,AODV,40,25,10,7.5,12,3
640,10.1.1.29,10.1.1.16,2,2,100,0.768,96,+6.19761e+06ns,3.03473,AODV,40,25,10,7.5,12,3
641,10.1.1.25,10.1.1.16,6,6,100,2.24,280,+5.49232e+07ns,1.78157,AODV,40,25,10,7.5,12,3
642,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+3.98496e+06ns,96.3624,AODV,40,25,10,7.5,12,3
643,10.1.1.16,10.1.1.25,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,40,25,10,7.5,12,3
644,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+2.95935e+07ns,12.9758,AODV,40,25,10,7.5,12,3
645,10.1.1.26,10.1.1.25,7,6,85.7143,2.16,270,+1.07317e+07ns,1.04207,AODV,40,25,10,7.5,12,3
