Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.8,10.1.1.19,7,7,100,2.416,302,+1.98256e+07ns,0.109582,AODV,40,25,10,7.5,10,3
430,10.1.1.27,10.1.1.7,5,5,100,1.92,240,+3.11931e+07ns,0.131006,AODV,40,25,10,7.5,10,3
431,10.1.1.19,10.1.1.8,3,3,100,0.864,108,+2.24708e+07ns,0.043886,AODV,40,25,10,7.5,10,3
432,10.1.1.19,10.1.1.13,4,4,100,1.104,138,+1.8164e+07ns,0.0471093,AODV,40,25,10,7.5,10,3
433,10.1.1.6,10.1.1.8,2,2,100,0.624,78,+1.4601e+07ns,1.52495,AODV,40,25,10,7.5,10,3
434,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+9.14678e+07ns,4.1982,AODV,40,25,10,7.5,10,3
435,10.1.1.13,10.1.1.35,6,5,83.3333,1.696,212,+2.44705e+07ns,0.0355466,AODV,40,25,10,7.5,10,3
436,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+1.32279e+07ns,29.0295,AODV,40,25,10,7.5,10,3
437,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+3.66558e+06ns,66.2971,AODV,40,25,10,7.5,10,3
438,10.1.1.30,10.1.1.16,2,2,100,0.768,96,+8.82013e+06ns,77.911,AODV,40,25,10,7.5,10,3
439,10.1.1.38,10.1.1.37,27,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
440,10.1.1.23,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
441,10.1.1.22,10.1.1.1,22,21,95.4545,7.792,974,+4.72838e+07ns,0.123077,AODV,40,25,10,7.5,10,3
442,10.1.1.22,10.1.1.2,16,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
443,10.1.1.29,10.1.1.3,26,26,100,9.504,1188,+4.90806e+07ns,0.151828,AODV,40,25,10,7.5,10,3
444,10.1.1.29,10.1.1.2,2,2,100,0.768,96,+608569ns,0.273817,AODV,40,25,10,7.5,10,3
445,10.1.1.3,10.1.1.29,7,7,100,2.544,318,+4.19307e+07ns,0.174998,AODV,40,25,10,7.5,10,3
446,10.1.1.3,10.1.1.1,10,10,100,3.776,472,+5.54304e+07ns,0.295797,AODV,40,25,10,7.5,10,3
447,10.1.1.1,10.1.1.22,7,7,100,2.592,324,+1.92962e+07ns,0.041286,AODV,40,25,10,7.5,10,3
448,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
449,10.1.1.22,10.1.1.10,30,28,93.3333,10.192,1274,+6.85869e+08ns,0.168899,AODV,40,25,10,7.5,10,3
450,10.1.1.4,10.1.1.20,7,6,85.7143,2.176,272,+6.00297e+06ns,0.421582,AODV,40,25,10,7.5,10,3
451,10.1.1.12,10.1.1.14,4,4,100,1.6,200,+1.04942e+07ns,0.134007,AODV,40,25,10,7.5,10,3
452,10.1.1.33,10.1.1.6,4,4,100,1.392,174,+9.53678e+08ns,0.087496,AODV,40,25,10,7.5,10,3
453,10.1.1.6,10.1.1.33,7,7,100,2.416,302,+2.11857e+07ns,0.156459,AODV,40,25,10,7.5,10,3
454,10.1.1.26,10.1.1.11,15,15,100,5.44,680,+2.18359e+07ns,0.284868,AODV,40,25,10,7.5,10,3
455,10.1.1.29,10.1.1.10,6,5,83.3333,1.648,206,+3.95719e+06ns,0.166768,AODV,40,25,10,7.5,10,3
456,10.1.1.10,10.1.1.29,6,6,100,2.096,262,+1.01546e+09ns,0.199346,AODV,40,25,10,7.5,10,3
457,10.1.1.8,10.1.1.17,4,4,100,1.472,184,+1.1866e+07ns,0.185406,AODV,40,25,10,7.5,10,3
458,10.1.1.23,10.1.1.6,3,3,100,1.088,136,+1.5958e+07ns,0.0183272,AODV,40,25,10,7.5,10,3
459,10.1.1.24,10.1.1.12,1,1,100,0.384,48,+3.45638e+06ns,111.099,AODV,40,25,10,7.5,10,3
460,10.1.1.12,10.1.1.20,10,10,100,3.968,496,+5.98396e+06ns,0.24834,AODV,40,25,10,7.5,10,3
461,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+7.71625e+06ns,49.7651,AODV,40,25,10,7.5,10,3
462,10.1.1.14,10.1.1.12,9,9,100,3.328,416,+5.71093e+06ns,0.383915,AODV,40,25,10,7.5,10,3
463,10.1.1.17,10.1.1.27,27,26,96.2963,9.552,1194,+1.04884e+09ns,0.25888,AODV,40,25,10,7.5,10,3
464,10.1.1.17,10.1.1.6,67,66,98.5075,25.024,3128,+1.09344e+08ns,0.63281,AODV,40,25,10,7.5,10,3
465,10.1.1.6,10.1.1.23,8,8,100,3.072,384,+1.40319e+07ns,4.14013,AODV,40,25,10,7.5,10,3
466,10.1.1.11,10.1.1.26,4,4,100,1.6,200,+6.15482e+08ns,0.175481,AODV,40,25,10,7.5,10,3
467,10.1.1.14,10.1.1.20,8,7,87.5,2.688,336,+2.72263e+09ns,0.118242,AODV,40,25,10,7.5,10,3
468,10.1.1.11,10.1.1.7,1,1,100,0.384,48,+1.23858e+08ns,3.10033,AODV,40,25,10,7.5,10,3
469,10.1.1.7,10.1.1.27,8,8,100,2.88,360,+1.46906e+07ns,0.192337,AODV,40,25,10,7.5,10,3
470,10.1.1.20,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
471,10.1.1.20,10.1.1.14,4,4,100,1.6,200,+9.9258e+06ns,0.0956135,AODV,40,25,10,7.5,10,3
472,10.1.1.22,10.1.1.29,11,11,100,4.096,512,+2.55795e+07ns,0.517721,AODV,40,25,10,7.5,10,3
473,10.1.1.22,10.1.1.3,4,4,100,1.536,192,+2.23938e+07ns,0.172863,AODV,40,25,10,7.5,10,3
474,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.16467e+07ns,1.90403,AODV,40,25,10,7.5,10,3
475,10.1.1.29,10.1.1.37,13,12,92.3077,4.544,568,+4.1745e+07ns,0.427416,AODV,40,25,10,7.5,10,3
476,10.1.1.29,10.1.1.22,15,15,100,5.184,648,+9.32788e+07ns,0.454504,AODV,40,25,10,7.5,10,3
477,10.1.1.29,10.1.1.1,6,6,100,2.16,270,+1.3257e+07ns,1.93642,AODV,40,25,10,7.5,10,3
478,10.1.1.11,10.1.1.13,41,41,100,15.232,1904,+5.84288e+07ns,0.309435,AODV,40,25,10,7.5,10,3
479,10.1.1.36,10.1.1.2,3,3,100,1.088,136,+9.84372e+06ns,0.073132,AODV,40,25,10,7.5,10,3
480,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+304369ns,1261.63,AODV,40,25,10,7.5,10,3
481,10.1.1.11,10.1.1.8,12,12,100,4.544,568,+3.0954e+07ns,0.176316,AODV,40,25,10,7.5,10,3
482,10.1.1.37,10.1.1.29,13,13,100,5.12,640,+1.19748e+07ns,0.852202,AODV,40,25,10,7.5,10,3
483,10.1.1.33,10.1.1.37,2,2,100,0.704,88,+1.00157e+09ns,0.351801,AODV,40,25,10,7.5,10,3
484,10.1.1.2,10.1.1.18,3,3,100,1.152,144,+7.31668e+06ns,0.514928,AODV,40,25,10,7.5,10,3
485,10.1.1.1,10.1.1.18,7,6,85.7143,2.24,280,+2.6047e+09ns,0.551621,AODV,40,25,10,7.5,10,3
486,10.1.1.7,10.1.1.30,2,2,100,0.704,88,+1.00744e+09ns,0.336433,AODV,40,25,10,7.5,10,3
487,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+7.34721e+06ns,52.2648,AODV,40,25,10,7.5,10,3
488,10.1.1.27,10.1.1.17,46,46,100,17.408,2176,+2.77501e+08ns,0.553757,AODV,40,25,10,7.5,10,3
489,10.1.1.35,10.1.1.17,3,3,100,1.088,136,+1.18361e+09ns,0.521586,AODV,40,25,10,7.5,10,3
490,10.1.1.17,10.1.1.23,3,3,100,0.864,108,+8.10801e+06ns,0.440006,AODV,40,25,10,7.5,10,3
491,10.1.1.29,10.1.1.38,25,25,100,9.408,1176,+6.59062e+07ns,0.320199,AODV,40,25,10,7.5,10,3
492,10.1.1.38,10.1.1.29,27,27,100,9.856,1232,+1.41052e+08ns,0.381321,AODV,40,25,10,7.5,10,3
493,10.1.1.38,10.1.1.6,12,11,91.6667,3.952,494,+4.85056e+07ns,0.126286,AODV,40,25,10,7.5,10,3
494,10.1.1.18,10.1.1.10,5,4,80,1.472,184,+1.05359e+09ns,0.183612,AODV,40,25,10,7.5,10,3
495,10.1.1.18,10.1.1.1,4,4,100,1.536,192,+1.04142e+09ns,0.312083,AODV,40,25,10,7.5,10,3
496,10.1.1.23,10.1.1.7,2,1,50,0.384,48,+9.28601e+06ns,41.3525,AODV,40,25,10,7.5,10,3
497,10.1.1.7,10.1.1.11,6,6,100,2.304,288,+3.83754e+06ns,0.178102,AODV,40,25,10,7.5,10,3
498,10.1.1.17,10.1.1.8,4,4,100,1.52,190,+1.00637e+09ns,0.145918,AODV,40,25,10,7.5,10,3
499,10.1.1.18,10.1.1.22,10,9,90,3.456,432,+1.05522e+07ns,0.275177,AODV,40,25,10,7.5,10,3
500,10.1.1.18,10.1.1.2,1,1,100,0.384,48,+2.25102e+06ns,170.589,AODV,40,25,10,7.5,10,3
501,10.1.1.21,10.1.1.22,16,16,100,6.08,760,+4.30892e+07ns,0.250258,AODV,40,25,10,7.5,10,3
502,10.1.1.30,10.1.1.37,3,3,100,1.216,152,+2.91152e+09ns,0.370678,AODV,40,25,10,7.5,10,3
503,10.1.1.17,10.1.1.35,2,2,100,0.48,60,+8.76607e+07ns,10.7552,AODV,40,25,10,7.5,10,3
504,10.1.1.10,10.1.1.18,3,3,100,0.864,108,+1.97918e+07ns,0.111454,AODV,40,25,10,7.5,10,3
505,10.1.1.2,10.1.1.36,8,8,100,3.008,376,+1.02926e+07ns,0.250489,AODV,40,25,10,7.5,10,3
506,10.1.1.36,10.1.1.15,1,1,100,0.384,48,+4.1355e+06ns,92.8547,AODV,40,25,10,7.5,10,3
507,10.1.1.15,10.1.1.34,2,2,100,0.768,96,+7.09133e+06ns,0.066619,AODV,40,25,10,7.5,10,3
508,10.1.1.34,10.1.1.32,4,4,100,1.408,176,+1.12368e+07ns,0.0537312,AODV,40,25,10,7.5,10,3
509,10.1.1.32,10.1.1.39,4,4,100,1.536,192,+1.26011e+07ns,0.0544684,AODV,40,25,10,7.5,10,3
510,10.1.1.39,10.1.1.18,1,1,100,0.384,48,+4.17634e+06ns,91.9464,AODV,40,25,10,7.5,10,3
511,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+3.70525e+07ns,16.2166,AODV,40,25,10,7.5,10,3
512,10.1.1.35,10.1.1.23,12,11,91.6667,4.224,528,+7.90347e+07ns,0.153463,AODV,40,25,10,7.5,10,3
513,10.1.1.23,10.1.1.35,3,3,100,1.008,126,+9.35992e+07ns,0.0359185,AODV,40,25,10,7.5,10,3
514,10.1.1.37,10.1.1.33,3,3,100,1.152,144,+1.02107e+09ns,1.07085,AODV,40,25,10,7.5,10,3
515,10.1.1.39,10.1.1.31,2,2,100,0.768,96,+7.15129e+06ns,0.0727888,AODV,40,25,10,7.5,10,3
516,10.1.1.39,10.1.1.32,8,5,62.5,1.984,248,+4.03321e+07ns,0.0810959,AODV,40,25,10,7.5,10,3
517,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+1.22107e+07ns,31.4478,AODV,40,25,10,7.5,10,3
518,10.1.1.15,10.1.1.36,7,7,100,2.56,320,+3.90743e+06ns,0.196993,AODV,40,25,10,7.5,10,3
519,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+3.17625e+06ns,120.897,AODV,40,25,10,7.5,10,3
520,10.1.1.32,10.1.1.34,8,8,100,2.736,342,+1.41016e+07ns,0.0986528,AODV,40,25,10,7.5,10,3
521,10.1.1.31,10.1.1.18,5,4,80,1.536,192,+2.93475e+07ns,2.06394,AODV,40,25,10,7.5,10,3
522,10.1.1.34,10.1.1.15,9,9,100,3.056,382,+2.01425e+09ns,0.210436,AODV,40,25,10,7.5,10,3
523,10.1.1.8,10.1.1.11,35,35,100,12.992,1624,+1.03918e+09ns,0.282982,AODV,40,25,10,7.5,10,3
524,10.1.1.31,10.1.1.15,3,2,66.6667,0.704,88,+6.41426e+06ns,0.525234,AODV,40,25,10,7.5,10,3
525,10.1.1.3,10.1.1.18,29,28,96.5517,10.08,1260,+5.60953e+07ns,0.240988,AODV,40,25,10,7.5,10,3
526,10.1.1.26,10.1.1.6,15,15,100,5.552,694,+6.85765e+07ns,0.182173,AODV,40,25,10,7.5,10,3
527,10.1.1.29,10.1.1.30,18,14,77.7778,5.376,672,+2.54931e+07ns,0.388335,AODV,40,25,10,7.5,10,3
528,10.1.1.30,10.1.1.11,3,3,100,1.088,136,+2.7931e+06ns,0.610821,AODV,40,25,10,7.5,10,3
529,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+5.73103e+07ns,6.70037,AODV,40,25,10,7.5,10,3
530,10.1.1.9,10.1.1.12,64,64,100,23.936,2992,+4.45132e+07ns,0.659671,AODV,40,25,10,7.5,10,3
531,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+4.09636e+06ns,93.7416,AODV,40,25,10,7.5,10,3
532,10.1.1.10,10.1.1.22,15,15,100,5.264,658,+4.91092e+07ns,0.109121,AODV,40,25,10,7.5,10,3
533,10.1.1.21,10.1.1.1,43,43,100,16.32,2040,+6.02156e+07ns,0.400186,AODV,40,25,10,7.5,10,3
534,10.1.1.22,10.1.1.37,8,7,87.5,2.256,282,+8.14941e+07ns,0.13669,AODV,40,25,10,7.5,10,3
535,10.1.1.37,10.1.1.38,8,8,100,3.072,384,+1.65576e+07ns,0.455382,AODV,40,25,10,7.5,10,3
536,10.1.1.38,10.1.1.26,27,27,100,9.824,1228,+4.1226e+07ns,0.205466,AODV,40,25,10,7.5,10,3
537,10.1.1.26,10.1.1.38,27,27,100,10.16,1270,+8.01451e+07ns,0.235921,AODV,40,25,10,7.5,10,3
538,10.1.1.30,10.1.1.38,5,4,80,1.536,192,+1.86774e+07ns,0.175077,AODV,40,25,10,7.5,10,3
539,10.1.1.30,10.1.1.29,5,5,100,1.904,238,+1.32411e+07ns,0.194778,AODV,40,25,10,7.5,10,3
540,10.1.1.8,10.1.1.24,29,29,100,10.944,1368,+8.00578e+07ns,0.283776,AODV,40,25,10,7.5,10,3
541,10.1.1.37,10.1.1.10,15,14,93.3333,5.296,662,+1.03174e+09ns,0.253965,AODV,40,25,10,7.5,10,3
542,10.1.1.25,10.1.1.1,3,2,66.6667,0.768,96,+1.35366e+07ns,0.128892,AODV,40,25,10,7.5,10,3
543,10.1.1.25,10.1.1.2,17,16,94.1176,6.144,768,+1.77919e+07ns,1.52431,AODV,40,25,10,7.5,10,3
544,10.1.1.31,10.1.1.1,3,3,100,1.088,136,+2.72756e+07ns,0.10657,AODV,40,25,10,7.5,10,3
545,10.1.1.1,10.1.1.25,17,17,100,6.384,798,+1.88651e+07ns,1.58569,AODV,40,25,10,7.5,10,3
546,10.1.1.3,10.1.1.6,4,4,100,1.536,192,+6.70844e+06ns,1.02321,AODV,40,25,10,7.5,10,3
547,10.1.1.23,10.1.1.12,43,42,97.6744,15.872,1984,+2.85291e+07ns,1.13388,AODV,40,25,10,7.5,10,3
548,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+4.08234e+06ns,58.7898,AODV,40,25,10,7.5,10,3
549,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+1.06329e+07ns,36.1143,AODV,40,25,10,7.5,10,3
550,10.1.1.33,10.1.1.8,5,3,60,1.088,136,+6.05435e+08ns,0.0719582,AODV,40,25,10,7.5,10,3
551,10.1.1.38,10.1.1.7,27,22,81.4815,7.984,998,+6.06327e+09ns,0.226657,AODV,40,25,10,7.5,10,3
552,10.1.1.10,10.1.1.37,3,3,100,1.008,126,+1.33862e+07ns,0.0499316,AODV,40,25,10,7.5,10,3
553,10.1.1.6,10.1.1.3,4,2,50,0.768,96,+5.0636e+08ns,0.420949,AODV,40,25,10,7.5,10,3
554,10.1.1.33,10.1.1.13,5,5,100,1.92,240,+1.51648e+07ns,0.118065,AODV,40,25,10,7.5,10,3
555,10.1.1.37,10.1.1.3,2,2,100,0.768,96,+9.35143e+06ns,0.327652,AODV,40,25,10,7.5,10,3
556,10.1.1.18,10.1.1.3,9,9,100,3.456,432,+1.78815e+07ns,0.446229,AODV,40,25,10,7.5,10,3
557,10.1.1.3,10.1.1.37,2,2,100,0.48,60,+9.02478e+06ns,0.205443,AODV,40,25,10,7.5,10,3
558,10.1.1.3,10.1.1.7,8,8,100,2.88,360,+1.01161e+09ns,0.691343,AODV,40,25,10,7.5,10,3
559,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+1.23353e+07ns,31.1303,AODV,40,25,10,7.5,10,3
560,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+5.00236e+06ns,76.7638,AODV,40,25,10,7.5,10,3
561,10.1.1.7,10.1.1.38,12,12,100,4.336,542,+2.91219e+07ns,0.132807,AODV,40,25,10,7.5,10,3
562,10.1.1.37,10.1.1.18,3,3,100,1.152,144,+5.72426e+07ns,0.425331,AODV,40,25,10,7.5,10,3
563,10.1.1.6,10.1.1.18,7,7,100,2.688,336,+4.56074e+07ns,0.37659,AODV,40,25,10,7.5,10,3
564,10.1.1.30,10.1.1.3,8,7,87.5,2.688,336,+1.28837e+07ns,2.45433,AODV,40,25,10,7.5,10,3
565,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+8.59628e+06ns,44.6705,AODV,40,25,10,7.5,10,3
566,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+8.52228e+06ns,28.1615,AODV,40,25,10,7.5,10,3
567,10.1.1.3,10.1.1.4,6,6,100,2.304,288,+3.78119e+07ns,0.559386,AODV,40,25,10,7.5,10,3
568,10.1.1.24,10.1.1.23,9,9,100,3.264,408,+3.03422e+07ns,0.315818,AODV,40,25,10,7.5,10,3
569,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+6.73863e+07ns,5.69849,AODV,40,25,10,7.5,10,3
570,10.1.1.38,10.1.1.30,3,1,33.3333,0.24,30,+9.58865e+06ns,25.0296,AODV,40,25,10,7.5,10,3
571,10.1.1.18,10.1.1.6,10,5,50,1.92,240,+1.38487e+07ns,0.164867,AODV,40,25,10,7.5,10,3
572,10.1.1.37,10.1.1.30,2,2,100,0.768,96,+1.5545e+07ns,0.0607654,AODV,40,25,10,7.5,10,3
573,10.1.1.18,10.1.1.38,13,13,100,4.72,590,+2.2128e+07ns,0.44012,AODV,40,25,10,7.5,10,3
574,10.1.1.37,10.1.1.22,6,5,83.3333,1.92,240,+5.27877e+07ns,0.197001,AODV,40,25,10,7.5,10,3
575,10.1.1.18,10.1.1.37,4,2,50,0.624,78,+1.99443e+07ns,0.0657086,AODV,40,25,10,7.5,10,3
576,10.1.1.5,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
577,10.1.1.5,10.1.1.2,3,3,100,1.088,136,+1.27438e+07ns,0.520727,AODV,40,25,10,7.5,10,3
578,10.1.1.15,10.1.1.2,4,4,100,1.472,184,+8.14005e+06ns,0.710159,AODV,40,25,10,7.5,10,3
579,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+1.1262e+07ns,34.0969,AODV,40,25,10,7.5,10,3
580,10.1.1.6,10.1.1.4,5,4,80,1.392,174,+1.37948e+07ns,0.106007,AODV,40,25,10,7.5,10,3
581,10.1.1.18,10.1.1.26,22,22,100,7.2,900,+7.12443e+07ns,0.617012,AODV,40,25,10,7.5,10,3
582,10.1.1.31,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
583,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+1.2724e+07ns,0.133516,AODV,40,25,10,7.5,10,3
584,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+2.00134e+09ns,0.191871,AODV,40,25,10,7.5,10,3
585,10.1.1.15,10.1.1.1,2,2,100,0.624,78,+8.11553e+06ns,0.0491951,AODV,40,25,10,7.5,10,3
586,10.1.1.2,10.1.1.1,5,4,80,1.536,192,+1.64786e+07ns,0.108306,AODV,40,25,10,7.5,10,3
587,10.1.1.36,10.1.1.1,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,40,25,10,7.5,10,3
588,10.1.1.1,10.1.1.15,3,3,100,0.944,118,+8.58967e+06ns,0.0743841,AODV,40,25,10,7.5,10,3
589,10.1.1.1,10.1.1.21,4,4,100,1.536,192,+2.05994e+07ns,0.770215,AODV,40,25,10,7.5,10,3
590,10.1.1.3,10.1.1.8,7,7,100,2.48,310,+1.87632e+07ns,0.27307,AODV,40,25,10,7.5,10,3
591,10.1.1.7,10.1.1.17,4,4,100,1.536,192,+1.05049e+09ns,0.142833,AODV,40,25,10,7.5,10,3
592,10.1.1.24,10.1.1.13,7,7,100,2.56,320,+4.54251e+07ns,0.0660415,AODV,40,25,10,7.5,10,3
593,10.1.1.8,10.1.1.3,4,2,50,0.624,78,+927511ns,0.108264,AODV,40,25,10,7.5,10,3
594,10.1.1.1,10.1.1.36,1,1,100,0.24,30,+7.57811e+06ns,31.6702,AODV,40,25,10,7.5,10,3
595,10.1.1.22,10.1.1.30,5,4,80,1.392,174,+1.18632e+07ns,0.175996,AODV,40,25,10,7.5,10,3
596,10.1.1.1,10.1.1.2,14,14,100,5.312,664,+9.0907e+06ns,0.463163,AODV,40,25,10,7.5,10,3
597,10.1.1.33,10.1.1.35,3,2,66.6667,0.768,96,+4.76012e+06ns,1.51318,AODV,40,25,10,7.5,10,3
598,10.1.1.1,10.1.1.5,2,2,100,0.624,78,+6.42096e+06ns,0.0584076,AODV,40,25,10,7.5,10,3
599,10.1.1.30,10.1.1.22,12,12,100,4.608,576,+2.68069e+07ns,0.66808,AODV,40,25,10,7.5,10,3
600,10.1.1.38,10.1.1.18,7,6,85.7143,2.304,288,+2.86163e+07ns,0.34659,AODV,40,25,10,7.5,10,3
601,10.1.1.33,10.1.1.24,2,2,100,0.768,96,+1.00434e+09ns,0.100756,AODV,40,25,10,7.5,10,3
602,10.1.1.3,10.1.1.35,4,4,100,1.472,184,+1.013e+09ns,0.0449141,AODV,40,25,10,7.5,10,3
603,10.1.1.18,10.1.1.7,8,7,87.5,2.544,318,+4.16534e+07ns,0.284768,AODV,40,25,10,7.5,10,3
604,10.1.1.24,10.1.1.19,5,5,100,1.92,240,+1.72302e+07ns,1.90194,AODV,40,25,10,7.5,10,3
605,10.1.1.22,10.1.1.6,26,25,96.1538,9.248,1156,+1.11816e+09ns,0.311282,AODV,40,25,10,7.5,10,3
606,10.1.1.19,10.1.1.24,3,3,100,1.152,144,+1.62198e+07ns,0.511429,AODV,40,25,10,7.5,10,3
607,10.1.1.20,10.1.1.19,4,4,100,1.472,184,+1.1719e+07ns,0.0610947,AODV,40,25,10,7.5,10,3
608,10.1.1.13,10.1.1.3,3,2,66.6667,0.768,96,+2.44157e+07ns,0.295873,AODV,40,25,10,7.5,10,3
609,10.1.1.11,10.1.1.35,3,3,100,1.152,144,+1.00463e+09ns,0.0575616,AODV,40,25,10,7.5,10,3
610,10.1.1.3,10.1.1.27,6,6,100,2.16,270,+1.4329e+07ns,0.456325,AODV,40,25,10,7.5,10,3
611,10.1.1.3,10.1.1.24,5,5,100,1.856,232,+2.59398e+07ns,0.0515461,AODV,40,25,10,7.5,10,3
612,10.1.1.26,10.1.1.18,5,5,100,1.92,240,+7.06359e+07ns,0.245775,AODV,40,25,10,7.5,10,3
613,10.1.1.18,10.1.1.27,7,7,100,2.624,328,+1.17014e+08ns,0.354888,AODV,40,25,10,7.5,10,3
614,10.1.1.24,10.1.1.11,12,12,100,4.544,568,+4.45999e+07ns,0.707264,AODV,40,25,10,7.5,10,3
615,10.1.1.31,10.1.1.22,16,15,93.75,5.696,712,+4.30874e+07ns,0.380947,AODV,40,25,10,7.5,10,3
616,10.1.1.25,10.1.1.10,2,1,50,0.384,48,+2.37829e+07ns,16.146,AODV,40,25,10,7.5,10,3
617,10.1.1.31,10.1.1.10,3,2,66.6667,0.624,78,+9.67927e+06ns,0.155908,AODV,40,25,10,7.5,10,3
618,10.1.1.21,10.1.1.10,5,5,100,1.92,240,+2.00365e+07ns,0.183103,AODV,40,25,10,7.5,10,3
619,10.1.1.6,10.1.1.22,50,50,100,17.872,2234,+8.64757e+07ns,0.750078,AODV,40,25,10,7.5,10,3
620,10.1.1.18,10.1.1.8,8,8,100,3.008,376,+5.96577e+07ns,1.18677,AODV,40,25,10,7.5,10,3
621,10.1.1.8,10.1.1.18,4,4,100,1.264,158,+1.26249e+07ns,0.187896,AODV,40,25,10,7.5,10,3
622,10.1.1.35,10.1.1.3,16,16,100,5.952,744,+1.08572e+09ns,0.177494,AODV,40,25,10,7.5,10,3
623,10.1.1.22,10.1.1.4,4,3,75,1.008,126,+2.98044e+07ns,0.119106,AODV,40,25,10,7.5,10,3
624,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+1.00436e+09ns,0.268423,AODV,40,25,10,7.5,10,3
625,10.1.1.30,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
626,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+1.07521e+07ns,0.58615,AODV,40,25,10,7.5,10,3
627,10.1.1.27,10.1.1.18,22,21,95.4545,7.664,958,+9.83479e+07ns,0.976353,AODV,40,25,10,7.5,10,3
628,10.1.1.27,10.1.1.3,9,7,77.7778,2.496,312,+3.77473e+07ns,1.80555,AODV,40,25,10,7.5,10,3
629,10.1.1.25,10.1.1.38,5,5,100,1.712,214,+2.34367e+07ns,0.133542,AODV,40,25,10,7.5,10,3
630,10.1.1.25,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
631,10.1.1.31,10.1.1.6,8,8,100,2.8,350,+1.03421e+08ns,0.335907,AODV,40,25,10,7.5,10,3
632,10.1.1.31,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
633,10.1.1.7,10.1.1.29,5,5,100,1.856,232,+1.98419e+09ns,0.618575,AODV,40,25,10,7.5,10,3
634,10.1.1.38,10.1.1.25,12,12,100,4.32,540,+3.33007e+07ns,0.337314,AODV,40,25,10,7.5,10,3
635,10.1.1.23,10.1.1.20,8,8,100,3.008,376,+9.02944e+06ns,1.74522,AODV,40,25,10,7.5,10,3
636,10.1.1.6,10.1.1.31,10,8,80,2.784,348,+2.24528e+07ns,0.236717,AODV,40,25,10,7.5,10,3
637,10.1.1.4,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
638,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+6.54597e+06ns,58.662,AODV,40,25,10,7.5,10,3
639,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+1.55709e+07ns,24.6614,AODV,40,25,10,7.5,10,3
640,10.1.1.7,10.1.1.18,15,14,93.3333,5.312,664,+3.658e+07ns,2.67187,AODV,40,25,10,7.5,10,3
641,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+8.51246e+06ns,45.1103,AODV,40,25,10,7.5,10,3
642,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+4.00768e+06ns,95.8161,AODV,40,25,10,7.5,10,3
643,10.1.1.37,10.1.1.2,1,1,100,0.24,30,+6.36221e+06ns,37.7227,AODV,40,25,10,7.5,10,3
644,10.1.1.6,10.1.1.38,11,9,81.8182,3.168,396,+5.3847e+07ns,0.326221,AODV,40,25,10,7.5,10,3
