Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
648,10.1.1.9,10.1.1.33,2,2,100,0.768,96,+7.89567e+06ns,114.657,AODV,40,25,10,7.5,41,3
649,10.1.1.33,10.1.1.20,3,2,66.6667,0.768,96,+8.75945e+06ns,137.589,AODV,40,25,10,7.5,41,3
650,10.1.1.29,10.1.1.18,5,5,100,1.856,232,+2.267e+07ns,0.22164,AODV,40,25,10,7.5,41,3
651,10.1.1.18,10.1.1.29,5,5,100,1.488,186,+3.62551e+07ns,0.1782,AODV,40,25,10,7.5,41,3
652,10.1.1.31,10.1.1.13,3,3,100,1.088,136,+1.31355e+07ns,0.393266,AODV,40,25,10,7.5,41,3
653,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+6.6417e+06ns,36.1353,AODV,40,25,10,7.5,41,3
654,10.1.1.6,10.1.1.1,10,10,100,3.84,480,+6.28026e+06ns,1.91111,AODV,40,25,10,7.5,41,3
655,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+1.19315e+07ns,32.1837,AODV,40,25,10,7.5,41,3
656,10.1.1.2,10.1.1.11,11,11,100,4.224,528,+6.86221e+07ns,1.11961,AODV,40,25,10,7.5,41,3
657,10.1.1.13,10.1.1.25,5,5,100,1.712,214,+2.35116e+07ns,0.222384,AODV,40,25,10,7.5,41,3
658,10.1.1.35,10.1.1.25,3,3,100,1.152,144,+3.47534e+07ns,0.97839,AODV,40,25,10,7.5,41,3
659,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+1.163e+07ns,0.191717,AODV,40,25,10,7.5,41,3
660,10.1.1.25,10.1.1.13,7,7,100,2.128,266,+1.02207e+09ns,0.247905,AODV,40,25,10,7.5,41,3
661,10.1.1.25,10.1.1.20,12,11,91.6667,4.096,512,+1.61403e+08ns,0.584966,AODV,40,25,10,7.5,41,3
662,10.1.1.25,10.1.1.8,2,2,100,0.48,60,+4.68935e+07ns,0.119988,AODV,40,25,10,7.5,41,3
663,10.1.1.29,10.1.1.25,6,6,100,2.304,288,+1.20704e+08ns,1.94717,AODV,40,25,10,7.5,41,3
664,10.1.1.25,10.1.1.35,2,2,100,0.624,78,+8.37883e+08ns,0.0955742,AODV,40,25,10,7.5,41,3
665,10.1.1.18,10.1.1.31,3,3,100,1.152,144,+1.98485e+09ns,0.404128,AODV,40,25,10,7.5,41,3
666,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+1.00202e+09ns,0.383225,AODV,40,25,10,7.5,41,3
667,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+8.22515e+08ns,0.466861,AODV,40,25,10,7.5,41,3
668,10.1.1.29,10.1.1.14,1,1,100,0.384,48,+3.02281e+06ns,127.034,AODV,40,25,10,7.5,41,3
669,10.1.1.31,10.1.1.20,3,3,100,1.088,136,+1.0272e+07ns,0.392801,AODV,40,25,10,7.5,41,3
670,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+5.61615e+06ns,68.3743,AODV,40,25,10,7.5,41,3
671,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+6.61966e+06ns,0.205112,AODV,40,25,10,7.5,41,3
672,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.00294e+09ns,0.205034,AODV,40,25,10,7.5,41,3
673,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+1.12047e+07ns,0.128394,AODV,40,25,10,7.5,41,3
674,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+5.66243e+07ns,0.589476,AODV,40,25,10,7.5,41,3
675,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,40,25,10,7.5,41,3
676,10.1.1.34,10.1.1.6,6,6,100,2.24,280,+2.124e+07ns,0.687274,AODV,40,25,10,7.5,41,3
677,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+1.05955e+07ns,36.2419,AODV,40,25,10,7.5,41,3
678,10.1.1.23,10.1.1.32,1,1,100,0.24,30,+1.03621e+07ns,23.1613,AODV,40,25,10,7.5,41,3
679,10.1.1.16,10.1.1.26,2,2,100,0.624,78,+1.02229e+09ns,0.306546,AODV,40,25,10,7.5,41,3
680,10.1.1.22,10.1.1.16,4,4,100,1.536,192,+1.75682e+07ns,0.470727,AODV,40,25,10,7.5,41,3
681,10.1.1.22,10.1.1.26,4,4,100,1.408,176,+1.00508e+09ns,0.694678,AODV,40,25,10,7.5,41,3
682,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+2.44754e+06ns,98.0576,AODV,40,25,10,7.5,41,3
683,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,40,25,10,7.5,41,3
684,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+1.10025e+07ns,34.901,AODV,40,25,10,7.5,41,3
685,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+2.13864e+06ns,179.553,AODV,40,25,10,7.5,41,3
686,10.1.1.7,10.1.1.34,1,1,100,0.24,30,+6.15742e+06ns,38.9774,AODV,40,25,10,7.5,41,3
687,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+7.2223e+06ns,33.2304,AODV,40,25,10,7.5,41,3
688,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.00152e+09ns,0.383415,AODV,40,25,10,7.5,41,3
689,10.1.1.2,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
690,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+3.47991e+06ns,110.348,AODV,40,25,10,7.5,41,3
691,10.1.1.20,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
692,10.1.1.31,10.1.1.18,2,2,100,0.704,88,+1.65505e+07ns,2.77261,AODV,40,25,10,7.5,41,3
693,10.1.1.29,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
694,10.1.1.1,10.1.1.6,6,6,100,2.304,288,+1.49609e+07ns,1.50323,AODV,40,25,10,7.5,41,3
695,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+6.98353e+06ns,54.9865,AODV,40,25,10,7.5,41,3
696,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+1.09927e+07ns,21.8327,AODV,40,25,10,7.5,41,3
697,10.1.1.7,10.1.1.22,1,1,100,0.384,48,+8.4163e+06ns,45.6257,AODV,40,25,10,7.5,41,3
698,10.1.1.20,10.1.1.2,1,1,100,0.24,30,+4.75538e+06ns,50.4691,AODV,40,25,10,7.5,41,3
