Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+1.00202e+07ns,0.346384,AODV,40,25,10,7.5,25,3
645,10.1.1.29,10.1.1.8,4,3,75,1.152,144,+1.29947e+09ns,0.0457682,AODV,40,25,10,7.5,25,3
646,10.1.1.22,10.1.1.38,8,8,100,2.8,350,+3.38804e+08ns,0.116123,AODV,40,25,10,7.5,25,3
647,10.1.1.10,10.1.1.6,3,3,100,1.088,136,+9.07367e+07ns,0.378388,AODV,40,25,10,7.5,25,3
648,10.1.1.29,10.1.1.23,6,6,100,2.176,272,+2.77428e+07ns,1.23338,AODV,40,25,10,7.5,25,3
649,10.1.1.6,10.1.1.10,2,2,100,0.624,78,+1.1913e+07ns,0.233368,AODV,40,25,10,7.5,25,3
650,10.1.1.38,10.1.1.22,12,12,100,4.176,522,+2.12977e+07ns,0.175573,AODV,40,25,10,7.5,25,3
651,10.1.1.24,10.1.1.18,4,4,100,1.536,192,+9.42052e+06ns,54.2865,AODV,40,25,10,7.5,25,3
652,10.1.1.14,10.1.1.18,11,11,100,3.6,450,+2.51076e+07ns,3.45735,AODV,40,25,10,7.5,25,3
653,10.1.1.35,10.1.1.18,11,11,100,4.224,528,+2.58461e+07ns,0.174037,AODV,40,25,10,7.5,25,3
654,10.1.1.18,10.1.1.24,4,4,100,1.104,138,+8.25974e+07ns,8.69859,AODV,40,25,10,7.5,25,3
655,10.1.1.11,10.1.1.18,3,3,100,1.088,136,+1.09162e+07ns,3.47347,AODV,40,25,10,7.5,25,3
656,10.1.1.23,10.1.1.35,2,2,100,0.768,96,+2.61291e+07ns,10.6389,AODV,40,25,10,7.5,25,3
657,10.1.1.13,10.1.1.18,2,2,100,0.768,96,+3.94653e+07ns,6.14603,AODV,40,25,10,7.5,25,3
658,10.1.1.11,10.1.1.14,14,13,92.8571,4.72,590,+1.98361e+09ns,0.21446,AODV,40,25,10,7.5,25,3
659,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+1.46258e+07ns,26.255,AODV,40,25,10,7.5,25,3
660,10.1.1.2,10.1.1.37,1,1,100,0.24,30,+4.36268e+06ns,55.0121,AODV,40,25,10,7.5,25,3
661,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+1.20264e+07ns,0.0485681,AODV,40,25,10,7.5,25,3
662,10.1.1.22,10.1.1.26,6,6,100,2.096,262,+1.8073e+07ns,0.095784,AODV,40,25,10,7.5,25,3
663,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+1.93066e+08ns,0.487687,AODV,40,25,10,7.5,25,3
664,10.1.1.25,10.1.1.11,19,19,100,7.232,904,+3.42852e+07ns,0.372307,AODV,40,25,10,7.5,25,3
665,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+1.1448e+07ns,33.543,AODV,40,25,10,7.5,25,3
666,10.1.1.37,10.1.1.15,1,1,100,0.24,30,+1.04023e+07ns,23.0719,AODV,40,25,10,7.5,25,3
667,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+7.66307e+06ns,50.1105,AODV,40,25,10,7.5,25,3
668,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+1.00426e+09ns,0.382372,AODV,40,25,10,7.5,25,3
669,10.1.1.29,10.1.1.14,2,2,100,0.768,96,+6.62187e+06ns,81.9725,AODV,40,25,10,7.5,25,3
670,10.1.1.7,10.1.1.10,1,1,100,0.24,30,+5.00686e+06ns,47.9342,AODV,40,25,10,7.5,25,3
671,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+1.27067e+07ns,30.2203,AODV,40,25,10,7.5,25,3
672,10.1.1.2,10.1.1.7,2,1,50,0.384,48,+4.35583e+08ns,0.881578,AODV,40,25,10,7.5,25,3
673,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+1.03563e+07ns,37.0787,AODV,40,25,10,7.5,25,3
674,10.1.1.17,10.1.1.38,1,1,100,0.384,48,+3.23761e+06ns,118.606,AODV,40,25,10,7.5,25,3
675,10.1.1.27,10.1.1.29,2,2,100,0.768,96,+2.7896e+07ns,3.1344,AODV,40,25,10,7.5,25,3
676,10.1.1.27,10.1.1.38,6,6,100,2.304,288,+3.93625e+07ns,0.134732,AODV,40,25,10,7.5,25,3
677,10.1.1.7,10.1.1.2,8,8,100,3.072,384,+4.2202e+07ns,0.280906,AODV,40,25,10,7.5,25,3
678,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+1.08905e+07ns,35.26,AODV,40,25,10,7.5,25,3
679,10.1.1.16,10.1.1.31,3,2,66.6667,0.768,96,+1.96948e+08ns,2.34716,AODV,40,25,10,7.5,25,3
680,10.1.1.21,10.1.1.6,2,2,100,0.768,96,+1.00281e+09ns,0.152322,AODV,40,25,10,7.5,25,3
681,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+9.00786e+06ns,42.6294,AODV,40,25,10,7.5,25,3
682,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+1.02374e+09ns,0.0489483,AODV,40,25,10,7.5,25,3
683,10.1.1.6,10.1.1.21,2,2,100,0.48,60,+5.26439e+06ns,0.118774,AODV,40,25,10,7.5,25,3
684,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.28522e+07ns,29.8781,AODV,40,25,10,7.5,25,3
685,10.1.1.17,10.1.1.1,10,10,100,3.84,480,+2.09543e+07ns,0.644184,AODV,40,25,10,7.5,25,3
686,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+1.27231e+07ns,30.1812,AODV,40,25,10,7.5,25,3
687,10.1.1.38,10.1.1.8,7,6,85.7143,2.24,280,+2.93328e+07ns,0.476699,AODV,40,25,10,7.5,25,3
688,10.1.1.31,10.1.1.13,6,6,100,2.112,264,+3.18347e+07ns,0.40457,AODV,40,25,10,7.5,25,3
689,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+2.38051e+07ns,16.131,AODV,40,25,10,7.5,25,3
690,10.1.1.13,10.1.1.31,2,2,100,0.48,60,+2.64714e+07ns,22.9338,AODV,40,25,10,7.5,25,3
691,10.1.1.35,10.1.1.29,2,2,100,0.768,96,+1.00166e+09ns,0.74407,AODV,40,25,10,7.5,25,3
692,10.1.1.29,10.1.1.35,1,1,100,0.24,30,+3.26998e+07ns,7.3395,AODV,40,25,10,7.5,25,3
693,10.1.1.8,10.1.1.38,2,2,100,0.624,78,+8.01315e+06ns,0.566317,AODV,40,25,10,7.5,25,3
694,10.1.1.18,10.1.1.12,2,2,100,0.768,96,+4.82524e+06ns,49.6684,AODV,40,25,10,7.5,25,3
695,10.1.1.12,10.1.1.9,2,2,100,0.768,96,+4.13371e+06ns,56.8718,AODV,40,25,10,7.5,25,3
696,10.1.1.33,10.1.1.20,3,3,100,1.152,144,+4.62152e+06ns,0.629078,AODV,40,25,10,7.5,25,3
697,10.1.1.26,10.1.1.10,13,12,92.3077,4.352,544,+2.21444e+07ns,0.349181,AODV,40,25,10,7.5,25,3
698,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,40,25,10,7.5,25,3
699,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+1.03156e+07ns,37.225,AODV,40,25,10,7.5,25,3
700,10.1.1.32,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
701,10.1.1.34,10.1.1.32,14,14,100,5.104,638,+1.93238e+07ns,0.439615,AODV,40,25,10,7.5,25,3
702,10.1.1.34,10.1.1.6,4,4,100,1.536,192,+1.64642e+07ns,0.145195,AODV,40,25,10,7.5,25,3
703,10.1.1.6,10.1.1.34,8,8,100,3.072,384,+2.23518e+07ns,0.408861,AODV,40,25,10,7.5,25,3
704,10.1.1.10,10.1.1.13,5,4,80,1.536,192,+2.28967e+09ns,0.184884,AODV,40,25,10,7.5,25,3
705,10.1.1.10,10.1.1.2,2,2,100,0.624,78,+1.41478e+07ns,0.123925,AODV,40,25,10,7.5,25,3
706,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+7.63637e+06ns,50.2857,AODV,40,25,10,7.5,25,3
707,10.1.1.21,10.1.1.17,2,2,100,0.768,96,+3.91995e+06ns,0.15848,AODV,40,25,10,7.5,25,3
708,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+1.00276e+07ns,38.2941,AODV,40,25,10,7.5,25,3
709,10.1.1.10,10.1.1.11,15,15,100,5.824,728,+2.75058e+07ns,0.855813,AODV,40,25,10,7.5,25,3
710,10.1.1.26,10.1.1.2,1,1,100,0.384,48,+8.65621e+06ns,44.3612,AODV,40,25,10,7.5,25,3
711,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+304335ns,1261.77,AODV,40,25,10,7.5,25,3
712,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+9.4832e+06ns,40.4926,AODV,40,25,10,7.5,25,3
713,10.1.1.22,10.1.1.23,6,6,100,1.952,244,+9.2656e+06ns,0.275465,AODV,40,25,10,7.5,25,3
714,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+2.63638e+06ns,145.654,AODV,40,25,10,7.5,25,3
715,10.1.1.2,10.1.1.11,2,2,100,0.704,88,+2.00209e+09ns,0.31393,AODV,40,25,10,7.5,25,3
716,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+304295ns,1261.93,AODV,40,25,10,7.5,25,3
717,10.1.1.13,10.1.1.25,3,3,100,0.864,108,+5.28182e+07ns,0.23733,AODV,40,25,10,7.5,25,3
718,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.0022e+09ns,0.383155,AODV,40,25,10,7.5,25,3
719,10.1.1.25,10.1.1.13,10,10,100,3.44,430,+1.5374e+07ns,0.520985,AODV,40,25,10,7.5,25,3
720,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+5.63901e+06ns,0.767888,AODV,40,25,10,7.5,25,3
721,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+304415ns,1261.44,AODV,40,25,10,7.5,25,3
722,10.1.1.23,10.1.1.22,3,2,66.6667,0.768,96,+2.0213e+09ns,0.187038,AODV,40,25,10,7.5,25,3
723,10.1.1.11,10.1.1.2,1,1,100,0.384,48,+5.87458e+06ns,65.3663,AODV,40,25,10,7.5,25,3
724,10.1.1.27,10.1.1.22,5,5,100,1.856,232,+1.14361e+07ns,0.451943,AODV,40,25,10,7.5,25,3
725,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+1.68468e+06ns,227.937,AODV,40,25,10,7.5,25,3
726,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+5.05577e+06ns,1.53507,AODV,40,25,10,7.5,25,3
727,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.01066e+07ns,1.53133,AODV,40,25,10,7.5,25,3
728,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+2.6246e+06ns,0.967594,AODV,40,25,10,7.5,25,3
729,10.1.1.26,10.1.1.1,9,9,100,3.312,414,+4.69384e+07ns,0.92416,AODV,40,25,10,7.5,25,3
730,10.1.1.10,10.1.1.26,5,5,100,1.632,204,+3.00817e+07ns,0.45549,AODV,40,25,10,7.5,25,3
731,10.1.1.34,10.1.1.7,2,2,100,0.768,96,+8.36087e+06ns,0.291521,AODV,40,25,10,7.5,25,3
732,10.1.1.25,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
733,10.1.1.29,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
734,10.1.1.14,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
735,10.1.1.35,10.1.1.25,3,3,100,1.088,136,+1.93829e+09ns,1.08273,AODV,40,25,10,7.5,25,3
736,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+1.06562e+07ns,36.0355,AODV,40,25,10,7.5,25,3
737,10.1.1.20,10.1.1.25,2,2,100,0.704,88,+602617ns,2.08988,AODV,40,25,10,7.5,25,3
738,10.1.1.31,10.1.1.20,2,1,50,0.32,40,+4.43023e+06ns,72.2311,AODV,40,25,10,7.5,25,3
739,10.1.1.22,10.1.1.16,6,6,100,2.24,280,+3.40298e+07ns,1.36389,AODV,40,25,10,7.5,25,3
740,10.1.1.34,10.1.1.16,3,3,100,1.152,144,+1.13244e+07ns,0.919358,AODV,40,25,10,7.5,25,3
741,10.1.1.16,10.1.1.34,3,2,66.6667,0.48,60,+1.28669e+07ns,0.482563,AODV,40,25,10,7.5,25,3
742,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+7.40562e+06ns,51.8525,AODV,40,25,10,7.5,25,3
743,10.1.1.1,10.1.1.6,7,3,42.8571,1.088,136,+4.38179e+09ns,0.543113,AODV,40,25,10,7.5,25,3
744,10.1.1.26,10.1.1.16,6,6,100,2.176,272,+3.41329e+07ns,0.687043,AODV,40,25,10,7.5,25,3
745,10.1.1.16,10.1.1.22,2,2,100,0.48,60,+8.69631e+06ns,0.490026,AODV,40,25,10,7.5,25,3
746,10.1.1.38,10.1.1.16,3,3,100,1.088,136,+1.8535e+07ns,0.676331,AODV,40,25,10,7.5,25,3
747,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+4.9257e+06ns,77.9585,AODV,40,25,10,7.5,25,3
748,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+2.83614e+07ns,13.5395,AODV,40,25,10,7.5,25,3
749,10.1.1.25,10.1.1.35,1,1,100,0.24,30,+2.99751e+09ns,0.0800664,AODV,40,25,10,7.5,25,3
750,10.1.1.16,10.1.1.26,1,1,100,0.24,30,+1.3296e+07ns,18.0505,AODV,40,25,10,7.5,25,3
751,10.1.1.26,10.1.1.22,2,2,100,0.768,96,+9.87693e+06ns,68.6758,AODV,40,25,10,7.5,25,3
752,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+1.20293e+07ns,31.922,AODV,40,25,10,7.5,25,3
753,10.1.1.29,10.1.1.18,1,1,100,0.384,48,+3.79998e+06ns,101.053,AODV,40,25,10,7.5,25,3
754,10.1.1.18,10.1.1.29,1,1,100,0.24,30,+9.10226e+06ns,26.3671,AODV,40,25,10,7.5,25,3
755,10.1.1.3,10.1.1.35,1,1,100,0.384,48,+8.31587e+06ns,46.1768,AODV,40,25,10,7.5,25,3
