Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
647,10.1.1.25,10.1.1.29,5,5,100,1.776,222,+2.00968e+07ns,0.0762794,AODV,40,25,10,7.5,14,3
648,10.1.1.2,10.1.1.22,2,2,100,0.768,96,+1.06438e+07ns,0.191869,AODV,40,25,10,7.5,14,3
649,10.1.1.29,10.1.1.14,11,11,100,3.968,496,+1.19311e+07ns,0.377464,AODV,40,25,10,7.5,14,3
650,10.1.1.38,10.1.1.16,5,5,100,1.792,224,+2.12762e+09ns,0.080155,AODV,40,25,10,7.5,14,3
651,10.1.1.16,10.1.1.29,3,3,100,1.088,136,+1.18478e+07ns,103.316,AODV,40,25,10,7.5,14,3
652,10.1.1.29,10.1.1.24,6,6,100,1.808,226,+2.39315e+07ns,0.0841066,AODV,40,25,10,7.5,14,3
653,10.1.1.16,10.1.1.38,2,2,100,0.832,104,+3.45412e+06ns,0.380024,AODV,40,25,10,7.5,14,3
654,10.1.1.21,10.1.1.6,3,3,100,1.088,136,+6.66175e+06ns,0.468585,AODV,40,25,10,7.5,14,3
655,10.1.1.21,10.1.1.4,6,6,100,2.304,288,+1.21342e+07ns,2.26101,AODV,40,25,10,7.5,14,3
656,10.1.1.6,10.1.1.21,5,5,100,1.776,222,+2.34908e+07ns,1.7693,AODV,40,25,10,7.5,14,3
657,10.1.1.35,10.1.1.18,9,9,100,3.312,414,+5.77923e+07ns,0.155753,AODV,40,25,10,7.5,14,3
658,10.1.1.24,10.1.1.18,2,2,100,0.768,96,+1.08309e+07ns,0.497985,AODV,40,25,10,7.5,14,3
659,10.1.1.11,10.1.1.18,3,3,100,0.864,108,+2.52051e+07ns,2.34178,AODV,40,25,10,7.5,14,3
660,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+5.23112e+08ns,0.250178,AODV,40,25,10,7.5,14,3
661,10.1.1.38,10.1.1.6,5,2,40,0.768,96,+1.62682e+06ns,1.52797,AODV,40,25,10,7.5,14,3
662,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+6.30178e+06ns,38.0845,AODV,40,25,10,7.5,14,3
663,10.1.1.11,10.1.1.35,5,4,80,1.248,156,+2.26846e+07ns,0.158939,AODV,40,25,10,7.5,14,3
664,10.1.1.18,10.1.1.35,9,9,100,3.168,396,+7.02523e+07ns,0.154428,AODV,40,25,10,7.5,14,3
665,10.1.1.11,10.1.1.14,2,2,100,0.624,78,+1.1273e+07ns,0.0294031,AODV,40,25,10,7.5,14,3
666,10.1.1.14,10.1.1.13,6,6,100,2.24,280,+2.04493e+09ns,0.165895,AODV,40,25,10,7.5,14,3
667,10.1.1.29,10.1.1.13,6,6,100,2.16,270,+1.92171e+07ns,0.106627,AODV,40,25,10,7.5,14,3
668,10.1.1.13,10.1.1.29,6,6,100,1.808,226,+1.4098e+07ns,0.0896882,AODV,40,25,10,7.5,14,3
669,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+4.57504e+06ns,22.7708,AODV,40,25,10,7.5,14,3
670,10.1.1.25,10.1.1.14,6,3,50,1.152,144,+5.23701e+09ns,0.575197,AODV,40,25,10,7.5,14,3
671,10.1.1.2,10.1.1.7,2,2,100,0.704,88,+8.9344e+06ns,1.36846,AODV,40,25,10,7.5,14,3
672,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+1.14402e+07ns,33.5658,AODV,40,25,10,7.5,14,3
673,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+6.36614e+06ns,60.3191,AODV,40,25,10,7.5,14,3
674,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.95061e+08ns,1.96862,AODV,40,25,10,7.5,14,3
675,10.1.1.1,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
676,10.1.1.22,10.1.1.26,4,4,100,1.472,184,+7.27281e+06ns,0.110753,AODV,40,25,10,7.5,14,3
677,10.1.1.13,10.1.1.14,4,4,100,1.104,138,+2.02049e+09ns,0.0890875,AODV,40,25,10,7.5,14,3
678,10.1.1.22,10.1.1.17,5,5,100,1.712,214,+1.16683e+07ns,0.128919,AODV,40,25,10,7.5,14,3
679,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+8.11574e+06ns,47.3155,AODV,40,25,10,7.5,14,3
680,10.1.1.7,10.1.1.2,2,2,100,0.768,96,+3.13318e+06ns,15.011,AODV,40,25,10,7.5,14,3
681,10.1.1.31,10.1.1.26,2,1,50,0.384,48,+8.0956e+06ns,47.4332,AODV,40,25,10,7.5,14,3
682,10.1.1.12,10.1.1.18,3,3,100,1.28,160,+5.70646e+07ns,0.158377,AODV,40,25,10,7.5,14,3
683,10.1.1.12,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
684,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+2.41627e+06ns,158.923,AODV,40,25,10,7.5,14,3
685,10.1.1.25,10.1.1.24,3,3,100,1.008,126,+1.20882e+07ns,0.0529788,AODV,40,25,10,7.5,14,3
686,10.1.1.18,10.1.1.33,7,7,100,2.688,336,+2.15756e+07ns,1.74201,AODV,40,25,10,7.5,14,3
687,10.1.1.24,10.1.1.25,4,4,100,1.536,192,+5.80614e+07ns,0.087764,AODV,40,25,10,7.5,14,3
688,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+5.36367e+06ns,0.30931,AODV,40,25,10,7.5,14,3
689,10.1.1.27,10.1.1.38,1,1,100,0.24,30,+1.0013e+09ns,0.239688,AODV,40,25,10,7.5,14,3
690,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+2.00225e+09ns,0.191785,AODV,40,25,10,7.5,14,3
691,10.1.1.18,10.1.1.12,21,21,100,8.064,1008,+4.20105e+07ns,0.618362,AODV,40,25,10,7.5,14,3
692,10.1.1.11,10.1.1.29,2,1,50,0.384,48,+9.70102e+06ns,0.191232,AODV,40,25,10,7.5,14,3
693,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+4.18075e+06ns,91.8496,AODV,40,25,10,7.5,14,3
694,10.1.1.25,10.1.1.13,10,10,100,3.84,480,+3.13211e+07ns,0.301425,AODV,40,25,10,7.5,14,3
695,10.1.1.31,10.1.1.11,3,3,100,1.008,126,+2.18872e+07ns,0.161047,AODV,40,25,10,7.5,14,3
696,10.1.1.35,10.1.1.29,1,1,100,0.384,48,+1.74997e+07ns,21.9432,AODV,40,25,10,7.5,14,3
697,10.1.1.11,10.1.1.31,2,2,100,0.624,78,+9.44288e+06ns,0.10564,AODV,40,25,10,7.5,14,3
698,10.1.1.31,10.1.1.13,4,4,100,1.392,174,+1.01072e+09ns,1.00562,AODV,40,25,10,7.5,14,3
699,10.1.1.31,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
700,10.1.1.31,10.1.1.20,6,6,100,2.24,280,+7.02464e+07ns,12.8667,AODV,40,25,10,7.5,14,3
701,10.1.1.8,10.1.1.25,4,4,100,1.472,184,+2.56831e+07ns,0.213625,AODV,40,25,10,7.5,14,3
702,10.1.1.25,10.1.1.11,9,9,100,3.168,396,+3.36807e+07ns,0.415628,AODV,40,25,10,7.5,14,3
703,10.1.1.25,10.1.1.20,6,5,83.3333,1.92,240,+3.38714e+07ns,0.391558,AODV,40,25,10,7.5,14,3
704,10.1.1.13,10.1.1.25,9,9,100,3.024,378,+3.29704e+07ns,0.434011,AODV,40,25,10,7.5,14,3
705,10.1.1.14,10.1.1.38,2,2,100,0.752,94,+1.93772e+06ns,0.107954,AODV,40,25,10,7.5,14,3
706,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+3.5823e+06ns,66.996,AODV,40,25,10,7.5,14,3
707,10.1.1.13,10.1.1.31,6,6,100,2.16,270,+7.48114e+07ns,1.67196,AODV,40,25,10,7.5,14,3
708,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+1.13564e+07ns,33.8135,AODV,40,25,10,7.5,14,3
709,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+7.9723e+06ns,48.1668,AODV,40,25,10,7.5,14,3
710,10.1.1.31,10.1.1.18,8,8,100,3.072,384,+1.73229e+07ns,0.591339,AODV,40,25,10,7.5,14,3
711,10.1.1.2,10.1.1.13,2,2,100,0.768,96,+3.85167e+07ns,2.39991,AODV,40,25,10,7.5,14,3
712,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+1.60247e+07ns,1.53542,AODV,40,25,10,7.5,14,3
713,10.1.1.18,10.1.1.31,8,7,87.5,2.688,336,+1.35316e+07ns,0.376327,AODV,40,25,10,7.5,14,3
714,10.1.1.2,10.1.1.11,3,3,100,1.008,126,+2.26147e+07ns,0.15153,AODV,40,25,10,7.5,14,3
715,10.1.1.13,10.1.1.2,2,2,100,0.624,78,+1.76718e+07ns,0.126716,AODV,40,25,10,7.5,14,3
716,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+2.78678e+06ns,137.793,AODV,40,25,10,7.5,14,3
717,10.1.1.35,10.1.1.25,4,4,100,1.472,184,+3.98132e+07ns,0.237014,AODV,40,25,10,7.5,14,3
718,10.1.1.31,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
719,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+6.72379e+06ns,3.07261,AODV,40,25,10,7.5,14,3
720,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+8.73586e+06ns,3.06602,AODV,40,25,10,7.5,14,3
721,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+9.31914e+06ns,1.95586,AODV,40,25,10,7.5,14,3
722,10.1.1.23,10.1.1.6,1,1,100,0.384,48,+7.17565e+06ns,53.5143,AODV,40,25,10,7.5,14,3
723,10.1.1.1,10.1.1.6,2,2,100,0.768,96,+1.02781e+07ns,0.514435,AODV,40,25,10,7.5,14,3
724,10.1.1.22,10.1.1.16,4,4,100,1.392,174,+7.52657e+06ns,0.530107,AODV,40,25,10,7.5,14,3
725,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+2.47629e+06ns,155.071,AODV,40,25,10,7.5,14,3
726,10.1.1.20,10.1.1.11,1,1,100,0.24,30,+3.62788e+06ns,66.1543,AODV,40,25,10,7.5,14,3
727,10.1.1.29,10.1.1.20,2,2,100,0.624,78,+1.14555e+07ns,0.626802,AODV,40,25,10,7.5,14,3
728,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+8.55355e+06ns,44.8937,AODV,40,25,10,7.5,14,3
729,10.1.1.17,10.1.1.34,1,1,100,0.24,30,+1.41198e+07ns,16.9975,AODV,40,25,10,7.5,14,3
730,10.1.1.16,10.1.1.22,2,2,100,0.704,88,+9.15264e+06ns,2.31153,AODV,40,25,10,7.5,14,3
731,10.1.1.1,10.1.1.17,3,3,100,0.944,118,+9.80543e+06ns,0.925843,AODV,40,25,10,7.5,14,3
732,10.1.1.8,10.1.1.2,1,1,100,0.384,48,+2.19112e+07ns,17.5253,AODV,40,25,10,7.5,14,3
733,10.1.1.20,10.1.1.29,2,1,50,0.384,48,+4.85803e+08ns,0.790443,AODV,40,25,10,7.5,14,3
734,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+5.92099e+06ns,64.854,AODV,40,25,10,7.5,14,3
735,10.1.1.29,10.1.1.25,4,3,75,1.008,126,+1.64939e+06ns,0.685119,AODV,40,25,10,7.5,14,3
736,10.1.1.10,10.1.1.14,3,3,100,1.152,144,+8.8942e+06ns,0.521308,AODV,40,25,10,7.5,14,3
737,10.1.1.17,10.1.1.1,2,2,100,0.768,96,+4.54658e+06ns,0.684221,AODV,40,25,10,7.5,14,3
738,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+7.43553e+06ns,51.6439,AODV,40,25,10,7.5,14,3
739,10.1.1.26,10.1.1.16,1,1,100,0.384,48,+5.55598e+06ns,69.1147,AODV,40,25,10,7.5,14,3
740,10.1.1.15,10.1.1.5,1,1,100,0.384,48,+2.81112e+06ns,136.6,AODV,40,25,10,7.5,14,3
741,10.1.1.15,10.1.1.4,1,1,100,0.384,48,+4.9635e+06ns,77.3647,AODV,40,25,10,7.5,14,3
742,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+2.17349e+06ns,176.674,AODV,40,25,10,7.5,14,3
743,10.1.1.5,10.1.1.37,8,8,100,2.928,366,+1.02565e+07ns,2.87749,AODV,40,25,10,7.5,14,3
744,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+2.50645e+07ns,45.7212,AODV,40,25,10,7.5,14,3
745,10.1.1.18,10.1.1.29,2,2,100,0.768,96,+1.33334e+07ns,2.77531,AODV,40,25,10,7.5,14,3
746,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+8.29735e+06ns,46.2798,AODV,40,25,10,7.5,14,3
747,10.1.1.17,10.1.1.5,8,7,87.5,2.688,336,+3.83185e+07ns,5.0491,AODV,40,25,10,7.5,14,3
748,10.1.1.7,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
749,10.1.1.22,10.1.1.14,2,2,100,0.768,96,+5.54404e+07ns,24.7613,AODV,40,25,10,7.5,14,3
750,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+6.59552e+06ns,58.2213,AODV,40,25,10,7.5,14,3
