Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.2,10.1.1.17,5,5,100,1.632,204,+2.46716e+07ns,0.295508,AODV,40,25,10,7.5,22,3
646,10.1.1.31,10.1.1.27,2,2,100,0.768,96,+1.03471e+06ns,154.772,AODV,40,25,10,7.5,22,3
647,10.1.1.27,10.1.1.29,3,3,100,1.152,144,+8.67982e+07ns,0.2686,AODV,40,25,10,7.5,22,3
648,10.1.1.18,10.1.1.8,1,1,100,0.384,48,+6.27368e+06ns,61.2081,AODV,40,25,10,7.5,22,3
649,10.1.1.21,10.1.1.6,6,6,100,2.304,288,+9.61379e+06ns,0.22474,AODV,40,25,10,7.5,22,3
650,10.1.1.6,10.1.1.21,16,16,100,5.856,732,+3.74582e+07ns,0.57094,AODV,40,25,10,7.5,22,3
651,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+4.89258e+06ns,78.4862,AODV,40,25,10,7.5,22,3
652,10.1.1.35,10.1.1.18,27,27,100,9.952,1244,+5.00519e+07ns,0.497622,AODV,40,25,10,7.5,22,3
653,10.1.1.24,10.1.1.18,2,2,100,0.768,96,+6.71442e+06ns,1.51978,AODV,40,25,10,7.5,22,3
654,10.1.1.14,10.1.1.18,1,1,100,0.384,48,+8.27483e+06ns,46.4058,AODV,40,25,10,7.5,22,3
655,10.1.1.18,10.1.1.24,5,2,40,0.48,60,+1.33271e+07ns,0.95495,AODV,40,25,10,7.5,22,3
656,10.1.1.18,10.1.1.35,9,8,88.8889,2.496,312,+3.83027e+07ns,0.124743,AODV,40,25,10,7.5,22,3
657,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+1.43078e+06ns,268.385,AODV,40,25,10,7.5,22,3
658,10.1.1.17,10.1.1.2,11,11,100,4.016,502,+1.68203e+07ns,1.13906,AODV,40,25,10,7.5,22,3
659,10.1.1.31,10.1.1.8,17,17,100,6.464,808,+2.73754e+07ns,0.505802,AODV,40,25,10,7.5,22,3
660,10.1.1.2,10.1.1.7,5,5,100,1.632,204,+1.01954e+09ns,0.186219,AODV,40,25,10,7.5,22,3
661,10.1.1.38,10.1.1.22,2,2,100,0.768,96,+1.0039e+09ns,0.226835,AODV,40,25,10,7.5,22,3
662,10.1.1.31,10.1.1.29,8,8,100,2.752,344,+1.88203e+07ns,0.359069,AODV,40,25,10,7.5,22,3
663,10.1.1.16,10.1.1.38,5,4,80,1.536,192,+1.00916e+09ns,0.384027,AODV,40,25,10,7.5,22,3
664,10.1.1.2,10.1.1.10,9,8,88.8889,2.928,366,+1.01721e+08ns,0.229339,AODV,40,25,10,7.5,22,3
665,10.1.1.15,10.1.1.4,7,7,100,2.56,320,+4.05455e+07ns,0.138384,AODV,40,25,10,7.5,22,3
666,10.1.1.4,10.1.1.15,1,1,100,0.24,30,+6.44223e+06ns,37.2542,AODV,40,25,10,7.5,22,3
667,10.1.1.25,10.1.1.24,3,3,100,1.152,144,+2.91432e+09ns,1.1487,AODV,40,25,10,7.5,22,3
668,10.1.1.24,10.1.1.25,5,5,100,1.856,232,+3.94519e+07ns,0.128181,AODV,40,25,10,7.5,22,3
669,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+304249ns,1262.12,AODV,40,25,10,7.5,22,3
670,10.1.1.8,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
671,10.1.1.15,10.1.1.5,2,2,100,0.768,96,+2.16617e+06ns,0.0473818,AODV,40,25,10,7.5,22,3
672,10.1.1.14,10.1.1.29,3,3,100,1.008,126,+2.61597e+07ns,22.3906,AODV,40,25,10,7.5,22,3
673,10.1.1.25,10.1.1.11,2,2,100,0.624,78,+1.565e+06ns,0.0365785,AODV,40,25,10,7.5,22,3
674,10.1.1.35,10.1.1.29,1,1,100,0.384,48,+1.61514e+07ns,23.775,AODV,40,25,10,7.5,22,3
675,10.1.1.29,10.1.1.8,10,10,100,3.776,472,+4.12029e+07ns,0.21559,AODV,40,25,10,7.5,22,3
676,10.1.1.11,10.1.1.29,3,3,100,1.008,126,+6.05523e+06ns,0.216006,AODV,40,25,10,7.5,22,3
677,10.1.1.8,10.1.1.29,3,3,100,1.008,126,+7.38861e+06ns,0.0608406,AODV,40,25,10,7.5,22,3
678,10.1.1.25,10.1.1.35,2,2,100,0.624,78,+2.61418e+07ns,0.15013,AODV,40,25,10,7.5,22,3
679,10.1.1.23,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
680,10.1.1.10,10.1.1.26,3,3,100,1.088,136,+1.66257e+07ns,0.259503,AODV,40,25,10,7.5,22,3
681,10.1.1.2,10.1.1.26,3,3,100,1.088,136,+1.0045e+09ns,0.259419,AODV,40,25,10,7.5,22,3
682,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+2.0366e+07ns,18.855,AODV,40,25,10,7.5,22,3
683,10.1.1.7,10.1.1.2,5,5,100,1.92,240,+2.2482e+07ns,0.347661,AODV,40,25,10,7.5,22,3
684,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+1.00168e+09ns,0.383355,AODV,40,25,10,7.5,22,3
685,10.1.1.16,10.1.1.22,6,6,100,1.872,234,+1.7516e+07ns,0.136169,AODV,40,25,10,7.5,22,3
686,10.1.1.22,10.1.1.16,14,14,100,4.816,602,+1.52139e+08ns,0.308294,AODV,40,25,10,7.5,22,3
687,10.1.1.38,10.1.1.16,1,1,100,0.32,40,+7.65011e+06ns,41.8294,AODV,40,25,10,7.5,22,3
688,10.1.1.2,10.1.1.16,1,1,100,0.24,30,+3.45258e+06ns,69.5131,AODV,40,25,10,7.5,22,3
689,10.1.1.21,10.1.1.17,3,3,100,1.152,144,+1.01186e+09ns,0.276722,AODV,40,25,10,7.5,22,3
690,10.1.1.31,10.1.1.24,2,2,100,0.704,88,+5.63853e+06ns,0.407494,AODV,40,25,10,7.5,22,3
691,10.1.1.24,10.1.1.31,1,1,100,0.24,30,+5.22198e+06ns,45.9596,AODV,40,25,10,7.5,22,3
692,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+6.60087e+06ns,58.1742,AODV,40,25,10,7.5,22,3
693,10.1.1.17,10.1.1.21,4,3,75,0.944,118,+8.31144e+06ns,0.227069,AODV,40,25,10,7.5,22,3
694,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+1.11541e+07ns,34.4267,AODV,40,25,10,7.5,22,3
695,10.1.1.18,10.1.1.25,2,2,100,0.768,96,+1.33687e+07ns,0.887416,AODV,40,25,10,7.5,22,3
696,10.1.1.18,10.1.1.12,10,10,100,3.584,448,+2.33616e+07ns,3.26114,AODV,40,25,10,7.5,22,3
697,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+1.03414e+06ns,61.7111,AODV,40,25,10,7.5,22,3
698,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+7.07809e+06ns,54.2519,AODV,40,25,10,7.5,22,3
699,10.1.1.31,10.1.1.35,2,2,100,0.768,96,+1.04177e+07ns,0.181556,AODV,40,25,10,7.5,22,3
700,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+4.11565e+06ns,93.3023,AODV,40,25,10,7.5,22,3
701,10.1.1.32,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
702,10.1.1.34,10.1.1.32,4,4,100,1.392,174,+1.09779e+07ns,0.132711,AODV,40,25,10,7.5,22,3
703,10.1.1.34,10.1.1.6,5,5,100,1.776,222,+1.2539e+07ns,0.158131,AODV,40,25,10,7.5,22,3
704,10.1.1.8,10.1.1.38,2,2,100,0.768,96,+6.68872e+06ns,0.509334,AODV,40,25,10,7.5,22,3
705,10.1.1.17,10.1.1.1,9,9,100,3.312,414,+1.68032e+07ns,0.289574,AODV,40,25,10,7.5,22,3
706,10.1.1.6,10.1.1.1,9,9,100,3.392,424,+6.78188e+06ns,0.835693,AODV,40,25,10,7.5,22,3
707,10.1.1.26,10.1.1.10,3,3,100,1.152,144,+2.9377e+06ns,0.099207,AODV,40,25,10,7.5,22,3
708,10.1.1.26,10.1.1.22,3,3,100,1.088,136,+1.21303e+06ns,0.578364,AODV,40,25,10,7.5,22,3
709,10.1.1.1,10.1.1.17,5,5,100,1.92,240,+1.99145e+09ns,0.174611,AODV,40,25,10,7.5,22,3
710,10.1.1.1,10.1.1.6,4,4,100,1.472,184,+1.00682e+09ns,0.140349,AODV,40,25,10,7.5,22,3
711,10.1.1.10,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
712,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+8.77851e+06ns,43.7432,AODV,40,25,10,7.5,22,3
713,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+7.62514e+06ns,123.669,AODV,40,25,10,7.5,22,3
714,10.1.1.23,10.1.1.22,2,2,100,0.704,88,+1.00185e+09ns,0.127167,AODV,40,25,10,7.5,22,3
715,10.1.1.38,10.1.1.14,10,10,100,3.648,456,+1.44808e+07ns,0.434129,AODV,40,25,10,7.5,22,3
716,10.1.1.31,10.1.1.18,5,5,100,1.856,232,+2.40736e+07ns,0.412409,AODV,40,25,10,7.5,22,3
717,10.1.1.18,10.1.1.31,4,4,100,1.104,138,+1.0018e+07ns,0.24582,AODV,40,25,10,7.5,22,3
718,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+1.07153e+07ns,35.8365,AODV,40,25,10,7.5,22,3
719,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+8.4955e+06ns,45.2004,AODV,40,25,10,7.5,22,3
720,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+1.09139e+07ns,35.1845,AODV,40,25,10,7.5,22,3
721,10.1.1.19,10.1.1.28,1,1,100,0.24,30,+3.86402e+06ns,62.1116,AODV,40,25,10,7.5,22,3
722,10.1.1.26,10.1.1.1,1,1,100,0.384,48,+8.91423e+06ns,43.0772,AODV,40,25,10,7.5,22,3
723,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,40,25,10,7.5,22,3
724,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+3.14978e+06ns,76.1957,AODV,40,25,10,7.5,22,3
725,10.1.1.18,10.1.1.29,2,2,100,0.768,96,+1.13643e+07ns,0.757111,AODV,40,25,10,7.5,22,3
726,10.1.1.34,10.1.1.16,5,3,60,1.152,144,+1.58356e+09ns,1.14102,AODV,40,25,10,7.5,22,3
727,10.1.1.6,10.1.1.34,3,3,100,1.216,152,+8.37597e+06ns,1.55921,AODV,40,25,10,7.5,22,3
728,10.1.1.10,10.1.1.14,9,9,100,3.328,416,+2.00807e+07ns,0.960495,AODV,40,25,10,7.5,22,3
729,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+6.33624e+06ns,60.6038,AODV,40,25,10,7.5,22,3
730,10.1.1.23,10.1.1.32,3,3,100,1.008,126,+1.20553e+07ns,0.457084,AODV,40,25,10,7.5,22,3
731,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+8.28835e+06ns,52.622,AODV,40,25,10,7.5,22,3
732,10.1.1.16,10.1.1.26,1,1,100,0.24,30,+2.00856e+09ns,0.119488,AODV,40,25,10,7.5,22,3
733,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+5.62222e+06ns,42.6877,AODV,40,25,10,7.5,22,3
734,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+3.91889e+07ns,9.79869,AODV,40,25,10,7.5,22,3
735,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+4.05692e+06ns,94.6531,AODV,40,25,10,7.5,22,3
736,10.1.1.20,10.1.1.11,1,1,100,0.24,30,+8.56216e+06ns,28.0303,AODV,40,25,10,7.5,22,3
737,10.1.1.20,10.1.1.2,1,1,100,0.24,30,+7.24177e+06ns,33.1411,AODV,40,25,10,7.5,22,3
738,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+9.55596e+06ns,40.1843,AODV,40,25,10,7.5,22,3
739,10.1.1.7,10.1.1.32,2,2,100,0.624,78,+1.02805e+07ns,0.50012,AODV,40,25,10,7.5,22,3
740,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+8.67614e+06ns,44.2593,AODV,40,25,10,7.5,22,3
741,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+2.00249e+09ns,0.762443,AODV,40,25,10,7.5,22,3
742,10.1.1.5,10.1.1.37,1,1,100,0.24,30,+5.62214e+06ns,42.6884,AODV,40,25,10,7.5,22,3
743,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+1.03564e+07ns,37.0786,AODV,40,25,10,7.5,22,3
744,10.1.1.22,10.1.1.34,1,1,100,0.24,30,+1.02024e+07ns,23.5239,AODV,40,25,10,7.5,22,3
745,10.1.1.17,10.1.1.5,2,2,100,0.768,96,+1.70436e+07ns,50.8464,AODV,40,25,10,7.5,22,3
