Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.3,10.1.1.8,13,13,100,4.656,582,+1.97684e+07ns,0.117461,AODV,40,25,10,7.5,8,3
646,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+5.57629e+06ns,68.863,AODV,40,25,10,7.5,8,3
647,10.1.1.15,10.1.1.1,2,2,100,0.624,78,+1.00235e+09ns,0.0439903,AODV,40,25,10,7.5,8,3
648,10.1.1.1,10.1.1.5,3,3,100,1.008,126,+7.74146e+06ns,0.0710863,AODV,40,25,10,7.5,8,3
649,10.1.1.3,10.1.1.27,5,4,80,1.536,192,+1.00269e+09ns,0.765257,AODV,40,25,10,7.5,8,3
650,10.1.1.18,10.1.1.4,2,2,100,0.768,96,+2.0016e+09ns,0.164971,AODV,40,25,10,7.5,8,3
651,10.1.1.7,10.1.1.3,3,3,100,1.152,144,+3.51324e+06ns,0.355444,AODV,40,25,10,7.5,8,3
652,10.1.1.1,10.1.1.15,2,2,100,0.624,78,+7.75318e+06ns,0.0473352,AODV,40,25,10,7.5,8,3
653,10.1.1.8,10.1.1.3,12,10,83.3333,3.712,464,+4.33733e+07ns,0.09801,AODV,40,25,10,7.5,8,3
654,10.1.1.25,10.1.1.37,2,2,100,0.768,96,+1.97893e+09ns,0.766182,AODV,40,25,10,7.5,8,3
655,10.1.1.7,10.1.1.18,4,4,100,1.536,192,+1.01918e+07ns,0.327992,AODV,40,25,10,7.5,8,3
656,10.1.1.18,10.1.1.7,2,2,100,0.768,96,+8.12034e+06ns,0.544198,AODV,40,25,10,7.5,8,3
657,10.1.1.11,10.1.1.24,5,5,100,1.984,248,+3.94514e+07ns,0.0650819,AODV,40,25,10,7.5,8,3
658,10.1.1.1,10.1.1.2,2,2,100,0.768,96,+5.81345e+06ns,0.530936,AODV,40,25,10,7.5,8,3
659,10.1.1.30,10.1.1.37,4,4,100,1.392,174,+1.42502e+07ns,0.795117,AODV,40,25,10,7.5,8,3
660,10.1.1.30,10.1.1.22,3,3,100,1.008,126,+2.00545e+07ns,0.125604,AODV,40,25,10,7.5,8,3
661,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+5.56272e+06ns,69.031,AODV,40,25,10,7.5,8,3
662,10.1.1.18,10.1.1.26,1,1,100,0.32,40,+4.46928e+06ns,71.5999,AODV,40,25,10,7.5,8,3
663,10.1.1.22,10.1.1.6,9,8,88.8889,3.072,384,+1.22739e+07ns,0.302078,AODV,40,25,10,7.5,8,3
664,10.1.1.6,10.1.1.22,23,23,100,8.352,1044,+2.51775e+07ns,0.707118,AODV,40,25,10,7.5,8,3
665,10.1.1.3,10.1.1.35,14,14,100,5.376,672,+2.42537e+07ns,0.147712,AODV,40,25,10,7.5,8,3
666,10.1.1.26,10.1.1.18,2,2,100,0.768,96,+1.05795e+07ns,0.311751,AODV,40,25,10,7.5,8,3
667,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+3.47169e+07ns,11.0609,AODV,40,25,10,7.5,8,3
668,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+3.20664e+07ns,11.9752,AODV,40,25,10,7.5,8,3
669,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+8.1971e+08ns,0.235109,AODV,40,25,10,7.5,8,3
670,10.1.1.27,10.1.1.3,3,2,66.6667,0.768,96,+7.78189e+06ns,0.225721,AODV,40,25,10,7.5,8,3
671,10.1.1.20,10.1.1.35,2,2,100,0.704,88,+2.53263e+07ns,7.59692,AODV,40,25,10,7.5,8,3
672,10.1.1.18,10.1.1.27,8,8,100,2.864,358,+1.93188e+07ns,0.610459,AODV,40,25,10,7.5,8,3
673,10.1.1.27,10.1.1.18,4,4,100,1.328,166,+1.14866e+07ns,0.274398,AODV,40,25,10,7.5,8,3
674,10.1.1.24,10.1.1.3,7,7,100,2.688,336,+5.70103e+07ns,0.120772,AODV,40,25,10,7.5,8,3
675,10.1.1.35,10.1.1.3,9,9,100,3.104,388,+3.33048e+07ns,0.0942098,AODV,40,25,10,7.5,8,3
676,10.1.1.13,10.1.1.33,10,10,100,3.28,410,+2.42074e+07ns,0.820994,AODV,40,25,10,7.5,8,3
677,10.1.1.18,10.1.1.8,1,1,100,0.384,48,+870372ns,441.191,AODV,40,25,10,7.5,8,3
678,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+1.72705e+07ns,0.440668,AODV,40,25,10,7.5,8,3
679,10.1.1.35,10.1.1.33,4,3,75,1.088,136,+1.83742e+07ns,0.418991,AODV,40,25,10,7.5,8,3
680,10.1.1.8,10.1.1.33,2,2,100,0.768,96,+1.78591e+07ns,0.43093,AODV,40,25,10,7.5,8,3
681,10.1.1.33,10.1.1.24,2,2,100,0.624,78,+1.03223e+07ns,0.157324,AODV,40,25,10,7.5,8,3
682,10.1.1.33,10.1.1.35,3,3,100,1.008,126,+6.46472e+06ns,0.148771,AODV,40,25,10,7.5,8,3
683,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+3.09626e+06ns,124.02,AODV,40,25,10,7.5,8,3
684,10.1.1.16,10.1.1.19,1,1,100,0.384,48,+5.32998e+06ns,72.0452,AODV,40,25,10,7.5,8,3
685,10.1.1.4,10.1.1.31,1,1,100,0.24,30,+4.88194e+07ns,4.91608,AODV,40,25,10,7.5,8,3
686,10.1.1.38,10.1.1.17,1,1,100,0.384,48,+5.38013e+06ns,71.3738,AODV,40,25,10,7.5,8,3
687,10.1.1.18,10.1.1.13,2,2,100,0.704,88,+1.95736e+09ns,0.701065,AODV,40,25,10,7.5,8,3
688,10.1.1.19,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
689,10.1.1.18,10.1.1.14,2,2,100,0.624,78,+8.52902e+08ns,0.0637732,AODV,40,25,10,7.5,8,3
690,10.1.1.29,10.1.1.13,13,12,92.3077,4.416,552,+1.09759e+08ns,0.183071,AODV,40,25,10,7.5,8,3
691,10.1.1.7,10.1.1.29,4,4,100,1.536,192,+8.84855e+06ns,46.3822,AODV,40,25,10,7.5,8,3
692,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+1.16806e+07ns,32.875,AODV,40,25,10,7.5,8,3
693,10.1.1.16,10.1.1.33,1,1,100,0.512,64,+5.98134e+06ns,85.5996,AODV,40,25,10,7.5,8,3
694,10.1.1.3,10.1.1.12,4,4,100,1.536,192,+1.53049e+07ns,62.1858,AODV,40,25,10,7.5,8,3
695,10.1.1.12,10.1.1.9,6,6,100,2.368,296,+3.25542e+06ns,0.158168,AODV,40,25,10,7.5,8,3
696,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+4.96863e+06ns,77.2848,AODV,40,25,10,7.5,8,3
697,10.1.1.12,10.1.1.3,2,2,100,0.64,80,+3.44864e+06ns,0.460311,AODV,40,25,10,7.5,8,3
698,10.1.1.22,10.1.1.26,2,2,100,0.704,88,+1.28167e+09ns,0.700782,AODV,40,25,10,7.5,8,3
699,10.1.1.22,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
700,10.1.1.10,10.1.1.7,2,2,100,0.704,88,+3.30483e+07ns,19.0723,AODV,40,25,10,7.5,8,3
701,10.1.1.2,10.1.1.6,2,2,100,0.704,88,+4.11982e+06ns,0.350076,AODV,40,25,10,7.5,8,3
702,10.1.1.6,10.1.1.2,1,1,100,0.24,30,+4.24123e+06ns,56.5874,AODV,40,25,10,7.5,8,3
703,10.1.1.7,10.1.1.10,1,1,100,0.24,30,+1.0334e+07ns,23.2243,AODV,40,25,10,7.5,8,3
704,10.1.1.7,10.1.1.25,2,2,100,0.704,88,+2.87727e+06ns,75.4539,AODV,40,25,10,7.5,8,3
705,10.1.1.25,10.1.1.13,9,9,100,3.248,406,+1.82946e+07ns,0.201442,AODV,40,25,10,7.5,8,3
706,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+9.24218e+06ns,25.9679,AODV,40,25,10,7.5,8,3
707,10.1.1.35,10.1.1.18,10,10,100,3.84,480,+6.99704e+07ns,0.189401,AODV,40,25,10,7.5,8,3
708,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+6.04088e+06ns,63.5669,AODV,40,25,10,7.5,8,3
709,10.1.1.14,10.1.1.18,1,1,100,0.384,48,+7.89025e+06ns,48.6677,AODV,40,25,10,7.5,8,3
710,10.1.1.11,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
711,10.1.1.18,10.1.1.35,4,4,100,1.392,174,+5.29849e+07ns,0.0899538,AODV,40,25,10,7.5,8,3
712,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+5.73455e+06ns,41.8516,AODV,40,25,10,7.5,8,3
713,10.1.1.35,10.1.1.25,4,4,100,1.392,174,+1.0171e+09ns,0.0872476,AODV,40,25,10,7.5,8,3
714,10.1.1.13,10.1.1.29,3,2,66.6667,0.624,78,+5.68947e+06ns,0.064529,AODV,40,25,10,7.5,8,3
715,10.1.1.25,10.1.1.35,3,3,100,0.864,108,+1.31525e+07ns,0.0577958,AODV,40,25,10,7.5,8,3
716,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+6.46075e+06ns,0.315392,AODV,40,25,10,7.5,8,3
717,10.1.1.8,10.1.1.38,2,2,100,0.48,60,+3.81355e+06ns,0.197551,AODV,40,25,10,7.5,8,3
718,10.1.1.18,10.1.1.12,10,10,100,3.776,472,+1.26126e+07ns,0.759273,AODV,40,25,10,7.5,8,3
719,10.1.1.31,10.1.1.13,5,4,80,1.264,158,+1.11265e+07ns,0.213689,AODV,40,25,10,7.5,8,3
720,10.1.1.13,10.1.1.31,3,3,100,1.008,126,+2.4117e+07ns,0.170694,AODV,40,25,10,7.5,8,3
721,10.1.1.29,10.1.1.11,2,2,100,0.624,78,+1.20784e+07ns,0.115407,AODV,40,25,10,7.5,8,3
722,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+1.55837e+07ns,24.6412,AODV,40,25,10,7.5,8,3
723,10.1.1.10,10.1.1.2,3,3,100,1.152,144,+1.51482e+07ns,0.209431,AODV,40,25,10,7.5,8,3
724,10.1.1.8,10.1.1.29,2,2,100,0.768,96,+3.85937e+06ns,48.6183,AODV,40,25,10,7.5,8,3
725,10.1.1.14,10.1.1.29,5,4,80,1.408,176,+1.57936e+07ns,0.324053,AODV,40,25,10,7.5,8,3
726,10.1.1.24,10.1.1.11,1,1,100,0.24,30,+503340ns,476.815,AODV,40,25,10,7.5,8,3
727,10.1.1.22,10.1.1.27,2,2,100,0.704,88,+3.89662e+07ns,16.7102,AODV,40,25,10,7.5,8,3
728,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+6.25743e+06ns,38.3544,AODV,40,25,10,7.5,8,3
729,10.1.1.25,10.1.1.20,11,11,100,4.16,520,+8.40581e+07ns,2.3849,AODV,40,25,10,7.5,8,3
730,10.1.1.31,10.1.1.20,19,19,100,7.04,880,+4.78335e+07ns,1.55366,AODV,40,25,10,7.5,8,3
731,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+3.4423e+06ns,69.7209,AODV,40,25,10,7.5,8,3
732,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+6.16221e+06ns,38.9471,AODV,40,25,10,7.5,8,3
733,10.1.1.35,10.1.1.31,5,5,100,1.856,232,+2.24326e+07ns,0.337184,AODV,40,25,10,7.5,8,3
734,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+2.96423e+07ns,0.50783,AODV,40,25,10,7.5,8,3
735,10.1.1.18,10.1.1.31,2,2,100,0.768,96,+1.00418e+09ns,0.509688,AODV,40,25,10,7.5,8,3
736,10.1.1.31,10.1.1.24,2,2,100,0.48,60,+8.77265e+06ns,0.321003,AODV,40,25,10,7.5,8,3
737,10.1.1.11,10.1.1.29,2,1,50,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,8,3
738,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+5.61483e+06ns,68.3903,AODV,40,25,10,7.5,8,3
739,10.1.1.3,10.1.1.14,4,4,100,1.392,174,+1.98395e+07ns,0.330683,AODV,40,25,10,7.5,8,3
740,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+1.11215e+07ns,34.5277,AODV,40,25,10,7.5,8,3
741,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+2.01504e+07ns,19.0567,AODV,40,25,10,7.5,8,3
742,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+5.43654e+06ns,70.6332,AODV,40,25,10,7.5,8,3
743,10.1.1.25,10.1.1.24,1,1,100,0.24,30,+5.06615e+08ns,0.473733,AODV,40,25,10,7.5,8,3
744,10.1.1.18,10.1.1.29,2,2,100,0.624,78,+2.40958e+07ns,0.10335,AODV,40,25,10,7.5,8,3
745,10.1.1.29,10.1.1.14,2,2,100,0.624,78,+2.3049e+07ns,0.498423,AODV,40,25,10,7.5,8,3
746,10.1.1.25,10.1.1.8,2,2,100,0.624,78,+4.97102e+08ns,0.103285,AODV,40,25,10,7.5,8,3
747,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+1.00248e+09ns,0.204511,AODV,40,25,10,7.5,8,3
748,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+6.29774e+06ns,0.204481,AODV,40,25,10,7.5,8,3
749,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+3.90206e+06ns,0.174266,AODV,40,25,10,7.5,8,3
750,10.1.1.22,10.1.1.16,2,2,100,0.704,88,+4.72383e+07ns,15.1194,AODV,40,25,10,7.5,8,3
751,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+6.93171e+06ns,55.3976,AODV,40,25,10,7.5,8,3
752,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+1.79705e+07ns,0.354264,AODV,40,25,10,7.5,8,3
753,10.1.1.16,10.1.1.23,1,1,100,0.24,30,+1.0011e+09ns,0.239736,AODV,40,25,10,7.5,8,3
754,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+1.18245e+07ns,20.2968,AODV,40,25,10,7.5,8,3
755,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+8.28016e+06ns,0.341795,AODV,40,25,10,7.5,8,3
756,10.1.1.1,10.1.1.6,5,5,100,1.856,232,+1.97045e+07ns,0.571585,AODV,40,25,10,7.5,8,3
757,10.1.1.26,10.1.1.1,3,3,100,0.864,108,+1.21922e+07ns,0.267191,AODV,40,25,10,7.5,8,3
758,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+2.33107e+07ns,0.594119,AODV,40,25,10,7.5,8,3
759,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+2.54628e+06ns,94.2553,AODV,40,25,10,7.5,8,3
760,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+2.2712e+06ns,169.074,AODV,40,25,10,7.5,8,3
761,10.1.1.34,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
