Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
647,10.1.1.29,10.1.1.35,4,3,75,1.152,144,+2.05388e+07ns,1.59132,AODV,40,25,10,7.5,15,3
648,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.13292e+08ns,12.8603,AODV,40,25,10,7.5,15,3
649,10.1.1.25,10.1.1.11,3,3,100,0.944,118,+1.20024e+07ns,0.0755295,AODV,40,25,10,7.5,15,3
650,10.1.1.11,10.1.1.35,4,4,100,1.472,184,+7.2863e+06ns,1.83521,AODV,40,25,10,7.5,15,3
651,10.1.1.16,10.1.1.23,5,4,80,1.392,174,+2.9909e+09ns,0.0834346,AODV,40,25,10,7.5,15,3
652,10.1.1.38,10.1.1.16,2,2,100,0.704,88,+4.1561e+06ns,0.142415,AODV,40,25,10,7.5,15,3
653,10.1.1.38,10.1.1.31,2,2,100,0.704,88,+1.48435e+07ns,0.285047,AODV,40,25,10,7.5,15,3
654,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+8.43624e+06ns,45.5179,AODV,40,25,10,7.5,15,3
655,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+9.54513e+08ns,0.402299,AODV,40,25,10,7.5,15,3
656,10.1.1.31,10.1.1.26,1,1,100,0.24,30,+7.35437e+06ns,32.6337,AODV,40,25,10,7.5,15,3
657,10.1.1.25,10.1.1.24,10,9,90,3.248,406,+4.13532e+09ns,0.261516,AODV,40,25,10,7.5,15,3
658,10.1.1.18,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
659,10.1.1.35,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
660,10.1.1.35,10.1.1.11,1,1,100,0.24,30,+1.22349e+07ns,19.616,AODV,40,25,10,7.5,15,3
661,10.1.1.24,10.1.1.25,4,4,100,1.392,174,+2.27454e+08ns,0.0860974,AODV,40,25,10,7.5,15,3
662,10.1.1.13,10.1.1.29,5,5,100,1.2,150,+3.93601e+07ns,0.145226,AODV,40,25,10,7.5,15,3
663,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+8.7163e+06ns,44.0554,AODV,40,25,10,7.5,15,3
664,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+1.0456e+07ns,36.7252,AODV,40,25,10,7.5,15,3
665,10.1.1.8,10.1.1.38,1,1,100,0.24,30,+1.0017e+09ns,0.239592,AODV,40,25,10,7.5,15,3
666,10.1.1.12,10.1.1.18,2,2,100,0.768,96,+821602ns,0.167608,AODV,40,25,10,7.5,15,3
667,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+1.32346e+06ns,290.149,AODV,40,25,10,7.5,15,3
668,10.1.1.31,10.1.1.13,2,2,100,0.768,96,+1.1967e+07ns,0.340581,AODV,40,25,10,7.5,15,3
669,10.1.1.13,10.1.1.31,2,2,100,0.48,60,+1.30573e+07ns,0.213285,AODV,40,25,10,7.5,15,3
670,10.1.1.29,10.1.1.18,1,1,100,0.384,48,+9.37458e+06ns,40.9618,AODV,40,25,10,7.5,15,3
671,10.1.1.35,10.1.1.25,3,3,100,1.152,144,+6.67078e+06ns,0.503136,AODV,40,25,10,7.5,15,3
672,10.1.1.25,10.1.1.35,1,1,100,0.24,30,+1.14923e+07ns,20.8835,AODV,40,25,10,7.5,15,3
673,10.1.1.29,10.1.1.14,1,1,100,0.384,48,+1.00263e+09ns,0.382991,AODV,40,25,10,7.5,15,3
674,10.1.1.25,10.1.1.20,12,12,100,4.48,560,+1.11504e+08ns,0.826389,AODV,40,25,10,7.5,15,3
675,10.1.1.31,10.1.1.20,4,4,100,1.344,168,+3.74702e+07ns,30.006,AODV,40,25,10,7.5,15,3
676,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+1.49529e+06ns,160.504,AODV,40,25,10,7.5,15,3
677,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+2.79888e+06ns,85.7487,AODV,40,25,10,7.5,15,3
678,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+2.30599e+07ns,16.6523,AODV,40,25,10,7.5,15,3
679,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+2.21445e+07ns,0.146305,AODV,40,25,10,7.5,15,3
680,10.1.1.18,10.1.1.29,1,1,100,0.384,48,+3.45511e+07ns,11.114,AODV,40,25,10,7.5,15,3
681,10.1.1.3,10.1.1.35,1,1,100,0.384,48,+3.30262e+06ns,116.271,AODV,40,25,10,7.5,15,3
682,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+9.08886e+06ns,1.52289,AODV,40,25,10,7.5,15,3
683,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+8.98986e+06ns,1.51697,AODV,40,25,10,7.5,15,3
684,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+2.7776e+06ns,0.967152,AODV,40,25,10,7.5,15,3
685,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+1.43514e+07ns,26.7571,AODV,40,25,10,7.5,15,3
686,10.1.1.23,10.1.1.6,1,1,100,0.384,48,+1.09846e+07ns,34.9581,AODV,40,25,10,7.5,15,3
687,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.76581e+07ns,21.7464,AODV,40,25,10,7.5,15,3
688,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+1.41757e+07ns,0.382901,AODV,40,25,10,7.5,15,3
689,10.1.1.1,10.1.1.6,3,3,100,1.088,136,+1.64245e+07ns,0.541198,AODV,40,25,10,7.5,15,3
690,10.1.1.22,10.1.1.16,2,2,100,0.704,88,+1.47048e+09ns,0.702169,AODV,40,25,10,7.5,15,3
691,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+7.18219e+06ns,33.416,AODV,40,25,10,7.5,15,3
692,10.1.1.2,10.1.1.20,2,2,100,0.704,88,+1.00199e+09ns,0.355761,AODV,40,25,10,7.5,15,3
693,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.82316e+07ns,21.0623,AODV,40,25,10,7.5,15,3
694,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+1.00695e+07ns,38.1351,AODV,40,25,10,7.5,15,3
695,10.1.1.20,10.1.1.11,1,1,100,0.24,30,+1.0015e+09ns,0.23964,AODV,40,25,10,7.5,15,3
696,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+8.20013e+06ns,46.8285,AODV,40,25,10,7.5,15,3
697,10.1.1.26,10.1.1.16,3,3,100,1.152,144,+2.49133e+07ns,99.2129,AODV,40,25,10,7.5,15,3
698,10.1.1.26,10.1.1.1,1,1,100,0.24,30,+1.69447e+06ns,141.637,AODV,40,25,10,7.5,15,3
699,10.1.1.20,10.1.1.2,1,1,100,0.24,30,+2.36158e+06ns,101.627,AODV,40,25,10,7.5,15,3
