Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.9,10.1.1.20,3,3,100,1.088,136,+2.17753e+06ns,0.518164,AODV,40,25,10,7.5,28,3
646,10.1.1.18,10.1.1.35,3,3,100,1.152,144,+7.5191e+06ns,0.0692147,AODV,40,25,10,7.5,28,3
647,10.1.1.25,10.1.1.29,8,8,100,2.816,352,+1.05845e+09ns,0.123899,AODV,40,25,10,7.5,28,3
648,10.1.1.26,10.1.1.29,3,3,100,1.088,136,+1.44499e+07ns,0.411289,AODV,40,25,10,7.5,28,3
649,10.1.1.29,10.1.1.16,11,11,100,4.032,504,+7.6767e+07ns,1.0517,AODV,40,25,10,7.5,28,3
650,10.1.1.16,10.1.1.11,6,5,83.3333,1.856,232,+8.01078e+06ns,0.0709648,AODV,40,25,10,7.5,28,3
651,10.1.1.29,10.1.1.11,12,12,100,4.48,560,+2.29699e+07ns,0.206279,AODV,40,25,10,7.5,28,3
652,10.1.1.22,10.1.1.17,2,2,100,0.768,96,+6.54079e+06ns,7.93699,AODV,40,25,10,7.5,28,3
653,10.1.1.17,10.1.1.22,3,3,100,0.864,108,+1.93046e+09ns,0.79181,AODV,40,25,10,7.5,28,3
654,10.1.1.18,10.1.1.23,2,2,100,0.768,96,+1.82658e+07ns,64.808,AODV,40,25,10,7.5,28,3
655,10.1.1.35,10.1.1.18,10,10,100,3.776,472,+1.00806e+09ns,0.144099,AODV,40,25,10,7.5,28,3
656,10.1.1.4,10.1.1.2,3,2,66.6667,0.768,96,+9.22286e+06ns,0.306616,AODV,40,25,10,7.5,28,3
657,10.1.1.16,10.1.1.29,3,3,100,1.152,144,+7.82844e+07ns,3.48075,AODV,40,25,10,7.5,28,3
658,10.1.1.29,10.1.1.25,3,3,100,1.008,126,+6.678e+06ns,0.278889,AODV,40,25,10,7.5,28,3
659,10.1.1.38,10.1.1.22,21,21,100,7.456,932,+1.21696e+08ns,0.293932,AODV,40,25,10,7.5,28,3
660,10.1.1.7,10.1.1.22,7,7,100,2.56,320,+6.56085e+07ns,1.66538,AODV,40,25,10,7.5,28,3
661,10.1.1.22,10.1.1.7,3,3,100,1.088,136,+1.0643e+08ns,0.853224,AODV,40,25,10,7.5,28,3
662,10.1.1.7,10.1.1.29,6,4,66.6667,1.472,184,+2.73672e+07ns,4.10361,AODV,40,25,10,7.5,28,3
663,10.1.1.2,10.1.1.22,2,2,100,0.768,96,+2.05878e+09ns,0.742343,AODV,40,25,10,7.5,28,3
664,10.1.1.22,10.1.1.38,9,9,100,3.392,424,+2.77279e+07ns,0.137628,AODV,40,25,10,7.5,28,3
665,10.1.1.27,10.1.1.29,6,6,100,2.096,262,+1.00495e+09ns,0.292587,AODV,40,25,10,7.5,28,3
666,10.1.1.29,10.1.1.26,1,1,100,0.24,30,+3.52475e+06ns,68.0899,AODV,40,25,10,7.5,28,3
667,10.1.1.25,10.1.1.16,11,10,90.9091,3.84,480,+4.2001e+07ns,0.959175,AODV,40,25,10,7.5,28,3
668,10.1.1.14,10.1.1.18,2,2,100,0.624,78,+1.17389e+09ns,0.622625,AODV,40,25,10,7.5,28,3
669,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.09866e+08ns,3.49515,AODV,40,25,10,7.5,28,3
670,10.1.1.29,10.1.1.27,4,4,100,1.472,184,+7.7982e+07ns,0.244603,AODV,40,25,10,7.5,28,3
671,10.1.1.25,10.1.1.8,6,6,100,2.24,280,+3.34017e+07ns,0.132518,AODV,40,25,10,7.5,28,3
672,10.1.1.2,10.1.1.4,5,4,80,1.392,174,+1.83205e+07ns,1.41166,AODV,40,25,10,7.5,28,3
673,10.1.1.6,10.1.1.2,5,4,80,1.536,192,+2.14201e+07ns,0.375587,AODV,40,25,10,7.5,28,3
674,10.1.1.27,10.1.1.25,4,4,100,1.392,174,+2.91979e+07ns,0.617773,AODV,40,25,10,7.5,28,3
675,10.1.1.2,10.1.1.10,4,4,100,1.536,192,+1.16913e+07ns,0.0777692,AODV,40,25,10,7.5,28,3
676,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+8.41592e+06ns,45.6278,AODV,40,25,10,7.5,28,3
677,10.1.1.8,10.1.1.25,4,3,75,1.152,144,+9.82156e+06ns,0.653267,AODV,40,25,10,7.5,28,3
678,10.1.1.25,10.1.1.11,6,6,100,2.24,280,+1.76851e+07ns,0.124815,AODV,40,25,10,7.5,28,3
679,10.1.1.22,10.1.1.26,4,4,100,1.536,192,+1.05464e+09ns,0.077348,AODV,40,25,10,7.5,28,3
680,10.1.1.10,10.1.1.7,3,3,100,1.088,136,+5.35782e+06ns,0.722414,AODV,40,25,10,7.5,28,3
681,10.1.1.14,10.1.1.25,2,2,100,0.624,78,+1.61727e+07ns,0.174587,AODV,40,25,10,7.5,28,3
682,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,40,25,10,7.5,28,3
683,10.1.1.26,10.1.1.31,6,6,100,2.304,288,+2.25098e+06ns,0.598752,AODV,40,25,10,7.5,28,3
684,10.1.1.38,10.1.1.16,5,5,100,1.856,232,+1.09899e+07ns,0.0916711,AODV,40,25,10,7.5,28,3
685,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+6.42202e+06ns,37.3714,AODV,40,25,10,7.5,28,3
686,10.1.1.7,10.1.1.10,6,6,100,2.304,288,+1.60917e+07ns,0.483827,AODV,40,25,10,7.5,28,3
687,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,40,25,10,7.5,28,3
688,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+6.30528e+06ns,60.9014,AODV,40,25,10,7.5,28,3
689,10.1.1.6,10.1.1.21,5,5,100,1.776,222,+7.99991e+06ns,0.596242,AODV,40,25,10,7.5,28,3
690,10.1.1.11,10.1.1.25,4,4,100,1.392,174,+5.49894e+06ns,0.0879366,AODV,40,25,10,7.5,28,3
691,10.1.1.7,10.1.1.2,6,6,100,2.176,272,+1.99735e+09ns,0.358204,AODV,40,25,10,7.5,28,3
692,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+6.59539e+08ns,0.582225,AODV,40,25,10,7.5,28,3
693,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.22475e+07ns,31.3532,AODV,40,25,10,7.5,28,3
694,10.1.1.24,10.1.1.18,6,6,100,2.304,288,+2.20906e+07ns,3.51749,AODV,40,25,10,7.5,28,3
695,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+9.56804e+06ns,40.1336,AODV,40,25,10,7.5,28,3
696,10.1.1.18,10.1.1.12,24,24,100,9.152,1144,+5.16676e+07ns,0.618174,AODV,40,25,10,7.5,28,3
697,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+1.84093e+07ns,13.0369,AODV,40,25,10,7.5,28,3
698,10.1.1.38,10.1.1.31,6,6,100,2.24,280,+1.64955e+07ns,0.845673,AODV,40,25,10,7.5,28,3
699,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+5.41248e+06ns,0.667748,AODV,40,25,10,7.5,28,3
700,10.1.1.26,10.1.1.10,7,7,100,2.48,310,+2.35168e+07ns,0.135923,AODV,40,25,10,7.5,28,3
701,10.1.1.29,10.1.1.14,4,4,100,1.472,184,+1.30973e+07ns,0.13066,AODV,40,25,10,7.5,28,3
702,10.1.1.29,10.1.1.8,2,2,100,0.768,96,+1.78203e+07ns,0.0433094,AODV,40,25,10,7.5,28,3
703,10.1.1.11,10.1.1.14,4,4,100,1.472,184,+4.53207e+07ns,0.110804,AODV,40,25,10,7.5,28,3
704,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+1.59651e+07ns,24.0525,AODV,40,25,10,7.5,28,3
705,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+1.77277e+07ns,21.661,AODV,40,25,10,7.5,28,3
706,10.1.1.14,10.1.1.29,2,1,50,0.24,30,+8.58897e+06ns,27.9428,AODV,40,25,10,7.5,28,3
707,10.1.1.14,10.1.1.31,1,1,100,0.24,30,+9.50082e+06ns,25.261,AODV,40,25,10,7.5,28,3
708,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+2.71668e+06ns,141.349,AODV,40,25,10,7.5,28,3
709,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+8.15414e+06ns,47.0927,AODV,40,25,10,7.5,28,3
710,10.1.1.31,10.1.1.38,2,2,100,0.768,96,+5.96516e+06ns,146.343,AODV,40,25,10,7.5,28,3
711,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,40,25,10,7.5,28,3
712,10.1.1.23,10.1.1.31,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,40,25,10,7.5,28,3
713,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+3.65592e+06ns,105.035,AODV,40,25,10,7.5,28,3
714,10.1.1.5,10.1.1.1,1,1,100,0.24,30,+8.48192e+06ns,28.2955,AODV,40,25,10,7.5,28,3
715,10.1.1.15,10.1.1.4,2,2,100,0.704,88,+6.43458e+06ns,0.0880603,AODV,40,25,10,7.5,28,3
716,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+1.33073e+07ns,28.8564,AODV,40,25,10,7.5,28,3
717,10.1.1.13,10.1.1.25,5,5,100,1.632,204,+1.11852e+07ns,0.151582,AODV,40,25,10,7.5,28,3
718,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+1.6843e+06ns,227.988,AODV,40,25,10,7.5,28,3
719,10.1.1.23,10.1.1.13,1,1,100,0.24,30,+9.34196e+06ns,25.6905,AODV,40,25,10,7.5,28,3
720,10.1.1.28,10.1.1.19,3,3,100,1.216,152,+1.30876e+07ns,0.118574,AODV,40,25,10,7.5,28,3
721,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.52256e+07ns,0.074881,AODV,40,25,10,7.5,28,3
722,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+3.49626e+06ns,0.0468562,AODV,40,25,10,7.5,28,3
723,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+5.6163e+06ns,68.3725,AODV,40,25,10,7.5,28,3
724,10.1.1.8,10.1.1.38,1,1,100,0.24,30,+1.01741e+07ns,23.5893,AODV,40,25,10,7.5,28,3
725,10.1.1.6,10.1.1.1,7,7,100,2.624,328,+8.82955e+06ns,0.280302,AODV,40,25,10,7.5,28,3
726,10.1.1.17,10.1.1.1,2,2,100,0.768,96,+1.16317e+07ns,0.14617,AODV,40,25,10,7.5,28,3
727,10.1.1.12,10.1.1.18,3,3,100,1.088,136,+1.3329e+06ns,0.28101,AODV,40,25,10,7.5,28,3
728,10.1.1.9,10.1.1.33,1,1,100,0.384,48,+5.35636e+06ns,71.6905,AODV,40,25,10,7.5,28,3
729,10.1.1.33,10.1.1.20,3,3,100,1.216,152,+9.84938e+06ns,0.512547,AODV,40,25,10,7.5,28,3
730,10.1.1.11,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
731,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+304281ns,1261.99,AODV,40,25,10,7.5,28,3
732,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,40,25,10,7.5,28,3
733,10.1.1.18,10.1.1.29,1,1,100,0.384,48,+8.31439e+07ns,4.6185,AODV,40,25,10,7.5,28,3
734,10.1.1.29,10.1.1.18,1,1,100,0.24,30,+8.14232e+06ns,29.4756,AODV,40,25,10,7.5,28,3
735,10.1.1.31,10.1.1.13,4,3,75,1.152,144,+1.84557e+07ns,0.329316,AODV,40,25,10,7.5,28,3
736,10.1.1.29,10.1.1.13,2,2,100,0.768,96,+1.80076e+07ns,0.767064,AODV,40,25,10,7.5,28,3
737,10.1.1.13,10.1.1.31,2,2,100,0.48,60,+1.12132e+07ns,0.480307,AODV,40,25,10,7.5,28,3
738,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+7.11511e+06ns,53.9697,AODV,40,25,10,7.5,28,3
739,10.1.1.13,10.1.1.29,2,1,50,0.24,30,+5.1204e+06ns,46.8714,AODV,40,25,10,7.5,28,3
740,10.1.1.25,10.1.1.35,3,3,100,1.008,126,+2.29738e+07ns,1.01354,AODV,40,25,10,7.5,28,3
741,10.1.1.25,10.1.1.13,6,6,100,2.096,262,+5.02084e+07ns,1.04736,AODV,40,25,10,7.5,28,3
742,10.1.1.13,10.1.1.2,3,3,100,1.216,152,+1.60322e+08ns,0.194641,AODV,40,25,10,7.5,28,3
743,10.1.1.10,10.1.1.8,3,3,100,1.152,144,+1.00263e+09ns,0.358675,AODV,40,25,10,7.5,28,3
744,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,40,25,10,7.5,28,3
745,10.1.1.6,10.1.1.34,4,4,100,1.536,192,+1.00255e+09ns,0.381502,AODV,40,25,10,7.5,28,3
746,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+2.00154e+09ns,0.191853,AODV,40,25,10,7.5,28,3
747,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+4.39234e+07ns,8.7425,AODV,40,25,10,7.5,28,3
748,10.1.1.14,10.1.1.10,6,6,100,2.24,280,+1.90292e+07ns,0.729963,AODV,40,25,10,7.5,28,3
749,10.1.1.31,10.1.1.18,1,1,100,0.24,30,+7.69162e+06ns,31.2028,AODV,40,25,10,7.5,28,3
750,10.1.1.31,10.1.1.24,2,1,50,0.384,48,+6.1361e+06ns,62.5805,AODV,40,25,10,7.5,28,3
751,10.1.1.34,10.1.1.6,5,5,100,1.632,204,+1.25701e+07ns,0.267927,AODV,40,25,10,7.5,28,3
752,10.1.1.2,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
753,10.1.1.35,10.1.1.31,2,2,100,0.768,96,+1.77282e+07ns,77.6281,AODV,40,25,10,7.5,28,3
754,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+9.05661e+06ns,42.4,AODV,40,25,10,7.5,28,3
755,10.1.1.1,10.1.1.17,3,3,100,1.088,136,+1.05125e+07ns,0.566432,AODV,40,25,10,7.5,28,3
756,10.1.1.22,10.1.1.16,8,7,87.5,2.624,328,+2.91316e+09ns,0.853526,AODV,40,25,10,7.5,28,3
757,10.1.1.26,10.1.1.16,7,7,100,2.624,328,+5.38816e+07ns,0.856655,AODV,40,25,10,7.5,28,3
758,10.1.1.16,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
759,10.1.1.16,10.1.1.34,6,6,100,2.032,254,+3.04713e+07ns,1.98148,AODV,40,25,10,7.5,28,3
760,10.1.1.34,10.1.1.16,2,2,100,0.624,78,+1.35336e+09ns,0.621802,AODV,40,25,10,7.5,28,3
761,10.1.1.16,10.1.1.22,4,4,100,0.96,120,+2.77102e+07ns,1.62383,AODV,40,25,10,7.5,28,3
762,10.1.1.1,10.1.1.6,5,5,100,1.984,248,+6.61504e+06ns,1.1598,AODV,40,25,10,7.5,28,3
763,10.1.1.11,10.1.1.20,2,2,100,0.768,96,+1.72524e+07ns,61.2383,AODV,40,25,10,7.5,28,3
764,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+1.01145e+09ns,0.753253,AODV,40,25,10,7.5,28,3
765,10.1.1.29,10.1.1.20,1,1,100,0.384,48,+1.23191e+07ns,31.1711,AODV,40,25,10,7.5,28,3
766,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+5.56197e+06ns,69.0403,AODV,40,25,10,7.5,28,3
767,10.1.1.26,10.1.1.1,1,1,100,0.24,30,+9.45626e+06ns,25.38,AODV,40,25,10,7.5,28,3
768,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+1.908e+07ns,20.1258,AODV,40,25,10,7.5,28,3
