Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.18,10.1.1.26,4,4,100,1.104,138,+3.73133e+07ns,0.553386,AODV,40,25,10,7.5,43,3
647,10.1.1.18,10.1.1.13,3,3,100,1.008,126,+1.48057e+09ns,0.315496,AODV,40,25,10,7.5,43,3
648,10.1.1.29,10.1.1.13,20,17,85,6.048,756,+3.04109e+09ns,0.214993,AODV,40,25,10,7.5,43,3
649,10.1.1.13,10.1.1.33,10,10,100,3.84,480,+5.00067e+07ns,1.27655,AODV,40,25,10,7.5,43,3
650,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+1.30028e+07ns,29.532,AODV,40,25,10,7.5,43,3
651,10.1.1.18,10.1.1.24,4,4,100,1.536,192,+8.34252e+06ns,1.54962,AODV,40,25,10,7.5,43,3
652,10.1.1.3,10.1.1.12,16,16,100,5.952,744,+2.46019e+07ns,0.675338,AODV,40,25,10,7.5,43,3
653,10.1.1.8,10.1.1.11,2,2,100,0.768,96,+2.50171e+06ns,0.0388545,AODV,40,25,10,7.5,43,3
654,10.1.1.14,10.1.1.11,23,23,100,8.576,1072,+5.63661e+07ns,0.303681,AODV,40,25,10,7.5,43,3
655,10.1.1.18,10.1.1.11,7,7,100,2.336,292,+3.63028e+07ns,0.310198,AODV,40,25,10,7.5,43,3
656,10.1.1.11,10.1.1.16,5,5,100,1.856,232,+5.25124e+07ns,2.06425,AODV,40,25,10,7.5,43,3
657,10.1.1.17,10.1.1.25,2,2,100,0.624,78,+1.24615e+07ns,0.500389,AODV,40,25,10,7.5,43,3
658,10.1.1.25,10.1.1.29,11,10,90.9091,3.568,446,+3.02039e+09ns,0.130962,AODV,40,25,10,7.5,43,3
659,10.1.1.13,10.1.1.18,3,3,100,1.152,144,+9.32342e+07ns,2.43748,AODV,40,25,10,7.5,43,3
660,10.1.1.13,10.1.1.29,11,11,100,4.16,520,+6.34408e+07ns,0.163695,AODV,40,25,10,7.5,43,3
661,10.1.1.31,10.1.1.38,5,5,100,1.776,222,+1.6141e+07ns,0.233716,AODV,40,25,10,7.5,43,3
662,10.1.1.21,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
663,10.1.1.21,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
664,10.1.1.37,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
665,10.1.1.25,10.1.1.17,3,3,100,1.152,144,+5.49395e+06ns,0.352061,AODV,40,25,10,7.5,43,3
666,10.1.1.4,10.1.1.31,3,3,100,1.152,144,+1.90284e+07ns,3.17008,AODV,40,25,10,7.5,43,3
667,10.1.1.29,10.1.1.16,3,3,100,1.152,144,+2.29097e+07ns,0.212693,AODV,40,25,10,7.5,43,3
668,10.1.1.2,10.1.1.22,3,3,100,1.152,144,+1.91021e+07ns,0.162448,AODV,40,25,10,7.5,43,3
669,10.1.1.22,10.1.1.7,8,8,100,3.072,384,+5.67453e+07ns,0.139479,AODV,40,25,10,7.5,43,3
670,10.1.1.37,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
671,10.1.1.26,10.1.1.29,2,2,100,0.768,96,+1.75007e+07ns,0.392377,AODV,40,25,10,7.5,43,3
672,10.1.1.29,10.1.1.8,14,13,92.8571,4.768,596,+5.50353e+07ns,0.190418,AODV,40,25,10,7.5,43,3
673,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+6.78708e+06ns,56.5781,AODV,40,25,10,7.5,43,3
674,10.1.1.14,10.1.1.18,2,2,100,0.768,96,+1.01468e+09ns,0.126448,AODV,40,25,10,7.5,43,3
675,10.1.1.11,10.1.1.18,4,3,75,1.088,136,+7.72386e+06ns,1.96834,AODV,40,25,10,7.5,43,3
676,10.1.1.23,10.1.1.18,3,3,100,1.088,136,+5.4463e+09ns,0.543122,AODV,40,25,10,7.5,43,3
677,10.1.1.23,10.1.1.13,3,3,100,1.008,126,+5.16974e+06ns,0.0968225,AODV,40,25,10,7.5,43,3
678,10.1.1.24,10.1.1.33,2,2,100,0.624,78,+8.57404e+06ns,0.350098,AODV,40,25,10,7.5,43,3
679,10.1.1.24,10.1.1.18,2,2,100,0.768,96,+9.48108e+06ns,0.12712,AODV,40,25,10,7.5,43,3
680,10.1.1.7,10.1.1.29,5,5,100,1.92,240,+1.00329e+09ns,0.957461,AODV,40,25,10,7.5,43,3
681,10.1.1.7,10.1.1.22,3,3,100,1.152,144,+1.97729e+07ns,0.573773,AODV,40,25,10,7.5,43,3
682,10.1.1.8,10.1.1.29,10,10,100,3.776,472,+5.61555e+07ns,0.156887,AODV,40,25,10,7.5,43,3
683,10.1.1.35,10.1.1.3,12,12,100,4.416,552,+2.63682e+07ns,0.362583,AODV,40,25,10,7.5,43,3
684,10.1.1.18,10.1.1.14,1,1,100,0.24,30,+1.06614e+07ns,22.5111,AODV,40,25,10,7.5,43,3
685,10.1.1.22,10.1.1.17,4,4,100,1.536,192,+7.23385e+07ns,0.0765364,AODV,40,25,10,7.5,43,3
686,10.1.1.2,10.1.1.6,6,6,100,2.304,288,+1.00569e+09ns,0.300876,AODV,40,25,10,7.5,43,3
687,10.1.1.10,10.1.1.6,4,4,100,1.536,192,+3.59889e+07ns,0.234707,AODV,40,25,10,7.5,43,3
688,10.1.1.6,10.1.1.10,7,7,100,2.4,300,+2.73445e+07ns,1.14124,AODV,40,25,10,7.5,43,3
689,10.1.1.29,10.1.1.25,8,8,100,2.944,368,+1.54211e+07ns,0.127238,AODV,40,25,10,7.5,43,3
690,10.1.1.29,10.1.1.11,11,11,100,4.08,510,+2.3244e+07ns,0.175492,AODV,40,25,10,7.5,43,3
691,10.1.1.18,10.1.1.23,2,2,100,0.48,60,+7.05391e+06ns,113.007,AODV,40,25,10,7.5,43,3
692,10.1.1.6,10.1.1.2,4,4,100,1.104,138,+1.81313e+07ns,0.96645,AODV,40,25,10,7.5,43,3
693,10.1.1.16,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
694,10.1.1.13,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
695,10.1.1.17,10.1.1.22,3,3,100,0.864,108,+1.98712e+09ns,0.0455376,AODV,40,25,10,7.5,43,3
696,10.1.1.25,10.1.1.13,12,11,91.6667,3.968,496,+5.03956e+08ns,0.253324,AODV,40,25,10,7.5,43,3
697,10.1.1.29,10.1.1.14,4,4,100,1.392,174,+1.00338e+09ns,0.0775333,AODV,40,25,10,7.5,43,3
698,10.1.1.25,10.1.1.23,5,5,100,1.92,240,+1.13636e+08ns,0.292425,AODV,40,25,10,7.5,43,3
699,10.1.1.22,10.1.1.26,3,3,100,1.152,144,+9.20379e+07ns,0.0641307,AODV,40,25,10,7.5,43,3
700,10.1.1.26,10.1.1.22,5,5,100,1.488,186,+2.20789e+07ns,0.0670823,AODV,40,25,10,7.5,43,3
701,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+2.03502e+09ns,0.188696,AODV,40,25,10,7.5,43,3
702,10.1.1.38,10.1.1.16,6,6,100,2.24,280,+2.19033e+09ns,0.36626,AODV,40,25,10,7.5,43,3
703,10.1.1.14,10.1.1.29,4,4,100,1.392,174,+1.00816e+09ns,0.190259,AODV,40,25,10,7.5,43,3
704,10.1.1.35,10.1.1.11,1,1,100,0.384,48,+9.61008e+06ns,39.958,AODV,40,25,10,7.5,43,3
705,10.1.1.35,10.1.1.18,22,22,100,8.256,1032,+4.38945e+07ns,0.415014,AODV,40,25,10,7.5,43,3
706,10.1.1.11,10.1.1.14,4,4,100,0.96,120,+7.27652e+06ns,0.0463224,AODV,40,25,10,7.5,43,3
707,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+5.42741e+06ns,70.7519,AODV,40,25,10,7.5,43,3
708,10.1.1.31,10.1.1.29,4,4,100,1.536,192,+2.23579e+07ns,0.0838821,AODV,40,25,10,7.5,43,3
709,10.1.1.25,10.1.1.11,2,2,100,0.704,88,+1.19702e+08ns,1.60741,AODV,40,25,10,7.5,43,3
710,10.1.1.29,10.1.1.35,12,11,91.6667,3.744,468,+2.68175e+07ns,0.204605,AODV,40,25,10,7.5,43,3
711,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+1.17278e+08ns,3.27427,AODV,40,25,10,7.5,43,3
712,10.1.1.23,10.1.1.25,2,2,100,0.704,88,+1.17511e+08ns,11.4761,AODV,40,25,10,7.5,43,3
713,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+4.2162e+07ns,9.10772,AODV,40,25,10,7.5,43,3
714,10.1.1.10,10.1.1.7,7,6,85.7143,2.176,272,+1.60265e+07ns,0.411825,AODV,40,25,10,7.5,43,3
715,10.1.1.2,10.1.1.7,6,6,100,2.304,288,+2.25214e+07ns,0.436545,AODV,40,25,10,7.5,43,3
716,10.1.1.13,10.1.1.23,2,2,100,0.768,96,+7.70019e+06ns,0.218511,AODV,40,25,10,7.5,43,3
717,10.1.1.38,10.1.1.27,9,9,100,3.136,392,+1.4277e+08ns,0.211047,AODV,40,25,10,7.5,43,3
718,10.1.1.38,10.1.1.22,1,1,100,0.384,48,+4.41658e+07ns,8.69451,AODV,40,25,10,7.5,43,3
719,10.1.1.21,10.1.1.6,4,4,100,1.472,184,+1.0033e+09ns,0.136062,AODV,40,25,10,7.5,43,3
720,10.1.1.16,10.1.1.38,5,4,80,1.312,164,+1.48427e+07ns,0.0705685,AODV,40,25,10,7.5,43,3
721,10.1.1.27,10.1.1.38,2,2,100,0.624,78,+5.84792e+06ns,0.0327287,AODV,40,25,10,7.5,43,3
722,10.1.1.7,10.1.1.31,4,3,75,1.088,136,+5.54932e+09ns,0.542501,AODV,40,25,10,7.5,43,3
723,10.1.1.7,10.1.1.2,5,5,100,1.776,222,+1.01982e+09ns,0.338886,AODV,40,25,10,7.5,43,3
724,10.1.1.17,10.1.1.2,2,2,100,0.624,78,+1.35482e+07ns,0.141872,AODV,40,25,10,7.5,43,3
725,10.1.1.18,10.1.1.33,2,2,100,0.704,88,+3.17863e+06ns,0.698411,AODV,40,25,10,7.5,43,3
726,10.1.1.31,10.1.1.13,3,3,100,1.152,144,+1.10732e+07ns,1.5053,AODV,40,25,10,7.5,43,3
727,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+4.59894e+06ns,83.4975,AODV,40,25,10,7.5,43,3
728,10.1.1.18,10.1.1.12,21,21,100,8,1000,+1.73e+07ns,0.713109,AODV,40,25,10,7.5,43,3
729,10.1.1.31,10.1.1.7,1,1,100,0.24,30,+1.04223e+07ns,23.0276,AODV,40,25,10,7.5,43,3
730,10.1.1.15,10.1.1.4,4,4,100,1.472,184,+9.62371e+06ns,0.0837153,AODV,40,25,10,7.5,43,3
731,10.1.1.18,10.1.1.35,5,5,100,1.856,232,+3.18951e+07ns,0.187281,AODV,40,25,10,7.5,43,3
732,10.1.1.16,10.1.1.23,4,4,100,1.472,184,+1.94161e+07ns,0.825433,AODV,40,25,10,7.5,43,3
733,10.1.1.24,10.1.1.25,6,6,100,2.24,280,+3.01342e+07ns,0.137061,AODV,40,25,10,7.5,43,3
734,10.1.1.35,10.1.1.25,3,3,100,1.152,144,+2.95912e+07ns,0.0793372,AODV,40,25,10,7.5,43,3
735,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+7.74675e+06ns,49.5692,AODV,40,25,10,7.5,43,3
736,10.1.1.25,10.1.1.35,3,3,100,0.864,108,+9.27786e+06ns,0.330303,AODV,40,25,10,7.5,43,3
737,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+8.50638e+06ns,0.615583,AODV,40,25,10,7.5,43,3
738,10.1.1.38,10.1.1.8,8,8,100,2.944,368,+1.90754e+07ns,0.551095,AODV,40,25,10,7.5,43,3
739,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+5.41806e+06ns,70.8741,AODV,40,25,10,7.5,43,3
740,10.1.1.8,10.1.1.38,7,7,100,2.4,300,+2.00556e+09ns,0.333781,AODV,40,25,10,7.5,43,3
741,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+8.25937e+06ns,46.4926,AODV,40,25,10,7.5,43,3
742,10.1.1.10,10.1.1.26,2,2,100,0.768,96,+1.00647e+09ns,0.75906,AODV,40,25,10,7.5,43,3
743,10.1.1.29,10.1.1.7,4,2,50,0.768,96,+5.71974e+08ns,0.0568657,AODV,40,25,10,7.5,43,3
744,10.1.1.7,10.1.1.10,3,2,66.6667,0.768,96,+1.85548e+09ns,0.627442,AODV,40,25,10,7.5,43,3
745,10.1.1.2,10.1.1.10,4,4,100,1.536,192,+1.68544e+07ns,0.164449,AODV,40,25,10,7.5,43,3
746,10.1.1.29,10.1.1.31,2,2,100,0.624,78,+1.00677e+07ns,0.0496135,AODV,40,25,10,7.5,43,3
747,10.1.1.26,10.1.1.10,2,1,50,0.384,48,+1.12137e+07ns,0.174129,AODV,40,25,10,7.5,43,3
748,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+7.22869e+06ns,53.1216,AODV,40,25,10,7.5,43,3
749,10.1.1.35,10.1.1.29,4,4,100,1.536,192,+2.08841e+07ns,0.129169,AODV,40,25,10,7.5,43,3
750,10.1.1.32,10.1.1.34,3,3,100,1.088,136,+3.32361e+07ns,0.616835,AODV,40,25,10,7.5,43,3
751,10.1.1.34,10.1.1.32,2,2,100,0.48,60,+4.54457e+06ns,0.284444,AODV,40,25,10,7.5,43,3
752,10.1.1.34,10.1.1.16,5,5,100,1.856,232,+9.50804e+06ns,0.193388,AODV,40,25,10,7.5,43,3
753,10.1.1.12,10.1.1.9,3,2,66.6667,0.768,96,+1.03487e+06ns,15.1761,AODV,40,25,10,7.5,43,3
754,10.1.1.17,10.1.1.1,4,4,100,1.536,192,+1.72834e+07ns,0.139609,AODV,40,25,10,7.5,43,3
755,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+8.96256e+06ns,42.8449,AODV,40,25,10,7.5,43,3
756,10.1.1.16,10.1.1.22,4,4,100,1.264,158,+1.7597e+07ns,0.129576,AODV,40,25,10,7.5,43,3
757,10.1.1.22,10.1.1.38,6,6,100,2.112,264,+1.54125e+07ns,0.216872,AODV,40,25,10,7.5,43,3
758,10.1.1.24,10.1.1.29,4,4,100,1.536,192,+1.01261e+09ns,0.225615,AODV,40,25,10,7.5,43,3
759,10.1.1.11,10.1.1.29,6,6,100,2.304,288,+3.89156e+07ns,0.33841,AODV,40,25,10,7.5,43,3
760,10.1.1.2,10.1.1.11,2,2,100,0.768,96,+2.00144e+09ns,0.185019,AODV,40,25,10,7.5,43,3
761,10.1.1.18,10.1.1.29,2,2,100,0.768,96,+1.01626e+09ns,0.356967,AODV,40,25,10,7.5,43,3
762,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,40,25,10,7.5,43,3
763,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+304296ns,1261.93,AODV,40,25,10,7.5,43,3
764,10.1.1.29,10.1.1.24,3,3,100,0.864,108,+2.02483e+07ns,0.113305,AODV,40,25,10,7.5,43,3
765,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+6.6963e+06ns,57.3451,AODV,40,25,10,7.5,43,3
766,10.1.1.29,10.1.1.18,4,4,100,1.536,192,+9.02854e+06ns,0.214061,AODV,40,25,10,7.5,43,3
767,10.1.1.11,10.1.1.31,2,2,100,0.704,88,+1.26775e+07ns,0.684242,AODV,40,25,10,7.5,43,3
768,10.1.1.31,10.1.1.11,1,1,100,0.24,30,+1.00344e+09ns,0.239176,AODV,40,25,10,7.5,43,3
769,10.1.1.31,10.1.1.20,5,5,100,1.664,208,+1.00644e+09ns,1.62449,AODV,40,25,10,7.5,43,3
770,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+5.94237e+06ns,64.6207,AODV,40,25,10,7.5,43,3
771,10.1.1.8,10.1.1.2,5,5,100,1.776,222,+2.11078e+07ns,1.32929,AODV,40,25,10,7.5,43,3
772,10.1.1.8,10.1.1.25,4,4,100,1.536,192,+3.77521e+07ns,0.292208,AODV,40,25,10,7.5,43,3
773,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+7.51609e+06ns,51.0904,AODV,40,25,10,7.5,43,3
774,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+6.56987e+06ns,58.4487,AODV,40,25,10,7.5,43,3
775,10.1.1.6,10.1.1.34,2,2,100,0.768,96,+7.95284e+06ns,0.308191,AODV,40,25,10,7.5,43,3
776,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+8.4259e+06ns,45.5737,AODV,40,25,10,7.5,43,3
777,10.1.1.16,10.1.1.26,3,3,100,1.008,126,+1.98387e+09ns,0.232883,AODV,40,25,10,7.5,43,3
778,10.1.1.16,10.1.1.34,3,3,100,1.088,136,+8.77869e+06ns,0.722879,AODV,40,25,10,7.5,43,3
779,10.1.1.14,10.1.1.38,8,4,50,1.472,184,+2.99514e+09ns,0.355929,AODV,40,25,10,7.5,43,3
780,10.1.1.22,10.1.1.23,5,5,100,1.792,224,+6.60031e+07ns,0.88006,AODV,40,25,10,7.5,43,3
781,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+6.54306e+07ns,5.86882,AODV,40,25,10,7.5,43,3
782,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+4.31475e+06ns,153.511,AODV,40,25,10,7.5,43,3
783,10.1.1.1,10.1.1.17,2,2,100,0.624,78,+8.09253e+06ns,0.642695,AODV,40,25,10,7.5,43,3
784,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+8.89886e+06ns,43.1516,AODV,40,25,10,7.5,43,3
785,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+6.30754e+06ns,1.52289,AODV,40,25,10,7.5,43,3
786,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+8.16247e+06ns,1.52012,AODV,40,25,10,7.5,43,3
787,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+9.9419e+06ns,0.960113,AODV,40,25,10,7.5,43,3
788,10.1.1.26,10.1.1.16,5,5,100,1.632,204,+2.01182e+09ns,0.361206,AODV,40,25,10,7.5,43,3
789,10.1.1.26,10.1.1.1,3,3,100,1.088,136,+7.38266e+06ns,0.840082,AODV,40,25,10,7.5,43,3
790,10.1.1.38,10.1.1.14,2,2,100,0.768,96,+1.08444e+07ns,0.235574,AODV,40,25,10,7.5,43,3
791,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.05975e+07ns,0.275705,AODV,40,25,10,7.5,43,3
792,10.1.1.7,10.1.1.1,2,2,100,0.624,78,+2.20844e+06ns,0.600913,AODV,40,25,10,7.5,43,3
793,10.1.1.22,10.1.1.16,3,3,100,1.152,144,+8.49627e+06ns,1.12017,AODV,40,25,10,7.5,43,3
794,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+1.42159e+07ns,27.012,AODV,40,25,10,7.5,43,3
795,10.1.1.10,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
796,10.1.1.25,10.1.1.24,1,1,100,0.24,30,+8.87906e+06ns,27.0299,AODV,40,25,10,7.5,43,3
797,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+2.77612e+06ns,138.322,AODV,40,25,10,7.5,43,3
798,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+2.43349e+06ns,157.798,AODV,40,25,10,7.5,43,3
799,10.1.1.5,10.1.1.37,1,1,100,0.24,30,+4.98495e+06ns,48.1449,AODV,40,25,10,7.5,43,3
800,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+1.18828e+07ns,108.512,AODV,40,25,10,7.5,43,3
