Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.14,10.1.1.20,22,21,95.4545,7.872,984,+3.39687e+07ns,0.314607,AODV,40,25,10,7.5,5,3
430,10.1.1.33,10.1.1.6,5,5,100,1.984,248,+1.1312e+07ns,0.20778,AODV,40,25,10,7.5,5,3
431,10.1.1.11,10.1.1.30,3,3,100,1.152,144,+5.21314e+06ns,0.118925,AODV,40,25,10,7.5,5,3
432,10.1.1.23,10.1.1.19,8,8,100,3.008,376,+4.2309e+08ns,0.105487,AODV,40,25,10,7.5,5,3
433,10.1.1.23,10.1.1.7,2,2,100,0.832,104,+1.45107e+08ns,0.0169813,AODV,40,25,10,7.5,5,3
434,10.1.1.6,10.1.1.23,5,5,100,1.856,232,+1.33512e+08ns,0.616026,AODV,40,25,10,7.5,5,3
435,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+9.57597e+06ns,40.1004,AODV,40,25,10,7.5,5,3
436,10.1.1.37,10.1.1.33,5,4,80,1.392,174,+7.38387e+06ns,0.195086,AODV,40,25,10,7.5,5,3
437,10.1.1.17,10.1.1.35,5,5,100,1.712,214,+1.22016e+07ns,0.157853,AODV,40,25,10,7.5,5,3
438,10.1.1.23,10.1.1.8,4,4,100,1.472,184,+1.75573e+07ns,0.0516373,AODV,40,25,10,7.5,5,3
439,10.1.1.26,10.1.1.8,20,20,100,7.552,944,+6.06774e+07ns,0.308937,AODV,40,25,10,7.5,5,3
440,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+1.20311e+07ns,31.9174,AODV,40,25,10,7.5,5,3
441,10.1.1.7,10.1.1.11,3,3,100,1.008,126,+8.18546e+06ns,0.0926303,AODV,40,25,10,7.5,5,3
442,10.1.1.8,10.1.1.23,15,9,60,3.312,414,+2.51388e+07ns,0.0946349,AODV,40,25,10,7.5,5,3
443,10.1.1.33,10.1.1.11,11,11,100,4.224,528,+2.59969e+07ns,0.153626,AODV,40,25,10,7.5,5,3
444,10.1.1.29,10.1.1.38,17,16,94.1176,6,750,+1.87222e+09ns,0.174085,AODV,40,25,10,7.5,5,3
445,10.1.1.11,10.1.1.33,16,15,93.75,4.752,594,+3.08336e+07ns,0.153906,AODV,40,25,10,7.5,5,3
446,10.1.1.7,10.1.1.23,6,6,100,2.304,288,+7.18696e+06ns,0.0501327,AODV,40,25,10,7.5,5,3
447,10.1.1.23,10.1.1.35,6,6,100,2.24,280,+1.48324e+09ns,0.087839,AODV,40,25,10,7.5,5,3
448,10.1.1.16,10.1.1.20,1,1,100,0.384,48,+3.11979e+07ns,12.3085,AODV,40,25,10,7.5,5,3
449,10.1.1.26,10.1.1.17,6,6,100,2.24,280,+3.44101e+07ns,0.09225,AODV,40,25,10,7.5,5,3
450,10.1.1.6,10.1.1.17,19,19,100,7.04,880,+5.59949e+07ns,0.158114,AODV,40,25,10,7.5,5,3
451,10.1.1.11,10.1.1.13,21,21,100,7.648,956,+3.89453e+07ns,0.147641,AODV,40,25,10,7.5,5,3
452,10.1.1.31,10.1.1.22,3,3,100,0.864,108,+3.87439e+07ns,0.0310752,AODV,40,25,10,7.5,5,3
453,10.1.1.18,10.1.1.22,4,4,100,1.472,184,+1.16852e+07ns,0.254289,AODV,40,25,10,7.5,5,3
454,10.1.1.18,10.1.1.2,2,2,100,0.768,96,+5.31601e+06ns,0.203113,AODV,40,25,10,7.5,5,3
455,10.1.1.22,10.1.1.29,10,10,100,3.712,464,+3.12315e+07ns,0.274998,AODV,40,25,10,7.5,5,3
456,10.1.1.17,10.1.1.7,8,8,100,2.784,348,+8.78307e+07ns,0.0765407,AODV,40,25,10,7.5,5,3
457,10.1.1.7,10.1.1.17,15,13,86.6667,4.928,616,+6.51991e+07ns,0.0906711,AODV,40,25,10,7.5,5,3
458,10.1.1.38,10.1.1.29,23,23,100,8.416,1052,+5.93141e+07ns,0.26039,AODV,40,25,10,7.5,5,3
459,10.1.1.13,10.1.1.11,10,10,100,3.488,436,+3.41596e+07ns,0.078692,AODV,40,25,10,7.5,5,3
460,10.1.1.38,10.1.1.6,27,27,100,10.304,1288,+1.58185e+08ns,0.302459,AODV,40,25,10,7.5,5,3
461,10.1.1.29,10.1.1.37,8,8,100,3.008,376,+6.75942e+08ns,0.612021,AODV,40,25,10,7.5,5,3
462,10.1.1.29,10.1.1.22,6,6,100,1.872,234,+2.01419e+07ns,0.219029,AODV,40,25,10,7.5,5,3
463,10.1.1.8,10.1.1.11,19,19,100,7.296,912,+8.64726e+07ns,0.163168,AODV,40,25,10,7.5,5,3
464,10.1.1.3,10.1.1.29,5,5,100,1.92,240,+2.9351e+07ns,0.0451525,AODV,40,25,10,7.5,5,3
465,10.1.1.37,10.1.1.30,5,4,80,1.536,192,+2.99565e+09ns,0.113472,AODV,40,25,10,7.5,5,3
466,10.1.1.30,10.1.1.7,3,3,100,1.152,144,+3.87652e+07ns,64.6774,AODV,40,25,10,7.5,5,3
467,10.1.1.30,10.1.1.37,9,9,100,3.248,406,+1.08032e+07ns,0.203179,AODV,40,25,10,7.5,5,3
468,10.1.1.11,10.1.1.8,17,17,100,6.16,770,+6.20198e+07ns,0.146501,AODV,40,25,10,7.5,5,3
469,10.1.1.4,10.1.1.13,2,2,100,0.768,96,+1.77488e+09ns,0.766154,AODV,40,25,10,7.5,5,3
470,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+1.0059e+09ns,0.170773,AODV,40,25,10,7.5,5,3
471,10.1.1.20,10.1.1.16,11,11,100,4.16,520,+2.58343e+07ns,0.615735,AODV,40,25,10,7.5,5,3
472,10.1.1.29,10.1.1.3,4,4,100,1.392,174,+2.99002e+07ns,0.0308875,AODV,40,25,10,7.5,5,3
473,10.1.1.6,10.1.1.33,3,3,100,0.944,118,+1.57856e+06ns,0.538744,AODV,40,25,10,7.5,5,3
474,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+1.95123e+06ns,196.799,AODV,40,25,10,7.5,5,3
475,10.1.1.33,10.1.1.8,6,6,100,2.304,288,+6.05076e+08ns,0.187989,AODV,40,25,10,7.5,5,3
476,10.1.1.6,10.1.1.38,9,8,88.8889,3.072,384,+2.72281e+07ns,0.11011,AODV,40,25,10,7.5,5,3
477,10.1.1.37,10.1.1.3,9,9,100,3.248,406,+1.70019e+07ns,0.644589,AODV,40,25,10,7.5,5,3
478,10.1.1.3,10.1.1.18,23,22,95.6522,8.016,1002,+1.20997e+08ns,0.198955,AODV,40,25,10,7.5,5,3
479,10.1.1.33,10.1.1.7,6,6,100,2.24,280,+1.67985e+07ns,0.263669,AODV,40,25,10,7.5,5,3
480,10.1.1.19,10.1.1.24,3,3,100,1.152,144,+5.62631e+06ns,45.2856,AODV,40,25,10,7.5,5,3
481,10.1.1.9,10.1.1.20,18,18,100,6.912,864,+1.49766e+07ns,0.3373,AODV,40,25,10,7.5,5,3
482,10.1.1.3,10.1.1.37,3,1,33.3333,0.384,48,+9.80079e+08ns,0.391805,AODV,40,25,10,7.5,5,3
483,10.1.1.25,10.1.1.15,4,4,100,1.408,176,+1.0157e+07ns,0.462444,AODV,40,25,10,7.5,5,3
484,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+1.07667e+07ns,35.6655,AODV,40,25,10,7.5,5,3
485,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+1.16102e+07ns,20.6716,AODV,40,25,10,7.5,5,3
486,10.1.1.2,10.1.1.15,3,3,100,1.024,128,+6.022e+06ns,0.203781,AODV,40,25,10,7.5,5,3
487,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+9.89847e+06ns,24.2462,AODV,40,25,10,7.5,5,3
488,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+1.17925e+07ns,0.725163,AODV,40,25,10,7.5,5,3
489,10.1.1.10,10.1.1.18,3,3,100,1.008,126,+1.54332e+07ns,1.83846,AODV,40,25,10,7.5,5,3
490,10.1.1.10,10.1.1.22,3,3,100,0.864,108,+2.02928e+07ns,0.0181806,AODV,40,25,10,7.5,5,3
491,10.1.1.18,10.1.1.3,10,10,100,3.632,454,+5.74443e+07ns,0.0923363,AODV,40,25,10,7.5,5,3
492,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+7.01002e+06ns,0.218962,AODV,40,25,10,7.5,5,3
493,10.1.1.7,10.1.1.33,2,2,100,0.768,96,+6.45519e+06ns,0.227959,AODV,40,25,10,7.5,5,3
494,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+1.29753e+07ns,0.350287,AODV,40,25,10,7.5,5,3
495,10.1.1.38,10.1.1.7,2,2,100,0.768,96,+1.00182e+09ns,0.0450194,AODV,40,25,10,7.5,5,3
496,10.1.1.35,10.1.1.17,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,5,3
497,10.1.1.38,10.1.1.26,15,13,86.6667,4.784,598,+8.2681e+07ns,0.162528,AODV,40,25,10,7.5,5,3
498,10.1.1.11,10.1.1.4,2,2,100,0.704,88,+1.10985e+07ns,0.90784,AODV,40,25,10,7.5,5,3
499,10.1.1.8,10.1.1.33,9,9,100,3.456,432,+4.03671e+07ns,0.188674,AODV,40,25,10,7.5,5,3
500,10.1.1.7,10.1.1.38,11,11,100,3.952,494,+3.44847e+07ns,0.127823,AODV,40,25,10,7.5,5,3
501,10.1.1.37,10.1.1.10,11,11,100,3.952,494,+1.76848e+07ns,0.186061,AODV,40,25,10,7.5,5,3
502,10.1.1.27,10.1.1.11,2,2,100,0.768,96,+1.99104e+09ns,0.765853,AODV,40,25,10,7.5,5,3
503,10.1.1.26,10.1.1.38,16,16,100,5.856,732,+8.57422e+07ns,0.134275,AODV,40,25,10,7.5,5,3
504,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+4.04314e+06ns,1.46608,AODV,40,25,10,7.5,5,3
505,10.1.1.37,10.1.1.18,3,3,100,1.152,144,+2.69698e+07ns,0.244436,AODV,40,25,10,7.5,5,3
506,10.1.1.6,10.1.1.3,2,2,100,0.624,78,+1.63768e+07ns,3.32457,AODV,40,25,10,7.5,5,3
507,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+1.45492e+07ns,26.3931,AODV,40,25,10,7.5,5,3
508,10.1.1.12,10.1.1.9,8,8,100,2.944,368,+4.07218e+07ns,0.0898156,AODV,40,25,10,7.5,5,3
509,10.1.1.4,10.1.1.8,3,3,100,1.152,144,+9.21609e+06ns,0.425681,AODV,40,25,10,7.5,5,3
510,10.1.1.4,10.1.1.7,2,1,50,0.384,48,+6.69561e+06ns,57.351,AODV,40,25,10,7.5,5,3
511,10.1.1.9,10.1.1.12,6,6,100,2.24,280,+1.68108e+07ns,0.0740143,AODV,40,25,10,7.5,5,3
512,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+7.47242e+06ns,51.3889,AODV,40,25,10,7.5,5,3
513,10.1.1.11,10.1.1.27,2,2,100,0.48,60,+5.1033e+06ns,128.445,AODV,40,25,10,7.5,5,3
514,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+6.07179e+06ns,0.751624,AODV,40,25,10,7.5,5,3
515,10.1.1.26,10.1.1.3,3,3,100,1.152,144,+1.66425e+07ns,0.19821,AODV,40,25,10,7.5,5,3
516,10.1.1.6,10.1.1.18,3,3,100,1.152,144,+2.98556e+07ns,0.144805,AODV,40,25,10,7.5,5,3
517,10.1.1.38,10.1.1.18,9,9,100,3.392,424,+4.09537e+07ns,0.305024,AODV,40,25,10,7.5,5,3
518,10.1.1.29,10.1.1.30,7,5,71.4286,1.92,240,+2.37896e+07ns,0.333344,AODV,40,25,10,7.5,5,3
519,10.1.1.3,10.1.1.7,1,1,100,0.24,30,+3.29542e+07ns,7.28284,AODV,40,25,10,7.5,5,3
520,10.1.1.3,10.1.1.4,2,1,50,0.24,30,+1.00076e+09ns,0.239817,AODV,40,25,10,7.5,5,3
521,10.1.1.3,10.1.1.26,5,5,100,1.776,222,+5.87301e+07ns,0.260805,AODV,40,25,10,7.5,5,3
522,10.1.1.30,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
523,10.1.1.26,10.1.1.18,5,5,100,1.92,240,+2.7514e+07ns,0.156837,AODV,40,25,10,7.5,5,3
524,10.1.1.18,10.1.1.26,4,4,100,1.104,138,+1.07452e+09ns,0.0733091,AODV,40,25,10,7.5,5,3
525,10.1.1.22,10.1.1.30,2,2,100,0.624,78,+6.58108e+06ns,0.0671248,AODV,40,25,10,7.5,5,3
526,10.1.1.30,10.1.1.38,2,2,100,0.768,96,+1.98792e+07ns,54.6115,AODV,40,25,10,7.5,5,3
527,10.1.1.30,10.1.1.22,2,2,100,0.624,78,+9.92765e+08ns,0.0671723,AODV,40,25,10,7.5,5,3
528,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+6.51951e+06ns,0.426561,AODV,40,25,10,7.5,5,3
529,10.1.1.33,10.1.1.13,3,3,100,1.152,144,+1.32333e+07ns,0.25574,AODV,40,25,10,7.5,5,3
530,10.1.1.8,10.1.1.3,4,4,100,1.536,192,+2.67997e+07ns,0.0483632,AODV,40,25,10,7.5,5,3
531,10.1.1.3,10.1.1.13,3,3,100,1.152,144,+3.19692e+09ns,0.255604,AODV,40,25,10,7.5,5,3
532,10.1.1.13,10.1.1.33,7,7,100,2.192,274,+2.21299e+07ns,0.212159,AODV,40,25,10,7.5,5,3
533,10.1.1.24,10.1.1.13,12,11,91.6667,4.224,528,+6.05279e+07ns,0.13299,AODV,40,25,10,7.5,5,3
534,10.1.1.22,10.1.1.6,3,2,66.6667,0.768,96,+1.01261e+09ns,0.0414961,AODV,40,25,10,7.5,5,3
535,10.1.1.3,10.1.1.27,2,2,100,0.704,88,+3.49321e+07ns,17.7883,AODV,40,25,10,7.5,5,3
536,10.1.1.18,10.1.1.38,10,10,100,3.408,426,+3.04113e+07ns,0.560555,AODV,40,25,10,7.5,5,3
537,10.1.1.18,10.1.1.17,5,5,100,1.632,204,+1.01198e+09ns,0.270004,AODV,40,25,10,7.5,5,3
538,10.1.1.3,10.1.1.35,6,6,100,2.304,288,+1.59988e+07ns,0.0998279,AODV,40,25,10,7.5,5,3
539,10.1.1.6,10.1.1.22,15,15,100,5.616,702,+2.22463e+07ns,0.341153,AODV,40,25,10,7.5,5,3
540,10.1.1.19,10.1.1.20,46,46,100,17.6,2200,+4.3968e+08ns,1.59689,AODV,40,25,10,7.5,5,3
541,10.1.1.3,10.1.1.24,5,5,100,1.92,240,+4.91977e+07ns,0.0853372,AODV,40,25,10,7.5,5,3
542,10.1.1.13,10.1.1.3,1,1,100,0.384,48,+3.26762e+06ns,117.517,AODV,40,25,10,7.5,5,3
543,10.1.1.24,10.1.1.19,3,3,100,1.152,144,+1.55213e+06ns,63.3116,AODV,40,25,10,7.5,5,3
544,10.1.1.24,10.1.1.11,16,16,100,5.712,714,+5.21942e+07ns,0.167718,AODV,40,25,10,7.5,5,3
545,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+3.85221e+06ns,99.683,AODV,40,25,10,7.5,5,3
546,10.1.1.18,10.1.1.27,4,4,100,1.472,184,+1.6003e+07ns,0.32366,AODV,40,25,10,7.5,5,3
547,10.1.1.18,10.1.1.4,2,1,50,0.24,30,+4.03086e+06ns,59.5406,AODV,40,25,10,7.5,5,3
548,10.1.1.11,10.1.1.16,10,10,100,3.776,472,+3.02826e+07ns,0.112707,AODV,40,25,10,7.5,5,3
549,10.1.1.35,10.1.1.3,6,6,100,2.304,288,+2.6236e+07ns,0.0845469,AODV,40,25,10,7.5,5,3
550,10.1.1.35,10.1.1.11,7,7,100,2.336,292,+1.6734e+07ns,0.132237,AODV,40,25,10,7.5,5,3
551,10.1.1.17,10.1.1.18,9,9,100,3.104,388,+8.75441e+07ns,0.945689,AODV,40,25,10,7.5,5,3
552,10.1.1.25,10.1.1.10,33,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
553,10.1.1.18,10.1.1.8,25,24,96,9.088,1136,+9.77486e+07ns,0.654979,AODV,40,25,10,7.5,5,3
554,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+6.85669e+06ns,56.0037,AODV,40,25,10,7.5,5,3
555,10.1.1.23,10.1.1.12,2,2,100,0.768,96,+9.21217e+06ns,145.624,AODV,40,25,10,7.5,5,3
556,10.1.1.22,10.1.1.4,7,7,100,2.624,328,+1.12263e+07ns,0.35078,AODV,40,25,10,7.5,5,3
557,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+6.11582e+06ns,62.788,AODV,40,25,10,7.5,5,3
558,10.1.1.10,10.1.1.2,4,3,75,1.152,144,+1.09908e+07ns,0.0524334,AODV,40,25,10,7.5,5,3
559,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+3.45636e+06ns,111.099,AODV,40,25,10,7.5,5,3
560,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+1.17268e+07ns,98.9653,AODV,40,25,10,7.5,5,3
561,10.1.1.8,10.1.1.18,6,6,100,2.16,270,+5.11539e+07ns,1.36293,AODV,40,25,10,7.5,5,3
562,10.1.1.6,10.1.1.4,14,13,92.8571,4.784,598,+2.40271e+07ns,0.920701,AODV,40,25,10,7.5,5,3
563,10.1.1.17,10.1.1.38,2,1,50,0.384,48,+4.09043e+06ns,0.0299147,AODV,40,25,10,7.5,5,3
564,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+304245ns,1262.14,AODV,40,25,10,7.5,5,3
565,10.1.1.11,10.1.1.14,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
566,10.1.1.6,10.1.1.7,10,10,100,3.648,456,+1.82182e+07ns,0.160822,AODV,40,25,10,7.5,5,3
567,10.1.1.25,10.1.1.7,3,3,100,1.088,136,+1.10585e+09ns,0.304691,AODV,40,25,10,7.5,5,3
568,10.1.1.25,10.1.1.4,2,1,50,0.384,48,+4.69519e+06ns,81.7858,AODV,40,25,10,7.5,5,3
569,10.1.1.7,10.1.1.18,7,7,100,2.624,328,+3.22852e+07ns,1.68438,AODV,40,25,10,7.5,5,3
570,10.1.1.7,10.1.1.25,3,3,100,0.864,108,+1.29647e+07ns,0.263253,AODV,40,25,10,7.5,5,3
571,10.1.1.18,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
572,10.1.1.23,10.1.1.24,1,1,100,0.32,40,+5.92237e+06ns,54.0324,AODV,40,25,10,7.5,5,3
573,10.1.1.18,10.1.1.14,4,4,100,1.536,192,+1.07166e+07ns,0.291875,AODV,40,25,10,7.5,5,3
574,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+7.15627e+06ns,53.6592,AODV,40,25,10,7.5,5,3
575,10.1.1.31,10.1.1.6,3,3,100,1.088,136,+5.83707e+07ns,0.114723,AODV,40,25,10,7.5,5,3
576,10.1.1.17,10.1.1.25,13,13,100,4.784,598,+6.09076e+07ns,0.790966,AODV,40,25,10,7.5,5,3
577,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+9.97482e+06ns,38.497,AODV,40,25,10,7.5,5,3
578,10.1.1.21,10.1.1.4,3,2,66.6667,0.704,88,+1.00209e+09ns,0.0913208,AODV,40,25,10,7.5,5,3
579,10.1.1.21,10.1.1.10,2,2,100,0.704,88,+1.37281e+07ns,0.113133,AODV,40,25,10,7.5,5,3
580,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+2.41241e+07ns,15.9177,AODV,40,25,10,7.5,5,3
581,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+8.41422e+06ns,28.5231,AODV,40,25,10,7.5,5,3
582,10.1.1.6,10.1.1.31,1,1,100,0.24,30,+8.28492e+06ns,28.9683,AODV,40,25,10,7.5,5,3
583,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+3.63412e+07ns,0.025612,AODV,40,25,10,7.5,5,3
584,10.1.1.4,10.1.1.21,1,1,100,0.24,30,+4.58205e+06ns,52.3783,AODV,40,25,10,7.5,5,3
585,10.1.1.18,10.1.1.35,12,12,100,4.528,566,+1.34658e+08ns,0.1647,AODV,40,25,10,7.5,5,3
586,10.1.1.35,10.1.1.18,24,24,100,8.72,1090,+4.29384e+07ns,0.300548,AODV,40,25,10,7.5,5,3
587,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+9.67535e+06ns,39.6885,AODV,40,25,10,7.5,5,3
588,10.1.1.24,10.1.1.3,6,6,100,2.16,270,+3.52281e+07ns,0.0949157,AODV,40,25,10,7.5,5,3
589,10.1.1.25,10.1.1.29,3,3,100,1.008,126,+4.96854e+07ns,0.141143,AODV,40,25,10,7.5,5,3
590,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+1.71727e+07ns,22.361,AODV,40,25,10,7.5,5,3
591,10.1.1.31,10.1.1.4,2,1,50,0.384,48,+1.76904e+07ns,21.7067,AODV,40,25,10,7.5,5,3
592,10.1.1.7,10.1.1.29,6,6,100,2.24,280,+2.24082e+07ns,0.890887,AODV,40,25,10,7.5,5,3
593,10.1.1.29,10.1.1.13,10,10,100,3.712,464,+3.12228e+07ns,0.168742,AODV,40,25,10,7.5,5,3
594,10.1.1.7,10.1.1.31,4,4,100,1.328,166,+2.84896e+07ns,0.145415,AODV,40,25,10,7.5,5,3
595,10.1.1.29,10.1.1.25,3,3,100,0.864,108,+1.58992e+07ns,0.121805,AODV,40,25,10,7.5,5,3
596,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+1.49599e+09ns,0.766732,AODV,40,25,10,7.5,5,3
597,10.1.1.4,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
598,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+6.64617e+06ns,1.51254,AODV,40,25,10,7.5,5,3
599,10.1.1.13,10.1.1.29,3,3,100,1.008,126,+2.49323e+07ns,0.0469984,AODV,40,25,10,7.5,5,3
600,10.1.1.35,10.1.1.33,3,3,100,1.152,144,+1.93024e+07ns,0.382178,AODV,40,25,10,7.5,5,3
601,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+7.38615e+06ns,51.9892,AODV,40,25,10,7.5,5,3
602,10.1.1.29,10.1.1.16,11,11,100,4.16,520,+5.17895e+07ns,0.71087,AODV,40,25,10,7.5,5,3
603,10.1.1.16,10.1.1.11,10,10,100,3.84,480,+3.38989e+07ns,0.137237,AODV,40,25,10,7.5,5,3
604,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+9.69573e+06ns,39.6051,AODV,40,25,10,7.5,5,3
605,10.1.1.31,10.1.1.26,13,13,100,4.928,616,+3.4303e+07ns,0.464632,AODV,40,25,10,7.5,5,3
606,10.1.1.26,10.1.1.29,3,2,66.6667,0.768,96,+2.20359e+07ns,60.5808,AODV,40,25,10,7.5,5,3
607,10.1.1.22,10.1.1.17,5,5,100,1.776,222,+1.76537e+09ns,0.108063,AODV,40,25,10,7.5,5,3
608,10.1.1.14,10.1.1.18,3,3,100,1.088,136,+1.72765e+07ns,0.26252,AODV,40,25,10,7.5,5,3
609,10.1.1.29,10.1.1.8,4,4,100,1.536,192,+1.87046e+07ns,0.0614575,AODV,40,25,10,7.5,5,3
610,10.1.1.29,10.1.1.26,1,1,100,0.384,48,+1.00563e+09ns,0.381851,AODV,40,25,10,7.5,5,3
611,10.1.1.2,10.1.1.6,3,3,100,1.152,144,+1.95667e+07ns,0.365571,AODV,40,25,10,7.5,5,3
612,10.1.1.2,10.1.1.4,4,3,75,1.008,126,+1.26817e+07ns,0.319941,AODV,40,25,10,7.5,5,3
613,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+9.01326e+06ns,0.113228,AODV,40,25,10,7.5,5,3
614,10.1.1.8,10.1.1.29,2,2,100,0.624,78,+1.27753e+07ns,0.35515,AODV,40,25,10,7.5,5,3
615,10.1.1.6,10.1.1.10,9,9,100,3.248,406,+1.79969e+07ns,0.323904,AODV,40,25,10,7.5,5,3
616,10.1.1.6,10.1.1.2,2,2,100,0.624,78,+1.18154e+07ns,0.0565315,AODV,40,25,10,7.5,5,3
617,10.1.1.16,10.1.1.29,1,1,100,0.512,64,+315301ns,1623.85,AODV,40,25,10,7.5,5,3
618,10.1.1.17,10.1.1.22,4,4,100,1.248,156,+1.9647e+07ns,0.080889,AODV,40,25,10,7.5,5,3
619,10.1.1.11,10.1.1.29,2,2,100,0.624,78,+1.00477e+09ns,0.100134,AODV,40,25,10,7.5,5,3
620,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.2421e+07ns,30.9154,AODV,40,25,10,7.5,5,3
621,10.1.1.2,10.1.1.22,6,5,83.3333,1.856,232,+1.00653e+09ns,0.145113,AODV,40,25,10,7.5,5,3
622,10.1.1.29,10.1.1.14,5,5,100,1.632,204,+1.22908e+07ns,0.0958737,AODV,40,25,10,7.5,5,3
623,10.1.1.22,10.1.1.38,12,12,100,4.544,568,+3.05616e+07ns,0.210628,AODV,40,25,10,7.5,5,3
624,10.1.1.33,10.1.1.18,3,3,100,1.152,144,+1.53082e+09ns,0.312572,AODV,40,25,10,7.5,5,3
625,10.1.1.21,10.1.1.1,13,13,100,4.736,592,+2.14247e+07ns,0.303576,AODV,40,25,10,7.5,5,3
626,10.1.1.38,10.1.1.16,12,11,91.6667,4.16,520,+5.53342e+07ns,0.190117,AODV,40,25,10,7.5,5,3
627,10.1.1.18,10.1.1.33,6,6,100,2.016,252,+9.88913e+06ns,0.384287,AODV,40,25,10,7.5,5,3
628,10.1.1.18,10.1.1.11,2,2,100,0.768,96,+1.91521e+07ns,73.7481,AODV,40,25,10,7.5,5,3
629,10.1.1.31,10.1.1.16,2,1,50,0.384,48,+2.47772e+07ns,15.4981,AODV,40,25,10,7.5,5,3
630,10.1.1.29,10.1.1.23,2,2,100,0.768,96,+2.0798e+07ns,0.36426,AODV,40,25,10,7.5,5,3
631,10.1.1.16,10.1.1.38,4,4,100,1.392,174,+1.90663e+09ns,0.205792,AODV,40,25,10,7.5,5,3
632,10.1.1.26,10.1.1.25,5,3,60,1.152,144,+1.60264e+07ns,34.7046,AODV,40,25,10,7.5,5,3
633,10.1.1.25,10.1.1.26,4,2,50,0.48,60,+1.10877e+07ns,20.3798,AODV,40,25,10,7.5,5,3
634,10.1.1.25,10.1.1.16,2,2,100,0.624,78,+1.43223e+07ns,7.2526,AODV,40,25,10,7.5,5,3
635,10.1.1.16,10.1.1.31,2,2,100,0.624,78,+2.17487e+07ns,0.300034,AODV,40,25,10,7.5,5,3
636,10.1.1.31,10.1.1.25,6,4,66.6667,1.536,192,+5.05362e+07ns,0.318997,AODV,40,25,10,7.5,5,3
637,10.1.1.25,10.1.1.31,7,6,85.7143,2.016,252,+3.57385e+07ns,0.179158,AODV,40,25,10,7.5,5,3
638,10.1.1.38,10.1.1.31,3,3,100,1.152,144,+5.47333e+07ns,0.141298,AODV,40,25,10,7.5,5,3
639,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.36559e+07ns,0.372985,AODV,40,25,10,7.5,5,3
640,10.1.1.16,10.1.1.25,3,2,66.6667,0.768,96,+5.3418e+07ns,15.2788,AODV,40,25,10,7.5,5,3
641,10.1.1.31,10.1.1.38,2,2,100,0.624,78,+3.36875e+07ns,0.0770738,AODV,40,25,10,7.5,5,3
642,10.1.1.25,10.1.1.14,3,3,100,1.088,136,+7.16536e+06ns,1.37799,AODV,40,25,10,7.5,5,3
643,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+6.78169e+06ns,56.6231,AODV,40,25,10,7.5,5,3
644,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,40,25,10,7.5,5,3
