Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.29,10.1.1.38,22,20,90.9091,7.536,942,+1.04895e+09ns,0.210498,AODV,40,25,10,7.5,7,3
431,10.1.1.29,10.1.1.10,15,13,86.6667,4.432,554,+1.91585e+07ns,0.527403,AODV,40,25,10,7.5,7,3
432,10.1.1.36,10.1.1.15,1,1,100,0.384,48,+6.41551e+06ns,59.8549,AODV,40,25,10,7.5,7,3
433,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+8.1039e+06ns,47.3846,AODV,40,25,10,7.5,7,3
434,10.1.1.15,10.1.1.36,1,1,100,0.24,30,+8.22151e+06ns,29.1917,AODV,40,25,10,7.5,7,3
435,10.1.1.38,10.1.1.29,20,19,95,6.944,868,+1.6216e+09ns,0.222717,AODV,40,25,10,7.5,7,3
436,10.1.1.19,10.1.1.24,1,1,100,0.32,40,+1.88728e+07ns,16.9556,AODV,40,25,10,7.5,7,3
437,10.1.1.13,10.1.1.24,8,8,100,2.864,358,+8.97561e+07ns,0.0623022,AODV,40,25,10,7.5,7,3
438,10.1.1.35,10.1.1.19,8,8,100,3.072,384,+3.29691e+07ns,0.217973,AODV,40,25,10,7.5,7,3
439,10.1.1.11,10.1.1.8,17,17,100,6.72,840,+4.73651e+07ns,0.188049,AODV,40,25,10,7.5,7,3
440,10.1.1.23,10.1.1.35,2,2,100,0.768,96,+1.06774e+07ns,13.3408,AODV,40,25,10,7.5,7,3
441,10.1.1.23,10.1.1.6,3,3,100,1.008,126,+2.12818e+07ns,0.0196718,AODV,40,25,10,7.5,7,3
442,10.1.1.17,10.1.1.35,5,5,100,1.712,214,+2.77525e+07ns,0.273109,AODV,40,25,10,7.5,7,3
443,10.1.1.20,10.1.1.16,25,24,96,9.216,1152,+3.51507e+07ns,0.997246,AODV,40,25,10,7.5,7,3
444,10.1.1.35,10.1.1.23,2,2,100,0.624,78,+8.16377e+06ns,0.341995,AODV,40,25,10,7.5,7,3
445,10.1.1.35,10.1.1.17,4,4,100,1.456,182,+3.11927e+07ns,0.232869,AODV,40,25,10,7.5,7,3
446,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+1.90061e+07ns,0.40329,AODV,40,25,10,7.5,7,3
447,10.1.1.29,10.1.1.22,10,9,90,3.024,378,+2.09501e+07ns,0.272265,AODV,40,25,10,7.5,7,3
448,10.1.1.8,10.1.1.11,36,35,97.2222,13.248,1656,+1.03201e+09ns,0.403089,AODV,40,25,10,7.5,7,3
449,10.1.1.33,10.1.1.26,5,5,100,1.92,240,+1.01477e+09ns,0.209678,AODV,40,25,10,7.5,7,3
450,10.1.1.11,10.1.1.13,8,8,100,2.864,358,+1.04546e+09ns,0.0681475,AODV,40,25,10,7.5,7,3
451,10.1.1.10,10.1.1.29,7,7,100,2.56,320,+1.74789e+07ns,0.56865,AODV,40,25,10,7.5,7,3
452,10.1.1.22,10.1.1.29,6,6,100,2.368,296,+1.22089e+07ns,0.226784,AODV,40,25,10,7.5,7,3
453,10.1.1.3,10.1.1.29,5,5,100,1.984,248,+1.24481e+07ns,0.376524,AODV,40,25,10,7.5,7,3
454,10.1.1.29,10.1.1.37,6,6,100,2.176,272,+2.09572e+07ns,1.15098,AODV,40,25,10,7.5,7,3
455,10.1.1.13,10.1.1.11,8,8,100,3.008,376,+2.84115e+07ns,0.185009,AODV,40,25,10,7.5,7,3
456,10.1.1.23,10.1.1.13,11,10,90.9091,3.776,472,+4.41737e+07ns,0.108905,AODV,40,25,10,7.5,7,3
457,10.1.1.13,10.1.1.23,3,2,66.6667,0.624,78,+8.12323e+06ns,0.18105,AODV,40,25,10,7.5,7,3
458,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+8.63202e+08ns,0.684038,AODV,40,25,10,7.5,7,3
459,10.1.1.7,10.1.1.23,4,4,100,1.472,184,+2.87646e+07ns,0.0310033,AODV,40,25,10,7.5,7,3
460,10.1.1.9,10.1.1.23,4,3,75,1.216,152,+1.04644e+07ns,0.0992511,AODV,40,25,10,7.5,7,3
461,10.1.1.10,10.1.1.18,6,6,100,2.304,288,+8.88645e+06ns,0.344847,AODV,40,25,10,7.5,7,3
462,10.1.1.6,10.1.1.38,10,10,100,3.648,456,+1.18388e+07ns,0.118867,AODV,40,25,10,7.5,7,3
463,10.1.1.9,10.1.1.20,6,6,100,2.304,288,+5.80336e+08ns,0.194861,AODV,40,25,10,7.5,7,3
464,10.1.1.38,10.1.1.30,7,6,85.7143,2.096,262,+2.04568e+07ns,0.178359,AODV,40,25,10,7.5,7,3
465,10.1.1.29,10.1.1.30,12,11,91.6667,4.224,528,+1.00965e+09ns,0.295822,AODV,40,25,10,7.5,7,3
466,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+5.03564e+06ns,76.2565,AODV,40,25,10,7.5,7,3
467,10.1.1.37,10.1.1.3,2,2,100,0.624,78,+1.87698e+07ns,0.0997151,AODV,40,25,10,7.5,7,3
468,10.1.1.37,10.1.1.30,6,6,100,2.24,280,+6.56256e+06ns,0.174695,AODV,40,25,10,7.5,7,3
469,10.1.1.30,10.1.1.29,8,7,87.5,2.688,336,+2.72681e+09ns,0.211173,AODV,40,25,10,7.5,7,3
470,10.1.1.7,10.1.1.19,1,1,100,0.24,30,+2.77592e+07ns,8.64579,AODV,40,25,10,7.5,7,3
471,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+1.79069e+07ns,0.0370658,AODV,40,25,10,7.5,7,3
472,10.1.1.8,10.1.1.33,13,13,100,4.848,606,+3.60832e+07ns,0.254657,AODV,40,25,10,7.5,7,3
473,10.1.1.33,10.1.1.7,2,2,100,0.624,78,+1.00954e+07ns,0.807802,AODV,40,25,10,7.5,7,3
474,10.1.1.30,10.1.1.38,11,11,100,4.224,528,+2.01717e+07ns,0.391252,AODV,40,25,10,7.5,7,3
475,10.1.1.3,10.1.1.18,34,34,100,12.24,1530,+4.5928e+07ns,0.300648,AODV,40,25,10,7.5,7,3
476,10.1.1.7,10.1.1.33,2,2,100,0.768,96,+5.57585e+06ns,0.0825805,AODV,40,25,10,7.5,7,3
477,10.1.1.30,10.1.1.37,19,19,100,7.024,878,+2.81553e+07ns,0.399462,AODV,40,25,10,7.5,7,3
478,10.1.1.37,10.1.1.22,17,17,100,6.256,782,+9.65252e+07ns,0.354538,AODV,40,25,10,7.5,7,3
479,10.1.1.33,10.1.1.8,10,9,90,3.584,448,+3.57972e+07ns,0.194372,AODV,40,25,10,7.5,7,3
480,10.1.1.4,10.1.1.35,3,3,100,1.152,144,+2.76393e+07ns,0.315873,AODV,40,25,10,7.5,7,3
481,10.1.1.24,10.1.1.9,2,2,100,0.768,96,+1.14489e+07ns,0.311341,AODV,40,25,10,7.5,7,3
482,10.1.1.20,10.1.1.14,9,9,100,3.648,456,+1.84882e+07ns,0.328207,AODV,40,25,10,7.5,7,3
483,10.1.1.37,10.1.1.18,10,10,100,3.632,454,+1.21987e+07ns,0.787399,AODV,40,25,10,7.5,7,3
484,10.1.1.4,10.1.1.11,2,2,100,0.704,88,+1.00495e+09ns,0.609103,AODV,40,25,10,7.5,7,3
485,10.1.1.4,10.1.1.8,6,5,83.3333,1.92,240,+1.01104e+09ns,0.256519,AODV,40,25,10,7.5,7,3
486,10.1.1.38,10.1.1.7,13,12,92.3077,4.544,568,+2.82316e+07ns,0.190332,AODV,40,25,10,7.5,7,3
487,10.1.1.18,10.1.1.3,11,11,100,4.08,510,+3.09309e+07ns,0.164059,AODV,40,25,10,7.5,7,3
488,10.1.1.18,10.1.1.1,4,3,75,1.152,144,+4.29053e+07ns,0.760579,AODV,40,25,10,7.5,7,3
489,10.1.1.11,10.1.1.4,1,1,100,0.24,30,+7.52165e+06ns,31.9079,AODV,40,25,10,7.5,7,3
490,10.1.1.37,10.1.1.10,43,43,100,16.08,2010,+3.98735e+07ns,1.0001,AODV,40,25,10,7.5,7,3
491,10.1.1.38,10.1.1.26,28,28,100,9.904,1238,+4.97898e+07ns,0.250098,AODV,40,25,10,7.5,7,3
492,10.1.1.33,10.1.1.4,4,4,100,1.536,192,+9.51739e+06ns,0.253844,AODV,40,25,10,7.5,7,3
493,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+5.06521e+07ns,7.58112,AODV,40,25,10,7.5,7,3
494,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+4.99467e+06ns,76.8819,AODV,40,25,10,7.5,7,3
495,10.1.1.18,10.1.1.37,24,23,95.8333,8.624,1078,+5.02265e+07ns,1.44601,AODV,40,25,10,7.5,7,3
496,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+1.56517e+07ns,0.08509,AODV,40,25,10,7.5,7,3
497,10.1.1.3,10.1.1.30,2,2,100,0.768,96,+3.6003e+06ns,1.53013,AODV,40,25,10,7.5,7,3
498,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+1.46753e+07ns,26.1665,AODV,40,25,10,7.5,7,3
499,10.1.1.9,10.1.1.12,4,4,100,1.536,192,+1.3998e+07ns,0.22622,AODV,40,25,10,7.5,7,3
500,10.1.1.6,10.1.1.18,19,19,100,7.296,912,+4.74041e+07ns,1.24871,AODV,40,25,10,7.5,7,3
501,10.1.1.38,10.1.1.6,8,8,100,2.864,358,+5.25245e+07ns,0.116614,AODV,40,25,10,7.5,7,3
502,10.1.1.26,10.1.1.38,15,14,93.3333,5.232,654,+4.38321e+07ns,0.146177,AODV,40,25,10,7.5,7,3
503,10.1.1.7,10.1.1.38,11,11,100,3.84,480,+6.09316e+06ns,0.156541,AODV,40,25,10,7.5,7,3
504,10.1.1.6,10.1.1.3,1,1,100,0.384,48,+1.64815e+07ns,23.2989,AODV,40,25,10,7.5,7,3
505,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,40,25,10,7.5,7,3
506,10.1.1.3,10.1.1.7,9,8,88.8889,2.944,368,+8.39239e+07ns,1.30284,AODV,40,25,10,7.5,7,3
507,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+6.14473e+06ns,62.4926,AODV,40,25,10,7.5,7,3
508,10.1.1.22,10.1.1.10,22,21,95.4545,7.92,990,+3.38277e+07ns,0.258154,AODV,40,25,10,7.5,7,3
509,10.1.1.18,10.1.1.6,3,3,100,1.152,144,+1.04636e+07ns,0.118362,AODV,40,25,10,7.5,7,3
510,10.1.1.18,10.1.1.22,4,4,100,1.392,174,+7.06761e+06ns,0.420459,AODV,40,25,10,7.5,7,3
511,10.1.1.18,10.1.1.38,9,9,100,3.312,414,+2.05819e+09ns,0.315337,AODV,40,25,10,7.5,7,3
512,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+9.62233e+06ns,0.0827637,AODV,40,25,10,7.5,7,3
513,10.1.1.21,10.1.1.1,19,19,100,7.296,912,+3.56019e+07ns,0.213691,AODV,40,25,10,7.5,7,3
514,10.1.1.19,10.1.1.20,22,21,95.4545,7.808,976,+6.86e+07ns,0.276572,AODV,40,25,10,7.5,7,3
515,10.1.1.38,10.1.1.4,2,2,100,0.768,96,+1.93483e+07ns,2.87359,AODV,40,25,10,7.5,7,3
516,10.1.1.6,10.1.1.4,5,5,100,1.92,240,+1.0065e+09ns,0.133162,AODV,40,25,10,7.5,7,3
517,10.1.1.3,10.1.1.4,1,1,100,0.384,48,+1.53864e+07ns,24.9571,AODV,40,25,10,7.5,7,3
518,10.1.1.3,10.1.1.33,2,2,100,0.768,96,+4.0857e+07ns,0.348384,AODV,40,25,10,7.5,7,3
519,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+1.65609e+07ns,1.55616,AODV,40,25,10,7.5,7,3
520,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+2.30832e+07ns,16.6355,AODV,40,25,10,7.5,7,3
521,10.1.1.33,10.1.1.24,12,12,100,4.48,560,+2.48367e+07ns,0.364493,AODV,40,25,10,7.5,7,3
522,10.1.1.38,10.1.1.18,9,8,88.8889,3.072,384,+4.82086e+07ns,0.372555,AODV,40,25,10,7.5,7,3
523,10.1.1.18,10.1.1.26,7,7,100,2.4,300,+9.77106e+08ns,0.226719,AODV,40,25,10,7.5,7,3
524,10.1.1.26,10.1.1.18,4,4,100,1.536,192,+1.01906e+09ns,0.147361,AODV,40,25,10,7.5,7,3
525,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+1.24271e+07ns,0.0193136,AODV,40,25,10,7.5,7,3
526,10.1.1.4,10.1.1.18,2,2,100,0.768,96,+1.0251e+07ns,0.736206,AODV,40,25,10,7.5,7,3
527,10.1.1.18,10.1.1.4,1,1,100,0.24,30,+6.10841e+08ns,0.392901,AODV,40,25,10,7.5,7,3
528,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+5.23664e+06ns,73.3295,AODV,40,25,10,7.5,7,3
529,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+9.3771e+06ns,40.9508,AODV,40,25,10,7.5,7,3
530,10.1.1.25,10.1.1.37,2,2,100,0.704,88,+1.04943e+07ns,0.175548,AODV,40,25,10,7.5,7,3
531,10.1.1.25,10.1.1.1,2,2,100,0.704,88,+1.43251e+09ns,0.702239,AODV,40,25,10,7.5,7,3
532,10.1.1.37,10.1.1.25,2,2,100,0.624,78,+6.64648e+06ns,0.101834,AODV,40,25,10,7.5,7,3
533,10.1.1.13,10.1.1.33,3,3,100,1.088,136,+1.69727e+06ns,0.122758,AODV,40,25,10,7.5,7,3
534,10.1.1.27,10.1.1.33,2,2,100,0.704,88,+1.05141e+07ns,16.0152,AODV,40,25,10,7.5,7,3
535,10.1.1.18,10.1.1.17,3,2,66.6667,0.624,78,+1.15947e+07ns,0.105324,AODV,40,25,10,7.5,7,3
536,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+3.21636e+06ns,119.39,AODV,40,25,10,7.5,7,3
537,10.1.1.22,10.1.1.6,5,5,100,1.776,222,+2.51059e+07ns,0.0652754,AODV,40,25,10,7.5,7,3
538,10.1.1.6,10.1.1.22,12,12,100,4.336,542,+6.49848e+07ns,0.159409,AODV,40,25,10,7.5,7,3
539,10.1.1.17,10.1.1.18,9,9,100,3.52,440,+5.48557e+07ns,0.488303,AODV,40,25,10,7.5,7,3
540,10.1.1.18,10.1.1.7,8,8,100,2.928,366,+1.61089e+07ns,0.494623,AODV,40,25,10,7.5,7,3
541,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
542,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+4.06096e+08ns,0.945589,AODV,40,25,10,7.5,7,3
543,10.1.1.7,10.1.1.17,5,5,100,1.92,240,+1.62974e+09ns,0.0791629,AODV,40,25,10,7.5,7,3
544,10.1.1.22,10.1.1.4,23,21,91.3043,7.856,982,+4.92934e+07ns,0.83949,AODV,40,25,10,7.5,7,3
545,10.1.1.25,10.1.1.38,12,5,41.6667,1.92,240,+1.85763e+07ns,0.142175,AODV,40,25,10,7.5,7,3
546,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+1.00493e+09ns,0.382114,AODV,40,25,10,7.5,7,3
547,10.1.1.4,10.1.1.7,8,7,87.5,2.624,328,+1.98057e+07ns,2.92877,AODV,40,25,10,7.5,7,3
548,10.1.1.21,10.1.1.31,4,4,100,1.536,192,+1.4677e+09ns,0.831056,AODV,40,25,10,7.5,7,3
549,10.1.1.7,10.1.1.18,9,9,100,3.392,424,+1.41202e+07ns,2.23552,AODV,40,25,10,7.5,7,3
550,10.1.1.18,10.1.1.27,10,10,100,3.632,454,+1.3283e+07ns,0.961849,AODV,40,25,10,7.5,7,3
551,10.1.1.18,10.1.1.8,7,7,100,2.48,310,+4.33544e+07ns,0.227007,AODV,40,25,10,7.5,7,3
552,10.1.1.8,10.1.1.18,7,7,100,2.48,310,+7.68565e+07ns,0.216466,AODV,40,25,10,7.5,7,3
553,10.1.1.11,10.1.1.16,12,12,100,4.48,560,+3.45111e+07ns,0.851651,AODV,40,25,10,7.5,7,3
554,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+1.71215e+07ns,22.4279,AODV,40,25,10,7.5,7,3
555,10.1.1.10,10.1.1.31,2,2,100,0.768,96,+2.06389e+07ns,36.1952,AODV,40,25,10,7.5,7,3
556,10.1.1.10,10.1.1.2,8,8,100,2.944,368,+2.62367e+08ns,0.109873,AODV,40,25,10,7.5,7,3
557,10.1.1.31,10.1.1.10,7,7,100,2.4,300,+2.03e+07ns,29.314,AODV,40,25,10,7.5,7,3
558,10.1.1.31,10.1.1.6,16,13,81.25,4.992,624,+5.33611e+07ns,0.47563,AODV,40,25,10,7.5,7,3
559,10.1.1.6,10.1.1.31,15,15,100,5.568,696,+2.77289e+07ns,0.472847,AODV,40,25,10,7.5,7,3
560,10.1.1.35,10.1.1.11,8,8,100,3.008,376,+1.79711e+07ns,3.77816,AODV,40,25,10,7.5,7,3
561,10.1.1.31,10.1.1.4,3,3,100,1.008,126,+1.43257e+07ns,0.172909,AODV,40,25,10,7.5,7,3
562,10.1.1.2,10.1.1.37,2,2,100,0.624,78,+9.42476e+06ns,0.0716041,AODV,40,25,10,7.5,7,3
563,10.1.1.2,10.1.1.1,4,3,75,1.152,144,+1.32234e+07ns,0.165585,AODV,40,25,10,7.5,7,3
564,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+7.78724e+06ns,49.3115,AODV,40,25,10,7.5,7,3
565,10.1.1.37,10.1.1.2,2,2,100,0.624,78,+9.83569e+06ns,0.0716816,AODV,40,25,10,7.5,7,3
566,10.1.1.31,10.1.1.21,9,9,100,2.88,360,+5.67777e+07ns,0.999225,AODV,40,25,10,7.5,7,3
567,10.1.1.30,10.1.1.10,2,2,100,0.688,86,+6.00931e+06ns,0.368238,AODV,40,25,10,7.5,7,3
568,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+1.19071e+07ns,32.2496,AODV,40,25,10,7.5,7,3
569,10.1.1.33,10.1.1.16,11,11,100,3.968,496,+1.70341e+07ns,3.90935,AODV,40,25,10,7.5,7,3
570,10.1.1.4,10.1.1.31,4,4,100,1.536,192,+2.72724e+07ns,0.306804,AODV,40,25,10,7.5,7,3
571,10.1.1.7,10.1.1.26,8,8,100,2.784,348,+1.02707e+09ns,0.0872116,AODV,40,25,10,7.5,7,3
572,10.1.1.22,10.1.1.31,3,3,100,1.152,144,+1.44458e+07ns,0.152159,AODV,40,25,10,7.5,7,3
573,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+4.19515e+06ns,91.5342,AODV,40,25,10,7.5,7,3
574,10.1.1.37,10.1.1.1,3,3,100,1.152,144,+1.94633e+07ns,0.148777,AODV,40,25,10,7.5,7,3
575,10.1.1.31,10.1.1.37,1,1,100,0.24,30,+1.48157e+07ns,16.199,AODV,40,25,10,7.5,7,3
576,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+3.91963e+06ns,0.131664,AODV,40,25,10,7.5,7,3
577,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+2.52397e+07ns,0.439028,AODV,40,25,10,7.5,7,3
578,10.1.1.31,10.1.1.22,11,11,100,3.936,492,+5.75429e+07ns,0.388189,AODV,40,25,10,7.5,7,3
579,10.1.1.25,10.1.1.4,1,1,100,0.384,48,+8.40574e+06ns,45.6831,AODV,40,25,10,7.5,7,3
580,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+1.00643e+09ns,0.302532,AODV,40,25,10,7.5,7,3
581,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+2.75107e+06ns,139.582,AODV,40,25,10,7.5,7,3
582,10.1.1.18,10.1.1.13,3,3,100,1.008,126,+1.70846e+07ns,0.112518,AODV,40,25,10,7.5,7,3
583,10.1.1.3,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
584,10.1.1.11,10.1.1.14,4,4,100,1.472,184,+1.02907e+07ns,0.0727721,AODV,40,25,10,7.5,7,3
585,10.1.1.27,10.1.1.18,3,3,100,1.152,144,+3.7055e+07ns,0.653484,AODV,40,25,10,7.5,7,3
586,10.1.1.18,10.1.1.11,6,6,100,2.304,288,+2.66428e+07ns,0.537314,AODV,40,25,10,7.5,7,3
587,10.1.1.4,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
588,10.1.1.11,10.1.1.18,14,14,100,5.376,672,+1.22733e+07ns,0.605588,AODV,40,25,10,7.5,7,3
589,10.1.1.18,10.1.1.14,1,1,100,0.384,48,+2.58887e+07ns,14.8327,AODV,40,25,10,7.5,7,3
590,10.1.1.7,10.1.1.29,8,8,100,3.008,376,+1.04933e+07ns,0.731914,AODV,40,25,10,7.5,7,3
591,10.1.1.29,10.1.1.8,8,8,100,2.864,358,+2.06973e+09ns,0.100202,AODV,40,25,10,7.5,7,3
592,10.1.1.21,10.1.1.4,3,2,66.6667,0.768,96,+1.00484e+09ns,0.101259,AODV,40,25,10,7.5,7,3
593,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+6.84267e+06ns,35.074,AODV,40,25,10,7.5,7,3
594,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+1.1328e+07ns,33.8982,AODV,40,25,10,7.5,7,3
595,10.1.1.15,10.1.1.1,5,4,80,1.328,166,+1.35321e+07ns,0.147942,AODV,40,25,10,7.5,7,3
596,10.1.1.34,10.1.1.15,2,2,100,0.624,78,+8.76668e+06ns,0.274795,AODV,40,25,10,7.5,7,3
597,10.1.1.34,10.1.1.10,2,2,100,0.704,88,+1.12502e+07ns,2.63892,AODV,40,25,10,7.5,7,3
598,10.1.1.10,10.1.1.4,5,5,100,1.712,214,+3.58541e+06ns,0.305503,AODV,40,25,10,7.5,7,3
599,10.1.1.29,10.1.1.16,5,5,100,1.92,240,+1.56706e+08ns,0.333741,AODV,40,25,10,7.5,7,3
600,10.1.1.4,10.1.1.21,2,2,100,0.624,78,+9.7662e+06ns,0.0853958,AODV,40,25,10,7.5,7,3
601,10.1.1.26,10.1.1.29,3,2,66.6667,0.768,96,+1.21658e+07ns,32.1037,AODV,40,25,10,7.5,7,3
602,10.1.1.29,10.1.1.11,11,11,100,4.016,502,+1.05808e+07ns,0.261044,AODV,40,25,10,7.5,7,3
603,10.1.1.18,10.1.1.35,5,4,80,1.328,166,+1.2483e+07ns,0.296391,AODV,40,25,10,7.5,7,3
604,10.1.1.35,10.1.1.3,6,6,100,2.032,254,+2.08563e+07ns,0.0767334,AODV,40,25,10,7.5,7,3
605,10.1.1.3,10.1.1.12,14,14,100,5.184,648,+1.7307e+07ns,0.857719,AODV,40,25,10,7.5,7,3
606,10.1.1.22,10.1.1.7,6,6,100,2.16,270,+2.69513e+07ns,0.0844008,AODV,40,25,10,7.5,7,3
607,10.1.1.29,10.1.1.23,8,8,100,2.88,360,+1.35842e+07ns,0.406175,AODV,40,25,10,7.5,7,3
608,10.1.1.7,10.1.1.22,7,7,100,2.4,300,+4.32266e+07ns,0.0938222,AODV,40,25,10,7.5,7,3
609,10.1.1.3,10.1.1.35,2,2,100,0.768,96,+4.68743e+06ns,0.0299451,AODV,40,25,10,7.5,7,3
610,10.1.1.22,10.1.1.17,6,6,100,2.16,270,+1.29981e+07ns,0.140091,AODV,40,25,10,7.5,7,3
611,10.1.1.17,10.1.1.22,10,10,100,3.2,400,+2.88173e+07ns,0.207591,AODV,40,25,10,7.5,7,3
612,10.1.1.17,10.1.1.25,1,1,100,0.384,48,+6.38765e+06ns,60.116,AODV,40,25,10,7.5,7,3
613,10.1.1.2,10.1.1.6,9,7,77.7778,2.688,336,+1.8735e+09ns,0.296144,AODV,40,25,10,7.5,7,3
614,10.1.1.25,10.1.1.29,6,6,100,2.304,288,+3.55453e+07ns,0.160206,AODV,40,25,10,7.5,7,3
615,10.1.1.6,10.1.1.2,19,19,100,6.944,868,+6.32258e+07ns,0.629591,AODV,40,25,10,7.5,7,3
616,10.1.1.6,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
617,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,40,25,10,7.5,7,3
618,10.1.1.7,10.1.1.25,5,5,100,1.856,232,+1.97632e+09ns,1.10423,AODV,40,25,10,7.5,7,3
619,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+1.00943e+09ns,0.106907,AODV,40,25,10,7.5,7,3
620,10.1.1.2,10.1.1.21,3,1,33.3333,0.24,30,+4.11934e+06ns,58.2617,AODV,40,25,10,7.5,7,3
621,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+2.44307e+07ns,0.379711,AODV,40,25,10,7.5,7,3
622,10.1.1.25,10.1.1.23,4,4,100,1.536,192,+6.94013e+06ns,1.12466,AODV,40,25,10,7.5,7,3
623,10.1.1.23,10.1.1.18,4,3,75,1.152,144,+2.08261e+07ns,46.4853,AODV,40,25,10,7.5,7,3
624,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+1.64337e+07ns,67.8273,AODV,40,25,10,7.5,7,3
625,10.1.1.31,10.1.1.7,2,2,100,0.768,96,+1.64761e+07ns,0.608083,AODV,40,25,10,7.5,7,3
626,10.1.1.25,10.1.1.8,4,4,100,1.472,184,+4.9655e+07ns,0.0634746,AODV,40,25,10,7.5,7,3
627,10.1.1.25,10.1.1.7,3,3,100,1.008,126,+1.22383e+07ns,0.784111,AODV,40,25,10,7.5,7,3
628,10.1.1.8,10.1.1.25,16,16,100,5.872,734,+3.70025e+07ns,0.477516,AODV,40,25,10,7.5,7,3
629,10.1.1.10,10.1.1.7,3,3,100,1.088,136,+3.82789e+08ns,0.254943,AODV,40,25,10,7.5,7,3
630,10.1.1.25,10.1.1.16,3,3,100,1.088,136,+9.65552e+06ns,0.555115,AODV,40,25,10,7.5,7,3
631,10.1.1.25,10.1.1.11,2,2,100,0.768,96,+4.49374e+06ns,2.36423,AODV,40,25,10,7.5,7,3
632,10.1.1.25,10.1.1.13,9,9,100,3.328,416,+4.28949e+07ns,0.172939,AODV,40,25,10,7.5,7,3
633,10.1.1.38,10.1.1.25,6,6,100,2.24,280,+2.93569e+07ns,1.4017,AODV,40,25,10,7.5,7,3
634,10.1.1.7,10.1.1.10,2,2,100,0.48,60,+4.4852e+06ns,0.735875,AODV,40,25,10,7.5,7,3
635,10.1.1.24,10.1.1.18,8,8,100,3.072,384,+2.22752e+07ns,0.742923,AODV,40,25,10,7.5,7,3
636,10.1.1.18,10.1.1.24,2,1,50,0.24,30,+1.58079e+06ns,0.160065,AODV,40,25,10,7.5,7,3
637,10.1.1.35,10.1.1.18,11,11,100,4.096,512,+1.91628e+07ns,0.186047,AODV,40,25,10,7.5,7,3
638,10.1.1.13,10.1.1.18,2,2,100,0.704,88,+1.02654e+07ns,6.00029,AODV,40,25,10,7.5,7,3
639,10.1.1.22,10.1.1.26,4,4,100,1.408,176,+1.17798e+07ns,0.164703,AODV,40,25,10,7.5,7,3
640,10.1.1.16,10.1.1.23,11,11,100,4.016,502,+5.9117e+07ns,0.208129,AODV,40,25,10,7.5,7,3
641,10.1.1.18,10.1.1.33,7,5,71.4286,1.856,232,+3.27832e+07ns,47.6061,AODV,40,25,10,7.5,7,3
642,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+3.31478e+08ns,0.139254,AODV,40,25,10,7.5,7,3
643,10.1.1.16,10.1.1.38,2,2,100,0.624,78,+1.7189e+07ns,0.32826,AODV,40,25,10,7.5,7,3
644,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+1.35959e+07ns,28.2437,AODV,40,25,10,7.5,7,3
645,10.1.1.23,10.1.1.16,6,6,100,2.304,288,+1.0292e+09ns,0.12256,AODV,40,25,10,7.5,7,3
