Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.8,10.1.1.29,2,2,100,0.768,96,+2.50595e+06ns,0.102691,AODV,40,25,10,7.5,40,3
647,10.1.1.29,10.1.1.7,4,3,75,1.008,126,+1.15197e+07ns,0.392467,AODV,40,25,10,7.5,40,3
648,10.1.1.7,10.1.1.25,18,17,94.4444,6.272,784,+3.22403e+07ns,1.27068,AODV,40,25,10,7.5,40,3
649,10.1.1.29,10.1.1.13,2,2,100,0.768,96,+1.11533e+07ns,0.0276177,AODV,40,25,10,7.5,40,3
650,10.1.1.34,10.1.1.15,1,1,100,0.32,40,+5.65033e+06ns,56.6339,AODV,40,25,10,7.5,40,3
651,10.1.1.25,10.1.1.27,6,6,100,2.24,280,+1.24098e+07ns,0.771726,AODV,40,25,10,7.5,40,3
652,10.1.1.22,10.1.1.7,11,10,90.9091,3.712,464,+3.06296e+09ns,0.156938,AODV,40,25,10,7.5,40,3
653,10.1.1.29,10.1.1.11,15,15,100,5.36,670,+3.7579e+07ns,0.234909,AODV,40,25,10,7.5,40,3
654,10.1.1.22,10.1.1.2,15,15,100,5.408,676,+5.81668e+07ns,0.314252,AODV,40,25,10,7.5,40,3
655,10.1.1.2,10.1.1.6,3,3,100,1.008,126,+1.90371e+07ns,0.159844,AODV,40,25,10,7.5,40,3
656,10.1.1.2,10.1.1.10,9,9,100,3.52,440,+8.71867e+06ns,0.163671,AODV,40,25,10,7.5,40,3
657,10.1.1.10,10.1.1.6,3,3,100,1.088,136,+1.00963e+09ns,0.156136,AODV,40,25,10,7.5,40,3
658,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+1.26199e+07ns,0.0465294,AODV,40,25,10,7.5,40,3
659,10.1.1.6,10.1.1.2,6,6,100,2.032,254,+1.51085e+07ns,0.322848,AODV,40,25,10,7.5,40,3
660,10.1.1.29,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
661,10.1.1.29,10.1.1.25,2,2,100,0.624,78,+4.39203e+07ns,0.395555,AODV,40,25,10,7.5,40,3
662,10.1.1.22,10.1.1.17,4,4,100,1.392,174,+2.33337e+07ns,0.0846756,AODV,40,25,10,7.5,40,3
663,10.1.1.17,10.1.1.25,4,4,100,1.536,192,+1.17844e+07ns,5.41043,AODV,40,25,10,7.5,40,3
664,10.1.1.17,10.1.1.22,4,4,100,1.248,156,+1.36375e+07ns,0.0759433,AODV,40,25,10,7.5,40,3
665,10.1.1.25,10.1.1.13,9,9,100,3.392,424,+6.05009e+07ns,0.414716,AODV,40,25,10,7.5,40,3
666,10.1.1.13,10.1.1.18,5,4,80,1.6,200,+3.67709e+06ns,7.86608,AODV,40,25,10,7.5,40,3
667,10.1.1.18,10.1.1.33,4,4,100,1.536,192,+1.80408e+07ns,6.14982,AODV,40,25,10,7.5,40,3
668,10.1.1.7,10.1.1.22,1,1,100,0.24,30,+6.16276e+06ns,38.9436,AODV,40,25,10,7.5,40,3
669,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,40,25,10,7.5,40,3
670,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+5.79655e+06ns,66.2463,AODV,40,25,10,7.5,40,3
671,10.1.1.25,10.1.1.16,2,2,100,0.768,96,+6.38419e+07ns,1.35691,AODV,40,25,10,7.5,40,3
672,10.1.1.13,10.1.1.11,2,2,100,0.624,78,+9.65546e+06ns,0.0321015,AODV,40,25,10,7.5,40,3
673,10.1.1.16,10.1.1.29,1,1,100,0.24,30,+5.35437e+07ns,4.48232,AODV,40,25,10,7.5,40,3
674,10.1.1.38,10.1.1.16,13,13,100,4.864,608,+1.67108e+08ns,0.213793,AODV,40,25,10,7.5,40,3
675,10.1.1.16,10.1.1.25,1,1,100,0.24,30,+1.0012e+09ns,0.239712,AODV,40,25,10,7.5,40,3
676,10.1.1.38,10.1.1.31,3,3,100,0.944,118,+1.10563e+06ns,0.120778,AODV,40,25,10,7.5,40,3
677,10.1.1.29,10.1.1.23,2,2,100,0.768,96,+1.18609e+07ns,1.1583,AODV,40,25,10,7.5,40,3
678,10.1.1.38,10.1.1.25,7,7,100,2.688,336,+1.81735e+07ns,2.03645,AODV,40,25,10,7.5,40,3
679,10.1.1.25,10.1.1.23,4,3,75,1.152,144,+2.77621e+09ns,1.23843,AODV,40,25,10,7.5,40,3
680,10.1.1.31,10.1.1.7,3,3,100,1.024,128,+3.84385e+07ns,0.192823,AODV,40,25,10,7.5,40,3
681,10.1.1.25,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
682,10.1.1.22,10.1.1.38,9,9,100,3.248,406,+3.88649e+07ns,0.296386,AODV,40,25,10,7.5,40,3
683,10.1.1.38,10.1.1.22,4,4,100,1.104,138,+1.38677e+07ns,0.111021,AODV,40,25,10,7.5,40,3
684,10.1.1.3,10.1.1.35,2,2,100,0.768,96,+9.33721e+06ns,0.034155,AODV,40,25,10,7.5,40,3
685,10.1.1.23,10.1.1.29,4,4,100,1.536,192,+1.00315e+09ns,0.354383,AODV,40,25,10,7.5,40,3
686,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+9.15922e+06ns,26.2031,AODV,40,25,10,7.5,40,3
687,10.1.1.38,10.1.1.27,7,7,100,2.688,336,+2.72137e+07ns,0.196694,AODV,40,25,10,7.5,40,3
688,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+304200ns,1262.33,AODV,40,25,10,7.5,40,3
689,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+6.70593e+06ns,57.2628,AODV,40,25,10,7.5,40,3
690,10.1.1.2,10.1.1.7,2,2,100,0.704,88,+8.04727e+06ns,0.847216,AODV,40,25,10,7.5,40,3
691,10.1.1.29,10.1.1.35,2,2,100,0.704,88,+1.12664e+07ns,0.128274,AODV,40,25,10,7.5,40,3
692,10.1.1.35,10.1.1.18,9,9,100,3.392,424,+2.18879e+07ns,0.176039,AODV,40,25,10,7.5,40,3
693,10.1.1.31,10.1.1.26,13,13,100,4.992,624,+1.62544e+08ns,1.88682,AODV,40,25,10,7.5,40,3
694,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+1.1161e+07ns,0.3163,AODV,40,25,10,7.5,40,3
695,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,40,25,10,7.5,40,3
696,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+6.80279e+07ns,5.64474,AODV,40,25,10,7.5,40,3
697,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+9.12225e+06ns,26.3093,AODV,40,25,10,7.5,40,3
698,10.1.1.15,10.1.1.4,6,6,100,2.176,272,+1.08035e+07ns,0.115269,AODV,40,25,10,7.5,40,3
699,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+3.55577e+06ns,107.993,AODV,40,25,10,7.5,40,3
700,10.1.1.1,10.1.1.21,3,3,100,1.152,144,+9.80407e+06ns,0.134038,AODV,40,25,10,7.5,40,3
701,10.1.1.21,10.1.1.6,4,4,100,1.408,176,+5.06695e+06ns,0.163823,AODV,40,25,10,7.5,40,3
702,10.1.1.7,10.1.1.2,3,3,100,1.152,144,+9.18715e+07ns,0.144747,AODV,40,25,10,7.5,40,3
703,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+5.43616e+06ns,70.638,AODV,40,25,10,7.5,40,3
704,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+4.18725e+07ns,9.1707,AODV,40,25,10,7.5,40,3
705,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+1.20165e+06ns,319.56,AODV,40,25,10,7.5,40,3
706,10.1.1.18,10.1.1.12,7,7,100,2.56,320,+8.07124e+06ns,0.198783,AODV,40,25,10,7.5,40,3
707,10.1.1.26,10.1.1.2,3,3,100,1.152,144,+9.5256e+06ns,0.136519,AODV,40,25,10,7.5,40,3
708,10.1.1.1,10.1.1.5,3,3,100,1.024,128,+2.24432e+06ns,1.97726,AODV,40,25,10,7.5,40,3
709,10.1.1.31,10.1.1.29,5,5,100,1.712,214,+2.70176e+07ns,0.164276,AODV,40,25,10,7.5,40,3
710,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+1.64422e+07ns,2.62955,AODV,40,25,10,7.5,40,3
711,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+4.60069e+06ns,83.4657,AODV,40,25,10,7.5,40,3
712,10.1.1.29,10.1.1.14,7,7,100,2.688,336,+3.7586e+07ns,1.81322,AODV,40,25,10,7.5,40,3
713,10.1.1.10,10.1.1.17,3,2,66.6667,0.704,88,+6.68765e+06ns,0.492924,AODV,40,25,10,7.5,40,3
714,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+1.17486e+06ns,36.2471,AODV,40,25,10,7.5,40,3
715,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+7.01951e+06ns,0.382394,AODV,40,25,10,7.5,40,3
716,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+3.53629e+06ns,108.588,AODV,40,25,10,7.5,40,3
717,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+1.86426e+07ns,3.84346,AODV,40,25,10,7.5,40,3
718,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.52743e+07ns,25.1402,AODV,40,25,10,7.5,40,3
719,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.29717e+07ns,16.7162,AODV,40,25,10,7.5,40,3
720,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.11403e+07ns,34.4694,AODV,40,25,10,7.5,40,3
721,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+1.39541e+07ns,27.5187,AODV,40,25,10,7.5,40,3
722,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+1.70631e+07ns,22.5047,AODV,40,25,10,7.5,40,3
723,10.1.1.31,10.1.1.13,2,2,100,0.624,78,+2.07217e+07ns,0.130065,AODV,40,25,10,7.5,40,3
724,10.1.1.31,10.1.1.24,1,1,100,0.24,30,+1.00143e+09ns,0.239658,AODV,40,25,10,7.5,40,3
725,10.1.1.31,10.1.1.11,4,4,100,1.392,174,+9.96941e+08ns,0.281083,AODV,40,25,10,7.5,40,3
726,10.1.1.23,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
727,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+2.0064e+07ns,4.42366,AODV,40,25,10,7.5,40,3
728,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,40,25,10,7.5,40,3
729,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+3.08764e+06ns,124.367,AODV,40,25,10,7.5,40,3
730,10.1.1.14,10.1.1.29,1,1,100,0.384,48,+1.12356e+06ns,341.771,AODV,40,25,10,7.5,40,3
731,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,40,3
732,10.1.1.17,10.1.1.21,1,1,100,0.24,30,+6.36198e+06ns,37.7241,AODV,40,25,10,7.5,40,3
733,10.1.1.31,10.1.1.35,1,1,100,0.24,30,+2.63694e+06ns,91.0147,AODV,40,25,10,7.5,40,3
734,10.1.1.6,10.1.1.1,9,9,100,3.392,424,+1.18445e+08ns,0.320654,AODV,40,25,10,7.5,40,3
735,10.1.1.17,10.1.1.1,6,6,100,2.304,288,+1.68711e+07ns,0.211702,AODV,40,25,10,7.5,40,3
736,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+1.40624e+07ns,25.2135,AODV,40,25,10,7.5,40,3
737,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+6.59637e+06ns,58.2138,AODV,40,25,10,7.5,40,3
738,10.1.1.34,10.1.1.21,4,3,75,0.944,118,+1.00183e+09ns,0.34373,AODV,40,25,10,7.5,40,3
739,10.1.1.34,10.1.1.16,4,4,100,1.536,192,+2.93706e+07ns,0.183858,AODV,40,25,10,7.5,40,3
740,10.1.1.16,10.1.1.22,4,4,100,1.184,148,+1.0025e+09ns,0.141227,AODV,40,25,10,7.5,40,3
741,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,40,25,10,7.5,40,3
742,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+7.9246e+06ns,48.4567,AODV,40,25,10,7.5,40,3
743,10.1.1.10,10.1.1.2,2,2,100,0.768,96,+1.49996e+06ns,0.360119,AODV,40,25,10,7.5,40,3
744,10.1.1.31,10.1.1.10,2,1,50,0.24,30,+4.58237e+06ns,52.3746,AODV,40,25,10,7.5,40,3
745,10.1.1.10,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
746,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+7.80328e+06ns,49.2101,AODV,40,25,10,7.5,40,3
747,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,40,3
748,10.1.1.22,10.1.1.23,5,5,100,1.792,224,+5.80671e+07ns,1.7604,AODV,40,25,10,7.5,40,3
749,10.1.1.23,10.1.1.2,5,5,100,1.856,232,+9.79892e+06ns,1.86258,AODV,40,25,10,7.5,40,3
750,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+8.44312e+06ns,45.4808,AODV,40,25,10,7.5,40,3
751,10.1.1.27,10.1.1.22,1,1,100,0.384,48,+1.07525e+07ns,35.7126,AODV,40,25,10,7.5,40,3
752,10.1.1.22,10.1.1.26,1,1,100,0.24,30,+8.58137e+06ns,27.9676,AODV,40,25,10,7.5,40,3
753,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+1.72468e+06ns,222.651,AODV,40,25,10,7.5,40,3
754,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+1.07289e+07ns,1.51988,AODV,40,25,10,7.5,40,3
755,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+9.37756e+06ns,1.51826,AODV,40,25,10,7.5,40,3
756,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+7.16254e+06ns,0.967039,AODV,40,25,10,7.5,40,3
757,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+1.00388e+09ns,0.382516,AODV,40,25,10,7.5,40,3
758,10.1.1.10,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
759,10.1.1.34,10.1.1.7,2,2,100,0.768,96,+1.41713e+07ns,1.03542,AODV,40,25,10,7.5,40,3
760,10.1.1.13,10.1.1.2,1,1,100,0.24,30,+3.03642e+06ns,79.0405,AODV,40,25,10,7.5,40,3
761,10.1.1.22,10.1.1.16,3,3,100,1.088,136,+8.00322e+07ns,22.0855,AODV,40,25,10,7.5,40,3
762,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+9.34879e+06ns,0.23493,AODV,40,25,10,7.5,40,3
763,10.1.1.16,10.1.1.34,2,2,100,0.48,60,+5.39783e+07ns,15.611,AODV,40,25,10,7.5,40,3
764,10.1.1.1,10.1.1.17,1,1,100,0.24,30,+4.24168e+06ns,56.5813,AODV,40,25,10,7.5,40,3
765,10.1.1.1,10.1.1.26,3,3,100,1.152,144,+1.85828e+07ns,0.35548,AODV,40,25,10,7.5,40,3
766,10.1.1.1,10.1.1.6,4,4,100,1.392,174,+7.13988e+06ns,0.429288,AODV,40,25,10,7.5,40,3
767,10.1.1.26,10.1.1.16,3,3,100,1.152,144,+1.48093e+07ns,0.356633,AODV,40,25,10,7.5,40,3
768,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+3.76414e+06ns,102.015,AODV,40,25,10,7.5,40,3
769,10.1.1.35,10.1.1.25,1,1,100,0.24,30,+1.183e+07ns,20.2874,AODV,40,25,10,7.5,40,3
770,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+8.39612e+06ns,45.7354,AODV,40,25,10,7.5,40,3
771,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+1.5517e+07ns,63.3502,AODV,40,25,10,7.5,40,3
772,10.1.1.5,10.1.1.37,1,1,100,0.24,30,+8.55331e+06ns,28.0593,AODV,40,25,10,7.5,40,3
773,10.1.1.26,10.1.1.1,1,1,100,0.24,30,+1.26841e+07ns,18.9213,AODV,40,25,10,7.5,40,3
774,10.1.1.34,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
