Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.26,10.1.1.25,4,4,100,1.392,174,+5.51854e+06ns,0.185093,AODV,40,25,10,7.5,19,3
646,10.1.1.18,10.1.1.14,2,2,100,0.624,78,+8.06727e+06ns,0.0828653,AODV,40,25,10,7.5,19,3
647,10.1.1.29,10.1.1.13,21,21,100,7.52,940,+3.9625e+07ns,0.268113,AODV,40,25,10,7.5,19,3
648,10.1.1.31,10.1.1.7,10,6,60,2.16,270,+2.1706e+07ns,0.198134,AODV,40,25,10,7.5,19,3
649,10.1.1.7,10.1.1.25,1,1,100,0.24,30,+3.94191e+07ns,6.08841,AODV,40,25,10,7.5,19,3
650,10.1.1.7,10.1.1.29,13,11,84.6154,4.096,512,+6.25473e+07ns,1.18924,AODV,40,25,10,7.5,19,3
651,10.1.1.7,10.1.1.31,2,2,100,0.624,78,+1.3368e+07ns,0.0733308,AODV,40,25,10,7.5,19,3
652,10.1.1.3,10.1.1.12,23,23,100,8.64,1080,+4.41797e+07ns,1.22635,AODV,40,25,10,7.5,19,3
653,10.1.1.18,10.1.1.13,1,1,100,0.32,40,+4.17e+06ns,76.7387,AODV,40,25,10,7.5,19,3
654,10.1.1.31,10.1.1.38,6,6,100,1.808,226,+3.22774e+07ns,0.125159,AODV,40,25,10,7.5,19,3
655,10.1.1.38,10.1.1.31,4,4,100,1.392,174,+1.04542e+07ns,0.0965599,AODV,40,25,10,7.5,19,3
656,10.1.1.35,10.1.1.3,7,7,100,2.624,328,+4.11651e+07ns,0.119851,AODV,40,25,10,7.5,19,3
657,10.1.1.18,10.1.1.24,3,3,100,1.008,126,+7.37123e+06ns,0.158678,AODV,40,25,10,7.5,19,3
658,10.1.1.22,10.1.1.17,5,5,100,1.568,196,+1.0046e+09ns,0.098125,AODV,40,25,10,7.5,19,3
659,10.1.1.25,10.1.1.29,2,2,100,0.624,78,+1.65324e+07ns,0.0301828,AODV,40,25,10,7.5,19,3
660,10.1.1.26,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
661,10.1.1.29,10.1.1.8,7,7,100,2.56,320,+2.09602e+07ns,0.124555,AODV,40,25,10,7.5,19,3
662,10.1.1.2,10.1.1.6,8,8,100,3.008,376,+1.13777e+09ns,0.306499,AODV,40,25,10,7.5,19,3
663,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+9.2901e+06ns,0.614185,AODV,40,25,10,7.5,19,3
664,10.1.1.17,10.1.1.22,5,5,100,1.632,204,+6.30845e+07ns,0.180445,AODV,40,25,10,7.5,19,3
665,10.1.1.12,10.1.1.3,6,6,100,2.048,256,+2.38862e+06ns,0.434442,AODV,40,25,10,7.5,19,3
666,10.1.1.25,10.1.1.8,10,9,90,3.184,398,+4.67906e+09ns,0.129292,AODV,40,25,10,7.5,19,3
667,10.1.1.22,10.1.1.38,11,8,72.7273,2.576,322,+5.49696e+09ns,0.289415,AODV,40,25,10,7.5,19,3
668,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+5.10014e+07ns,7.52921,AODV,40,25,10,7.5,19,3
669,10.1.1.22,10.1.1.7,4,3,75,1.152,144,+8.60858e+08ns,0.129084,AODV,40,25,10,7.5,19,3
670,10.1.1.10,10.1.1.6,7,7,100,2.624,328,+2.70181e+07ns,0.294669,AODV,40,25,10,7.5,19,3
671,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+3.73732e+06ns,102.748,AODV,40,25,10,7.5,19,3
672,10.1.1.17,10.1.1.25,1,1,100,0.24,30,+1.3668e+07ns,17.5593,AODV,40,25,10,7.5,19,3
673,10.1.1.8,10.1.1.29,3,3,100,1.152,144,+1.16631e+07ns,0.0470594,AODV,40,25,10,7.5,19,3
674,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+3.37623e+06ns,113.736,AODV,40,25,10,7.5,19,3
675,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+1.07841e+07ns,35.608,AODV,40,25,10,7.5,19,3
676,10.1.1.15,10.1.1.1,1,1,100,0.24,30,+3.68223e+06ns,65.1779,AODV,40,25,10,7.5,19,3
677,10.1.1.22,10.1.1.4,2,1,50,0.384,48,+7.76036e+06ns,49.4823,AODV,40,25,10,7.5,19,3
678,10.1.1.6,10.1.1.10,5,5,100,1.632,204,+2.40103e+07ns,0.201357,AODV,40,25,10,7.5,19,3
679,10.1.1.6,10.1.1.2,10,10,100,3.344,418,+1.52524e+07ns,0.332809,AODV,40,25,10,7.5,19,3
680,10.1.1.7,10.1.1.22,5,5,100,1.632,204,+1.07792e+08ns,0.203494,AODV,40,25,10,7.5,19,3
681,10.1.1.25,10.1.1.16,6,6,100,2.112,264,+1.37173e+07ns,0.580723,AODV,40,25,10,7.5,19,3
682,10.1.1.21,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
683,10.1.1.22,10.1.1.26,3,3,100,0.864,108,+1.82905e+07ns,0.110828,AODV,40,25,10,7.5,19,3
684,10.1.1.13,10.1.1.29,7,7,100,2.624,328,+1.00981e+08ns,0.115117,AODV,40,25,10,7.5,19,3
685,10.1.1.8,10.1.1.25,10,10,100,3.312,414,+1.00959e+09ns,0.187469,AODV,40,25,10,7.5,19,3
686,10.1.1.25,10.1.1.14,9,9,100,3.328,416,+4.61378e+07ns,2.41579,AODV,40,25,10,7.5,19,3
687,10.1.1.25,10.1.1.24,4,4,100,1.392,174,+9.6611e+06ns,0.0848028,AODV,40,25,10,7.5,19,3
688,10.1.1.24,10.1.1.18,13,13,100,4.928,616,+1.16243e+07ns,1.8011,AODV,40,25,10,7.5,19,3
689,10.1.1.18,10.1.1.33,3,3,100,1.088,136,+7.41209e+06ns,0.837543,AODV,40,25,10,7.5,19,3
690,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+8.50292e+06ns,1.06981,AODV,40,25,10,7.5,19,3
691,10.1.1.35,10.1.1.18,23,23,100,8.576,1072,+6.09671e+07ns,0.422726,AODV,40,25,10,7.5,19,3
692,10.1.1.14,10.1.1.18,3,3,100,1.152,144,+1.61975e+07ns,1.114,AODV,40,25,10,7.5,19,3
693,10.1.1.38,10.1.1.22,4,3,75,1.152,144,+2.74935e+07ns,0.2407,AODV,40,25,10,7.5,19,3
694,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+1.28485e+07ns,29.8868,AODV,40,25,10,7.5,19,3
695,10.1.1.18,10.1.1.35,5,5,100,1.632,204,+4.37005e+07ns,0.100412,AODV,40,25,10,7.5,19,3
696,10.1.1.26,10.1.1.22,2,2,100,0.768,96,+2.27323e+07ns,0.16798,AODV,40,25,10,7.5,19,3
697,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+6.86961e+08ns,0.183188,AODV,40,25,10,7.5,19,3
698,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+5.68638e+07ns,6.75298,AODV,40,25,10,7.5,19,3
699,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+5.11636e+06ns,75.0533,AODV,40,25,10,7.5,19,3
700,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+7.2964e+06ns,52.6287,AODV,40,25,10,7.5,19,3
701,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+6.28227e+06ns,38.2027,AODV,40,25,10,7.5,19,3
702,10.1.1.14,10.1.1.25,3,3,100,1.152,144,+7.64321e+06ns,1.51787,AODV,40,25,10,7.5,19,3
703,10.1.1.18,10.1.1.12,52,52,100,19.648,2456,+8.22412e+07ns,1.07233,AODV,40,25,10,7.5,19,3
704,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+2.22782e+08ns,1.72366,AODV,40,25,10,7.5,19,3
705,10.1.1.27,10.1.1.29,2,2,100,0.768,96,+1.39483e+07ns,3.44402,AODV,40,25,10,7.5,19,3
706,10.1.1.7,10.1.1.2,6,6,100,2.176,272,+1.31535e+07ns,0.310489,AODV,40,25,10,7.5,19,3
707,10.1.1.29,10.1.1.24,10,10,100,3.776,472,+6.7708e+07ns,0.258577,AODV,40,25,10,7.5,19,3
708,10.1.1.16,10.1.1.38,2,2,100,0.48,60,+7.50056e+06ns,0.136845,AODV,40,25,10,7.5,19,3
709,10.1.1.24,10.1.1.25,3,3,100,1.152,144,+6.69656e+06ns,0.082688,AODV,40,25,10,7.5,19,3
710,10.1.1.31,10.1.1.8,2,1,50,0.384,48,+1.0315e+07ns,37.2273,AODV,40,25,10,7.5,19,3
711,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.60663e+07ns,23.901,AODV,40,25,10,7.5,19,3
712,10.1.1.24,10.1.1.29,7,6,85.7143,2.16,270,+9.99887e+06ns,0.174813,AODV,40,25,10,7.5,19,3
713,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+1.32809e+08ns,2.89137,AODV,40,25,10,7.5,19,3
714,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+1.30304e+08ns,2.94695,AODV,40,25,10,7.5,19,3
715,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+1.89778e+09ns,0.766258,AODV,40,25,10,7.5,19,3
716,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+5.10461e+06ns,75.2261,AODV,40,25,10,7.5,19,3
717,10.1.1.25,10.1.1.35,12,12,100,4.336,542,+1.17053e+07ns,0.25477,AODV,40,25,10,7.5,19,3
718,10.1.1.2,10.1.1.16,3,3,100,1.008,126,+1.82133e+07ns,0.792259,AODV,40,25,10,7.5,19,3
719,10.1.1.22,10.1.1.16,4,4,100,1.248,156,+1.5862e+07ns,0.937908,AODV,40,25,10,7.5,19,3
720,10.1.1.16,10.1.1.22,4,4,100,1.248,156,+5.20725e+07ns,0.944123,AODV,40,25,10,7.5,19,3
721,10.1.1.31,10.1.1.26,2,2,100,0.48,60,+1.90303e+07ns,45.2578,AODV,40,25,10,7.5,19,3
722,10.1.1.16,10.1.1.2,2,2,100,0.624,78,+2.08697e+07ns,14.6807,AODV,40,25,10,7.5,19,3
723,10.1.1.10,10.1.1.7,4,4,100,1.536,192,+2.44614e+07ns,14.592,AODV,40,25,10,7.5,19,3
724,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+5.31591e+06ns,72.236,AODV,40,25,10,7.5,19,3
725,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+4.51461e+07ns,8.50572,AODV,40,25,10,7.5,19,3
726,10.1.1.2,10.1.1.10,2,2,100,0.768,96,+2.36786e+07ns,16.7626,AODV,40,25,10,7.5,19,3
727,10.1.1.7,10.1.1.10,2,2,100,0.768,96,+1.69347e+07ns,15.2307,AODV,40,25,10,7.5,19,3
728,10.1.1.17,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
729,10.1.1.13,10.1.1.31,3,3,100,1.152,144,+2.17099e+08ns,0.132841,AODV,40,25,10,7.5,19,3
730,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+1.03763e+07ns,37.0075,AODV,40,25,10,7.5,19,3
731,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,40,25,10,7.5,19,3
732,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+4.43417e+06ns,86.6002,AODV,40,25,10,7.5,19,3
733,10.1.1.8,10.1.1.38,1,1,100,0.24,30,+4.58289e+06ns,52.3687,AODV,40,25,10,7.5,19,3
734,10.1.1.25,10.1.1.11,6,6,100,1.808,226,+1.1036e+07ns,0.287717,AODV,40,25,10,7.5,19,3
735,10.1.1.29,10.1.1.18,11,11,100,4.08,510,+4.31426e+07ns,0.412333,AODV,40,25,10,7.5,19,3
736,10.1.1.33,10.1.1.20,4,4,100,1.536,192,+5.46576e+06ns,90.131,AODV,40,25,10,7.5,19,3
737,10.1.1.11,10.1.1.2,5,5,100,1.856,232,+1.53933e+07ns,0.26517,AODV,40,25,10,7.5,19,3
738,10.1.1.35,10.1.1.31,6,6,100,2.24,280,+2.42173e+07ns,0.298639,AODV,40,25,10,7.5,19,3
739,10.1.1.25,10.1.1.20,1,1,100,0.384,48,+6.41621e+06ns,59.8485,AODV,40,25,10,7.5,19,3
740,10.1.1.25,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
741,10.1.1.31,10.1.1.20,1,1,100,0.384,48,+4.07684e+07ns,9.41907,AODV,40,25,10,7.5,19,3
742,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+2.44221e+06ns,98.2718,AODV,40,25,10,7.5,19,3
743,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+1.67528e+06ns,143.26,AODV,40,25,10,7.5,19,3
744,10.1.1.13,10.1.1.2,1,1,100,0.384,48,+2.52702e+07ns,15.1958,AODV,40,25,10,7.5,19,3
745,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,40,25,10,7.5,19,3
746,10.1.1.14,10.1.1.29,4,4,100,1.472,184,+1.41911e+07ns,0.981413,AODV,40,25,10,7.5,19,3
747,10.1.1.23,10.1.1.22,2,2,100,0.704,88,+8.52645e+06ns,0.260412,AODV,40,25,10,7.5,19,3
748,10.1.1.22,10.1.1.23,1,1,100,0.24,30,+5.66206e+06ns,42.3874,AODV,40,25,10,7.5,19,3
749,10.1.1.22,10.1.1.27,3,3,100,1.024,128,+1.1193e+07ns,0.378771,AODV,40,25,10,7.5,19,3
750,10.1.1.29,10.1.1.11,1,1,100,0.24,30,+6.1623e+06ns,38.9465,AODV,40,25,10,7.5,19,3
751,10.1.1.13,10.1.1.25,4,4,100,1.392,174,+2.93074e+08ns,1.79386,AODV,40,25,10,7.5,19,3
752,10.1.1.35,10.1.1.25,2,2,100,0.624,78,+1.00176e+09ns,0.124745,AODV,40,25,10,7.5,19,3
753,10.1.1.31,10.1.1.24,3,3,100,1.088,136,+1.01507e+08ns,10.4928,AODV,40,25,10,7.5,19,3
754,10.1.1.18,10.1.1.29,5,5,100,1.792,224,+6.55034e+06ns,0.375616,AODV,40,25,10,7.5,19,3
755,10.1.1.11,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
756,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+9.70386e+06ns,17.7114,AODV,40,25,10,7.5,19,3
757,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+7.58378e+07ns,5.06344,AODV,40,25,10,7.5,19,3
758,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+1.07996e+07ns,1.56319,AODV,40,25,10,7.5,19,3
759,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.51213e+09ns,0.766579,AODV,40,25,10,7.5,19,3
760,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+8.2846e+06ns,0.996405,AODV,40,25,10,7.5,19,3
761,10.1.1.24,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
762,10.1.1.25,10.1.1.13,3,2,66.6667,0.624,78,+3.5718e+06ns,1.00609,AODV,40,25,10,7.5,19,3
763,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.00161e+09ns,0.383384,AODV,40,25,10,7.5,19,3
764,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+2.00177e+09ns,0.191831,AODV,40,25,10,7.5,19,3
765,10.1.1.1,10.1.1.6,1,1,100,0.384,48,+3.00154e+09ns,0.127934,AODV,40,25,10,7.5,19,3
766,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+8.38212e+06ns,28.6324,AODV,40,25,10,7.5,19,3
767,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+3.68204e+07ns,10.429,AODV,40,25,10,7.5,19,3
768,10.1.1.31,10.1.1.18,6,6,100,2.496,312,+1.65769e+07ns,3.26794,AODV,40,25,10,7.5,19,3
