Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+517393ns,742.182,AODV,40,25,10,7.5,39,3
432,10.1.1.37,10.1.1.38,13,13,100,4.784,598,+3.44806e+07ns,0.228382,AODV,40,25,10,7.5,39,3
433,10.1.1.26,10.1.1.37,1,1,100,0.384,48,+1.65033e+06ns,232.681,AODV,40,25,10,7.5,39,3
434,10.1.1.10,10.1.1.29,10,10,100,3.84,480,+1.66347e+07ns,0.281705,AODV,40,25,10,7.5,39,3
435,10.1.1.29,10.1.1.2,8,7,87.5,2.624,328,+1.0737e+07ns,2.47153,AODV,40,25,10,7.5,39,3
436,10.1.1.2,10.1.1.36,4,4,100,1.472,184,+3.9681e+07ns,1.48012,AODV,40,25,10,7.5,39,3
437,10.1.1.27,10.1.1.26,27,27,100,9.52,1190,+1.03907e+08ns,0.174839,AODV,40,25,10,7.5,39,3
438,10.1.1.17,10.1.1.8,13,11,84.6154,3.824,478,+3.53298e+07ns,0.187831,AODV,40,25,10,7.5,39,3
439,10.1.1.8,10.1.1.17,6,5,83.3333,1.776,222,+1.38789e+07ns,0.119628,AODV,40,25,10,7.5,39,3
440,10.1.1.26,10.1.1.11,6,6,100,2.16,270,+1.60649e+07ns,0.119603,AODV,40,25,10,7.5,39,3
441,10.1.1.7,10.1.1.11,7,7,100,2.56,320,+1.02012e+09ns,0.108539,AODV,40,25,10,7.5,39,3
442,10.1.1.11,10.1.1.26,8,7,87.5,2.48,310,+2.62427e+07ns,0.147753,AODV,40,25,10,7.5,39,3
443,10.1.1.2,10.1.1.18,4,4,100,1.536,192,+1.28297e+07ns,0.182839,AODV,40,25,10,7.5,39,3
444,10.1.1.11,10.1.1.7,9,9,100,3.296,412,+1.61623e+07ns,0.145931,AODV,40,25,10,7.5,39,3
445,10.1.1.29,10.1.1.10,9,9,100,3.168,396,+4.55919e+06ns,0.274487,AODV,40,25,10,7.5,39,3
446,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+5.71624e+06ns,67.177,AODV,40,25,10,7.5,39,3
447,10.1.1.37,10.1.1.33,4,4,100,1.392,174,+1.87231e+07ns,0.223103,AODV,40,25,10,7.5,39,3
448,10.1.1.14,10.1.1.12,3,3,100,1.088,136,+4.04843e+06ns,0.688884,AODV,40,25,10,7.5,39,3
449,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+304241ns,1262.16,AODV,40,25,10,7.5,39,3
450,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+3.49621e+06ns,109.833,AODV,40,25,10,7.5,39,3
451,10.1.1.32,10.1.1.18,6,5,83.3333,1.92,240,+2.02589e+09ns,0.495923,AODV,40,25,10,7.5,39,3
452,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+4.86452e+06ns,78.9389,AODV,40,25,10,7.5,39,3
453,10.1.1.23,10.1.1.8,8,7,87.5,2.56,320,+6.10905e+07ns,0.087833,AODV,40,25,10,7.5,39,3
454,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+4.11597e+06ns,93.2951,AODV,40,25,10,7.5,39,3
455,10.1.1.38,10.1.1.33,4,2,50,0.624,78,+1.00384e+09ns,0.0595855,AODV,40,25,10,7.5,39,3
456,10.1.1.14,10.1.1.20,41,40,97.561,14.848,1856,+3.45398e+07ns,0.632665,AODV,40,25,10,7.5,39,3
457,10.1.1.32,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
458,10.1.1.3,10.1.1.18,24,22,91.6667,7.648,956,+4.42999e+07ns,0.160406,AODV,40,25,10,7.5,39,3
459,10.1.1.10,10.1.1.22,4,4,100,1.472,184,+9.73682e+07ns,0.0383669,AODV,40,25,10,7.5,39,3
460,10.1.1.29,10.1.1.22,3,3,100,0.864,108,+1.45056e+07ns,0.0674003,AODV,40,25,10,7.5,39,3
461,10.1.1.39,10.1.1.18,6,6,100,2.368,296,+1.09121e+07ns,0.56836,AODV,40,25,10,7.5,39,3
462,10.1.1.22,10.1.1.10,21,21,100,7.728,966,+3.96998e+07ns,0.202682,AODV,40,25,10,7.5,39,3
463,10.1.1.31,10.1.1.18,15,15,100,5.76,720,+1.01863e+09ns,0.107252,AODV,40,25,10,7.5,39,3
464,10.1.1.38,10.1.1.29,14,12,85.7143,4.464,558,+1.47108e+09ns,0.12901,AODV,40,25,10,7.5,39,3
465,10.1.1.11,10.1.1.8,17,15,88.2353,5.696,712,+5.15917e+07ns,0.103766,AODV,40,25,10,7.5,39,3
466,10.1.1.10,10.1.1.31,7,7,100,2.368,296,+9.65076e+06ns,0.0499308,AODV,40,25,10,7.5,39,3
467,10.1.1.29,10.1.1.38,9,9,100,3.104,388,+1.67855e+08ns,0.107817,AODV,40,25,10,7.5,39,3
468,10.1.1.29,10.1.1.1,2,2,100,0.768,96,+1.24163e+07ns,0.857371,AODV,40,25,10,7.5,39,3
469,10.1.1.29,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
470,10.1.1.7,10.1.1.17,13,11,84.6154,3.936,492,+3.27015e+07ns,0.0775375,AODV,40,25,10,7.5,39,3
471,10.1.1.31,10.1.1.22,5,4,80,1.248,156,+2.12813e+07ns,0.0368903,AODV,40,25,10,7.5,39,3
472,10.1.1.1,10.1.1.18,2,2,100,0.768,96,+8.50024e+06ns,0.398065,AODV,40,25,10,7.5,39,3
473,10.1.1.23,10.1.1.35,9,8,88.8889,2.736,342,+1.56703e+07ns,0.105171,AODV,40,25,10,7.5,39,3
474,10.1.1.23,10.1.1.6,3,3,100,1.152,144,+4.78955e+07ns,0.0223698,AODV,40,25,10,7.5,39,3
475,10.1.1.17,10.1.1.35,2,2,100,0.768,96,+1.00346e+09ns,0.372741,AODV,40,25,10,7.5,39,3
476,10.1.1.35,10.1.1.23,6,6,100,1.952,244,+1.00701e+09ns,0.0650718,AODV,40,25,10,7.5,39,3
477,10.1.1.33,10.1.1.6,8,5,62.5,1.728,216,+3.4263e+07ns,0.190985,AODV,40,25,10,7.5,39,3
478,10.1.1.38,10.1.1.6,9,9,100,3.392,424,+2.17787e+08ns,0.101657,AODV,40,25,10,7.5,39,3
479,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+7.09611e+06ns,54.1141,AODV,40,25,10,7.5,39,3
480,10.1.1.37,10.1.1.29,1,1,100,0.24,30,+5.18211e+06ns,46.3132,AODV,40,25,10,7.5,39,3
481,10.1.1.6,10.1.1.26,18,18,100,6.784,848,+1.14589e+08ns,0.162783,AODV,40,25,10,7.5,39,3
482,10.1.1.22,10.1.1.29,2,2,100,0.768,96,+1.00196e+09ns,0.0791828,AODV,40,25,10,7.5,39,3
483,10.1.1.22,10.1.1.1,6,6,100,2.176,272,+9.55199e+06ns,0.0489086,AODV,40,25,10,7.5,39,3
484,10.1.1.3,10.1.1.29,5,5,100,1.856,232,+2.21169e+07ns,0.0363499,AODV,40,25,10,7.5,39,3
485,10.1.1.3,10.1.1.1,2,1,50,0.384,48,+4.12473e+06ns,93.097,AODV,40,25,10,7.5,39,3
486,10.1.1.29,10.1.1.3,8,8,100,2.864,358,+2.21682e+07ns,0.0545549,AODV,40,25,10,7.5,39,3
487,10.1.1.35,10.1.1.17,3,3,100,0.944,118,+6.61756e+06ns,0.131723,AODV,40,25,10,7.5,39,3
488,10.1.1.39,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
489,10.1.1.31,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
490,10.1.1.10,10.1.1.18,35,35,100,11.2,1400,+2.10151e+07ns,1.31757,AODV,40,25,10,7.5,39,3
491,10.1.1.7,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
492,10.1.1.13,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
493,10.1.1.11,10.1.1.13,21,21,100,8,1000,+1.02562e+09ns,0.154593,AODV,40,25,10,7.5,39,3
494,10.1.1.26,10.1.1.23,3,3,100,1.088,136,+5.28314e+06ns,0.0250104,AODV,40,25,10,7.5,39,3
495,10.1.1.17,10.1.1.27,27,26,96.2963,9.584,1198,+1.94422e+08ns,0.33831,AODV,40,25,10,7.5,39,3
496,10.1.1.8,10.1.1.23,3,3,100,0.864,108,+1.0392e+07ns,0.842339,AODV,40,25,10,7.5,39,3
497,10.1.1.8,10.1.1.19,9,9,100,3.248,406,+2.81991e+07ns,0.326885,AODV,40,25,10,7.5,39,3
498,10.1.1.27,10.1.1.17,13,13,100,4.56,570,+8.32384e+07ns,0.162579,AODV,40,25,10,7.5,39,3
499,10.1.1.8,10.1.1.26,32,32,100,11.648,1456,+1.80962e+08ns,0.586049,AODV,40,25,10,7.5,39,3
500,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+4.21645e+06ns,91.0719,AODV,40,25,10,7.5,39,3
501,10.1.1.25,10.1.1.34,2,2,100,0.704,88,+7.49448e+06ns,0.233722,AODV,40,25,10,7.5,39,3
502,10.1.1.34,10.1.1.32,4,4,100,1.472,184,+4.96288e+06ns,0.124457,AODV,40,25,10,7.5,39,3
503,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+1.37635e+07ns,27.8999,AODV,40,25,10,7.5,39,3
504,10.1.1.24,10.1.1.9,1,1,100,0.384,48,+9.29524e+06ns,41.3115,AODV,40,25,10,7.5,39,3
505,10.1.1.9,10.1.1.20,9,9,100,3.264,408,+1.37597e+07ns,0.134801,AODV,40,25,10,7.5,39,3
506,10.1.1.20,10.1.1.9,3,3,100,1.152,144,+1.84484e+06ns,0.0504023,AODV,40,25,10,7.5,39,3
507,10.1.1.9,10.1.1.24,2,2,100,0.768,96,+2.62545e+06ns,0.274326,AODV,40,25,10,7.5,39,3
508,10.1.1.22,10.1.1.37,3,3,100,1.152,144,+5.65018e+06ns,0.148969,AODV,40,25,10,7.5,39,3
509,10.1.1.37,10.1.1.22,4,4,100,1.44,180,+5.48773e+06ns,0.14056,AODV,40,25,10,7.5,39,3
510,10.1.1.29,10.1.1.30,7,7,100,2.688,336,+1.51832e+07ns,0.239576,AODV,40,25,10,7.5,39,3
511,10.1.1.30,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
512,10.1.1.38,10.1.1.7,18,18,100,6.144,768,+4.84966e+07ns,0.164429,AODV,40,25,10,7.5,39,3
513,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+1.0245e+08ns,0.23268,AODV,40,25,10,7.5,39,3
514,10.1.1.37,10.1.1.10,32,32,100,12.224,1528,+4.06141e+07ns,1.07854,AODV,40,25,10,7.5,39,3
515,10.1.1.6,10.1.1.33,3,3,100,1.152,144,+1.74655e+07ns,1.29918,AODV,40,25,10,7.5,39,3
516,10.1.1.6,10.1.1.3,1,1,100,0.24,30,+5.38219e+06ns,44.5915,AODV,40,25,10,7.5,39,3
517,10.1.1.30,10.1.1.29,4,3,75,1.216,152,+2.78908e+06ns,0.160509,AODV,40,25,10,7.5,39,3
518,10.1.1.4,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
519,10.1.1.33,10.1.1.8,5,5,100,1.92,240,+1.06565e+09ns,0.150141,AODV,40,25,10,7.5,39,3
520,10.1.1.23,10.1.1.20,9,8,88.8889,3.008,376,+1.16876e+07ns,0.652966,AODV,40,25,10,7.5,39,3
521,10.1.1.38,10.1.1.26,19,19,100,6.96,870,+2.64644e+08ns,0.156593,AODV,40,25,10,7.5,39,3
522,10.1.1.18,10.1.1.3,15,15,100,5.504,688,+1.02784e+09ns,0.176123,AODV,40,25,10,7.5,39,3
523,10.1.1.18,10.1.1.10,5,1,20,0.384,48,+1.00407e+09ns,0.382444,AODV,40,25,10,7.5,39,3
524,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+9.15607e+06ns,41.9394,AODV,40,25,10,7.5,39,3
525,10.1.1.27,10.1.1.11,3,3,100,1.152,144,+1.01309e+09ns,0.662454,AODV,40,25,10,7.5,39,3
526,10.1.1.19,10.1.1.20,14,13,92.8571,4.864,608,+7.55774e+07ns,0.261315,AODV,40,25,10,7.5,39,3
527,10.1.1.8,10.1.1.33,10,9,90,3.312,414,+3.41881e+07ns,0.290591,AODV,40,25,10,7.5,39,3
528,10.1.1.8,10.1.1.11,10,10,100,3.632,454,+3.87928e+07ns,0.108339,AODV,40,25,10,7.5,39,3
529,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+2.22944e+07ns,17.224,AODV,40,25,10,7.5,39,3
530,10.1.1.37,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
531,10.1.1.3,10.1.1.26,2,2,100,0.768,96,+3.56587e+07ns,0.754888,AODV,40,25,10,7.5,39,3
532,10.1.1.30,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
533,10.1.1.6,10.1.1.18,8,8,100,2.992,374,+2.8037e+07ns,0.469108,AODV,40,25,10,7.5,39,3
534,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+4.24228e+06ns,56.5734,AODV,40,25,10,7.5,39,3
535,10.1.1.26,10.1.1.38,25,25,100,9.6,1200,+3.62345e+07ns,0.229292,AODV,40,25,10,7.5,39,3
536,10.1.1.35,10.1.1.33,2,2,100,0.768,96,+1.12016e+07ns,0.0665286,AODV,40,25,10,7.5,39,3
537,10.1.1.18,10.1.1.6,4,3,75,1.152,144,+8.04903e+06ns,0.147978,AODV,40,25,10,7.5,39,3
538,10.1.1.33,10.1.1.7,1,1,100,0.384,48,+4.74577e+07ns,8.09142,AODV,40,25,10,7.5,39,3
539,10.1.1.13,10.1.1.33,4,3,75,1.072,134,+2.3163e+07ns,0.0922694,AODV,40,25,10,7.5,39,3
540,10.1.1.3,10.1.1.4,5,4,80,1.472,184,+2.26291e+06ns,0.412937,AODV,40,25,10,7.5,39,3
541,10.1.1.7,10.1.1.38,13,13,100,4.736,592,+3.72827e+07ns,0.139598,AODV,40,25,10,7.5,39,3
542,10.1.1.13,10.1.1.11,12,12,100,4.176,522,+6.08988e+07ns,0.0998923,AODV,40,25,10,7.5,39,3
543,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+1.54874e+06ns,247.944,AODV,40,25,10,7.5,39,3
544,10.1.1.33,10.1.1.13,8,8,100,3.008,376,+5.73654e+07ns,0.217474,AODV,40,25,10,7.5,39,3
545,10.1.1.13,10.1.1.35,12,12,100,4.464,558,+5.61221e+07ns,0.184904,AODV,40,25,10,7.5,39,3
546,10.1.1.37,10.1.1.18,1,1,100,0.384,48,+6.19579e+06ns,61.9775,AODV,40,25,10,7.5,39,3
547,10.1.1.18,10.1.1.22,8,7,87.5,2.544,318,+3.39463e+06ns,0.97449,AODV,40,25,10,7.5,39,3
548,10.1.1.18,10.1.1.37,1,1,100,0.24,30,+8.5418e+06ns,28.0971,AODV,40,25,10,7.5,39,3
549,10.1.1.38,10.1.1.18,7,7,100,2.416,302,+6.63556e+07ns,0.244625,AODV,40,25,10,7.5,39,3
550,10.1.1.26,10.1.1.18,9,8,88.8889,3.072,384,+2.18592e+07ns,0.318635,AODV,40,25,10,7.5,39,3
551,10.1.1.18,10.1.1.26,3,3,100,0.864,108,+1.68802e+09ns,0.0915794,AODV,40,25,10,7.5,39,3
552,10.1.1.8,10.1.1.3,7,7,100,2.688,336,+3.64143e+07ns,0.0674096,AODV,40,25,10,7.5,39,3
553,10.1.1.3,10.1.1.11,2,2,100,0.624,78,+1.4123e+07ns,0.0760866,AODV,40,25,10,7.5,39,3
554,10.1.1.37,10.1.1.30,4,4,100,1.472,184,+9.42227e+06ns,0.0815323,AODV,40,25,10,7.5,39,3
555,10.1.1.22,10.1.1.30,3,3,100,1.152,144,+1.99911e+09ns,0.139603,AODV,40,25,10,7.5,39,3
556,10.1.1.30,10.1.1.37,8,8,100,2.928,366,+1.86374e+07ns,0.836183,AODV,40,25,10,7.5,39,3
557,10.1.1.30,10.1.1.38,5,5,100,1.92,240,+9.66817e+06ns,1.28561,AODV,40,25,10,7.5,39,3
558,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+4.59555e+06ns,83.5592,AODV,40,25,10,7.5,39,3
559,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+8.44526e+06ns,45.4693,AODV,40,25,10,7.5,39,3
560,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+3.25266e+06ns,73.7857,AODV,40,25,10,7.5,39,3
561,10.1.1.30,10.1.1.22,3,3,100,0.864,108,+2.51131e+09ns,0.860155,AODV,40,25,10,7.5,39,3
562,10.1.1.38,10.1.1.30,8,8,100,2.928,366,+1.54168e+07ns,45.561,AODV,40,25,10,7.5,39,3
563,10.1.1.18,10.1.1.38,4,4,100,1.328,166,+7.24292e+06ns,0.175003,AODV,40,25,10,7.5,39,3
564,10.1.1.13,10.1.1.3,1,1,100,0.384,48,+3.10504e+06ns,123.67,AODV,40,25,10,7.5,39,3
565,10.1.1.7,10.1.1.18,7,6,85.7143,2.304,288,+2.97864e+09ns,0.304195,AODV,40,25,10,7.5,39,3
566,10.1.1.24,10.1.1.11,3,3,100,1.088,136,+2.60234e+07ns,0.0747108,AODV,40,25,10,7.5,39,3
567,10.1.1.35,10.1.1.11,12,12,100,4.288,536,+1.38158e+07ns,0.163087,AODV,40,25,10,7.5,39,3
568,10.1.1.3,10.1.1.8,4,4,100,1.472,184,+1.98827e+07ns,0.0393518,AODV,40,25,10,7.5,39,3
569,10.1.1.11,10.1.1.35,3,3,100,1.152,144,+4.90966e+06ns,2.09879,AODV,40,25,10,7.5,39,3
570,10.1.1.19,10.1.1.16,14,14,100,5.312,664,+2.42507e+07ns,1.49489,AODV,40,25,10,7.5,39,3
571,10.1.1.3,10.1.1.35,7,7,100,2.56,320,+1.3889e+07ns,0.0708558,AODV,40,25,10,7.5,39,3
572,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
573,10.1.1.7,10.1.1.3,3,2,66.6667,0.704,88,+2.50581e+07ns,0.904936,AODV,40,25,10,7.5,39,3
574,10.1.1.3,10.1.1.24,4,4,100,1.472,184,+2.09339e+07ns,0.117201,AODV,40,25,10,7.5,39,3
575,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+2.82856e+06ns,135.758,AODV,40,25,10,7.5,39,3
576,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+5.16265e+08ns,0.168334,AODV,40,25,10,7.5,39,3
577,10.1.1.18,10.1.1.27,5,5,100,1.856,232,+1.21349e+07ns,0.848459,AODV,40,25,10,7.5,39,3
578,10.1.1.27,10.1.1.18,4,4,100,1.248,156,+1.19663e+07ns,0.154281,AODV,40,25,10,7.5,39,3
579,10.1.1.22,10.1.1.6,5,4,80,1.392,174,+1.07219e+09ns,0.0545087,AODV,40,25,10,7.5,39,3
580,10.1.1.25,10.1.1.6,4,4,100,1.472,184,+8.99924e+06ns,0.201051,AODV,40,25,10,7.5,39,3
581,10.1.1.25,10.1.1.10,2,2,100,0.768,96,+1.36402e+07ns,0.795872,AODV,40,25,10,7.5,39,3
582,10.1.1.6,10.1.1.25,2,2,100,0.48,60,+1.05493e+09ns,0.476607,AODV,40,25,10,7.5,39,3
583,10.1.1.35,10.1.1.3,13,13,100,4.72,590,+7.7187e+07ns,0.138386,AODV,40,25,10,7.5,39,3
584,10.1.1.20,10.1.1.19,9,9,100,3.584,448,+1.56169e+07ns,0.375859,AODV,40,25,10,7.5,39,3
585,10.1.1.17,10.1.1.7,12,12,100,4.4,550,+5.35722e+07ns,0.129201,AODV,40,25,10,7.5,39,3
586,10.1.1.38,10.1.1.17,4,4,100,1.536,192,+4.53698e+07ns,0.142473,AODV,40,25,10,7.5,39,3
587,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+8.72226e+06ns,44.0253,AODV,40,25,10,7.5,39,3
588,10.1.1.6,10.1.1.22,5,5,100,1.632,204,+7.03852e+07ns,0.0541501,AODV,40,25,10,7.5,39,3
589,10.1.1.8,10.1.1.18,6,6,100,2.016,252,+1.00864e+09ns,0.142712,AODV,40,25,10,7.5,39,3
590,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+7.3264e+06ns,52.4132,AODV,40,25,10,7.5,39,3
591,10.1.1.31,10.1.1.10,2,2,100,0.768,96,+2.12306e+07ns,0.0300052,AODV,40,25,10,7.5,39,3
592,10.1.1.4,10.1.1.18,2,2,100,0.768,96,+1.47614e+07ns,71.3938,AODV,40,25,10,7.5,39,3
593,10.1.1.4,10.1.1.22,1,1,100,0.24,30,+9.3018e+06ns,25.8015,AODV,40,25,10,7.5,39,3
594,10.1.1.18,10.1.1.8,4,4,100,1.472,184,+7.57642e+07ns,0.137552,AODV,40,25,10,7.5,39,3
595,10.1.1.11,10.1.1.16,6,4,66.6667,1.536,192,+2.99558e+09ns,1.28749,AODV,40,25,10,7.5,39,3
596,10.1.1.18,10.1.1.17,3,2,66.6667,0.624,78,+6.57681e+07ns,0.512773,AODV,40,25,10,7.5,39,3
597,10.1.1.20,10.1.1.23,2,1,50,0.384,48,+6.53348e+06ns,58.7742,AODV,40,25,10,7.5,39,3
598,10.1.1.24,10.1.1.23,4,2,50,0.768,96,+2.57278e+07ns,0.0992425,AODV,40,25,10,7.5,39,3
599,10.1.1.11,10.1.1.14,9,9,100,3.264,408,+8.29171e+06ns,0.108759,AODV,40,25,10,7.5,39,3
600,10.1.1.23,10.1.1.24,2,2,100,0.624,78,+8.02451e+06ns,0.120026,AODV,40,25,10,7.5,39,3
601,10.1.1.33,10.1.1.16,4,4,100,1.472,184,+1.70811e+07ns,1.72466,AODV,40,25,10,7.5,39,3
602,10.1.1.17,10.1.1.18,2,2,100,0.768,96,+1.93381e+07ns,3.50037,AODV,40,25,10,7.5,39,3
603,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+1.08738e+07ns,22.0714,AODV,40,25,10,7.5,39,3
604,10.1.1.18,10.1.1.13,13,12,92.3077,4.48,560,+3.73637e+07ns,0.513304,AODV,40,25,10,7.5,39,3
605,10.1.1.24,10.1.1.3,15,15,100,5.568,696,+4.90209e+07ns,0.183939,AODV,40,25,10,7.5,39,3
606,10.1.1.16,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
607,10.1.1.23,10.1.1.13,7,6,85.7143,2.304,288,+1.03457e+08ns,0.145374,AODV,40,25,10,7.5,39,3
608,10.1.1.17,10.1.1.38,2,2,100,0.624,78,+9.6938e+06ns,0.307769,AODV,40,25,10,7.5,39,3
609,10.1.1.7,10.1.1.29,8,6,75,2.24,280,+1.36169e+07ns,1.25846,AODV,40,25,10,7.5,39,3
610,10.1.1.25,10.1.1.29,8,8,100,2.944,368,+5.52066e+09ns,0.583659,AODV,40,25,10,7.5,39,3
611,10.1.1.29,10.1.1.7,6,6,100,2.016,252,+2.23991e+07ns,0.618076,AODV,40,25,10,7.5,39,3
612,10.1.1.29,10.1.1.16,3,3,100,1.152,144,+9.11401e+06ns,0.384685,AODV,40,25,10,7.5,39,3
613,10.1.1.9,10.1.1.12,18,17,94.4444,6.272,784,+1.31599e+07ns,0.394093,AODV,40,25,10,7.5,39,3
614,10.1.1.12,10.1.1.3,9,8,88.8889,2.736,342,+9.49412e+06ns,0.525647,AODV,40,25,10,7.5,39,3
615,10.1.1.3,10.1.1.12,17,17,100,6.4,800,+2.76993e+07ns,0.894291,AODV,40,25,10,7.5,39,3
616,10.1.1.12,10.1.1.9,5,5,100,1.728,216,+4.11684e+06ns,0.227153,AODV,40,25,10,7.5,39,3
617,10.1.1.20,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
618,10.1.1.22,10.1.1.7,2,2,100,0.768,96,+1.24037e+07ns,0.0287967,AODV,40,25,10,7.5,39,3
619,10.1.1.22,10.1.1.2,16,16,100,5.808,726,+1.05008e+09ns,0.377163,AODV,40,25,10,7.5,39,3
620,10.1.1.6,10.1.1.4,1,1,100,0.24,30,+6.83155e+06ns,35.1311,AODV,40,25,10,7.5,39,3
621,10.1.1.7,10.1.1.22,11,11,100,4.08,510,+2.10387e+07ns,0.179534,AODV,40,25,10,7.5,39,3
622,10.1.1.29,10.1.1.13,12,12,100,4.256,532,+6.15564e+07ns,0.158235,AODV,40,25,10,7.5,39,3
623,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+9.17682e+06ns,41.8446,AODV,40,25,10,7.5,39,3
624,10.1.1.29,10.1.1.11,18,17,94.4444,5.984,748,+6.52406e+07ns,0.243489,AODV,40,25,10,7.5,39,3
625,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+5.70246e+06ns,67.3394,AODV,40,25,10,7.5,39,3
626,10.1.1.25,10.1.1.26,7,7,100,2.336,292,+1.87224e+07ns,0.463446,AODV,40,25,10,7.5,39,3
627,10.1.1.29,10.1.1.25,4,4,100,1.248,156,+1.75269e+07ns,0.381589,AODV,40,25,10,7.5,39,3
628,10.1.1.13,10.1.1.29,9,9,100,3.024,378,+6.56863e+07ns,0.122383,AODV,40,25,10,7.5,39,3
629,10.1.1.26,10.1.1.25,8,6,75,2.304,288,+2.80114e+07ns,1.8247,AODV,40,25,10,7.5,39,3
630,10.1.1.22,10.1.1.17,3,3,100,1.008,126,+4.42376e+06ns,0.0663929,AODV,40,25,10,7.5,39,3
631,10.1.1.2,10.1.1.6,10,8,80,3.072,384,+5.58898e+07ns,0.206096,AODV,40,25,10,7.5,39,3
632,10.1.1.10,10.1.1.6,4,4,100,1.472,184,+1.00499e+09ns,0.144842,AODV,40,25,10,7.5,39,3
633,10.1.1.10,10.1.1.2,16,15,93.75,5.632,704,+1.61699e+08ns,0.241533,AODV,40,25,10,7.5,39,3
634,10.1.1.17,10.1.1.22,3,3,100,1.008,126,+3.88415e+07ns,0.0664109,AODV,40,25,10,7.5,39,3
635,10.1.1.25,10.1.1.8,5,5,100,1.92,240,+1.88903e+07ns,0.0781734,AODV,40,25,10,7.5,39,3
636,10.1.1.25,10.1.1.13,7,6,85.7143,2.304,288,+2.43402e+09ns,0.0969588,AODV,40,25,10,7.5,39,3
637,10.1.1.33,10.1.1.18,2,2,100,0.768,96,+2.06805e+09ns,0.383379,AODV,40,25,10,7.5,39,3
638,10.1.1.6,10.1.1.10,2,2,100,0.624,78,+7.46375e+06ns,0.0814002,AODV,40,25,10,7.5,39,3
639,10.1.1.38,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
640,10.1.1.7,10.1.1.25,2,2,100,0.768,96,+1.6559e+07ns,14.4779,AODV,40,25,10,7.5,39,3
641,10.1.1.31,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
642,10.1.1.31,10.1.1.6,2,2,100,0.624,78,+9.40583e+06ns,2.09494,AODV,40,25,10,7.5,39,3
643,10.1.1.8,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
644,10.1.1.27,10.1.1.25,4,3,75,1.152,144,+2.56994e+07ns,0.349459,AODV,40,25,10,7.5,39,3
645,10.1.1.33,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
646,10.1.1.25,10.1.1.16,7,6,85.7143,2.304,288,+1.58988e+08ns,0.698612,AODV,40,25,10,7.5,39,3
647,10.1.1.25,10.1.1.7,2,2,100,0.48,60,+7.00368e+06ns,11.7311,AODV,40,25,10,7.5,39,3
