Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
647,10.1.1.26,10.1.1.29,2,1,50,0.384,48,+1.31184e+07ns,29.2719,AODV,40,25,10,7.5,32,3
648,10.1.1.22,10.1.1.7,2,2,100,0.624,78,+2.91745e+06ns,0.0263862,AODV,40,25,10,7.5,32,3
649,10.1.1.7,10.1.1.22,2,2,100,0.624,78,+5.73e+06ns,0.0263894,AODV,40,25,10,7.5,32,3
650,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+3.31719e+06ns,115.761,AODV,40,25,10,7.5,32,3
651,10.1.1.29,10.1.1.14,5,5,100,1.92,240,+1.55287e+09ns,0.150608,AODV,40,25,10,7.5,32,3
652,10.1.1.29,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
653,10.1.1.2,10.1.1.4,2,1,50,0.384,48,+9.68118e+06ns,39.6646,AODV,40,25,10,7.5,32,3
654,10.1.1.22,10.1.1.38,5,5,100,1.792,224,+2.45124e+07ns,0.38685,AODV,40,25,10,7.5,32,3
655,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+1.88202e+07ns,63.4128,AODV,40,25,10,7.5,32,3
656,10.1.1.25,10.1.1.11,9,9,100,3.392,424,+4.62402e+07ns,0.964612,AODV,40,25,10,7.5,32,3
657,10.1.1.38,10.1.1.22,3,3,100,1.088,136,+1.99636e+09ns,0.901721,AODV,40,25,10,7.5,32,3
658,10.1.1.4,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
659,10.1.1.2,10.1.1.10,2,2,100,0.768,96,+7.94683e+06ns,0.0408798,AODV,40,25,10,7.5,32,3
660,10.1.1.10,10.1.1.7,1,1,100,0.384,48,+2.70019e+06ns,142.212,AODV,40,25,10,7.5,32,3
661,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+517406ns,742.164,AODV,40,25,10,7.5,32,3
662,10.1.1.29,10.1.1.11,4,3,75,1.152,144,+7.86006e+06ns,0.0562692,AODV,40,25,10,7.5,32,3
663,10.1.1.3,10.1.1.14,3,3,100,1.152,144,+1.00238e+09ns,0.0561624,AODV,40,25,10,7.5,32,3
664,10.1.1.38,10.1.1.16,1,1,100,0.384,48,+1.22949e+07ns,31.2325,AODV,40,25,10,7.5,32,3
665,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+7.70895e+06ns,49.8122,AODV,40,25,10,7.5,32,3
666,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+5.86769e+08ns,0.901845,AODV,40,25,10,7.5,32,3
667,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+7.48238e+06ns,32.0754,AODV,40,25,10,7.5,32,3
668,10.1.1.16,10.1.1.38,2,2,100,0.624,78,+6.10234e+06ns,0.397012,AODV,40,25,10,7.5,32,3
669,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+8.35613e+06ns,45.9543,AODV,40,25,10,7.5,32,3
670,10.1.1.7,10.1.1.10,7,7,100,2.688,336,+3.60164e+07ns,0.634804,AODV,40,25,10,7.5,32,3
671,10.1.1.10,10.1.1.2,11,11,100,4.16,520,+1.51549e+07ns,0.215213,AODV,40,25,10,7.5,32,3
672,10.1.1.7,10.1.1.31,2,2,100,0.768,96,+1.65763e+07ns,0.3822,AODV,40,25,10,7.5,32,3
673,10.1.1.2,10.1.1.6,2,2,100,0.768,96,+1.24751e+09ns,0.684415,AODV,40,25,10,7.5,32,3
674,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+1.00931e+09ns,0.668288,AODV,40,25,10,7.5,32,3
675,10.1.1.21,10.1.1.6,3,3,100,1.088,136,+1.02131e+09ns,0.392984,AODV,40,25,10,7.5,32,3
676,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+517413ns,742.154,AODV,40,25,10,7.5,32,3
677,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+1.07204e+07ns,0.0338265,AODV,40,25,10,7.5,32,3
678,10.1.1.25,10.1.1.13,6,6,100,2.096,262,+2.92218e+07ns,0.103345,AODV,40,25,10,7.5,32,3
679,10.1.1.21,10.1.1.4,2,2,100,0.704,88,+1.68653e+07ns,5.11725,AODV,40,25,10,7.5,32,3
680,10.1.1.6,10.1.1.21,7,7,100,2.4,300,+2.43904e+08ns,0.457285,AODV,40,25,10,7.5,32,3
681,10.1.1.6,10.1.1.2,1,1,100,0.24,30,+1.08181e+07ns,22.185,AODV,40,25,10,7.5,32,3
682,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+1.00608e+09ns,0.109409,AODV,40,25,10,7.5,32,3
683,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+2.027e+07ns,18.9443,AODV,40,25,10,7.5,32,3
684,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.23936e+07ns,30.9836,AODV,40,25,10,7.5,32,3
685,10.1.1.31,10.1.1.8,3,3,100,1.152,144,+1.48163e+07ns,0.287579,AODV,40,25,10,7.5,32,3
686,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+1.04363e+07ns,36.7946,AODV,40,25,10,7.5,32,3
687,10.1.1.3,10.1.1.35,1,1,100,0.384,48,+4.1893e+06ns,91.6621,AODV,40,25,10,7.5,32,3
688,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+1.00212e+09ns,0.383187,AODV,40,25,10,7.5,32,3
689,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+3.35592e+06ns,114.425,AODV,40,25,10,7.5,32,3
690,10.1.1.31,10.1.1.11,4,4,100,1.536,192,+5.67421e+06ns,0.993532,AODV,40,25,10,7.5,32,3
691,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,40,25,10,7.5,32,3
692,10.1.1.17,10.1.1.21,1,1,100,0.24,30,+1.0302e+07ns,23.2964,AODV,40,25,10,7.5,32,3
693,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+304448ns,1261.3,AODV,40,25,10,7.5,32,3
694,10.1.1.31,10.1.1.13,4,4,100,1.472,184,+5.79385e+07ns,2.9948,AODV,40,25,10,7.5,32,3
695,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+5.45529e+07ns,7.03904,AODV,40,25,10,7.5,32,3
696,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+7.02237e+06ns,54.6824,AODV,40,25,10,7.5,32,3
697,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+1.01015e+07ns,23.7587,AODV,40,25,10,7.5,32,3
698,10.1.1.6,10.1.1.1,2,2,100,0.896,112,+832716ns,0.0943382,AODV,40,25,10,7.5,32,3
699,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+5.46634e+06ns,70.2482,AODV,40,25,10,7.5,32,3
700,10.1.1.31,10.1.1.35,1,1,100,0.24,30,+5.91452e+06ns,40.5781,AODV,40,25,10,7.5,32,3
701,10.1.1.18,10.1.1.29,2,2,100,0.768,96,+2.41758e+07ns,0.069659,AODV,40,25,10,7.5,32,3
702,10.1.1.29,10.1.1.18,2,2,100,0.48,60,+4.87226e+06ns,0.0435763,AODV,40,25,10,7.5,32,3
703,10.1.1.29,10.1.1.31,2,2,100,0.704,88,+875671ns,0.609837,AODV,40,25,10,7.5,32,3
704,10.1.1.2,10.1.1.23,2,2,100,0.624,78,+1.00107e+06ns,0.225665,AODV,40,25,10,7.5,32,3
705,10.1.1.2,10.1.1.26,3,3,100,1.088,136,+8.87907e+06ns,1.47954,AODV,40,25,10,7.5,32,3
706,10.1.1.33,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
707,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+5.48708e+06ns,69.9826,AODV,40,25,10,7.5,32,3
708,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+6.28455e+06ns,61.1022,AODV,40,25,10,7.5,32,3
709,10.1.1.19,10.1.1.28,1,1,100,0.24,30,+7.52145e+06ns,31.9087,AODV,40,25,10,7.5,32,3
710,10.1.1.25,10.1.1.2,1,1,100,0.24,30,+643453ns,372.988,AODV,40,25,10,7.5,32,3
711,10.1.1.25,10.1.1.20,4,4,100,1.408,176,+8.59636e+06ns,0.56197,AODV,40,25,10,7.5,32,3
712,10.1.1.22,10.1.1.16,8,8,100,2.864,358,+4.80126e+07ns,1.21588,AODV,40,25,10,7.5,32,3
713,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,40,25,10,7.5,32,3
714,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+7.73054e+06ns,0.353417,AODV,40,25,10,7.5,32,3
715,10.1.1.1,10.1.1.26,2,2,100,0.624,78,+3.89899e+06ns,1.87564,AODV,40,25,10,7.5,32,3
716,10.1.1.1,10.1.1.6,4,4,100,1.472,184,+1.61567e+07ns,0.654916,AODV,40,25,10,7.5,32,3
717,10.1.1.26,10.1.1.1,5,5,100,1.648,206,+1.6319e+07ns,0.685126,AODV,40,25,10,7.5,32,3
718,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+1.00203e+07ns,0.343377,AODV,40,25,10,7.5,32,3
719,10.1.1.16,10.1.1.22,2,2,100,0.624,78,+7.42602e+06ns,2.10295,AODV,40,25,10,7.5,32,3
720,10.1.1.1,10.1.1.17,3,3,100,1.088,136,+1.83754e+07ns,86.6668,AODV,40,25,10,7.5,32,3
721,10.1.1.8,10.1.1.2,1,1,100,0.384,48,+2.10584e+06ns,182.35,AODV,40,25,10,7.5,32,3
722,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+9.23556e+06ns,41.5784,AODV,40,25,10,7.5,32,3
723,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+1.09602e+07ns,1.45586,AODV,40,25,10,7.5,32,3
724,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+6.22232e+06ns,38.5708,AODV,40,25,10,7.5,32,3
725,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,40,25,10,7.5,32,3
726,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+7.69635e+06ns,49.8938,AODV,40,25,10,7.5,32,3
727,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+1.13117e+07ns,33.9471,AODV,40,25,10,7.5,32,3
728,10.1.1.11,10.1.1.20,1,1,100,0.384,48,+7.25602e+06ns,52.9216,AODV,40,25,10,7.5,32,3
