Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+3.11632e+06ns,123.222,AODV,40,25,10,7.5,21,3
647,10.1.1.6,10.1.1.21,5,5,100,1.776,222,+2.04685e+07ns,0.338818,AODV,40,25,10,7.5,21,3
648,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+5.73764e+07ns,6.69265,AODV,40,25,10,7.5,21,3
649,10.1.1.2,10.1.1.26,3,3,100,1.152,144,+5.98124e+07ns,0.127668,AODV,40,25,10,7.5,21,3
650,10.1.1.31,10.1.1.11,9,9,100,3.584,448,+1.30392e+07ns,0.592741,AODV,40,25,10,7.5,21,3
651,10.1.1.6,10.1.1.2,1,1,100,0.384,48,+5.27543e+06ns,72.7903,AODV,40,25,10,7.5,21,3
652,10.1.1.2,10.1.1.6,1,1,100,0.24,30,+6.45845e+06ns,37.1606,AODV,40,25,10,7.5,21,3
653,10.1.1.31,10.1.1.8,4,4,100,1.6,200,+1.71375e+07ns,0.372316,AODV,40,25,10,7.5,21,3
654,10.1.1.23,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
655,10.1.1.38,10.1.1.27,4,4,100,1.408,176,+3.76597e+09ns,0.134119,AODV,40,25,10,7.5,21,3
656,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+1.33035e+06ns,288.645,AODV,40,25,10,7.5,21,3
657,10.1.1.10,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
658,10.1.1.10,10.1.1.7,2,2,100,0.704,88,+6.33092e+06ns,0.308331,AODV,40,25,10,7.5,21,3
659,10.1.1.38,10.1.1.31,4,4,100,1.536,192,+2.51476e+07ns,71.3018,AODV,40,25,10,7.5,21,3
660,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+9.43611e+06ns,40.6947,AODV,40,25,10,7.5,21,3
661,10.1.1.31,10.1.1.38,2,1,50,0.24,30,+7.56204e+06ns,31.7375,AODV,40,25,10,7.5,21,3
662,10.1.1.8,10.1.1.29,5,5,100,1.712,214,+2.15402e+07ns,0.167106,AODV,40,25,10,7.5,21,3
663,10.1.1.17,10.1.1.21,1,1,100,0.24,30,+1.04621e+07ns,22.9399,AODV,40,25,10,7.5,21,3
664,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+7.37637e+06ns,52.0581,AODV,40,25,10,7.5,21,3
665,10.1.1.27,10.1.1.38,2,2,100,0.624,78,+1.02063e+09ns,0.0828915,AODV,40,25,10,7.5,21,3
666,10.1.1.10,10.1.1.2,1,1,100,0.384,48,+6.51575e+06ns,58.9341,AODV,40,25,10,7.5,21,3
667,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+9.93287e+06ns,38.6595,AODV,40,25,10,7.5,21,3
668,10.1.1.11,10.1.1.2,1,1,100,0.384,48,+304443ns,1261.32,AODV,40,25,10,7.5,21,3
669,10.1.1.2,10.1.1.10,1,1,100,0.24,30,+1.0015e+09ns,0.23964,AODV,40,25,10,7.5,21,3
670,10.1.1.29,10.1.1.13,1,1,100,0.384,48,+8.5258e+06ns,45.0397,AODV,40,25,10,7.5,21,3
671,10.1.1.3,10.1.1.8,3,3,100,1.152,144,+9.9938e+06ns,0.133421,AODV,40,25,10,7.5,21,3
672,10.1.1.13,10.1.1.29,3,3,100,1.008,126,+1.00614e+09ns,0.134384,AODV,40,25,10,7.5,21,3
673,10.1.1.29,10.1.1.8,2,2,100,0.768,96,+3.8456e+06ns,0.0891382,AODV,40,25,10,7.5,21,3
674,10.1.1.29,10.1.1.35,2,2,100,0.768,96,+7.77681e+06ns,3.68691,AODV,40,25,10,7.5,21,3
675,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+8.24246e+06ns,46.588,AODV,40,25,10,7.5,21,3
676,10.1.1.24,10.1.1.29,1,1,100,0.24,30,+4.83175e+06ns,49.6715,AODV,40,25,10,7.5,21,3
677,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+9.5196e+06ns,1.54123,AODV,40,25,10,7.5,21,3
678,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+6.9526e+06ns,1.53852,AODV,40,25,10,7.5,21,3
679,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+6.9419e+06ns,0.978415,AODV,40,25,10,7.5,21,3
680,10.1.1.22,10.1.1.16,4,4,100,1.472,184,+5.80357e+07ns,0.65676,AODV,40,25,10,7.5,21,3
681,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.01608e+09ns,0.377923,AODV,40,25,10,7.5,21,3
682,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+9.99139e+06ns,0.341708,AODV,40,25,10,7.5,21,3
683,10.1.1.16,10.1.1.23,1,1,100,0.24,30,+503314ns,476.84,AODV,40,25,10,7.5,21,3
684,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+7.59637e+06ns,50.5505,AODV,40,25,10,7.5,21,3
685,10.1.1.1,10.1.1.6,5,5,100,1.856,232,+1.36656e+07ns,0.828831,AODV,40,25,10,7.5,21,3
686,10.1.1.27,10.1.1.1,2,2,100,0.624,78,+1.99311e+07ns,0.45969,AODV,40,25,10,7.5,21,3
687,10.1.1.26,10.1.1.16,4,4,100,1.536,192,+1.58204e+07ns,0.686745,AODV,40,25,10,7.5,21,3
688,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+9.30176e+06ns,25.8016,AODV,40,25,10,7.5,21,3
689,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+1.06023e+07ns,22.6366,AODV,40,25,10,7.5,21,3
690,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+1.98488e+09ns,0.765981,AODV,40,25,10,7.5,21,3
691,10.1.1.26,10.1.1.1,3,3,100,1.008,126,+1.19735e+07ns,1.13061,AODV,40,25,10,7.5,21,3
692,10.1.1.10,10.1.1.26,3,3,100,0.864,108,+1.57611e+07ns,0.87321,AODV,40,25,10,7.5,21,3
693,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+1.1114e+07ns,34.551,AODV,40,25,10,7.5,21,3
694,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+1.09189e+07ns,35.1684,AODV,40,25,10,7.5,21,3
695,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+8.8204e+06ns,43.5354,AODV,40,25,10,7.5,21,3
696,10.1.1.25,10.1.1.35,2,2,100,0.704,88,+9.44144e+06ns,1.17624,AODV,40,25,10,7.5,21,3
697,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+7.21366e+06ns,53.2323,AODV,40,25,10,7.5,21,3
698,10.1.1.35,10.1.1.25,1,1,100,0.24,30,+7.08216e+06ns,33.8879,AODV,40,25,10,7.5,21,3
