Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.22,10.1.1.7,4,4,100,1.536,192,+1.05048e+07ns,0.0749417,AODV,40,25,10,7.5,38,3
645,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+4.14673e+06ns,1.02638,AODV,40,25,10,7.5,38,3
646,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.22614e+07ns,31.3179,AODV,40,25,10,7.5,38,3
647,10.1.1.22,10.1.1.17,3,3,100,0.944,118,+5.97871e+08ns,0.0604818,AODV,40,25,10,7.5,38,3
648,10.1.1.27,10.1.1.25,5,5,100,1.712,214,+3.39311e+07ns,0.517932,AODV,40,25,10,7.5,38,3
649,10.1.1.29,10.1.1.26,1,1,100,0.24,30,+9.50235e+06ns,25.2569,AODV,40,25,10,7.5,38,3
650,10.1.1.17,10.1.1.22,2,2,100,0.624,78,+7.53062e+06ns,0.0415694,AODV,40,25,10,7.5,38,3
651,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+2.70552e+06ns,34.5971,AODV,40,25,10,7.5,38,3
652,10.1.1.13,10.1.1.29,2,2,100,0.768,96,+1.35307e+07ns,0.03187,AODV,40,25,10,7.5,38,3
653,10.1.1.29,10.1.1.11,1,1,100,0.384,48,+1.44206e+07ns,26.6285,AODV,40,25,10,7.5,38,3
654,10.1.1.11,10.1.1.16,4,2,50,0.768,96,+1.02338e+07ns,53.7192,AODV,40,25,10,7.5,38,3
655,10.1.1.25,10.1.1.8,4,4,100,1.328,166,+8.9801e+06ns,0.0742871,AODV,40,25,10,7.5,38,3
656,10.1.1.25,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
657,10.1.1.8,10.1.1.25,3,3,100,1.008,126,+8.70291e+06ns,0.0524575,AODV,40,25,10,7.5,38,3
658,10.1.1.6,10.1.1.2,15,15,100,5.616,702,+4.36887e+07ns,0.606108,AODV,40,25,10,7.5,38,3
659,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+2.00168e+09ns,0.191839,AODV,40,25,10,7.5,38,3
660,10.1.1.29,10.1.1.24,7,7,100,2.496,312,+2.14894e+07ns,0.160853,AODV,40,25,10,7.5,38,3
661,10.1.1.25,10.1.1.13,8,7,87.5,2.544,318,+2.03531e+09ns,0.132117,AODV,40,25,10,7.5,38,3
662,10.1.1.7,10.1.1.22,2,2,100,0.48,60,+1.17951e+07ns,0.0277867,AODV,40,25,10,7.5,38,3
663,10.1.1.2,10.1.1.6,4,4,100,1.392,174,+7.68318e+07ns,0.267404,AODV,40,25,10,7.5,38,3
664,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+1.02222e+07ns,37.5653,AODV,40,25,10,7.5,38,3
665,10.1.1.10,10.1.1.7,4,4,100,1.52,190,+5.4191e+06ns,0.163005,AODV,40,25,10,7.5,38,3
666,10.1.1.25,10.1.1.11,12,12,100,4.128,516,+3.26607e+07ns,0.219871,AODV,40,25,10,7.5,38,3
667,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+1.56841e+07ns,24.4834,AODV,40,25,10,7.5,38,3
668,10.1.1.23,10.1.1.13,1,1,100,0.384,48,+1.22492e+07ns,31.3491,AODV,40,25,10,7.5,38,3
669,10.1.1.24,10.1.1.18,7,7,100,2.608,326,+1.26667e+07ns,0.692421,AODV,40,25,10,7.5,38,3
670,10.1.1.24,10.1.1.29,3,3,100,1.008,126,+4.15531e+06ns,0.0474594,AODV,40,25,10,7.5,38,3
671,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+7.5363e+06ns,50.9534,AODV,40,25,10,7.5,38,3
672,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+5.18225e+06ns,46.3119,AODV,40,25,10,7.5,38,3
673,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+9.77372e+06ns,39.289,AODV,40,25,10,7.5,38,3
674,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,40,25,10,7.5,38,3
675,10.1.1.38,10.1.1.31,12,12,100,4.608,576,+4.79157e+07ns,0.536179,AODV,40,25,10,7.5,38,3
676,10.1.1.31,10.1.1.38,3,3,100,0.72,90,+1.80496e+07ns,0.0839589,AODV,40,25,10,7.5,38,3
677,10.1.1.26,10.1.1.31,6,6,100,2.304,288,+9.94182e+06ns,0.416894,AODV,40,25,10,7.5,38,3
678,10.1.1.31,10.1.1.26,7,7,100,2.48,310,+1.80933e+07ns,0.526874,AODV,40,25,10,7.5,38,3
679,10.1.1.38,10.1.1.16,6,6,100,2.304,288,+2.16326e+07ns,0.114051,AODV,40,25,10,7.5,38,3
680,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+5.5533e+07ns,0.0509511,AODV,40,25,10,7.5,38,3
681,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+1.00798e+09ns,0.238099,AODV,40,25,10,7.5,38,3
682,10.1.1.25,10.1.1.16,2,2,100,0.704,88,+3.63462e+06ns,40.2328,AODV,40,25,10,7.5,38,3
683,10.1.1.3,10.1.1.14,5,5,100,1.856,232,+5.43856e+07ns,0.263899,AODV,40,25,10,7.5,38,3
684,10.1.1.14,10.1.1.18,3,2,66.6667,0.768,96,+2.67543e+06ns,3.36493,AODV,40,25,10,7.5,38,3
685,10.1.1.18,10.1.1.12,50,50,100,18.816,2352,+2.0831e+08ns,1.02919,AODV,40,25,10,7.5,38,3
686,10.1.1.27,10.1.1.29,2,2,100,0.768,96,+5.98063e+06ns,22.6685,AODV,40,25,10,7.5,38,3
687,10.1.1.29,10.1.1.35,11,11,100,4.08,510,+6.78795e+07ns,0.262832,AODV,40,25,10,7.5,38,3
688,10.1.1.35,10.1.1.18,26,23,88.4615,8.432,1054,+3.00339e+09ns,0.46239,AODV,40,25,10,7.5,38,3
689,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+1.57397e+07ns,10.9123,AODV,40,25,10,7.5,38,3
690,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+3.5822e+07ns,10.7197,AODV,40,25,10,7.5,38,3
691,10.1.1.22,10.1.1.38,6,6,100,2.304,288,+2.90308e+07ns,0.255081,AODV,40,25,10,7.5,38,3
692,10.1.1.38,10.1.1.22,10,10,100,3.488,436,+2.01736e+09ns,0.240627,AODV,40,25,10,7.5,38,3
693,10.1.1.38,10.1.1.27,4,4,100,1.536,192,+2.75255e+07ns,1.92255,AODV,40,25,10,7.5,38,3
694,10.1.1.35,10.1.1.29,4,4,100,1.536,192,+3.66202e+07ns,0.103921,AODV,40,25,10,7.5,38,3
695,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+7.67457e+06ns,50.0354,AODV,40,25,10,7.5,38,3
696,10.1.1.7,10.1.1.2,2,2,100,0.768,96,+7.9916e+06ns,0.19254,AODV,40,25,10,7.5,38,3
697,10.1.1.23,10.1.1.11,11,9,81.8182,3.392,424,+2.98372e+09ns,1.66601,AODV,40,25,10,7.5,38,3
698,10.1.1.2,10.1.1.10,4,4,100,1.472,184,+2.02826e+08ns,0.115442,AODV,40,25,10,7.5,38,3
699,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+9.1004e+06ns,0.381317,AODV,40,25,10,7.5,38,3
700,10.1.1.17,10.1.1.10,2,2,100,0.768,96,+1.37261e+07ns,0.380342,AODV,40,25,10,7.5,38,3
701,10.1.1.7,10.1.1.31,2,2,100,0.768,96,+1.27867e+07ns,56.62,AODV,40,25,10,7.5,38,3
702,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+3.71622e+06ns,103.331,AODV,40,25,10,7.5,38,3
703,10.1.1.31,10.1.1.11,9,9,100,3.312,414,+3.27193e+07ns,0.301203,AODV,40,25,10,7.5,38,3
704,10.1.1.6,10.1.1.21,8,8,100,2.928,366,+5.79071e+07ns,0.573296,AODV,40,25,10,7.5,38,3
705,10.1.1.14,10.1.1.31,2,2,100,0.704,88,+1.15549e+09ns,0.701228,AODV,40,25,10,7.5,38,3
706,10.1.1.26,10.1.1.2,6,5,83.3333,1.792,224,+2.14876e+06ns,0.647987,AODV,40,25,10,7.5,38,3
707,10.1.1.22,10.1.1.16,10,10,100,3.84,480,+5.3781e+07ns,0.219318,AODV,40,25,10,7.5,38,3
708,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+3.87065e+08ns,0.992082,AODV,40,25,10,7.5,38,3
709,10.1.1.2,10.1.1.16,4,4,100,1.408,176,+1.17684e+07ns,0.308065,AODV,40,25,10,7.5,38,3
710,10.1.1.17,10.1.1.21,7,7,100,2.544,318,+1.51232e+07ns,1.19877,AODV,40,25,10,7.5,38,3
711,10.1.1.18,10.1.1.35,1,1,100,0.384,48,+304309ns,1261.88,AODV,40,25,10,7.5,38,3
712,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+1.00342e+09ns,0.222384,AODV,40,25,10,7.5,38,3
713,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+1.03275e+07ns,37.1824,AODV,40,25,10,7.5,38,3
714,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,40,25,10,7.5,38,3
715,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+830295ns,462.486,AODV,40,25,10,7.5,38,3
716,10.1.1.8,10.1.1.38,2,2,100,0.48,60,+7.2979e+06ns,0.195735,AODV,40,25,10,7.5,38,3
717,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+3.36238e+06ns,114.205,AODV,40,25,10,7.5,38,3
718,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+1.00262e+09ns,0.73429,AODV,40,25,10,7.5,38,3
719,10.1.1.31,10.1.1.35,1,1,100,0.384,48,+4.50879e+06ns,85.167,AODV,40,25,10,7.5,38,3
720,10.1.1.9,10.1.1.33,4,4,100,1.728,216,+6.75974e+06ns,1.09191,AODV,40,25,10,7.5,38,3
721,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+1.50599e+07ns,0.16635,AODV,40,25,10,7.5,38,3
722,10.1.1.33,10.1.1.20,3,3,100,1.088,136,+9.99076e+06ns,1.92392,AODV,40,25,10,7.5,38,3
723,10.1.1.16,10.1.1.2,1,1,100,0.24,30,+6.19782e+06ns,38.7233,AODV,40,25,10,7.5,38,3
724,10.1.1.17,10.1.1.1,8,8,100,3.008,376,+1.20655e+07ns,0.32473,AODV,40,25,10,7.5,38,3
725,10.1.1.6,10.1.1.1,7,7,100,2.496,312,+1.72523e+07ns,0.26983,AODV,40,25,10,7.5,38,3
726,10.1.1.34,10.1.1.16,7,7,100,2.56,320,+1.42838e+07ns,0.27759,AODV,40,25,10,7.5,38,3
727,10.1.1.38,10.1.1.14,4,4,100,1.536,192,+1.68439e+07ns,0.761321,AODV,40,25,10,7.5,38,3
728,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+4.3772e+07ns,8.77273,AODV,40,25,10,7.5,38,3
729,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+9.18028e+06ns,26.143,AODV,40,25,10,7.5,38,3
730,10.1.1.35,10.1.1.31,3,3,100,1.088,136,+1.86116e+06ns,0.152991,AODV,40,25,10,7.5,38,3
731,10.1.1.31,10.1.1.20,10,9,90,3.264,408,+9.86293e+07ns,2.38646,AODV,40,25,10,7.5,38,3
732,10.1.1.13,10.1.1.25,5,5,100,1.856,232,+1.15491e+07ns,0.352666,AODV,40,25,10,7.5,38,3
733,10.1.1.25,10.1.1.20,13,13,100,4.672,584,+5.84011e+07ns,0.887716,AODV,40,25,10,7.5,38,3
734,10.1.1.24,10.1.1.25,2,2,100,0.768,96,+1.03131e+07ns,60.2295,AODV,40,25,10,7.5,38,3
735,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+1.06623e+07ns,22.5092,AODV,40,25,10,7.5,38,3
736,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+5.2914e+06ns,72.5706,AODV,40,25,10,7.5,38,3
737,10.1.1.24,10.1.1.31,3,3,100,1.152,144,+1.8069e+07ns,1.1586,AODV,40,25,10,7.5,38,3
738,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+8.62376e+06ns,0.900765,AODV,40,25,10,7.5,38,3
739,10.1.1.31,10.1.1.13,1,1,100,0.24,30,+1.39383e+07ns,17.2187,AODV,40,25,10,7.5,38,3
740,10.1.1.14,10.1.1.29,2,2,100,0.768,96,+1.16086e+09ns,0.76425,AODV,40,25,10,7.5,38,3
741,10.1.1.31,10.1.1.24,2,2,100,0.48,60,+1.02807e+07ns,0.489583,AODV,40,25,10,7.5,38,3
742,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+1.35456e+07ns,28.3487,AODV,40,25,10,7.5,38,3
743,10.1.1.26,10.1.1.23,2,2,100,0.624,78,+8.88947e+06ns,0.118605,AODV,40,25,10,7.5,38,3
744,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.00172e+09ns,0.38334,AODV,40,25,10,7.5,38,3
745,10.1.1.23,10.1.1.22,1,1,100,0.24,30,+1.02239e+09ns,0.234744,AODV,40,25,10,7.5,38,3
746,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+9.95992e+06ns,38.5545,AODV,40,25,10,7.5,38,3
747,10.1.1.10,10.1.1.14,5,3,60,1.152,144,+2.00673e+09ns,0.918327,AODV,40,25,10,7.5,38,3
748,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+4.28242e+06ns,89.6689,AODV,40,25,10,7.5,38,3
749,10.1.1.1,10.1.1.6,10,10,100,3.632,454,+2.91715e+07ns,0.55751,AODV,40,25,10,7.5,38,3
750,10.1.1.24,10.1.1.11,4,4,100,1.536,192,+2.98299e+07ns,1.04368,AODV,40,25,10,7.5,38,3
751,10.1.1.16,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
752,10.1.1.13,10.1.1.2,5,4,80,1.472,184,+1.66434e+09ns,0.326402,AODV,40,25,10,7.5,38,3
753,10.1.1.31,10.1.1.18,7,7,100,2.688,336,+1.64236e+07ns,1.54563,AODV,40,25,10,7.5,38,3
754,10.1.1.29,10.1.1.14,2,2,100,0.768,96,+1.00629e+07ns,8.35767,AODV,40,25,10,7.5,38,3
755,10.1.1.2,10.1.1.13,2,2,100,0.768,96,+2.46402e+07ns,0.608111,AODV,40,25,10,7.5,38,3
756,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+1.88469e+06ns,203.747,AODV,40,25,10,7.5,38,3
757,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+7.4196e+06ns,1.53507,AODV,40,25,10,7.5,38,3
758,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.11976e+07ns,1.53268,AODV,40,25,10,7.5,38,3
759,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+1.10019e+07ns,0.970699,AODV,40,25,10,7.5,38,3
760,10.1.1.18,10.1.1.29,2,2,100,0.768,96,+2.56096e+07ns,28.3952,AODV,40,25,10,7.5,38,3
761,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+1.97227e+07ns,19.47,AODV,40,25,10,7.5,38,3
762,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+2.13317e+06ns,0.180044,AODV,40,25,10,7.5,38,3
763,10.1.1.3,10.1.1.35,1,1,100,0.384,48,+8.13567e+06ns,47.1995,AODV,40,25,10,7.5,38,3
764,10.1.1.34,10.1.1.6,4,4,100,1.536,192,+1.75972e+07ns,0.556619,AODV,40,25,10,7.5,38,3
765,10.1.1.16,10.1.1.34,2,2,100,0.48,60,+1.73262e+07ns,0.475566,AODV,40,25,10,7.5,38,3
766,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+4.38957e+07ns,5.46751,AODV,40,25,10,7.5,38,3
767,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+1.04357e+07ns,36.7966,AODV,40,25,10,7.5,38,3
768,10.1.1.26,10.1.1.1,2,2,100,0.624,78,+2.58428e+07ns,0.624885,AODV,40,25,10,7.5,38,3
769,10.1.1.26,10.1.1.16,6,6,100,2.304,288,+3.32134e+07ns,0.840689,AODV,40,25,10,7.5,38,3
770,10.1.1.2,10.1.1.20,2,2,100,0.704,88,+5.94711e+06ns,0.957177,AODV,40,25,10,7.5,38,3
771,10.1.1.29,10.1.1.20,4,4,100,1.392,174,+1.91095e+09ns,1.28874,AODV,40,25,10,7.5,38,3
772,10.1.1.8,10.1.1.2,2,2,100,0.768,96,+2.27997e+07ns,36.1722,AODV,40,25,10,7.5,38,3
773,10.1.1.20,10.1.1.29,2,1,50,0.384,48,+2.29355e+07ns,16.7426,AODV,40,25,10,7.5,38,3
774,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+2.11058e+07ns,18.194,AODV,40,25,10,7.5,38,3
775,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+3.62369e+07ns,10.5969,AODV,40,25,10,7.5,38,3
776,10.1.1.6,10.1.1.34,3,3,100,1.024,128,+1.18127e+07ns,4.22151,AODV,40,25,10,7.5,38,3
777,10.1.1.1,10.1.1.17,1,1,100,0.24,30,+8.76004e+06ns,27.3971,AODV,40,25,10,7.5,38,3
778,10.1.1.11,10.1.1.14,1,1,100,0.24,30,+2.10567e+06ns,113.978,AODV,40,25,10,7.5,38,3
779,10.1.1.11,10.1.1.20,3,3,100,1.152,144,+1.71005e+07ns,1.0325,AODV,40,25,10,7.5,38,3
