Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
643,10.1.1.25,10.1.1.29,8,8,100,2.72,340,+1.91572e+07ns,0.1053,AODV,40,25,10,7.5,18,3
644,10.1.1.29,10.1.1.16,9,8,88.8889,3.072,384,+7.83356e+07ns,0.510281,AODV,40,25,10,7.5,18,3
645,10.1.1.29,10.1.1.25,11,11,100,3.936,492,+3.56151e+07ns,0.143097,AODV,40,25,10,7.5,18,3
646,10.1.1.18,10.1.1.35,7,7,100,2.336,292,+9.70968e+06ns,0.111604,AODV,40,25,10,7.5,18,3
647,10.1.1.31,10.1.1.7,3,3,100,1.008,126,+1.47546e+08ns,0.162926,AODV,40,25,10,7.5,18,3
648,10.1.1.17,10.1.1.7,2,2,100,0.768,96,+2.07596e+07ns,28.9037,AODV,40,25,10,7.5,18,3
649,10.1.1.22,10.1.1.7,4,4,100,1.392,174,+1.99878e+09ns,0.0536525,AODV,40,25,10,7.5,18,3
650,10.1.1.29,10.1.1.7,3,3,100,1.008,126,+4.73563e+07ns,1.00648,AODV,40,25,10,7.5,18,3
651,10.1.1.27,10.1.1.25,3,2,66.6667,0.768,96,+1.20951e+07ns,0.4231,AODV,40,25,10,7.5,18,3
652,10.1.1.7,10.1.1.31,7,6,85.7143,1.952,244,+1.40341e+07ns,0.237977,AODV,40,25,10,7.5,18,3
653,10.1.1.2,10.1.1.6,11,11,100,4.032,504,+1.80299e+09ns,0.337148,AODV,40,25,10,7.5,18,3
654,10.1.1.2,10.1.1.1,4,1,25,0.384,48,+1.39378e+07ns,27.5509,AODV,40,25,10,7.5,18,3
655,10.1.1.26,10.1.1.29,10,10,100,3.776,472,+1.9814e+07ns,2.37212,AODV,40,25,10,7.5,18,3
656,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+1.10057e+07ns,0.505255,AODV,40,25,10,7.5,18,3
657,10.1.1.29,10.1.1.11,14,14,100,5.184,648,+5.1104e+07ns,0.227244,AODV,40,25,10,7.5,18,3
658,10.1.1.10,10.1.1.21,1,1,100,0.24,30,+6.45357e+06ns,37.1887,AODV,40,25,10,7.5,18,3
659,10.1.1.29,10.1.1.13,14,12,85.7143,4.272,534,+1.80409e+07ns,0.305726,AODV,40,25,10,7.5,18,3
660,10.1.1.7,10.1.1.22,8,8,100,2.784,348,+2.86747e+07ns,0.111616,AODV,40,25,10,7.5,18,3
661,10.1.1.29,10.1.1.8,15,15,100,5.344,668,+3.82361e+07ns,0.227529,AODV,40,25,10,7.5,18,3
662,10.1.1.25,10.1.1.8,6,6,100,2.096,262,+1.75455e+07ns,0.0932306,AODV,40,25,10,7.5,18,3
663,10.1.1.2,10.1.1.4,4,4,100,1.328,166,+7.71201e+06ns,0.7637,AODV,40,25,10,7.5,18,3
664,10.1.1.10,10.1.1.6,6,6,100,2.304,288,+8.0552e+08ns,0.359537,AODV,40,25,10,7.5,18,3
665,10.1.1.10,10.1.1.4,6,5,83.3333,1.712,214,+1.54673e+07ns,0.893799,AODV,40,25,10,7.5,18,3
666,10.1.1.22,10.1.1.38,10,10,100,3.776,472,+1.84166e+08ns,0.249292,AODV,40,25,10,7.5,18,3
667,10.1.1.38,10.1.1.22,5,4,80,1.248,156,+1.08362e+09ns,0.0492494,AODV,40,25,10,7.5,18,3
668,10.1.1.2,10.1.1.10,8,7,87.5,2.416,302,+5.71436e+06ns,0.104793,AODV,40,25,10,7.5,18,3
669,10.1.1.6,10.1.1.2,13,13,100,4.352,544,+2.07723e+08ns,0.606932,AODV,40,25,10,7.5,18,3
670,10.1.1.6,10.1.1.10,2,2,100,0.48,60,+1.05015e+07ns,0.46029,AODV,40,25,10,7.5,18,3
671,10.1.1.25,10.1.1.31,4,4,100,1.536,192,+1.42502e+07ns,0.0706119,AODV,40,25,10,7.5,18,3
672,10.1.1.38,10.1.1.25,6,5,83.3333,1.92,240,+3.0655e+07ns,0.396832,AODV,40,25,10,7.5,18,3
673,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+1.09367e+07ns,9.12205,AODV,40,25,10,7.5,18,3
674,10.1.1.25,10.1.1.27,1,1,100,0.24,30,+6.75276e+06ns,35.541,AODV,40,25,10,7.5,18,3
675,10.1.1.22,10.1.1.17,2,2,100,0.768,96,+6.22024e+06ns,1.58685,AODV,40,25,10,7.5,18,3
676,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+6.68501e+06ns,57.4419,AODV,40,25,10,7.5,18,3
677,10.1.1.37,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
678,10.1.1.29,10.1.1.27,2,1,50,0.384,48,+1.00134e+09ns,0.383488,AODV,40,25,10,7.5,18,3
679,10.1.1.25,10.1.1.16,4,4,100,1.472,184,+4.77247e+07ns,0.390443,AODV,40,25,10,7.5,18,3
680,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+4.69694e+07ns,8.17554,AODV,40,25,10,7.5,18,3
681,10.1.1.23,10.1.1.16,8,8,100,3.072,384,+9.3344e+07ns,0.144969,AODV,40,25,10,7.5,18,3
682,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+8.19642e+08ns,0.468497,AODV,40,25,10,7.5,18,3
683,10.1.1.38,10.1.1.16,6,6,100,2.24,280,+2.718e+07ns,0.10408,AODV,40,25,10,7.5,18,3
684,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+1.00128e+09ns,0.239693,AODV,40,25,10,7.5,18,3
685,10.1.1.27,10.1.1.31,1,1,100,0.24,30,+1.54109e+06ns,155.734,AODV,40,25,10,7.5,18,3
686,10.1.1.38,10.1.1.27,6,6,100,2.176,272,+2.81668e+07ns,0.11564,AODV,40,25,10,7.5,18,3
687,10.1.1.21,10.1.1.4,1,1,100,0.384,48,+3.01693e+06ns,127.282,AODV,40,25,10,7.5,18,3
688,10.1.1.2,10.1.1.22,3,3,100,1.088,136,+8.64405e+06ns,0.715642,AODV,40,25,10,7.5,18,3
689,10.1.1.22,10.1.1.26,2,2,100,0.704,88,+3.39455e+06ns,0.462881,AODV,40,25,10,7.5,18,3
690,10.1.1.35,10.1.1.18,6,6,100,2.304,288,+1.31111e+07ns,0.302771,AODV,40,25,10,7.5,18,3
691,10.1.1.11,10.1.1.18,2,1,50,0.384,48,+4.62776e+06ns,82.9774,AODV,40,25,10,7.5,18,3
692,10.1.1.11,10.1.1.24,2,2,100,0.768,96,+4.18414e+06ns,15.1351,AODV,40,25,10,7.5,18,3
693,10.1.1.23,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
694,10.1.1.25,10.1.1.13,7,7,100,2.48,310,+3.87592e+07ns,0.135239,AODV,40,25,10,7.5,18,3
695,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+1.08676e+07ns,35.3343,AODV,40,25,10,7.5,18,3
696,10.1.1.16,10.1.1.31,5,5,100,1.648,206,+8.16341e+07ns,1.31458,AODV,40,25,10,7.5,18,3
697,10.1.1.16,10.1.1.23,2,2,100,0.624,78,+2.0621e+07ns,0.0356394,AODV,40,25,10,7.5,18,3
698,10.1.1.24,10.1.1.29,3,3,100,1.152,144,+1.01312e+09ns,0.0628474,AODV,40,25,10,7.5,18,3
699,10.1.1.13,10.1.1.25,5,4,80,1.392,174,+1.5937e+07ns,0.0761053,AODV,40,25,10,7.5,18,3
700,10.1.1.13,10.1.1.29,6,5,83.3333,1.776,222,+3.36473e+07ns,0.0969205,AODV,40,25,10,7.5,18,3
701,10.1.1.31,10.1.1.8,5,5,100,1.792,224,+4.71125e+07ns,17.6873,AODV,40,25,10,7.5,18,3
702,10.1.1.33,10.1.1.18,3,3,100,1.152,144,+1.30657e+08ns,18.5546,AODV,40,25,10,7.5,18,3
703,10.1.1.11,10.1.1.29,4,4,100,1.472,184,+4.11561e+07ns,0.080334,AODV,40,25,10,7.5,18,3
704,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+9.67659e+08ns,0.396834,AODV,40,25,10,7.5,18,3
705,10.1.1.29,10.1.1.24,4,4,100,1.248,156,+1.01604e+09ns,0.0681579,AODV,40,25,10,7.5,18,3
706,10.1.1.31,10.1.1.16,3,3,100,0.864,108,+1.08344e+08ns,0.716838,AODV,40,25,10,7.5,18,3
707,10.1.1.16,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
708,10.1.1.18,10.1.1.33,1,1,100,0.24,30,+8.09247e+06ns,29.6572,AODV,40,25,10,7.5,18,3
709,10.1.1.25,10.1.1.11,11,11,100,4.08,510,+2.86583e+07ns,0.208813,AODV,40,25,10,7.5,18,3
710,10.1.1.2,10.1.1.7,3,3,100,1.088,136,+9.68563e+06ns,0.165553,AODV,40,25,10,7.5,18,3
711,10.1.1.15,10.1.1.4,6,6,100,2.176,272,+7.91488e+06ns,0.119917,AODV,40,25,10,7.5,18,3
712,10.1.1.15,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
713,10.1.1.4,10.1.1.15,1,1,100,0.24,30,+5.58228e+06ns,42.9932,AODV,40,25,10,7.5,18,3
714,10.1.1.29,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
715,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.12668e+07ns,34.0825,AODV,40,25,10,7.5,18,3
716,10.1.1.15,10.1.1.5,2,2,100,0.768,96,+2.14617e+06ns,0.0516686,AODV,40,25,10,7.5,18,3
717,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+1.05161e+07ns,36.5156,AODV,40,25,10,7.5,18,3
718,10.1.1.21,10.1.1.6,2,2,100,0.704,88,+6.55447e+06ns,0.179464,AODV,40,25,10,7.5,18,3
719,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+3.19749e+06ns,120.094,AODV,40,25,10,7.5,18,3
720,10.1.1.6,10.1.1.21,1,1,100,0.384,48,+517354ns,742.238,AODV,40,25,10,7.5,18,3
721,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+517414ns,742.152,AODV,40,25,10,7.5,18,3
722,10.1.1.38,10.1.1.8,5,4,80,1.536,192,+4.20865e+06ns,0.405918,AODV,40,25,10,7.5,18,3
723,10.1.1.8,10.1.1.38,2,1,50,0.24,30,+6.84591e+06ns,35.0574,AODV,40,25,10,7.5,18,3
724,10.1.1.18,10.1.1.12,1,1,100,0.384,48,+3.73279e+07ns,10.2872,AODV,40,25,10,7.5,18,3
725,10.1.1.2,10.1.1.26,2,2,100,0.704,88,+1.00244e+09ns,0.234116,AODV,40,25,10,7.5,18,3
726,10.1.1.26,10.1.1.2,1,1,100,0.24,30,+1.0242e+07ns,23.4329,AODV,40,25,10,7.5,18,3
727,10.1.1.31,10.1.1.13,4,4,100,1.472,184,+2.82329e+07ns,1.46287,AODV,40,25,10,7.5,18,3
728,10.1.1.31,10.1.1.24,2,2,100,0.624,78,+1.009e+09ns,0.107321,AODV,40,25,10,7.5,18,3
729,10.1.1.35,10.1.1.31,10,10,100,3.84,480,+1.07278e+09ns,0.390833,AODV,40,25,10,7.5,18,3
730,10.1.1.17,10.1.1.1,4,4,100,1.536,192,+1.89868e+07ns,0.141897,AODV,40,25,10,7.5,18,3
731,10.1.1.6,10.1.1.1,2,2,100,0.768,96,+1.48085e+07ns,0.340275,AODV,40,25,10,7.5,18,3
732,10.1.1.26,10.1.1.10,4,4,100,1.536,192,+1.89607e+09ns,0.133428,AODV,40,25,10,7.5,18,3
733,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+6.26252e+06ns,38.3232,AODV,40,25,10,7.5,18,3
734,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+3.63637e+06ns,105.6,AODV,40,25,10,7.5,18,3
735,10.1.1.34,10.1.1.21,3,2,66.6667,0.624,78,+1.15196e+07ns,0.278389,AODV,40,25,10,7.5,18,3
736,10.1.1.34,10.1.1.16,3,3,100,1.152,144,+2.08053e+07ns,0.128039,AODV,40,25,10,7.5,18,3
737,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+3.43633e+06ns,111.747,AODV,40,25,10,7.5,18,3
738,10.1.1.32,10.1.1.34,2,2,100,0.704,88,+5.73808e+07ns,11.0997,AODV,40,25,10,7.5,18,3
739,10.1.1.34,10.1.1.32,1,1,100,0.24,30,+9.28481e+06ns,25.8487,AODV,40,25,10,7.5,18,3
740,10.1.1.34,10.1.1.6,7,6,85.7143,2.24,280,+3.29472e+07ns,0.201475,AODV,40,25,10,7.5,18,3
741,10.1.1.31,10.1.1.35,3,3,100,0.864,108,+2.7761e+07ns,0.110131,AODV,40,25,10,7.5,18,3
742,10.1.1.10,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
743,10.1.1.34,10.1.1.7,2,2,100,0.624,78,+9.88826e+06ns,0.0621573,AODV,40,25,10,7.5,18,3
744,10.1.1.14,10.1.1.29,3,3,100,1.088,136,+1.01343e+09ns,0.407843,AODV,40,25,10,7.5,18,3
745,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+304295ns,1261.93,AODV,40,25,10,7.5,18,3
746,10.1.1.18,10.1.1.29,4,4,100,1.536,192,+6.32305e+07ns,1.12608,AODV,40,25,10,7.5,18,3
747,10.1.1.35,10.1.1.29,3,3,100,1.008,126,+1.52763e+07ns,0.156809,AODV,40,25,10,7.5,18,3
748,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+1.32273e+07ns,29.0309,AODV,40,25,10,7.5,18,3
749,10.1.1.29,10.1.1.35,3,3,100,1.008,126,+1.63713e+07ns,0.144681,AODV,40,25,10,7.5,18,3
750,10.1.1.29,10.1.1.14,2,2,100,0.48,60,+4.00557e+06ns,0.288022,AODV,40,25,10,7.5,18,3
751,10.1.1.16,10.1.1.34,4,4,100,1.248,156,+1.00866e+09ns,0.272707,AODV,40,25,10,7.5,18,3
752,10.1.1.35,10.1.1.25,3,3,100,1.152,144,+4.19069e+07ns,0.198198,AODV,40,25,10,7.5,18,3
753,10.1.1.8,10.1.1.25,3,3,100,1.008,126,+1.35893e+07ns,0.247913,AODV,40,25,10,7.5,18,3
754,10.1.1.25,10.1.1.20,15,15,100,5.696,712,+9.03909e+07ns,0.845434,AODV,40,25,10,7.5,18,3
755,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+2.87129e+07ns,13.3738,AODV,40,25,10,7.5,18,3
756,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+1.25204e+07ns,30.6699,AODV,40,25,10,7.5,18,3
757,10.1.1.2,10.1.1.13,2,2,100,0.768,96,+2.41742e+07ns,0.198004,AODV,40,25,10,7.5,18,3
758,10.1.1.22,10.1.1.16,5,4,80,1.536,192,+2.75062e+07ns,0.266072,AODV,40,25,10,7.5,18,3
759,10.1.1.17,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
760,10.1.1.16,10.1.1.22,3,2,66.6667,0.48,60,+5.6053e+06ns,0.137477,AODV,40,25,10,7.5,18,3
761,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+9.09504e+06ns,57.3073,AODV,40,25,10,7.5,18,3
762,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+4.10922e+06ns,0.205331,AODV,40,25,10,7.5,18,3
763,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+8.88075e+06ns,0.20525,AODV,40,25,10,7.5,18,3
764,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+7.36466e+06ns,0.128432,AODV,40,25,10,7.5,18,3
765,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+1.66875e+07ns,23.0113,AODV,40,25,10,7.5,18,3
766,10.1.1.8,10.1.1.2,1,1,100,0.24,30,+7.64226e+06ns,31.4043,AODV,40,25,10,7.5,18,3
767,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+6.62195e+06ns,57.9889,AODV,40,25,10,7.5,18,3
768,10.1.1.1,10.1.1.6,8,7,87.5,2.624,328,+1.79091e+07ns,0.80154,AODV,40,25,10,7.5,18,3
769,10.1.1.26,10.1.1.1,4,4,100,1.392,174,+2.00081e+07ns,0.426585,AODV,40,25,10,7.5,18,3
770,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+5.33736e+06ns,0.343137,AODV,40,25,10,7.5,18,3
771,10.1.1.20,10.1.1.29,2,2,100,0.704,88,+1.02102e+09ns,0.700581,AODV,40,25,10,7.5,18,3
772,10.1.1.10,10.1.1.2,1,1,100,0.384,48,+1.05563e+07ns,36.3765,AODV,40,25,10,7.5,18,3
773,10.1.1.2,10.1.1.20,4,4,100,1.472,184,+1.44071e+09ns,0.973,AODV,40,25,10,7.5,18,3
774,10.1.1.11,10.1.1.20,3,3,100,1.152,144,+1.4544e+09ns,0.920439,AODV,40,25,10,7.5,18,3
775,10.1.1.38,10.1.1.14,7,7,100,2.624,328,+1.30946e+07ns,1.24598,AODV,40,25,10,7.5,18,3
776,10.1.1.29,10.1.1.20,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
777,10.1.1.24,10.1.1.25,2,2,100,0.768,96,+1.1463e+07ns,0.839798,AODV,40,25,10,7.5,18,3
778,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+8.7328e+06ns,43.9721,AODV,40,25,10,7.5,18,3
779,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+6.47669e+06ns,89.1528,AODV,40,25,10,7.5,18,3
780,10.1.1.5,10.1.1.37,1,1,100,0.24,30,+9.42213e+06ns,25.4719,AODV,40,25,10,7.5,18,3
781,10.1.1.20,10.1.1.2,2,2,100,0.48,60,+1.87892e+07ns,46.8521,AODV,40,25,10,7.5,18,3
782,10.1.1.20,10.1.1.11,1,1,100,0.24,30,+9.48208e+06ns,25.3109,AODV,40,25,10,7.5,18,3
783,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+9.03891e+06ns,42.483,AODV,40,25,10,7.5,18,3
784,10.1.1.22,10.1.1.34,2,2,100,0.624,78,+1.31356e+07ns,0.613963,AODV,40,25,10,7.5,18,3
785,10.1.1.26,10.1.1.22,1,1,100,0.384,48,+1.30647e+07ns,29.3922,AODV,40,25,10,7.5,18,3
786,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+4.26439e+06ns,90.048,AODV,40,25,10,7.5,18,3
787,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+8.60792e+06ns,44.6101,AODV,40,25,10,7.5,18,3
788,10.1.1.6,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
789,10.1.1.26,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
790,10.1.1.16,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
