Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.22,10.1.1.1,6,6,100,2.16,270,+2.21804e+07ns,0.0361434,AODV,40,25,10,7.5,11,3
430,10.1.1.38,10.1.1.37,3,3,100,1.008,126,+1.03931e+07ns,0.0658755,AODV,40,25,10,7.5,11,3
431,10.1.1.22,10.1.1.2,29,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
432,10.1.1.19,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
433,10.1.1.7,10.1.1.37,5,1,20,0.384,48,+1.01044e+06ns,380.032,AODV,40,25,10,7.5,11,3
434,10.1.1.37,10.1.1.38,22,22,100,8.384,1048,+4.1889e+07ns,0.516261,AODV,40,25,10,7.5,11,3
435,10.1.1.10,10.1.1.29,17,17,100,6.4,800,+8.89089e+07ns,0.553851,AODV,40,25,10,7.5,11,3
436,10.1.1.29,10.1.1.2,4,4,100,1.472,184,+1.50197e+07ns,1.08957,AODV,40,25,10,7.5,11,3
437,10.1.1.8,10.1.1.17,7,7,100,2.688,336,+3.99934e+07ns,0.157847,AODV,40,25,10,7.5,11,3
438,10.1.1.17,10.1.1.6,22,21,95.4545,7.984,998,+8.26133e+07ns,0.155576,AODV,40,25,10,7.5,11,3
439,10.1.1.2,10.1.1.18,9,9,100,3.52,440,+6.624e+06ns,0.357795,AODV,40,25,10,7.5,11,3
440,10.1.1.29,10.1.1.22,21,19,90.4762,6.832,854,+2.13846e+07ns,0.354047,AODV,40,25,10,7.5,11,3
441,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+1.13408e+07ns,0.151,AODV,40,25,10,7.5,11,3
442,10.1.1.6,10.1.1.17,16,16,100,5.808,726,+1.02665e+09ns,0.11673,AODV,40,25,10,7.5,11,3
443,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+6.2442e+06ns,61.4971,AODV,40,25,10,7.5,11,3
444,10.1.1.17,10.1.1.8,11,11,100,4.016,502,+1.83974e+07ns,0.357071,AODV,40,25,10,7.5,11,3
445,10.1.1.1,10.1.1.21,7,7,100,2.624,328,+1.01254e+07ns,0.0576479,AODV,40,25,10,7.5,11,3
446,10.1.1.11,10.1.1.7,10,10,100,3.344,418,+6.0262e+07ns,0.212,AODV,40,25,10,7.5,11,3
447,10.1.1.7,10.1.1.11,12,12,100,4.256,532,+5.24826e+07ns,0.270105,AODV,40,25,10,7.5,11,3
448,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,40,25,10,7.5,11,3
449,10.1.1.20,10.1.1.4,2,2,100,0.768,96,+1.69884e+07ns,82.4572,AODV,40,25,10,7.5,11,3
450,10.1.1.37,10.1.1.23,3,3,100,1.088,136,+1.00683e+09ns,0.294019,AODV,40,25,10,7.5,11,3
451,10.1.1.23,10.1.1.8,18,13,72.2222,4.864,608,+3.36293e+07ns,0.17226,AODV,40,25,10,7.5,11,3
452,10.1.1.30,10.1.1.11,6,5,83.3333,1.92,240,+5.26423e+07ns,0.249221,AODV,40,25,10,7.5,11,3
453,10.1.1.10,10.1.1.31,7,7,100,2.624,328,+1.52835e+07ns,1.05529,AODV,40,25,10,7.5,11,3
454,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+2.00641e+09ns,0.182112,AODV,40,25,10,7.5,11,3
455,10.1.1.8,10.1.1.23,9,9,100,3.392,424,+2.5666e+07ns,0.0885386,AODV,40,25,10,7.5,11,3
456,10.1.1.23,10.1.1.37,2,2,100,0.768,96,+1.58105e+09ns,0.968801,AODV,40,25,10,7.5,11,3
457,10.1.1.31,10.1.1.32,3,3,100,1.088,136,+1.04909e+07ns,16.9054,AODV,40,25,10,7.5,11,3
458,10.1.1.32,10.1.1.18,4,4,100,1.472,184,+2.70949e+06ns,0.396571,AODV,40,25,10,7.5,11,3
459,10.1.1.11,10.1.1.30,5,4,80,1.392,174,+1.07752e+07ns,0.159688,AODV,40,25,10,7.5,11,3
460,10.1.1.29,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
461,10.1.1.6,10.1.1.33,10,8,80,3.072,384,+1.3458e+08ns,0.21406,AODV,40,25,10,7.5,11,3
462,10.1.1.26,10.1.1.11,11,11,100,4.16,520,+5.21974e+07ns,0.298695,AODV,40,25,10,7.5,11,3
463,10.1.1.14,10.1.1.20,39,37,94.8718,13.872,1734,+4.67135e+07ns,0.601519,AODV,40,25,10,7.5,11,3
464,10.1.1.29,10.1.1.31,5,5,100,1.856,232,+2.11129e+07ns,0.0328848,AODV,40,25,10,7.5,11,3
465,10.1.1.29,10.1.1.10,20,20,100,7.12,890,+2.50016e+07ns,0.820622,AODV,40,25,10,7.5,11,3
466,10.1.1.31,10.1.1.18,10,10,100,3.968,496,+7.06878e+07ns,0.702152,AODV,40,25,10,7.5,11,3
467,10.1.1.23,10.1.1.6,6,3,50,1.152,144,+2.52038e+07ns,0.0211072,AODV,40,25,10,7.5,11,3
468,10.1.1.17,10.1.1.27,11,11,100,4.096,512,+5.03022e+07ns,0.123039,AODV,40,25,10,7.5,11,3
469,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+2.32011e+07ns,16.5509,AODV,40,25,10,7.5,11,3
470,10.1.1.7,10.1.1.27,9,9,100,3.264,408,+2.94473e+07ns,0.232892,AODV,40,25,10,7.5,11,3
471,10.1.1.23,10.1.1.7,6,5,83.3333,1.488,186,+1.90359e+09ns,0.340943,AODV,40,25,10,7.5,11,3
472,10.1.1.29,10.1.1.38,31,30,96.7742,11.184,1398,+5.82607e+07ns,0.338598,AODV,40,25,10,7.5,11,3
473,10.1.1.38,10.1.1.29,29,29,100,10.368,1296,+4.37967e+07ns,0.33142,AODV,40,25,10,7.5,11,3
474,10.1.1.33,10.1.1.6,15,11,73.3333,4.16,520,+4.33068e+07ns,0.244841,AODV,40,25,10,7.5,11,3
475,10.1.1.22,10.1.1.29,17,17,100,6.4,800,+3.57204e+07ns,0.473493,AODV,40,25,10,7.5,11,3
476,10.1.1.21,10.1.1.1,8,8,100,3.008,376,+5.3737e+06ns,0.0602262,AODV,40,25,10,7.5,11,3
477,10.1.1.1,10.1.1.29,4,3,75,1.088,136,+1.84719e+07ns,2.65961,AODV,40,25,10,7.5,11,3
478,10.1.1.11,10.1.1.13,12,12,100,4.544,568,+4.35745e+07ns,0.119697,AODV,40,25,10,7.5,11,3
479,10.1.1.29,10.1.1.1,2,2,100,0.768,96,+8.8112e+06ns,3.15654,AODV,40,25,10,7.5,11,3
480,10.1.1.1,10.1.1.18,5,5,100,1.856,232,+2.00718e+07ns,3.48781,AODV,40,25,10,7.5,11,3
481,10.1.1.17,10.1.1.7,12,12,100,4.736,592,+7.05644e+07ns,0.101947,AODV,40,25,10,7.5,11,3
482,10.1.1.6,10.1.1.38,10,10,100,3.84,480,+4.27222e+07ns,0.119313,AODV,40,25,10,7.5,11,3
483,10.1.1.26,10.1.1.33,6,6,100,2.16,270,+1.60093e+07ns,0.15394,AODV,40,25,10,7.5,11,3
484,10.1.1.33,10.1.1.26,21,21,100,7.712,964,+3.04778e+07ns,0.559318,AODV,40,25,10,7.5,11,3
485,10.1.1.3,10.1.1.18,22,22,100,8.096,1012,+4.12397e+07ns,0.227963,AODV,40,25,10,7.5,11,3
486,10.1.1.17,10.1.1.35,5,4,80,1.472,184,+1.10604e+07ns,0.239934,AODV,40,25,10,7.5,11,3
487,10.1.1.23,10.1.1.35,4,4,100,1.392,174,+1.19671e+08ns,0.0446198,AODV,40,25,10,7.5,11,3
488,10.1.1.35,10.1.1.17,1,1,100,0.24,30,+2.8696e+06ns,83.6354,AODV,40,25,10,7.5,11,3
489,10.1.1.29,10.1.1.37,5,4,80,1.536,192,+6.05865e+06ns,0.871769,AODV,40,25,10,7.5,11,3
490,10.1.1.37,10.1.1.29,9,9,100,3.312,414,+1.8259e+07ns,0.260613,AODV,40,25,10,7.5,11,3
491,10.1.1.33,10.1.1.37,3,3,100,1.152,144,+1.95885e+07ns,0.930387,AODV,40,25,10,7.5,11,3
492,10.1.1.8,10.1.1.11,19,19,100,7.104,888,+4.91779e+07ns,0.188454,AODV,40,25,10,7.5,11,3
493,10.1.1.10,10.1.1.18,10,10,100,3.776,472,+8.41437e+06ns,1.15837,AODV,40,25,10,7.5,11,3
494,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+5.81648e+08ns,0.103344,AODV,40,25,10,7.5,11,3
495,10.1.1.13,10.1.1.11,5,5,100,1.776,222,+7.2044e+07ns,0.0597049,AODV,40,25,10,7.5,11,3
496,10.1.1.11,10.1.1.8,7,7,100,2.624,328,+4.56727e+07ns,0.0819344,AODV,40,25,10,7.5,11,3
497,10.1.1.38,10.1.1.6,14,13,92.8571,4.848,606,+6.5823e+07ns,0.147389,AODV,40,25,10,7.5,11,3
498,10.1.1.37,10.1.1.33,5,5,100,1.984,248,+1.17244e+07ns,1.34668,AODV,40,25,10,7.5,11,3
499,10.1.1.24,10.1.1.9,7,7,100,2.624,328,+1.53109e+07ns,0.198623,AODV,40,25,10,7.5,11,3
500,10.1.1.3,10.1.1.29,5,4,80,1.536,192,+1.96046e+07ns,0.923696,AODV,40,25,10,7.5,11,3
501,10.1.1.9,10.1.1.20,35,35,100,13.248,1656,+4.70985e+07ns,0.724729,AODV,40,25,10,7.5,11,3
502,10.1.1.18,10.1.1.3,11,11,100,4.16,520,+6.31762e+07ns,0.0978149,AODV,40,25,10,7.5,11,3
503,10.1.1.9,10.1.1.12,17,16,94.1176,5.76,720,+1.01943e+07ns,0.147902,AODV,40,25,10,7.5,11,3
504,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,40,25,10,7.5,11,3
505,10.1.1.27,10.1.1.19,3,3,100,1.088,136,+1.20954e+07ns,0.255482,AODV,40,25,10,7.5,11,3
506,10.1.1.33,10.1.1.11,15,15,100,5.76,720,+5.96976e+07ns,0.215599,AODV,40,25,10,7.5,11,3
507,10.1.1.13,10.1.1.19,8,8,100,2.944,368,+3.18181e+07ns,0.246115,AODV,40,25,10,7.5,11,3
508,10.1.1.11,10.1.1.33,9,8,88.8889,2.064,258,+2.92272e+07ns,0.0772901,AODV,40,25,10,7.5,11,3
509,10.1.1.38,10.1.1.30,9,8,88.8889,2.864,358,+1.84323e+07ns,0.246239,AODV,40,25,10,7.5,11,3
510,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+9.74596e+06ns,39.4009,AODV,40,25,10,7.5,11,3
511,10.1.1.29,10.1.1.30,10,5,50,1.856,232,+5.78329e+07ns,0.159814,AODV,40,25,10,7.5,11,3
512,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+2.22216e+07ns,0.238761,AODV,40,25,10,7.5,11,3
513,10.1.1.13,10.1.1.23,15,14,93.3333,4.88,610,+5.84576e+08ns,0.150289,AODV,40,25,10,7.5,11,3
514,10.1.1.30,10.1.1.37,11,11,100,4.144,518,+3.02103e+09ns,0.19913,AODV,40,25,10,7.5,11,3
515,10.1.1.33,10.1.1.8,11,11,100,4.224,528,+2.52959e+07ns,0.228699,AODV,40,25,10,7.5,11,3
516,10.1.1.8,10.1.1.33,21,21,100,7.6,950,+6.54263e+07ns,0.461175,AODV,40,25,10,7.5,11,3
517,10.1.1.18,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
518,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+2.63844e+07ns,100.593,AODV,40,25,10,7.5,11,3
519,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+8.19565e+06ns,46.8541,AODV,40,25,10,7.5,11,3
520,10.1.1.18,10.1.1.22,2,2,100,0.624,78,+6.37181e+07ns,0.0778748,AODV,40,25,10,7.5,11,3
521,10.1.1.22,10.1.1.37,7,7,100,2.416,302,+7.6662e+06ns,0.153884,AODV,40,25,10,7.5,11,3
522,10.1.1.18,10.1.1.37,15,10,66.6667,3.696,462,+7.19919e+07ns,0.449037,AODV,40,25,10,7.5,11,3
523,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+1.36533e+07ns,0.610845,AODV,40,25,10,7.5,11,3
524,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+8.73128e+06ns,0.177196,AODV,40,25,10,7.5,11,3
525,10.1.1.37,10.1.1.22,3,3,100,1.008,126,+6.25888e+07ns,0.0695698,AODV,40,25,10,7.5,11,3
526,10.1.1.37,10.1.1.18,7,7,100,2.544,318,+1.4127e+07ns,0.378292,AODV,40,25,10,7.5,11,3
527,10.1.1.7,10.1.1.33,3,3,100,1.152,144,+2.03832e+07ns,0.180795,AODV,40,25,10,7.5,11,3
528,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+4.84963e+06ns,79.1813,AODV,40,25,10,7.5,11,3
529,10.1.1.27,10.1.1.17,16,10,62.5,3.552,444,+6.49149e+07ns,0.160265,AODV,40,25,10,7.5,11,3
530,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+1.78907e+07ns,21.4636,AODV,40,25,10,7.5,11,3
531,10.1.1.38,10.1.1.26,18,18,100,6.416,802,+7.25696e+07ns,0.237392,AODV,40,25,10,7.5,11,3
532,10.1.1.37,10.1.1.10,17,17,100,6.528,816,+1.1052e+09ns,0.492362,AODV,40,25,10,7.5,11,3
533,10.1.1.38,10.1.1.7,27,26,96.2963,9.136,1142,+3.83589e+07ns,0.240842,AODV,40,25,10,7.5,11,3
534,10.1.1.7,10.1.1.38,8,8,100,3.072,384,+9.90404e+08ns,0.0811342,AODV,40,25,10,7.5,11,3
535,10.1.1.26,10.1.1.38,10,10,100,3.776,472,+1.05223e+09ns,0.0881038,AODV,40,25,10,7.5,11,3
536,10.1.1.36,10.1.1.15,2,2,100,0.704,88,+5.51389e+06ns,0.698899,AODV,40,25,10,7.5,11,3
537,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+1.8514e+07ns,0.450103,AODV,40,25,10,7.5,11,3
538,10.1.1.2,10.1.1.15,2,2,100,0.704,88,+8.61272e+06ns,0.698206,AODV,40,25,10,7.5,11,3
539,10.1.1.2,10.1.1.5,2,2,100,0.768,96,+1.77642e+07ns,0.450715,AODV,40,25,10,7.5,11,3
540,10.1.1.31,10.1.1.15,4,4,100,1.184,148,+1.84459e+07ns,0.69117,AODV,40,25,10,7.5,11,3
541,10.1.1.31,10.1.1.5,2,1,50,0.384,48,+1.41345e+07ns,27.1677,AODV,40,25,10,7.5,11,3
542,10.1.1.25,10.1.1.15,2,2,100,0.704,88,+1.52303e+07ns,1.17671,AODV,40,25,10,7.5,11,3
543,10.1.1.25,10.1.1.5,2,2,100,0.768,96,+4.33859e+09ns,0.254434,AODV,40,25,10,7.5,11,3
544,10.1.1.15,10.1.1.36,1,1,100,0.24,30,+8.32783e+06ns,28.819,AODV,40,25,10,7.5,11,3
545,10.1.1.15,10.1.1.2,3,3,100,1.008,126,+4.16569e+07ns,0.212875,AODV,40,25,10,7.5,11,3
546,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+1.17258e+07ns,20.4676,AODV,40,25,10,7.5,11,3
547,10.1.1.15,10.1.1.31,3,3,100,1.008,126,+5.02615e+07ns,0.594553,AODV,40,25,10,7.5,11,3
548,10.1.1.25,10.1.1.1,2,2,100,0.768,96,+7.22723e+06ns,0.557835,AODV,40,25,10,7.5,11,3
549,10.1.1.31,10.1.1.1,3,3,100,1.088,136,+3.65968e+09ns,0.315357,AODV,40,25,10,7.5,11,3
550,10.1.1.1,10.1.1.25,6,6,100,2.08,260,+9.4606e+06ns,0.378418,AODV,40,25,10,7.5,11,3
551,10.1.1.30,10.1.1.3,3,3,100,1.152,144,+2.9991e+09ns,1.14727,AODV,40,25,10,7.5,11,3
552,10.1.1.3,10.1.1.6,9,8,88.8889,3.072,384,+2.99856e+09ns,0.766851,AODV,40,25,10,7.5,11,3
553,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+6.45635e+06ns,59.4764,AODV,40,25,10,7.5,11,3
554,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+7.72997e+06ns,49.6768,AODV,40,25,10,7.5,11,3
555,10.1.1.21,10.1.1.31,1,1,100,0.24,30,+5.41094e+06ns,44.3546,AODV,40,25,10,7.5,11,3
556,10.1.1.25,10.1.1.31,3,3,100,1.008,126,+1.75077e+07ns,0.0489356,AODV,40,25,10,7.5,11,3
557,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+1.30428e+07ns,39.6916,AODV,40,25,10,7.5,11,3
558,10.1.1.5,10.1.1.2,9,9,100,3.392,424,+1.2957e+07ns,0.463527,AODV,40,25,10,7.5,11,3
559,10.1.1.36,10.1.1.31,2,2,100,0.768,96,+2.00909e+07ns,32.059,AODV,40,25,10,7.5,11,3
560,10.1.1.36,10.1.1.2,5,5,100,1.92,240,+1.32898e+07ns,0.264715,AODV,40,25,10,7.5,11,3
561,10.1.1.31,10.1.1.36,2,2,100,0.48,60,+3.60407e+06ns,42.0437,AODV,40,25,10,7.5,11,3
562,10.1.1.15,10.1.1.5,1,1,100,0.384,48,+1.37084e+07ns,28.0121,AODV,40,25,10,7.5,11,3
563,10.1.1.33,10.1.1.7,2,2,100,0.624,78,+2.04022e+07ns,0.20906,AODV,40,25,10,7.5,11,3
564,10.1.1.7,10.1.1.3,7,6,85.7143,2.304,288,+3.87272e+07ns,0.296707,AODV,40,25,10,7.5,11,3
565,10.1.1.33,10.1.1.35,3,3,100,1.088,136,+3.12525e+08ns,0.053256,AODV,40,25,10,7.5,11,3
566,10.1.1.35,10.1.1.23,7,6,85.7143,2.304,288,+2.58004e+07ns,0.202294,AODV,40,25,10,7.5,11,3
567,10.1.1.27,10.1.1.33,6,6,100,2.304,288,+2.23809e+07ns,0.246835,AODV,40,25,10,7.5,11,3
568,10.1.1.23,10.1.1.12,10,10,100,3.632,454,+1.12959e+07ns,0.33249,AODV,40,25,10,7.5,11,3
569,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+2.86249e+06ns,0.258605,AODV,40,25,10,7.5,11,3
570,10.1.1.6,10.1.1.18,8,8,100,3.008,376,+8.47819e+08ns,0.443979,AODV,40,25,10,7.5,11,3
571,10.1.1.3,10.1.1.30,2,1,50,0.384,48,+7.80753e+06ns,49.1833,AODV,40,25,10,7.5,11,3
572,10.1.1.30,10.1.1.38,9,9,100,3.392,424,+6.07643e+06ns,0.744169,AODV,40,25,10,7.5,11,3
573,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.63614e+06ns,234.699,AODV,40,25,10,7.5,11,3
574,10.1.1.1,10.1.1.31,2,2,100,0.48,60,+1.06457e+07ns,71.3798,AODV,40,25,10,7.5,11,3
575,10.1.1.20,10.1.1.19,5,5,100,1.776,222,+1.88185e+07ns,0.161799,AODV,40,25,10,7.5,11,3
576,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.33072e+07ns,0.279265,AODV,40,25,10,7.5,11,3
577,10.1.1.19,10.1.1.20,24,23,95.8333,8.608,1076,+3.44309e+07ns,0.546138,AODV,40,25,10,7.5,11,3
578,10.1.1.38,10.1.1.18,9,9,100,3.456,432,+3.7506e+07ns,0.391313,AODV,40,25,10,7.5,11,3
579,10.1.1.26,10.1.1.18,6,6,100,2.304,288,+4.24564e+07ns,0.259899,AODV,40,25,10,7.5,11,3
580,10.1.1.18,10.1.1.26,3,3,100,1.008,126,+1.60953e+07ns,0.117596,AODV,40,25,10,7.5,11,3
581,10.1.1.35,10.1.1.33,8,8,100,3.008,376,+1.8273e+09ns,0.258795,AODV,40,25,10,7.5,11,3
582,10.1.1.3,10.1.1.33,8,8,100,2.944,368,+3.32574e+07ns,0.645682,AODV,40,25,10,7.5,11,3
583,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+3.05059e+07ns,12.5877,AODV,40,25,10,7.5,11,3
584,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+7.41156e+06ns,51.8109,AODV,40,25,10,7.5,11,3
585,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+1.00341e+09ns,0.382693,AODV,40,25,10,7.5,11,3
586,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+8.25638e+06ns,46.5095,AODV,40,25,10,7.5,11,3
587,10.1.1.1,10.1.1.5,10,10,100,3.632,454,+2.06158e+07ns,0.856489,AODV,40,25,10,7.5,11,3
588,10.1.1.3,10.1.1.8,5,5,100,1.712,214,+1.99081e+09ns,0.0421306,AODV,40,25,10,7.5,11,3
589,10.1.1.34,10.1.1.36,2,2,100,0.624,78,+7.43735e+06ns,2.55454,AODV,40,25,10,7.5,11,3
590,10.1.1.34,10.1.1.32,3,3,100,1.088,136,+3.29897e+06ns,0.0342739,AODV,40,25,10,7.5,11,3
591,10.1.1.32,10.1.1.39,2,2,100,0.704,88,+9.20738e+06ns,0.322576,AODV,40,25,10,7.5,11,3
592,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+4.53626e+06ns,84.6512,AODV,40,25,10,7.5,11,3
593,10.1.1.3,10.1.1.27,2,2,100,0.768,96,+2.51267e+07ns,0.177849,AODV,40,25,10,7.5,11,3
594,10.1.1.18,10.1.1.6,5,4,80,1.536,192,+2.66013e+07ns,0.210271,AODV,40,25,10,7.5,11,3
595,10.1.1.22,10.1.1.30,6,6,100,2.16,270,+7.79928e+06ns,0.277942,AODV,40,25,10,7.5,11,3
596,10.1.1.25,10.1.1.22,7,7,100,2.624,328,+1.60859e+07ns,0.218714,AODV,40,25,10,7.5,11,3
597,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+5.15638e+06ns,74.4708,AODV,40,25,10,7.5,11,3
598,10.1.1.39,10.1.1.32,2,2,100,0.832,104,+2.40535e+06ns,0.307403,AODV,40,25,10,7.5,11,3
599,10.1.1.32,10.1.1.34,3,3,100,1.152,144,+9.00969e+06ns,0.0365632,AODV,40,25,10,7.5,11,3
600,10.1.1.18,10.1.1.38,3,3,100,1.152,144,+1.85783e+07ns,0.149146,AODV,40,25,10,7.5,11,3
601,10.1.1.38,10.1.1.4,2,2,100,0.768,96,+1.16485e+07ns,110.818,AODV,40,25,10,7.5,11,3
602,10.1.1.1,10.1.1.15,1,1,100,0.24,30,+5.27893e+06ns,45.4637,AODV,40,25,10,7.5,11,3
603,10.1.1.4,10.1.1.3,1,1,100,0.384,48,+9.84615e+06ns,39,AODV,40,25,10,7.5,11,3
604,10.1.1.4,10.1.1.38,2,1,50,0.384,48,+3.8815e+06ns,98.9308,AODV,40,25,10,7.5,11,3
605,10.1.1.33,10.1.1.24,7,6,85.7143,2.032,254,+2.99078e+07ns,0.623403,AODV,40,25,10,7.5,11,3
606,10.1.1.24,10.1.1.19,4,4,100,1.536,192,+2.91936e+08ns,0.302408,AODV,40,25,10,7.5,11,3
607,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+608277ns,1.46874,AODV,40,25,10,7.5,11,3
608,10.1.1.12,10.1.1.9,6,6,100,2.752,344,+7.65099e+06ns,0.149594,AODV,40,25,10,7.5,11,3
609,10.1.1.19,10.1.1.24,1,1,100,0.24,30,+7.54192e+06ns,31.8221,AODV,40,25,10,7.5,11,3
610,10.1.1.30,10.1.1.22,3,3,100,1.008,126,+5.17009e+07ns,0.185236,AODV,40,25,10,7.5,11,3
611,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+1.08839e+07ns,127.374,AODV,40,25,10,7.5,11,3
612,10.1.1.7,10.1.1.17,6,6,100,2.016,252,+2.16062e+07ns,0.0719925,AODV,40,25,10,7.5,11,3
613,10.1.1.13,10.1.1.3,1,1,100,0.384,48,+304354ns,1261.69,AODV,40,25,10,7.5,11,3
614,10.1.1.3,10.1.1.13,2,2,100,0.624,78,+4.21127e+07ns,0.138123,AODV,40,25,10,7.5,11,3
615,10.1.1.3,10.1.1.17,3,3,100,0.944,118,+6.72666e+06ns,1.64556,AODV,40,25,10,7.5,11,3
616,10.1.1.3,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
617,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+3.69807e+06ns,103.838,AODV,40,25,10,7.5,11,3
618,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+2.86212e+06ns,134.166,AODV,40,25,10,7.5,11,3
619,10.1.1.17,10.1.1.3,1,1,100,0.384,48,+6.82258e+06ns,56.2837,AODV,40,25,10,7.5,11,3
620,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+3.03626e+06ns,126.471,AODV,40,25,10,7.5,11,3
621,10.1.1.18,10.1.1.7,7,6,85.7143,2.304,288,+4.82332e+07ns,0.389457,AODV,40,25,10,7.5,11,3
622,10.1.1.18,10.1.1.27,7,7,100,2.56,320,+5.42077e+07ns,0.64756,AODV,40,25,10,7.5,11,3
623,10.1.1.7,10.1.1.18,2,2,100,0.624,78,+1.00269e+09ns,0.14995,AODV,40,25,10,7.5,11,3
624,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+2.10922e+08ns,0.0566222,AODV,40,25,10,7.5,11,3
625,10.1.1.3,10.1.1.35,5,5,100,1.92,240,+1.73778e+07ns,0.0545211,AODV,40,25,10,7.5,11,3
626,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+5.08225e+06ns,75.5571,AODV,40,25,10,7.5,11,3
627,10.1.1.4,10.1.1.22,4,4,100,1.392,174,+8.99408e+06ns,0.311248,AODV,40,25,10,7.5,11,3
628,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+1.04359e+07ns,36.7962,AODV,40,25,10,7.5,11,3
629,10.1.1.11,10.1.1.16,5,5,100,1.92,240,+8.95596e+07ns,0.445503,AODV,40,25,10,7.5,11,3
630,10.1.1.18,10.1.1.17,3,2,66.6667,0.768,96,+1.39509e+07ns,0.233812,AODV,40,25,10,7.5,11,3
631,10.1.1.27,10.1.1.18,7,7,100,2.256,282,+3.70814e+07ns,0.959088,AODV,40,25,10,7.5,11,3
632,10.1.1.18,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
633,10.1.1.24,10.1.1.11,4,4,100,1.472,184,+1.73102e+07ns,0.0892349,AODV,40,25,10,7.5,11,3
634,10.1.1.35,10.1.1.11,6,4,66.6667,1.472,184,+1.28506e+07ns,0.0811171,AODV,40,25,10,7.5,11,3
635,10.1.1.22,10.1.1.6,7,6,85.7143,2.304,288,+3.38067e+07ns,0.118225,AODV,40,25,10,7.5,11,3
636,10.1.1.1,10.1.1.2,7,7,100,2.624,328,+8.20583e+06ns,0.692679,AODV,40,25,10,7.5,11,3
637,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+6.13567e+06ns,62.5848,AODV,40,25,10,7.5,11,3
638,10.1.1.11,10.1.1.24,1,1,100,0.24,30,+7.39177e+06ns,32.4685,AODV,40,25,10,7.5,11,3
639,10.1.1.31,10.1.1.6,4,3,75,1.152,144,+5.0867e+06ns,0.112071,AODV,40,25,10,7.5,11,3
640,10.1.1.19,10.1.1.16,10,9,90,3.328,416,+4.94029e+07ns,2.61026,AODV,40,25,10,7.5,11,3
641,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+9.36938e+06ns,3.08455,AODV,40,25,10,7.5,11,3
642,10.1.1.18,10.1.1.8,9,9,100,3.456,432,+3.44841e+07ns,1.38918,AODV,40,25,10,7.5,11,3
643,10.1.1.8,10.1.1.18,12,12,100,4.256,532,+3.67463e+07ns,0.409491,AODV,40,25,10,7.5,11,3
644,10.1.1.35,10.1.1.3,5,5,100,1.856,232,+1.72259e+07ns,0.0559375,AODV,40,25,10,7.5,11,3
