Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
648,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+8.30213e+06ns,28.9083,AODV,40,25,10,7.5,23,3
649,10.1.1.18,10.1.1.33,2,2,100,0.768,96,+6.44665e+06ns,0.772788,AODV,40,25,10,7.5,23,3
650,10.1.1.25,10.1.1.24,5,5,100,1.792,224,+1.50773e+07ns,0.152475,AODV,40,25,10,7.5,23,3
651,10.1.1.7,10.1.1.2,6,6,100,2.096,262,+2.37068e+07ns,0.244204,AODV,40,25,10,7.5,23,3
652,10.1.1.16,10.1.1.25,1,1,100,0.384,48,+6.6762e+06ns,57.5178,AODV,40,25,10,7.5,23,3
653,10.1.1.35,10.1.1.18,4,4,100,1.536,192,+1.50148e+07ns,0.107991,AODV,40,25,10,7.5,23,3
654,10.1.1.24,10.1.1.18,2,2,100,0.768,96,+9.06358e+06ns,1.01828,AODV,40,25,10,7.5,23,3
655,10.1.1.18,10.1.1.24,2,2,100,0.48,60,+4.72512e+06ns,0.64269,AODV,40,25,10,7.5,23,3
656,10.1.1.18,10.1.1.35,4,4,100,0.96,120,+1.33888e+07ns,0.0675386,AODV,40,25,10,7.5,23,3
657,10.1.1.18,10.1.1.12,6,6,100,2.24,280,+1.27589e+07ns,0.229211,AODV,40,25,10,7.5,23,3
658,10.1.1.31,10.1.1.8,5,5,100,1.92,240,+1.05914e+07ns,0.206754,AODV,40,25,10,7.5,23,3
659,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,23,3
660,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+2.58802e+06ns,148.376,AODV,40,25,10,7.5,23,3
661,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+1.45878e+07ns,1.14972,AODV,40,25,10,7.5,23,3
662,10.1.1.31,10.1.1.29,4,4,100,1.536,192,+1.41512e+07ns,0.246098,AODV,40,25,10,7.5,23,3
663,10.1.1.29,10.1.1.8,5,5,100,1.712,214,+3.57645e+07ns,0.118688,AODV,40,25,10,7.5,23,3
664,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+1.81032e+06ns,212.117,AODV,40,25,10,7.5,23,3
665,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+6.24525e+06ns,61.4867,AODV,40,25,10,7.5,23,3
666,10.1.1.22,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
667,10.1.1.6,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
668,10.1.1.16,10.1.1.2,2,2,100,0.624,78,+3.71217e+07ns,0.191298,AODV,40,25,10,7.5,23,3
669,10.1.1.31,10.1.1.13,2,2,100,0.768,96,+1.52141e+07ns,0.122712,AODV,40,25,10,7.5,23,3
670,10.1.1.35,10.1.1.11,1,1,100,0.384,48,+1.34603e+07ns,28.5283,AODV,40,25,10,7.5,23,3
671,10.1.1.11,10.1.1.29,4,4,100,1.392,174,+1.21344e+07ns,0.572391,AODV,40,25,10,7.5,23,3
672,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+1.50709e+09ns,0.76603,AODV,40,25,10,7.5,23,3
673,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.58739e+07ns,24.1906,AODV,40,25,10,7.5,23,3
674,10.1.1.10,10.1.1.11,12,12,100,4.352,544,+3.39626e+07ns,0.386286,AODV,40,25,10,7.5,23,3
675,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+7.06718e+06ns,54.3357,AODV,40,25,10,7.5,23,3
676,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+1.26841e+07ns,30.2741,AODV,40,25,10,7.5,23,3
677,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+2.2343e+07ns,17.1866,AODV,40,25,10,7.5,23,3
678,10.1.1.16,10.1.1.22,2,2,100,0.768,96,+3.48141e+07ns,0.0667468,AODV,40,25,10,7.5,23,3
679,10.1.1.29,10.1.1.18,5,5,100,1.856,232,+1.42851e+07ns,0.421694,AODV,40,25,10,7.5,23,3
680,10.1.1.25,10.1.1.35,3,3,100,1.008,126,+3.02463e+07ns,0.139615,AODV,40,25,10,7.5,23,3
681,10.1.1.8,10.1.1.31,1,1,100,0.24,30,+9.31561e+06ns,25.7632,AODV,40,25,10,7.5,23,3
682,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+8.13725e+06ns,47.1904,AODV,40,25,10,7.5,23,3
683,10.1.1.3,10.1.1.8,3,3,100,1.088,136,+2.81578e+07ns,0.151303,AODV,40,25,10,7.5,23,3
684,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+3.47543e+06ns,110.49,AODV,40,25,10,7.5,23,3
685,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+1.25322e+07ns,30.6411,AODV,40,25,10,7.5,23,3
686,10.1.1.31,10.1.1.35,1,1,100,0.24,30,+9.5417e+06ns,25.1528,AODV,40,25,10,7.5,23,3
687,10.1.1.31,10.1.1.18,3,3,100,1.088,136,+9.52169e+08ns,0.181608,AODV,40,25,10,7.5,23,3
688,10.1.1.18,10.1.1.29,3,3,100,0.944,118,+6.28705e+06ns,0.157522,AODV,40,25,10,7.5,23,3
689,10.1.1.18,10.1.1.31,2,2,100,0.624,78,+6.72629e+06ns,0.277084,AODV,40,25,10,7.5,23,3
690,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+4.89862e+06ns,1.56001,AODV,40,25,10,7.5,23,3
691,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+8.37756e+06ns,1.55818,AODV,40,25,10,7.5,23,3
692,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+6.9819e+06ns,0.981535,AODV,40,25,10,7.5,23,3
693,10.1.1.13,10.1.1.25,1,1,100,0.24,30,+503169ns,476.977,AODV,40,25,10,7.5,23,3
694,10.1.1.2,10.1.1.13,2,2,100,0.704,88,+1.26002e+09ns,0.700623,AODV,40,25,10,7.5,23,3
695,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+1.00287e+09ns,0.382902,AODV,40,25,10,7.5,23,3
696,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+1.72239e+07ns,22.2946,AODV,40,25,10,7.5,23,3
697,10.1.1.31,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
698,10.1.1.23,10.1.1.6,1,1,100,0.384,48,+3.56586e+06ns,107.688,AODV,40,25,10,7.5,23,3
699,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+8.63993e+06ns,0.431235,AODV,40,25,10,7.5,23,3
700,10.1.1.1,10.1.1.6,5,5,100,1.856,232,+1.28857e+07ns,0.567956,AODV,40,25,10,7.5,23,3
701,10.1.1.26,10.1.1.1,5,5,100,1.632,204,+1.87055e+07ns,0.809086,AODV,40,25,10,7.5,23,3
702,10.1.1.26,10.1.1.16,8,8,100,3.008,376,+1.4835e+07ns,0.927682,AODV,40,25,10,7.5,23,3
703,10.1.1.13,10.1.1.2,1,1,100,0.24,30,+503209ns,476.939,AODV,40,25,10,7.5,23,3
704,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+9.14555e+06ns,41.9876,AODV,40,25,10,7.5,23,3
705,10.1.1.7,10.1.1.1,2,2,100,0.832,104,+1.93192e+07ns,13.4343,AODV,40,25,10,7.5,23,3
706,10.1.1.16,10.1.1.26,2,2,100,0.624,78,+2.68978e+07ns,2.35017,AODV,40,25,10,7.5,23,3
707,10.1.1.16,10.1.1.11,2,2,100,0.768,96,+1.4044e+07ns,59.0923,AODV,40,25,10,7.5,23,3
708,10.1.1.1,10.1.1.7,4,4,100,1.536,192,+4.83085e+07ns,6.26133,AODV,40,25,10,7.5,23,3
709,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+4.48196e+06ns,3.45275,AODV,40,25,10,7.5,23,3
710,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+3.61047e+07ns,10.6357,AODV,40,25,10,7.5,23,3
711,10.1.1.26,10.1.1.34,3,3,100,0.864,108,+7.91249e+06ns,0.589135,AODV,40,25,10,7.5,23,3
712,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+1.02375e+07ns,37.3834,AODV,40,25,10,7.5,23,3
713,10.1.1.34,10.1.1.6,4,4,100,1.536,192,+8.59102e+06ns,1.21627,AODV,40,25,10,7.5,23,3
714,10.1.1.22,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
715,10.1.1.34,10.1.1.10,1,1,100,0.384,48,+8.37186e+06ns,45.868,AODV,40,25,10,7.5,23,3
716,10.1.1.10,10.1.1.34,1,1,100,0.24,30,+7.3076e+06ns,32.8425,AODV,40,25,10,7.5,23,3
