Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
646,10.1.1.25,10.1.1.16,5,3,60,1.152,144,+1.13681e+08ns,25.9567,AODV,40,25,10,7.5,29,3
647,10.1.1.2,10.1.1.22,2,1,50,0.384,48,+1.27024e+06ns,302.305,AODV,40,25,10,7.5,29,3
648,10.1.1.16,10.1.1.38,2,2,100,0.624,78,+5.2926e+06ns,0.0853187,AODV,40,25,10,7.5,29,3
649,10.1.1.15,10.1.1.37,2,2,100,0.704,88,+7.30905e+06ns,0.172656,AODV,40,25,10,7.5,29,3
650,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+7.87755e+06ns,48.7461,AODV,40,25,10,7.5,29,3
651,10.1.1.37,10.1.1.15,1,1,100,0.24,30,+3.6241e+06ns,66.2233,AODV,40,25,10,7.5,29,3
652,10.1.1.2,10.1.1.17,2,2,100,0.768,96,+9.73351e+06ns,0.205821,AODV,40,25,10,7.5,29,3
653,10.1.1.35,10.1.1.3,2,2,100,0.768,96,+9.06657e+06ns,0.204908,AODV,40,25,10,7.5,29,3
654,10.1.1.21,10.1.1.6,8,8,100,3.072,384,+1.37921e+07ns,0.152097,AODV,40,25,10,7.5,29,3
655,10.1.1.6,10.1.1.21,12,12,100,4.384,548,+1.82569e+07ns,0.2409,AODV,40,25,10,7.5,29,3
656,10.1.1.31,10.1.1.16,2,2,100,0.704,88,+4.25881e+07ns,0.566125,AODV,40,25,10,7.5,29,3
657,10.1.1.22,10.1.1.38,8,8,100,3.008,376,+1.34631e+09ns,0.292399,AODV,40,25,10,7.5,29,3
658,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+5.81425e+06ns,41.2779,AODV,40,25,10,7.5,29,3
659,10.1.1.7,10.1.1.31,3,3,100,1.088,136,+1.68025e+09ns,1.06781,AODV,40,25,10,7.5,29,3
660,10.1.1.7,10.1.1.10,2,2,100,0.768,96,+4.61156e+06ns,0.197276,AODV,40,25,10,7.5,29,3
661,10.1.1.38,10.1.1.27,7,7,100,2.688,336,+2.44628e+07ns,0.218585,AODV,40,25,10,7.5,29,3
662,10.1.1.35,10.1.1.18,4,4,100,1.52,190,+1.07916e+07ns,0.0827256,AODV,40,25,10,7.5,29,3
663,10.1.1.18,10.1.1.33,2,2,100,0.768,96,+2.52661e+06ns,2.4314,AODV,40,25,10,7.5,29,3
664,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.19899e+08ns,3.20269,AODV,40,25,10,7.5,29,3
665,10.1.1.38,10.1.1.22,8,8,100,2.72,340,+5.4873e+07ns,0.227286,AODV,40,25,10,7.5,29,3
666,10.1.1.27,10.1.1.38,3,2,66.6667,0.832,104,+826779ns,0.0972234,AODV,40,25,10,7.5,29,3
667,10.1.1.2,10.1.1.16,3,2,66.6667,0.768,96,+1.14952e+07ns,0.12661,AODV,40,25,10,7.5,29,3
668,10.1.1.31,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
669,10.1.1.17,10.1.1.10,2,2,100,0.768,96,+9.64066e+06ns,0.684981,AODV,40,25,10,7.5,29,3
670,10.1.1.10,10.1.1.17,1,1,100,0.24,30,+1.04022e+07ns,23.072,AODV,40,25,10,7.5,29,3
671,10.1.1.15,10.1.1.5,1,1,100,0.384,48,+304233ns,1262.19,AODV,40,25,10,7.5,29,3
672,10.1.1.15,10.1.1.4,9,9,100,3.328,416,+1.41973e+07ns,0.444474,AODV,40,25,10,7.5,29,3
673,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+3.11676e+06ns,0.507997,AODV,40,25,10,7.5,29,3
674,10.1.1.21,10.1.1.17,3,3,100,1.088,136,+1.68704e+07ns,0.144685,AODV,40,25,10,7.5,29,3
675,10.1.1.31,10.1.1.14,6,6,100,2.24,280,+1.54124e+07ns,6.88284,AODV,40,25,10,7.5,29,3
676,10.1.1.38,10.1.1.2,1,1,100,0.384,48,+3.7887e+06ns,101.354,AODV,40,25,10,7.5,29,3
677,10.1.1.8,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
678,10.1.1.11,10.1.1.31,2,2,100,0.832,104,+1.12271e+07ns,0.857449,AODV,40,25,10,7.5,29,3
679,10.1.1.17,10.1.1.21,5,5,100,1.92,240,+6.3242e+06ns,0.135061,AODV,40,25,10,7.5,29,3
680,10.1.1.1,10.1.1.5,7,7,100,2.624,328,+9.36144e+06ns,0.547037,AODV,40,25,10,7.5,29,3
681,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+6.75349e+06ns,0.134093,AODV,40,25,10,7.5,29,3
682,10.1.1.16,10.1.1.23,5,5,100,1.568,196,+2.07683e+07ns,0.120715,AODV,40,25,10,7.5,29,3
683,10.1.1.16,10.1.1.6,2,2,100,0.768,96,+7.12546e+06ns,62.9253,AODV,40,25,10,7.5,29,3
684,10.1.1.18,10.1.1.12,1,1,100,0.384,48,+4.8184e+07ns,7.96945,AODV,40,25,10,7.5,29,3
685,10.1.1.18,10.1.1.35,2,2,100,0.768,96,+5.93478e+06ns,55.8557,AODV,40,25,10,7.5,29,3
686,10.1.1.9,10.1.1.28,2,2,100,0.896,112,+7.5114e+06ns,0.166642,AODV,40,25,10,7.5,29,3
687,10.1.1.28,10.1.1.20,1,1,100,0.384,48,+9.19632e+06ns,41.7558,AODV,40,25,10,7.5,29,3
688,10.1.1.2,10.1.1.23,3,3,100,1.088,136,+9.62203e+06ns,0.201618,AODV,40,25,10,7.5,29,3
689,10.1.1.22,10.1.1.16,6,6,100,2.24,280,+1.7373e+07ns,0.176788,AODV,40,25,10,7.5,29,3
690,10.1.1.23,10.1.1.7,6,6,100,2.032,254,+1.52697e+07ns,0.177902,AODV,40,25,10,7.5,29,3
691,10.1.1.6,10.1.1.1,3,3,100,1.152,144,+2.49385e+07ns,0.286911,AODV,40,25,10,7.5,29,3
692,10.1.1.17,10.1.1.1,16,16,100,6.08,760,+3.06788e+07ns,0.75578,AODV,40,25,10,7.5,29,3
693,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+1.01964e+07ns,37.6605,AODV,40,25,10,7.5,29,3
694,10.1.1.34,10.1.1.21,4,3,75,1.008,126,+1.0224e+07ns,2.02328,AODV,40,25,10,7.5,29,3
695,10.1.1.34,10.1.1.16,3,3,100,1.152,144,+1.11868e+07ns,0.143853,AODV,40,25,10,7.5,29,3
696,10.1.1.16,10.1.1.22,2,2,100,0.624,78,+1.74689e+07ns,0.0778587,AODV,40,25,10,7.5,29,3
697,10.1.1.2,10.1.1.10,5,5,100,1.92,240,+7.2509e+06ns,3.67488,AODV,40,25,10,7.5,29,3
698,10.1.1.16,10.1.1.34,2,1,50,0.384,48,+9.71082e+06ns,39.5435,AODV,40,25,10,7.5,29,3
699,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+5.1443e+08ns,0.746458,AODV,40,25,10,7.5,29,3
700,10.1.1.7,10.1.1.2,4,4,100,1.536,192,+2.49764e+07ns,2.99239,AODV,40,25,10,7.5,29,3
701,10.1.1.28,10.1.1.19,3,3,100,1.152,144,+8.33888e+06ns,0.306603,AODV,40,25,10,7.5,29,3
702,10.1.1.28,10.1.1.9,3,3,100,1.152,144,+7.28491e+06ns,0.306559,AODV,40,25,10,7.5,29,3
703,10.1.1.8,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
704,10.1.1.19,10.1.1.28,3,3,100,0.72,90,+9.32075e+06ns,0.191802,AODV,40,25,10,7.5,29,3
705,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,29,3
706,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+1.53576e+07ns,25.0039,AODV,40,25,10,7.5,29,3
707,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+2.18475e+07ns,17.5763,AODV,40,25,10,7.5,29,3
708,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+9.47921e+06ns,25.3186,AODV,40,25,10,7.5,29,3
709,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+1.13737e+07ns,0.33967,AODV,40,25,10,7.5,29,3
710,10.1.1.1,10.1.1.6,7,5,71.4286,1.856,232,+2.13516e+07ns,0.821992,AODV,40,25,10,7.5,29,3
711,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+8.10117e+06ns,47.4006,AODV,40,25,10,7.5,29,3
712,10.1.1.26,10.1.1.16,3,3,100,1.152,144,+1.25179e+07ns,0.359482,AODV,40,25,10,7.5,29,3
713,10.1.1.34,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
