Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.7,10.1.1.11,12,11,91.6667,3.952,494,+3.18283e+07ns,0.185612,AODV,40,25,10,7.5,26,3
432,10.1.1.19,10.1.1.27,7,7,100,2.432,304,+1.02358e+07ns,0.311682,AODV,40,25,10,7.5,26,3
433,10.1.1.17,10.1.1.35,4,4,100,1.536,192,+3.31486e+07ns,0.151572,AODV,40,25,10,7.5,26,3
434,10.1.1.17,10.1.1.6,32,31,96.875,11.696,1462,+2.35333e+08ns,0.206319,AODV,40,25,10,7.5,26,3
435,10.1.1.23,10.1.1.6,4,3,75,1.088,136,+1.73518e+07ns,0.0197419,AODV,40,25,10,7.5,26,3
436,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,40,25,10,7.5,26,3
437,10.1.1.19,10.1.1.24,3,3,100,1.024,128,+5.39844e+08ns,0.18821,AODV,40,25,10,7.5,26,3
438,10.1.1.35,10.1.1.17,4,3,75,1.008,126,+8.8309e+06ns,0.0949782,AODV,40,25,10,7.5,26,3
439,10.1.1.6,10.1.1.37,6,6,100,2.368,296,+2.39734e+07ns,0.231186,AODV,40,25,10,7.5,26,3
440,10.1.1.29,10.1.1.38,38,36,94.7368,13.568,1696,+1.77913e+08ns,0.37881,AODV,40,25,10,7.5,26,3
441,10.1.1.29,10.1.1.1,5,5,100,1.632,204,+1.13904e+07ns,0.712877,AODV,40,25,10,7.5,26,3
442,10.1.1.38,10.1.1.29,37,37,100,13.936,1742,+1.61024e+08ns,0.431118,AODV,40,25,10,7.5,26,3
443,10.1.1.29,10.1.1.37,10,10,100,3.776,472,+3.05137e+07ns,2.86318,AODV,40,25,10,7.5,26,3
444,10.1.1.37,10.1.1.29,7,7,100,2.544,318,+7.04354e+06ns,0.349573,AODV,40,25,10,7.5,26,3
445,10.1.1.10,10.1.1.29,6,6,100,2.016,252,+1.5699e+07ns,0.805867,AODV,40,25,10,7.5,26,3
446,10.1.1.22,10.1.1.29,11,10,90.9091,3.776,472,+2.72125e+07ns,0.316726,AODV,40,25,10,7.5,26,3
447,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.59653e+07ns,3.46374,AODV,40,25,10,7.5,26,3
448,10.1.1.29,10.1.1.22,14,12,85.7143,3.888,486,+2.09852e+07ns,0.302046,AODV,40,25,10,7.5,26,3
449,10.1.1.11,10.1.1.13,22,22,100,8.24,1030,+6.44587e+07ns,0.219922,AODV,40,25,10,7.5,26,3
450,10.1.1.29,10.1.1.10,13,13,100,4.432,554,+1.92642e+07ns,0.691161,AODV,40,25,10,7.5,26,3
451,10.1.1.3,10.1.1.29,12,10,83.3333,3.776,472,+1.99818e+09ns,0.543903,AODV,40,25,10,7.5,26,3
452,10.1.1.22,10.1.1.21,20,19,95,6.16,770,+1.36411e+09ns,0.242054,AODV,40,25,10,7.5,26,3
453,10.1.1.18,10.1.1.3,6,5,83.3333,1.856,232,+1.0187e+09ns,0.12019,AODV,40,25,10,7.5,26,3
454,10.1.1.18,10.1.1.2,1,1,100,0.384,48,+2.00396e+07ns,19.162,AODV,40,25,10,7.5,26,3
455,10.1.1.3,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
456,10.1.1.21,10.1.1.2,22,21,95.4545,7.856,982,+5.27252e+07ns,0.229998,AODV,40,25,10,7.5,26,3
457,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+1.34672e+07ns,28.5138,AODV,40,25,10,7.5,26,3
458,10.1.1.29,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
459,10.1.1.3,10.1.1.39,1,1,100,0.24,30,+8.62387e+06ns,27.8297,AODV,40,25,10,7.5,26,3
460,10.1.1.38,10.1.1.6,22,19,86.3636,7.008,876,+2.44991e+08ns,0.212197,AODV,40,25,10,7.5,26,3
461,10.1.1.27,10.1.1.17,31,28,90.3226,10.544,1318,+1.35269e+08ns,0.36725,AODV,40,25,10,7.5,26,3
462,10.1.1.3,10.1.1.18,20,20,100,7.136,892,+1.76465e+07ns,0.159003,AODV,40,25,10,7.5,26,3
463,10.1.1.33,10.1.1.26,6,5,83.3333,1.776,222,+2.10207e+07ns,0.143127,AODV,40,25,10,7.5,26,3
464,10.1.1.33,10.1.1.6,7,7,100,2.544,318,+2.21024e+07ns,0.31683,AODV,40,25,10,7.5,26,3
465,10.1.1.8,10.1.1.11,12,12,100,4.608,576,+1.94216e+07ns,0.163286,AODV,40,25,10,7.5,26,3
466,10.1.1.10,10.1.1.18,2,2,100,0.768,96,+9.70968e+06ns,1.00905,AODV,40,25,10,7.5,26,3
467,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+9.23608e+06ns,41.5761,AODV,40,25,10,7.5,26,3
468,10.1.1.33,10.1.1.11,7,7,100,2.336,292,+8.70746e+06ns,0.372968,AODV,40,25,10,7.5,26,3
469,10.1.1.11,10.1.1.8,7,7,100,2.688,336,+2.42294e+07ns,0.0904105,AODV,40,25,10,7.5,26,3
470,10.1.1.30,10.1.1.11,9,8,88.8889,3.008,376,+2.02728e+07ns,4.4057,AODV,40,25,10,7.5,26,3
471,10.1.1.33,10.1.1.37,6,3,50,1.152,144,+2.09253e+07ns,0.352633,AODV,40,25,10,7.5,26,3
472,10.1.1.11,10.1.1.33,13,11,84.6154,3.952,494,+1.48954e+07ns,0.150719,AODV,40,25,10,7.5,26,3
473,10.1.1.8,10.1.1.33,13,11,84.6154,3.968,496,+2.3468e+07ns,0.179333,AODV,40,25,10,7.5,26,3
474,10.1.1.38,10.1.1.30,3,3,100,1.152,144,+1.32166e+07ns,0.124918,AODV,40,25,10,7.5,26,3
475,10.1.1.29,10.1.1.30,4,3,75,1.152,144,+7.11771e+06ns,0.0866702,AODV,40,25,10,7.5,26,3
476,10.1.1.3,10.1.1.37,8,6,75,2.16,270,+2.53224e+07ns,0.346997,AODV,40,25,10,7.5,26,3
477,10.1.1.6,10.1.1.38,13,13,100,4.8,600,+5.06535e+07ns,0.163415,AODV,40,25,10,7.5,26,3
478,10.1.1.37,10.1.1.30,8,8,100,2.72,340,+1.33651e+07ns,0.14949,AODV,40,25,10,7.5,26,3
479,10.1.1.37,10.1.1.3,13,11,84.6154,4.032,504,+1.56689e+07ns,0.658179,AODV,40,25,10,7.5,26,3
480,10.1.1.17,10.1.1.27,23,22,95.6522,8.192,1024,+4.30887e+07ns,0.297237,AODV,40,25,10,7.5,26,3
481,10.1.1.9,10.1.1.20,13,13,100,5.12,640,+8.86964e+06ns,0.242723,AODV,40,25,10,7.5,26,3
482,10.1.1.20,10.1.1.16,12,9,75,3.392,424,+1.92465e+07ns,4.06148,AODV,40,25,10,7.5,26,3
483,10.1.1.13,10.1.1.4,7,7,100,2.624,328,+3.60059e+07ns,0.406798,AODV,40,25,10,7.5,26,3
484,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+1.24104e+07ns,30.9419,AODV,40,25,10,7.5,26,3
485,10.1.1.33,10.1.1.7,6,6,100,2.096,262,+1.52984e+08ns,0.218551,AODV,40,25,10,7.5,26,3
486,10.1.1.38,10.1.1.26,12,12,100,4.4,550,+1.14744e+09ns,0.15774,AODV,40,25,10,7.5,26,3
487,10.1.1.38,10.1.1.7,34,34,100,12.128,1516,+8.64672e+08ns,0.357785,AODV,40,25,10,7.5,26,3
488,10.1.1.6,10.1.1.33,3,3,100,1.008,126,+3.02681e+07ns,0.643863,AODV,40,25,10,7.5,26,3
489,10.1.1.10,10.1.1.37,12,11,91.6667,4.224,528,+1.96495e+07ns,0.189928,AODV,40,25,10,7.5,26,3
490,10.1.1.37,10.1.1.10,12,12,100,4.24,530,+3.83103e+07ns,0.206797,AODV,40,25,10,7.5,26,3
491,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+1.38126e+06ns,173.755,AODV,40,25,10,7.5,26,3
492,10.1.1.18,10.1.1.37,6,6,100,2.096,262,+9.57676e+06ns,0.383221,AODV,40,25,10,7.5,26,3
493,10.1.1.7,10.1.1.38,16,15,93.75,5.408,676,+4.0546e+07ns,0.142263,AODV,40,25,10,7.5,26,3
494,10.1.1.26,10.1.1.38,27,27,100,9.888,1236,+3.70439e+07ns,0.218344,AODV,40,25,10,7.5,26,3
495,10.1.1.9,10.1.1.12,16,14,87.5,5.44,680,+8.79862e+06ns,0.189076,AODV,40,25,10,7.5,26,3
496,10.1.1.25,10.1.1.21,3,2,66.6667,0.624,78,+4.73037e+06ns,0.0559001,AODV,40,25,10,7.5,26,3
497,10.1.1.33,10.1.1.8,3,3,100,1.152,144,+8.39011e+06ns,0.0671947,AODV,40,25,10,7.5,26,3
498,10.1.1.6,10.1.1.3,4,4,100,1.536,192,+1.15411e+07ns,0.287668,AODV,40,25,10,7.5,26,3
499,10.1.1.8,10.1.1.4,3,3,100,1.152,144,+2.82191e+07ns,0.764263,AODV,40,25,10,7.5,26,3
500,10.1.1.7,10.1.1.4,13,13,100,4.608,576,+4.80123e+07ns,0.427786,AODV,40,25,10,7.5,26,3
501,10.1.1.33,10.1.1.27,5,4,80,1.408,176,+1.07482e+09ns,0.191681,AODV,40,25,10,7.5,26,3
502,10.1.1.19,10.1.1.13,2,2,100,0.48,60,+4.53495e+06ns,0.322268,AODV,40,25,10,7.5,26,3
503,10.1.1.2,10.1.1.15,3,3,100,1.152,144,+1.00547e+09ns,0.139637,AODV,40,25,10,7.5,26,3
504,10.1.1.2,10.1.1.5,2,2,100,0.768,96,+1.33757e+07ns,0.0930763,AODV,40,25,10,7.5,26,3
505,10.1.1.25,10.1.1.15,3,2,66.6667,0.768,96,+1.73157e+07ns,33.9492,AODV,40,25,10,7.5,26,3
506,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+7.88558e+06ns,48.6965,AODV,40,25,10,7.5,26,3
507,10.1.1.15,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
508,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+1.18354e+07ns,32.4451,AODV,40,25,10,7.5,26,3
509,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+1.03357e+07ns,37.1527,AODV,40,25,10,7.5,26,3
510,10.1.1.31,10.1.1.15,2,2,100,0.768,96,+1.18297e+07ns,0.773648,AODV,40,25,10,7.5,26,3
511,10.1.1.15,10.1.1.5,3,3,100,1.008,126,+2.62338e+06ns,0.0230478,AODV,40,25,10,7.5,26,3
512,10.1.1.15,10.1.1.31,2,2,100,0.48,60,+7.86509e+06ns,0.487761,AODV,40,25,10,7.5,26,3
513,10.1.1.18,10.1.1.10,1,1,100,0.384,48,+4.66227e+06ns,82.3634,AODV,40,25,10,7.5,26,3
514,10.1.1.35,10.1.1.23,5,4,80,1.536,192,+5.16502e+06ns,3.80879,AODV,40,25,10,7.5,26,3
515,10.1.1.23,10.1.1.20,14,14,100,5.376,672,+1.69086e+07ns,0.408903,AODV,40,25,10,7.5,26,3
516,10.1.1.3,10.1.1.7,3,3,100,1.152,144,+6.93513e+08ns,0.16366,AODV,40,25,10,7.5,26,3
517,10.1.1.15,10.1.1.2,2,2,100,0.48,60,+1.21213e+07ns,0.0662182,AODV,40,25,10,7.5,26,3
518,10.1.1.38,10.1.1.18,6,6,100,2.368,296,+9.60375e+06ns,0.191603,AODV,40,25,10,7.5,26,3
519,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.08107e+07ns,35.5204,AODV,40,25,10,7.5,26,3
520,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+1.00197e+09ns,0.383246,AODV,40,25,10,7.5,26,3
521,10.1.1.21,10.1.1.1,26,26,100,9.92,1240,+7.04691e+07ns,0.299789,AODV,40,25,10,7.5,26,3
522,10.1.1.25,10.1.1.22,14,14,100,4.736,592,+1.11312e+09ns,0.326374,AODV,40,25,10,7.5,26,3
523,10.1.1.25,10.1.1.1,3,3,100,1.088,136,+1.38256e+07ns,0.361306,AODV,40,25,10,7.5,26,3
524,10.1.1.22,10.1.1.37,5,4,80,1.392,174,+2.617e+07ns,0.124078,AODV,40,25,10,7.5,26,3
525,10.1.1.23,10.1.1.35,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
526,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+2.56346e+07ns,0.173276,AODV,40,25,10,7.5,26,3
527,10.1.1.7,10.1.1.33,4,4,100,1.472,184,+4.69571e+06ns,0.46109,AODV,40,25,10,7.5,26,3
528,10.1.1.7,10.1.1.3,4,4,100,1.408,176,+4.31542e+06ns,0.290296,AODV,40,25,10,7.5,26,3
529,10.1.1.33,10.1.1.35,6,6,100,2.24,280,+2.32097e+07ns,0.699086,AODV,40,25,10,7.5,26,3
530,10.1.1.19,10.1.1.20,32,31,96.875,11.52,1440,+6.18357e+07ns,0.370292,AODV,40,25,10,7.5,26,3
531,10.1.1.37,10.1.1.18,1,1,100,0.384,48,+1.60747e+07ns,23.8885,AODV,40,25,10,7.5,26,3
532,10.1.1.18,10.1.1.22,2,2,100,0.624,78,+1.02072e+06ns,2.52774,AODV,40,25,10,7.5,26,3
533,10.1.1.18,10.1.1.6,7,7,100,2.688,336,+1.18391e+07ns,0.31384,AODV,40,25,10,7.5,26,3
534,10.1.1.6,10.1.1.17,14,14,100,5.312,664,+3.0212e+09ns,0.13235,AODV,40,25,10,7.5,26,3
535,10.1.1.30,10.1.1.38,7,7,100,2.688,336,+1.91003e+07ns,0.898437,AODV,40,25,10,7.5,26,3
536,10.1.1.30,10.1.1.29,5,5,100,1.92,240,+1.24329e+07ns,0.447533,AODV,40,25,10,7.5,26,3
537,10.1.1.33,10.1.1.24,7,7,100,2.56,320,+1.76774e+07ns,1.02466,AODV,40,25,10,7.5,26,3
538,10.1.1.6,10.1.1.18,5,5,100,1.92,240,+1.54703e+07ns,0.239555,AODV,40,25,10,7.5,26,3
539,10.1.1.22,10.1.1.25,18,17,94.4444,5.824,728,+2.28228e+08ns,0.46482,AODV,40,25,10,7.5,26,3
540,10.1.1.8,10.1.1.17,2,2,100,0.624,78,+3.62162e+07ns,0.306087,AODV,40,25,10,7.5,26,3
541,10.1.1.7,10.1.1.17,5,5,100,1.92,240,+2.92149e+07ns,0.0493073,AODV,40,25,10,7.5,26,3
542,10.1.1.18,10.1.1.38,3,3,100,1.008,126,+5.27915e+06ns,23.7711,AODV,40,25,10,7.5,26,3
543,10.1.1.13,10.1.1.11,8,8,100,2.88,360,+8.08146e+06ns,0.156629,AODV,40,25,10,7.5,26,3
544,10.1.1.3,10.1.1.26,3,3,100,1.152,144,+1.0132e+09ns,0.183637,AODV,40,25,10,7.5,26,3
545,10.1.1.17,10.1.1.8,3,3,100,1.008,126,+2.08603e+09ns,0.346196,AODV,40,25,10,7.5,26,3
546,10.1.1.3,10.1.1.11,13,13,100,4.992,624,+3.49414e+07ns,0.940223,AODV,40,25,10,7.5,26,3
547,10.1.1.17,10.1.1.7,11,11,100,3.936,492,+1.09722e+08ns,0.0986931,AODV,40,25,10,7.5,26,3
548,10.1.1.18,10.1.1.26,2,2,100,0.768,96,+1.00221e+09ns,0.145185,AODV,40,25,10,7.5,26,3
549,10.1.1.35,10.1.1.33,2,2,100,0.768,96,+1.20756e+07ns,0.0732914,AODV,40,25,10,7.5,26,3
550,10.1.1.22,10.1.1.30,10,10,100,3.552,444,+4.61021e+07ns,0.530899,AODV,40,25,10,7.5,26,3
551,10.1.1.11,10.1.1.24,12,10,83.3333,3.776,472,+2.98716e+09ns,0.204713,AODV,40,25,10,7.5,26,3
552,10.1.1.30,10.1.1.37,10,10,100,3.616,452,+2.92493e+07ns,0.203034,AODV,40,25,10,7.5,26,3
553,10.1.1.30,10.1.1.22,7,7,100,2.336,292,+2.99288e+07ns,0.405079,AODV,40,25,10,7.5,26,3
554,10.1.1.19,10.1.1.16,12,12,100,4.672,584,+9.96094e+06ns,0.903215,AODV,40,25,10,7.5,26,3
555,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+5.19249e+06ns,73.953,AODV,40,25,10,7.5,26,3
556,10.1.1.37,10.1.1.31,2,2,100,0.768,96,+1.76469e+07ns,0.843674,AODV,40,25,10,7.5,26,3
557,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+9.35288e+06ns,41.0569,AODV,40,25,10,7.5,26,3
558,10.1.1.8,10.1.1.3,9,9,100,3.392,424,+9.1569e+06ns,0.509354,AODV,40,25,10,7.5,26,3
559,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,40,25,10,7.5,26,3
560,10.1.1.24,10.1.1.23,4,4,100,1.472,184,+3.76924e+06ns,0.414117,AODV,40,25,10,7.5,26,3
561,10.1.1.23,10.1.1.12,13,13,100,4.8,600,+1.74946e+07ns,1.05338,AODV,40,25,10,7.5,26,3
562,10.1.1.26,10.1.1.3,5,5,100,1.856,232,+6.59726e+06ns,1.23684,AODV,40,25,10,7.5,26,3
563,10.1.1.22,10.1.1.6,15,15,100,5.552,694,+5.18195e+07ns,0.234057,AODV,40,25,10,7.5,26,3
564,10.1.1.6,10.1.1.22,32,32,100,11.792,1474,+7.19716e+07ns,0.364814,AODV,40,25,10,7.5,26,3
565,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+6.29637e+06ns,60.9875,AODV,40,25,10,7.5,26,3
566,10.1.1.17,10.1.1.18,3,3,100,1.008,126,+7.04026e+06ns,0.280837,AODV,40,25,10,7.5,26,3
567,10.1.1.25,10.1.1.6,8,8,100,2.944,368,+3.26285e+07ns,0.31613,AODV,40,25,10,7.5,26,3
568,10.1.1.25,10.1.1.10,4,2,50,0.624,78,+1.70465e+09ns,0.622518,AODV,40,25,10,7.5,26,3
569,10.1.1.6,10.1.1.25,7,7,100,2.544,318,+3.63013e+07ns,0.263945,AODV,40,25,10,7.5,26,3
570,10.1.1.22,10.1.1.4,15,12,80,4.4,550,+8.95031e+07ns,0.390341,AODV,40,25,10,7.5,26,3
571,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+9.75204e+06ns,39.3764,AODV,40,25,10,7.5,26,3
572,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+1.00285e+09ns,0.382907,AODV,40,25,10,7.5,26,3
573,10.1.1.24,10.1.1.11,2,2,100,0.768,96,+1.30064e+07ns,0.35275,AODV,40,25,10,7.5,26,3
574,10.1.1.4,10.1.1.22,12,12,100,4.608,576,+3.94113e+07ns,0.43784,AODV,40,25,10,7.5,26,3
575,10.1.1.27,10.1.1.18,7,7,100,2.624,328,+1.10617e+07ns,0.280598,AODV,40,25,10,7.5,26,3
576,10.1.1.24,10.1.1.19,3,3,100,1.152,144,+2.70518e+07ns,1.14568,AODV,40,25,10,7.5,26,3
577,10.1.1.18,10.1.1.8,17,16,94.1176,5.952,744,+1.00913e+09ns,0.638029,AODV,40,25,10,7.5,26,3
578,10.1.1.4,10.1.1.18,4,4,100,1.536,192,+1.08969e+07ns,2.2336,AODV,40,25,10,7.5,26,3
579,10.1.1.18,10.1.1.27,14,14,100,5.312,664,+7.3168e+07ns,0.583976,AODV,40,25,10,7.5,26,3
580,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+6.21754e+06ns,0.378567,AODV,40,25,10,7.5,26,3
581,10.1.1.18,10.1.1.7,12,12,100,4.464,558,+1.0292e+08ns,0.432156,AODV,40,25,10,7.5,26,3
582,10.1.1.1,10.1.1.2,3,3,100,1.216,152,+3.44851e+07ns,0.253382,AODV,40,25,10,7.5,26,3
583,10.1.1.2,10.1.1.10,10,9,90,3.52,440,+1.13171e+09ns,0.120373,AODV,40,25,10,7.5,26,3
584,10.1.1.34,10.1.1.32,37,37,100,13.936,1742,+9.44965e+07ns,0.423089,AODV,40,25,10,7.5,26,3
585,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+304448ns,1261.3,AODV,40,25,10,7.5,26,3
586,10.1.1.32,10.1.1.34,3,3,100,0.944,118,+1.004e+09ns,0.0425594,AODV,40,25,10,7.5,26,3
587,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+1.00163e+09ns,0.383375,AODV,40,25,10,7.5,26,3
588,10.1.1.8,10.1.1.18,19,18,94.7368,6.64,830,+4.61017e+07ns,0.561244,AODV,40,25,10,7.5,26,3
589,10.1.1.31,10.1.1.6,5,4,80,1.536,192,+1.82134e+07ns,0.162795,AODV,40,25,10,7.5,26,3
590,10.1.1.37,10.1.1.22,5,5,100,1.92,240,+1.25464e+07ns,3.40688,AODV,40,25,10,7.5,26,3
591,10.1.1.37,10.1.1.21,6,6,100,1.952,244,+3.86322e+07ns,1.24528,AODV,40,25,10,7.5,26,3
592,10.1.1.10,10.1.1.21,2,2,100,0.768,96,+9.35529e+06ns,0.581318,AODV,40,25,10,7.5,26,3
593,10.1.1.31,10.1.1.37,3,2,66.6667,0.768,96,+2.23915e+07ns,0.271066,AODV,40,25,10,7.5,26,3
594,10.1.1.21,10.1.1.37,4,4,100,1.536,192,+8.76375e+07ns,0.298425,AODV,40,25,10,7.5,26,3
595,10.1.1.35,10.1.1.11,7,7,100,2.688,336,+1.5115e+07ns,0.16197,AODV,40,25,10,7.5,26,3
596,10.1.1.11,10.1.1.19,11,11,100,4.096,512,+4.36753e+07ns,4.9551,AODV,40,25,10,7.5,26,3
597,10.1.1.25,10.1.1.38,15,14,93.3333,5.312,664,+2.86121e+08ns,0.402298,AODV,40,25,10,7.5,26,3
598,10.1.1.38,10.1.1.25,18,16,88.8889,5.792,724,+4.01916e+07ns,0.478161,AODV,40,25,10,7.5,26,3
599,10.1.1.11,10.1.1.16,6,6,100,2.24,280,+3.31011e+07ns,0.331619,AODV,40,25,10,7.5,26,3
600,10.1.1.38,10.1.1.17,4,3,75,1.008,126,+1.86928e+07ns,0.0792311,AODV,40,25,10,7.5,26,3
601,10.1.1.17,10.1.1.38,13,13,100,4.848,606,+2.0617e+09ns,0.381693,AODV,40,25,10,7.5,26,3
602,10.1.1.30,10.1.1.10,6,4,66.6667,1.6,200,+2.53522e+09ns,0.751805,AODV,40,25,10,7.5,26,3
603,10.1.1.21,10.1.1.10,4,4,100,1.472,184,+6.44272e+07ns,1.09446,AODV,40,25,10,7.5,26,3
604,10.1.1.37,10.1.1.25,8,3,37.5,1.152,144,+4.01053e+08ns,8.12301,AODV,40,25,10,7.5,26,3
605,10.1.1.2,10.1.1.37,3,3,100,1.088,136,+6.86287e+08ns,0.131398,AODV,40,25,10,7.5,26,3
606,10.1.1.2,10.1.1.1,9,9,100,3.52,440,+1.92865e+07ns,0.470077,AODV,40,25,10,7.5,26,3
607,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.00305e+09ns,0.122594,AODV,40,25,10,7.5,26,3
608,10.1.1.24,10.1.1.33,3,3,100,1.088,136,+2.94312e+06ns,0.140973,AODV,40,25,10,7.5,26,3
609,10.1.1.33,10.1.1.16,3,3,100,1.088,136,+5.54177e+06ns,1.04786,AODV,40,25,10,7.5,26,3
610,10.1.1.37,10.1.1.2,2,2,100,0.624,78,+2.95107e+07ns,0.0806877,AODV,40,25,10,7.5,26,3
611,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+1.14077e+07ns,0.0792561,AODV,40,25,10,7.5,26,3
612,10.1.1.18,10.1.1.13,2,2,100,0.768,96,+1.01881e+09ns,0.155433,AODV,40,25,10,7.5,26,3
613,10.1.1.3,10.1.1.35,6,6,100,2.24,280,+7.09839e+06ns,0.213337,AODV,40,25,10,7.5,26,3
614,10.1.1.18,10.1.1.14,4,4,100,1.472,184,+7.74632e+08ns,0.295807,AODV,40,25,10,7.5,26,3
615,10.1.1.25,10.1.1.37,10,1,10,0.384,48,+6.43388e+06ns,59.6841,AODV,40,25,10,7.5,26,3
616,10.1.1.25,10.1.1.4,2,2,100,0.48,60,+1.00648e+06ns,36.6476,AODV,40,25,10,7.5,26,3
617,10.1.1.13,10.1.1.33,3,3,100,1.088,136,+1.53382e+07ns,0.676118,AODV,40,25,10,7.5,26,3
618,10.1.1.21,10.1.1.4,4,4,100,1.536,192,+1.0043e+09ns,0.180993,AODV,40,25,10,7.5,26,3
619,10.1.1.37,10.1.1.1,4,4,100,1.664,208,+1.11454e+07ns,0.356637,AODV,40,25,10,7.5,26,3
620,10.1.1.10,10.1.1.4,11,10,90.9091,3.696,462,+6.57897e+07ns,0.613833,AODV,40,25,10,7.5,26,3
621,10.1.1.31,10.1.1.7,12,6,50,2.24,280,+1.97928e+09ns,0.233271,AODV,40,25,10,7.5,26,3
622,10.1.1.4,10.1.1.10,6,6,100,2.096,262,+8.14348e+06ns,0.351223,AODV,40,25,10,7.5,26,3
623,10.1.1.3,10.1.1.12,38,38,100,14.016,1752,+7.2066e+07ns,1.81757,AODV,40,25,10,7.5,26,3
624,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+9.26764e+07ns,4.14345,AODV,40,25,10,7.5,26,3
625,10.1.1.7,10.1.1.29,10,10,100,3.84,480,+5.12114e+07ns,0.94244,AODV,40,25,10,7.5,26,3
626,10.1.1.29,10.1.1.13,24,24,100,8.736,1092,+8.02567e+07ns,0.322026,AODV,40,25,10,7.5,26,3
627,10.1.1.35,10.1.1.3,18,18,100,6.656,832,+1.09508e+07ns,0.282359,AODV,40,25,10,7.5,26,3
628,10.1.1.6,10.1.1.4,9,8,88.8889,3.072,384,+1.42371e+07ns,1.36712,AODV,40,25,10,7.5,26,3
629,10.1.1.29,10.1.1.8,5,5,100,1.632,204,+1.68129e+09ns,0.0605013,AODV,40,25,10,7.5,26,3
630,10.1.1.29,10.1.1.7,8,3,37.5,1.088,136,+1.65681e+09ns,1.12926,AODV,40,25,10,7.5,26,3
631,10.1.1.26,10.1.1.18,7,3,42.8571,1.152,144,+2.2211e+07ns,9.16092,AODV,40,25,10,7.5,26,3
632,10.1.1.12,10.1.1.3,3,3,100,1.216,152,+3.6002e+06ns,0.20269,AODV,40,25,10,7.5,26,3
633,10.1.1.31,10.1.1.38,9,9,100,3.024,378,+1.36584e+07ns,0.191832,AODV,40,25,10,7.5,26,3
634,10.1.1.20,10.1.1.19,3,2,66.6667,0.896,112,+618736ns,0.0489318,AODV,40,25,10,7.5,26,3
635,10.1.1.10,10.1.1.2,10,7,70,2.624,328,+4.42524e+07ns,0.131559,AODV,40,25,10,7.5,26,3
636,10.1.1.25,10.1.1.26,4,4,100,1.536,192,+1.93853e+07ns,22.5242,AODV,40,25,10,7.5,26,3
637,10.1.1.12,10.1.1.9,8,7,87.5,2.624,328,+3.50988e+06ns,0.154339,AODV,40,25,10,7.5,26,3
638,10.1.1.13,10.1.1.29,11,11,100,4.08,510,+1.87741e+08ns,0.15163,AODV,40,25,10,7.5,26,3
639,10.1.1.7,10.1.1.25,9,9,100,3.328,416,+1.53096e+07ns,0.574634,AODV,40,25,10,7.5,26,3
640,10.1.1.4,10.1.1.21,1,1,100,0.24,30,+9.74502e+06ns,24.628,AODV,40,25,10,7.5,26,3
641,10.1.1.7,10.1.1.31,14,14,100,5.184,648,+2.05057e+07ns,0.620963,AODV,40,25,10,7.5,26,3
642,10.1.1.8,10.1.1.29,7,7,100,2.544,318,+8.90237e+07ns,0.0975093,AODV,40,25,10,7.5,26,3
643,10.1.1.25,10.1.1.29,7,7,100,2.624,328,+3.50585e+07ns,0.101398,AODV,40,25,10,7.5,26,3
644,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+4.4249e+06ns,86.7815,AODV,40,25,10,7.5,26,3
645,10.1.1.26,10.1.1.25,10,9,90,3.136,392,+4.6418e+07ns,0.535879,AODV,40,25,10,7.5,26,3
