Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.27,10.1.1.19,3,2,66.6667,0.624,78,+1.61201e+07ns,0.210688,AODV,40,25,10,7.5,13,3
430,10.1.1.22,10.1.1.29,10,10,100,3.84,480,+1.98564e+07ns,0.195418,AODV,40,25,10,7.5,13,3
431,10.1.1.22,10.1.1.10,8,8,100,2.928,366,+2.64542e+07ns,0.0479873,AODV,40,25,10,7.5,13,3
432,10.1.1.10,10.1.1.29,12,12,100,4.336,542,+3.37281e+07ns,0.332926,AODV,40,25,10,7.5,13,3
433,10.1.1.2,10.1.1.5,5,5,100,1.984,248,+1.95152e+07ns,0.096707,AODV,40,25,10,7.5,13,3
434,10.1.1.5,10.1.1.18,4,4,100,1.472,184,+1.99473e+07ns,0.245714,AODV,40,25,10,7.5,13,3
435,10.1.1.23,10.1.1.11,8,8,100,2.88,360,+2.46201e+07ns,0.0679118,AODV,40,25,10,7.5,13,3
436,10.1.1.38,10.1.1.37,4,4,100,1.536,192,+1.01043e+07ns,0.0812365,AODV,40,25,10,7.5,13,3
437,10.1.1.17,10.1.1.6,12,12,100,4.384,548,+9.39847e+07ns,0.0968948,AODV,40,25,10,7.5,13,3
438,10.1.1.33,10.1.1.6,4,4,100,1.536,192,+4.64798e+09ns,0.121948,AODV,40,25,10,7.5,13,3
439,10.1.1.11,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
440,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+8.38099e+06ns,86.1141,AODV,40,25,10,7.5,13,3
441,10.1.1.26,10.1.1.37,10,10,100,3.84,480,+7.51069e+07ns,0.762043,AODV,40,25,10,7.5,13,3
442,10.1.1.37,10.1.1.38,6,6,100,2.24,280,+6.67953e+06ns,0.243792,AODV,40,25,10,7.5,13,3
443,10.1.1.11,10.1.1.30,5,3,60,1.152,144,+1.26662e+07ns,0.112933,AODV,40,25,10,7.5,13,3
444,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+7.18674e+06ns,53.4318,AODV,40,25,10,7.5,13,3
445,10.1.1.29,10.1.1.10,30,30,100,11.104,1388,+1.15583e+08ns,0.943903,AODV,40,25,10,7.5,13,3
446,10.1.1.22,10.1.1.21,8,8,100,2.512,314,+2.92948e+07ns,0.0770973,AODV,40,25,10,7.5,13,3
447,10.1.1.1,10.1.1.21,5,5,100,1.776,222,+1.04004e+07ns,0.1381,AODV,40,25,10,7.5,13,3
448,10.1.1.29,10.1.1.1,3,3,100,1.008,126,+1.335e+07ns,0.337542,AODV,40,25,10,7.5,13,3
449,10.1.1.31,10.1.1.10,2,2,100,0.768,96,+1.21209e+07ns,0.0448484,AODV,40,25,10,7.5,13,3
450,10.1.1.30,10.1.1.11,7,7,100,2.688,336,+1.00747e+09ns,0.301461,AODV,40,25,10,7.5,13,3
451,10.1.1.6,10.1.1.33,5,5,100,1.568,196,+2.11201e+07ns,0.163433,AODV,40,25,10,7.5,13,3
452,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+6.27637e+06ns,61.1818,AODV,40,25,10,7.5,13,3
453,10.1.1.29,10.1.1.38,18,16,88.8889,5.648,706,+8.65861e+07ns,0.163305,AODV,40,25,10,7.5,13,3
454,10.1.1.38,10.1.1.29,17,17,100,6.176,772,+6.75892e+07ns,0.179199,AODV,40,25,10,7.5,13,3
455,10.1.1.22,10.1.1.3,5,5,100,1.92,240,+1.00776e+09ns,0.315252,AODV,40,25,10,7.5,13,3
456,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+1.41528e+07ns,27.1324,AODV,40,25,10,7.5,13,3
457,10.1.1.23,10.1.1.13,12,12,100,4.352,544,+9.19258e+07ns,0.119705,AODV,40,25,10,7.5,13,3
458,10.1.1.29,10.1.1.22,5,5,100,1.632,204,+3.06819e+07ns,0.273701,AODV,40,25,10,7.5,13,3
459,10.1.1.33,10.1.1.11,17,17,100,6.464,808,+3.54423e+07ns,0.217207,AODV,40,25,10,7.5,13,3
460,10.1.1.11,10.1.1.33,38,38,100,13.328,1666,+7.61824e+07ns,0.419681,AODV,40,25,10,7.5,13,3
461,10.1.1.11,10.1.1.13,8,7,87.5,2.624,328,+1.39885e+07ns,0.0846108,AODV,40,25,10,7.5,13,3
462,10.1.1.11,10.1.1.8,17,16,94.1176,5.824,728,+3.7596e+07ns,0.107901,AODV,40,25,10,7.5,13,3
463,10.1.1.33,10.1.1.37,20,17,85,6.528,816,+1.29812e+08ns,0.546847,AODV,40,25,10,7.5,13,3
464,10.1.1.37,10.1.1.29,17,17,100,6.528,816,+1.83753e+09ns,0.87521,AODV,40,25,10,7.5,13,3
465,10.1.1.18,10.1.1.22,4,4,100,1.536,192,+2.73221e+07ns,0.129573,AODV,40,25,10,7.5,13,3
466,10.1.1.18,10.1.1.2,4,3,75,1.088,136,+1.00112e+07ns,0.483421,AODV,40,25,10,7.5,13,3
467,10.1.1.31,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
468,10.1.1.3,10.1.1.18,24,24,100,8.544,1068,+3.69308e+07ns,0.197051,AODV,40,25,10,7.5,13,3
469,10.1.1.14,10.1.1.20,16,16,100,5.376,672,+3.65314e+07ns,19.1572,AODV,40,25,10,7.5,13,3
470,10.1.1.9,10.1.1.20,3,3,100,1.152,144,+9.32151e+06ns,0.0794575,AODV,40,25,10,7.5,13,3
471,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+1.06257e+07ns,2.63473,AODV,40,25,10,7.5,13,3
472,10.1.1.20,10.1.1.16,4,4,100,1.536,192,+5.83354e+07ns,27.3631,AODV,40,25,10,7.5,13,3
473,10.1.1.18,10.1.1.10,1,1,100,0.384,48,+1.84729e+07ns,20.7872,AODV,40,25,10,7.5,13,3
474,10.1.1.21,10.1.1.1,9,9,100,3.456,432,+1.01706e+09ns,0.109254,AODV,40,25,10,7.5,13,3
475,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+2.3553e+08ns,0.253337,AODV,40,25,10,7.5,13,3
476,10.1.1.10,10.1.1.18,9,9,100,3.248,406,+1.03449e+07ns,0.949712,AODV,40,25,10,7.5,13,3
477,10.1.1.29,10.1.1.37,7,7,100,2.56,320,+8.94883e+06ns,2.02834,AODV,40,25,10,7.5,13,3
478,10.1.1.37,10.1.1.33,4,4,100,1.472,184,+1.25755e+07ns,1.49936,AODV,40,25,10,7.5,13,3
479,10.1.1.1,10.1.1.31,17,9,52.9412,3.312,414,+1.97656e+07ns,41.0951,AODV,40,25,10,7.5,13,3
480,10.1.1.20,10.1.1.14,4,4,100,1.536,192,+8.73653e+07ns,0.108001,AODV,40,25,10,7.5,13,3
481,10.1.1.14,10.1.1.12,2,2,100,0.768,96,+7.05774e+06ns,3.10548,AODV,40,25,10,7.5,13,3
482,10.1.1.8,10.1.1.11,25,25,100,9.376,1172,+3.96772e+07ns,0.184471,AODV,40,25,10,7.5,13,3
483,10.1.1.9,10.1.1.12,30,30,100,10.944,1368,+2.49006e+07ns,0.354369,AODV,40,25,10,7.5,13,3
484,10.1.1.13,10.1.1.23,5,5,100,1.344,168,+9.43523e+06ns,0.0498342,AODV,40,25,10,7.5,13,3
485,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+2.10454e+07ns,5.0951,AODV,40,25,10,7.5,13,3
486,10.1.1.38,10.1.1.6,10,9,90,3.392,424,+1.14236e+08ns,0.115308,AODV,40,25,10,7.5,13,3
487,10.1.1.37,10.1.1.3,10,9,90,3.456,432,+8.20226e+06ns,0.831991,AODV,40,25,10,7.5,13,3
488,10.1.1.17,10.1.1.8,11,9,81.8182,3.12,390,+3.47555e+07ns,0.240524,AODV,40,25,10,7.5,13,3
489,10.1.1.8,10.1.1.17,3,3,100,1.152,144,+5.29532e+08ns,0.0898002,AODV,40,25,10,7.5,13,3
490,10.1.1.27,10.1.1.17,8,8,100,2.432,304,+4.28722e+08ns,0.0910909,AODV,40,25,10,7.5,13,3
491,10.1.1.23,10.1.1.8,3,2,66.6667,0.768,96,+7.53347e+06ns,0.40865,AODV,40,25,10,7.5,13,3
492,10.1.1.13,10.1.1.11,11,11,100,4,500,+4.62964e+07ns,0.149638,AODV,40,25,10,7.5,13,3
493,10.1.1.8,10.1.1.4,4,4,100,1.408,176,+1.22374e+07ns,0.803478,AODV,40,25,10,7.5,13,3
494,10.1.1.33,10.1.1.8,4,4,100,1.536,192,+5.7712e+08ns,0.0818791,AODV,40,25,10,7.5,13,3
495,10.1.1.3,10.1.1.37,2,2,100,0.624,78,+2.24202e+06ns,0.163178,AODV,40,25,10,7.5,13,3
496,10.1.1.23,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
497,10.1.1.33,10.1.1.7,5,5,100,1.92,240,+8.02332e+06ns,0.26405,AODV,40,25,10,7.5,13,3
498,10.1.1.18,10.1.1.3,7,7,100,2.416,302,+5.29482e+07ns,0.0585024,AODV,40,25,10,7.5,13,3
499,10.1.1.18,10.1.1.1,3,2,66.6667,0.704,88,+6.59837e+06ns,0.219927,AODV,40,25,10,7.5,13,3
500,10.1.1.3,10.1.1.22,3,1,33.3333,0.24,30,+1.61326e+07ns,14.8767,AODV,40,25,10,7.5,13,3
501,10.1.1.38,10.1.1.30,3,3,100,1.088,136,+1.70847e+07ns,120.659,AODV,40,25,10,7.5,13,3
502,10.1.1.7,10.1.1.11,2,2,100,0.768,96,+8.99612e+06ns,0.244087,AODV,40,25,10,7.5,13,3
503,10.1.1.30,10.1.1.29,3,3,100,1.28,160,+3.05301e+07ns,0.719783,AODV,40,25,10,7.5,13,3
504,10.1.1.11,10.1.1.7,2,2,100,0.624,78,+2.72692e+07ns,0.0686409,AODV,40,25,10,7.5,13,3
505,10.1.1.29,10.1.1.30,2,2,100,0.768,96,+2.19252e+06ns,242.986,AODV,40,25,10,7.5,13,3
506,10.1.1.4,10.1.1.27,2,2,100,0.704,88,+3.00201e+09ns,0.108936,AODV,40,25,10,7.5,13,3
507,10.1.1.22,10.1.1.37,2,2,100,0.704,88,+7.69013e+06ns,0.397536,AODV,40,25,10,7.5,13,3
508,10.1.1.37,10.1.1.18,2,2,100,0.768,96,+5.27814e+08ns,2.10363,AODV,40,25,10,7.5,13,3
509,10.1.1.6,10.1.1.38,1,1,100,0.384,48,+1.72753e+07ns,22.2283,AODV,40,25,10,7.5,13,3
510,10.1.1.26,10.1.1.38,14,14,100,4.816,602,+6.01992e+07ns,0.103063,AODV,40,25,10,7.5,13,3
511,10.1.1.7,10.1.1.38,12,12,100,4.544,568,+1.024e+09ns,0.175157,AODV,40,25,10,7.5,13,3
512,10.1.1.38,10.1.1.26,8,8,100,2.864,358,+9.45455e+07ns,0.101278,AODV,40,25,10,7.5,13,3
513,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,40,25,10,7.5,13,3
514,10.1.1.38,10.1.1.7,8,8,100,2.8,350,+1.26226e+07ns,0.144395,AODV,40,25,10,7.5,13,3
515,10.1.1.37,10.1.1.22,4,4,100,1.536,192,+1.57659e+07ns,0.210773,AODV,40,25,10,7.5,13,3
516,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+5.30224e+06ns,72.4222,AODV,40,25,10,7.5,13,3
517,10.1.1.21,10.1.1.25,1,1,100,0.24,30,+1.00144e+09ns,0.239654,AODV,40,25,10,7.5,13,3
518,10.1.1.25,10.1.1.1,3,3,100,1.152,144,+1.6551e+07ns,0.25416,AODV,40,25,10,7.5,13,3
519,10.1.1.1,10.1.1.25,2,2,100,0.48,60,+1.11434e+07ns,31.7917,AODV,40,25,10,7.5,13,3
520,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+1.18224e+07ns,32.4807,AODV,40,25,10,7.5,13,3
521,10.1.1.25,10.1.1.31,4,4,100,1.248,156,+6.99996e+07ns,0.0459483,AODV,40,25,10,7.5,13,3
522,10.1.1.6,10.1.1.18,6,6,100,2.304,288,+1.52438e+07ns,0.263231,AODV,40,25,10,7.5,13,3
523,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+4.1281e+06ns,93.021,AODV,40,25,10,7.5,13,3
524,10.1.1.4,10.1.1.8,6,5,83.3333,1.92,240,+1.56179e+07ns,0.529146,AODV,40,25,10,7.5,13,3
525,10.1.1.35,10.1.1.33,6,6,100,2.24,280,+1.02529e+09ns,0.247688,AODV,40,25,10,7.5,13,3
526,10.1.1.33,10.1.1.35,3,3,100,1.008,126,+2.15285e+07ns,0.063704,AODV,40,25,10,7.5,13,3
527,10.1.1.38,10.1.1.18,3,3,100,1.152,144,+2.47463e+07ns,0.111954,AODV,40,25,10,7.5,13,3
528,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+3.07112e+06ns,125.036,AODV,40,25,10,7.5,13,3
529,10.1.1.33,10.1.1.13,6,5,83.3333,1.92,240,+7.98625e+07ns,0.125898,AODV,40,25,10,7.5,13,3
530,10.1.1.4,10.1.1.11,2,1,50,0.384,48,+9.45897e+06ns,40.5964,AODV,40,25,10,7.5,13,3
531,10.1.1.13,10.1.1.33,5,5,100,1.344,168,+2.05544e+07ns,0.0881873,AODV,40,25,10,7.5,13,3
532,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+1.24953e+09ns,0.764048,AODV,40,25,10,7.5,13,3
533,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+2.78913e+06ns,137.678,AODV,40,25,10,7.5,13,3
534,10.1.1.15,10.1.1.34,3,3,100,1.088,136,+4.53529e+06ns,0.10097,AODV,40,25,10,7.5,13,3
535,10.1.1.15,10.1.1.2,6,6,100,2.032,254,+1.08295e+07ns,0.719807,AODV,40,25,10,7.5,13,3
536,10.1.1.34,10.1.1.15,8,8,100,2.528,316,+1.25133e+07ns,0.170724,AODV,40,25,10,7.5,13,3
537,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+4.7877e+09ns,0.574351,AODV,40,25,10,7.5,13,3
538,10.1.1.6,10.1.1.3,2,2,100,0.704,88,+8.35823e+06ns,39.5639,AODV,40,25,10,7.5,13,3
539,10.1.1.39,10.1.1.34,6,6,100,2.304,288,+2.79121e+06ns,0.160848,AODV,40,25,10,7.5,13,3
540,10.1.1.10,10.1.1.31,1,1,100,0.24,30,+3.5256e+07ns,6.80735,AODV,40,25,10,7.5,13,3
541,10.1.1.18,10.1.1.6,9,8,88.8889,2.88,360,+5.73547e+06ns,0.346216,AODV,40,25,10,7.5,13,3
542,10.1.1.23,10.1.1.12,5,5,100,1.728,216,+5.66373e+06ns,0.355208,AODV,40,25,10,7.5,13,3
543,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+6.46271e+06ns,59.4178,AODV,40,25,10,7.5,13,3
544,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+6.96677e+06ns,74.7575,AODV,40,25,10,7.5,13,3
545,10.1.1.5,10.1.1.2,2,2,100,0.768,96,+1.11371e+06ns,0.379159,AODV,40,25,10,7.5,13,3
546,10.1.1.31,10.1.1.5,1,1,100,0.24,30,+2.43659e+08ns,0.984982,AODV,40,25,10,7.5,13,3
547,10.1.1.15,10.1.1.5,3,3,100,1.024,128,+4.51654e+06ns,0.506931,AODV,40,25,10,7.5,13,3
548,10.1.1.39,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
549,10.1.1.21,10.1.1.31,1,1,100,0.24,30,+4.89957e+06ns,48.9839,AODV,40,25,10,7.5,13,3
550,10.1.1.17,10.1.1.27,8,8,100,2.784,348,+1.42861e+08ns,0.171337,AODV,40,25,10,7.5,13,3
551,10.1.1.17,10.1.1.7,2,2,100,0.624,78,+3.0161e+07ns,0.0242358,AODV,40,25,10,7.5,13,3
552,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+1.0074e+09ns,0.759863,AODV,40,25,10,7.5,13,3
553,10.1.1.18,10.1.1.26,3,3,100,0.864,108,+1.00496e+09ns,0.0772045,AODV,40,25,10,7.5,13,3
554,10.1.1.18,10.1.1.4,3,3,100,1.152,144,+3.23084e+07ns,76.7399,AODV,40,25,10,7.5,13,3
555,10.1.1.7,10.1.1.17,4,4,100,1.536,192,+2.98833e+07ns,0.0614108,AODV,40,25,10,7.5,13,3
556,10.1.1.27,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
557,10.1.1.3,10.1.1.4,1,1,100,0.24,30,+3.95266e+07ns,6.07187,AODV,40,25,10,7.5,13,3
558,10.1.1.3,10.1.1.27,3,3,100,1.024,128,+1.03597e+07ns,0.781719,AODV,40,25,10,7.5,13,3
559,10.1.1.8,10.1.1.3,2,2,100,0.768,96,+5.26802e+06ns,0.551784,AODV,40,25,10,7.5,13,3
560,10.1.1.3,10.1.1.17,1,1,100,0.24,30,+8.61219e+06ns,27.8675,AODV,40,25,10,7.5,13,3
561,10.1.1.17,10.1.1.18,3,3,100,1.152,144,+1.09428e+07ns,0.216835,AODV,40,25,10,7.5,13,3
562,10.1.1.18,10.1.1.17,5,5,100,1.488,186,+9.21606e+06ns,0.227584,AODV,40,25,10,7.5,13,3
563,10.1.1.19,10.1.1.24,2,2,100,0.768,96,+1.94389e+09ns,0.765466,AODV,40,25,10,7.5,13,3
564,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+2.57709e+06ns,149.005,AODV,40,25,10,7.5,13,3
565,10.1.1.12,10.1.1.9,5,5,100,2.368,296,+4.68437e+06ns,0.140846,AODV,40,25,10,7.5,13,3
566,10.1.1.23,10.1.1.24,3,3,100,1.088,136,+2.07904e+07ns,0.110305,AODV,40,25,10,7.5,13,3
567,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+517398ns,742.175,AODV,40,25,10,7.5,13,3
568,10.1.1.14,10.1.1.35,11,11,100,4.096,512,+5.75537e+07ns,0.391151,AODV,40,25,10,7.5,13,3
569,10.1.1.11,10.1.1.24,6,6,100,2.304,288,+1.99925e+09ns,0.0869445,AODV,40,25,10,7.5,13,3
570,10.1.1.24,10.1.1.11,4,4,100,1.392,174,+8.15961e+06ns,1.36996,AODV,40,25,10,7.5,13,3
571,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+9.86213e+06ns,38.9368,AODV,40,25,10,7.5,13,3
572,10.1.1.3,10.1.1.8,5,5,100,1.92,240,+2.43468e+07ns,0.0523708,AODV,40,25,10,7.5,13,3
573,10.1.1.7,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
574,10.1.1.7,10.1.1.18,3,3,100,1.152,144,+1.99455e+09ns,0.267902,AODV,40,25,10,7.5,13,3
575,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+6.32629e+07ns,6.06991,AODV,40,25,10,7.5,13,3
576,10.1.1.3,10.1.1.24,2,2,100,0.624,78,+9.46628e+08ns,0.0338195,AODV,40,25,10,7.5,13,3
577,10.1.1.33,10.1.1.24,3,3,100,1.152,144,+2.825e+07ns,0.117695,AODV,40,25,10,7.5,13,3
578,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+2.41977e+07ns,55.3909,AODV,40,25,10,7.5,13,3
579,10.1.1.24,10.1.1.33,3,3,100,1.088,136,+4.06714e+06ns,0.218697,AODV,40,25,10,7.5,13,3
580,10.1.1.26,10.1.1.18,2,2,100,0.768,96,+1.02193e+07ns,0.138292,AODV,40,25,10,7.5,13,3
581,10.1.1.27,10.1.1.18,3,3,100,1.008,126,+4.31865e+09ns,0.181686,AODV,40,25,10,7.5,13,3
582,10.1.1.8,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
583,10.1.1.18,10.1.1.27,2,2,100,0.624,78,+1.17075e+07ns,0.472052,AODV,40,25,10,7.5,13,3
584,10.1.1.18,10.1.1.8,5,5,100,1.92,240,+1.02529e+07ns,1.81847,AODV,40,25,10,7.5,13,3
585,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+3.85903e+06ns,62.1918,AODV,40,25,10,7.5,13,3
586,10.1.1.18,10.1.1.38,1,1,100,0.24,30,+3.44219e+06ns,69.7231,AODV,40,25,10,7.5,13,3
587,10.1.1.33,10.1.1.16,8,8,100,2.944,368,+8.45812e+06ns,1.44959,AODV,40,25,10,7.5,13,3
588,10.1.1.8,10.1.1.33,3,3,100,1.152,144,+1.85335e+09ns,1.64593,AODV,40,25,10,7.5,13,3
589,10.1.1.11,10.1.1.23,1,1,100,0.24,30,+503253ns,476.897,AODV,40,25,10,7.5,13,3
590,10.1.1.18,10.1.1.13,9,9,100,3.264,408,+5.4085e+07ns,0.407307,AODV,40,25,10,7.5,13,3
591,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+2.56683e+07ns,14.9601,AODV,40,25,10,7.5,13,3
592,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+1.00165e+09ns,0.508492,AODV,40,25,10,7.5,13,3
593,10.1.1.29,10.1.1.13,6,6,100,1.952,244,+3.45873e+07ns,0.0672838,AODV,40,25,10,7.5,13,3
594,10.1.1.29,10.1.1.16,3,3,100,1.152,144,+6.22861e+06ns,0.302858,AODV,40,25,10,7.5,13,3
595,10.1.1.35,10.1.1.11,4,4,100,1.408,176,+1.20568e+07ns,0.149717,AODV,40,25,10,7.5,13,3
596,10.1.1.11,10.1.1.16,7,5,71.4286,1.792,224,+2.04373e+07ns,0.0637903,AODV,40,25,10,7.5,13,3
597,10.1.1.24,10.1.1.3,8,8,100,3.008,376,+1.01723e+09ns,0.115686,AODV,40,25,10,7.5,13,3
598,10.1.1.35,10.1.1.3,4,4,100,1.536,192,+1.27982e+07ns,0.118094,AODV,40,25,10,7.5,13,3
599,10.1.1.23,10.1.1.35,2,2,100,0.768,96,+2.59553e+07ns,0.255882,AODV,40,25,10,7.5,13,3
600,10.1.1.18,10.1.1.35,3,3,100,0.864,108,+1.80899e+07ns,0.046894,AODV,40,25,10,7.5,13,3
601,10.1.1.13,10.1.1.18,2,2,100,0.48,60,+1.8891e+06ns,0.159697,AODV,40,25,10,7.5,13,3
602,10.1.1.2,10.1.1.6,2,2,100,0.704,88,+1.00197e+09ns,0.351596,AODV,40,25,10,7.5,13,3
603,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+4.31628e+06ns,88.9656,AODV,40,25,10,7.5,13,3
604,10.1.1.6,10.1.1.2,3,3,100,1.008,126,+1.19723e+07ns,0.0995076,AODV,40,25,10,7.5,13,3
605,10.1.1.6,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
606,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+6.02178e+07ns,6.37685,AODV,40,25,10,7.5,13,3
607,10.1.1.7,10.1.1.25,2,2,100,0.768,96,+1.99986e+09ns,0.765043,AODV,40,25,10,7.5,13,3
608,10.1.1.31,10.1.1.25,3,3,100,1.088,136,+1.40235e+07ns,0.712716,AODV,40,25,10,7.5,13,3
609,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+5.00195e+06ns,0.279297,AODV,40,25,10,7.5,13,3
610,10.1.1.17,10.1.1.38,2,2,100,0.768,96,+6.52101e+07ns,0.266231,AODV,40,25,10,7.5,13,3
611,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+1.24304e+07ns,30.8919,AODV,40,25,10,7.5,13,3
612,10.1.1.25,10.1.1.16,7,6,85.7143,2.24,280,+2.13117e+07ns,0.771719,AODV,40,25,10,7.5,13,3
613,10.1.1.25,10.1.1.29,6,6,100,2.304,288,+9.34034e+07ns,0.0959596,AODV,40,25,10,7.5,13,3
614,10.1.1.27,10.1.1.29,7,7,100,2.624,328,+2.40226e+07ns,0.668477,AODV,40,25,10,7.5,13,3
615,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+2.76512e+06ns,138.873,AODV,40,25,10,7.5,13,3
616,10.1.1.25,10.1.1.26,2,2,100,0.624,78,+4.2488e+07ns,15.9619,AODV,40,25,10,7.5,13,3
617,10.1.1.27,10.1.1.25,1,1,100,0.24,30,+1.18742e+07ns,20.212,AODV,40,25,10,7.5,13,3
618,10.1.1.29,10.1.1.27,4,4,100,1.472,184,+1.01358e+09ns,0.299403,AODV,40,25,10,7.5,13,3
619,10.1.1.25,10.1.1.7,3,3,100,0.864,108,+9.02745e+06ns,1.61116,AODV,40,25,10,7.5,13,3
620,10.1.1.38,10.1.1.17,6,4,66.6667,1.536,192,+2.22943e+08ns,1.05414,AODV,40,25,10,7.5,13,3
621,10.1.1.2,10.1.1.4,7,2,28.5714,0.624,78,+2.5872e+07ns,0.482107,AODV,40,25,10,7.5,13,3
622,10.1.1.22,10.1.1.26,3,3,100,1.152,144,+2.24287e+07ns,0.350609,AODV,40,25,10,7.5,13,3
623,10.1.1.12,10.1.1.3,2,1,50,0.384,48,+6.49628e+06ns,59.1108,AODV,40,25,10,7.5,13,3
624,10.1.1.29,10.1.1.11,11,11,100,4.08,510,+1.53813e+07ns,0.261463,AODV,40,25,10,7.5,13,3
625,10.1.1.3,10.1.1.35,3,3,100,1.152,144,+4.88922e+06ns,0.288943,AODV,40,25,10,7.5,13,3
626,10.1.1.26,10.1.1.22,4,4,100,1.392,174,+1.74533e+07ns,0.611823,AODV,40,25,10,7.5,13,3
627,10.1.1.22,10.1.1.38,3,3,100,1.152,144,+2.34337e+07ns,0.0554596,AODV,40,25,10,7.5,13,3
628,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+2.75052e+07ns,0.0369544,AODV,40,25,10,7.5,13,3
629,10.1.1.2,10.1.1.17,3,3,100,1.152,144,+2.20566e+08ns,0.167642,AODV,40,25,10,7.5,13,3
630,10.1.1.38,10.1.1.16,9,7,77.7778,2.624,328,+4.02881e+07ns,0.137996,AODV,40,25,10,7.5,13,3
631,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,40,25,10,7.5,13,3
632,10.1.1.16,10.1.1.25,3,3,100,1.152,144,+3.65955e+07ns,79.3519,AODV,40,25,10,7.5,13,3
633,10.1.1.25,10.1.1.11,6,6,100,2.304,288,+3.97533e+07ns,1.00199,AODV,40,25,10,7.5,13,3
634,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+1.32563e+07ns,28.9673,AODV,40,25,10,7.5,13,3
635,10.1.1.29,10.1.1.25,4,4,100,1.248,156,+3.9926e+07ns,0.0577753,AODV,40,25,10,7.5,13,3
636,10.1.1.16,10.1.1.38,7,5,71.4286,1.776,222,+3.01743e+07ns,0.0858343,AODV,40,25,10,7.5,13,3
637,10.1.1.16,10.1.1.31,2,2,100,0.624,78,+9.5414e+06ns,3.91475,AODV,40,25,10,7.5,13,3
638,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+8.14737e+07ns,4.71318,AODV,40,25,10,7.5,13,3
639,10.1.1.31,10.1.1.29,6,6,100,2.368,296,+5.36251e+06ns,0.112326,AODV,40,25,10,7.5,13,3
640,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+9.98169e+06ns,38.4705,AODV,40,25,10,7.5,13,3
641,10.1.1.21,10.1.1.4,1,1,100,0.384,48,+1.16622e+07ns,32.9269,AODV,40,25,10,7.5,13,3
642,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+1.22024e+07ns,31.4692,AODV,40,25,10,7.5,13,3
643,10.1.1.14,10.1.1.18,1,1,100,0.384,48,+2.37467e+07ns,16.1706,AODV,40,25,10,7.5,13,3
644,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+1.52918e+07ns,25.1115,AODV,40,25,10,7.5,13,3
645,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+5.77589e+06ns,66.4832,AODV,40,25,10,7.5,13,3
