Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
645,10.1.1.13,10.1.1.18,5,5,100,1.728,216,+6.02955e+06ns,0.347881,AODV,40,25,10,7.5,27,3
646,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+3.00501e+09ns,0.38333,AODV,40,25,10,7.5,27,3
647,10.1.1.24,10.1.1.3,7,7,100,2.688,336,+1.84043e+07ns,0.0867006,AODV,40,25,10,7.5,27,3
648,10.1.1.35,10.1.1.3,2,2,100,0.768,96,+2.99132e+07ns,0.0626665,AODV,40,25,10,7.5,27,3
649,10.1.1.23,10.1.1.13,4,4,100,1.536,192,+3.8943e+07ns,0.126128,AODV,40,25,10,7.5,27,3
650,10.1.1.13,10.1.1.33,1,1,100,0.24,30,+3.20419e+06ns,74.902,AODV,40,25,10,7.5,27,3
651,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+2.59697e+06ns,147.864,AODV,40,25,10,7.5,27,3
652,10.1.1.18,10.1.1.11,3,3,100,0.944,118,+3.93007e+07ns,0.107001,AODV,40,25,10,7.5,27,3
653,10.1.1.3,10.1.1.12,11,10,90.9091,3.712,464,+1.80964e+07ns,0.476468,AODV,40,25,10,7.5,27,3
654,10.1.1.11,10.1.1.16,2,2,100,0.768,96,+2.80651e+07ns,50.2221,AODV,40,25,10,7.5,27,3
655,10.1.1.7,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
656,10.1.1.25,10.1.1.29,5,5,100,1.856,232,+3.00753e+09ns,0.0706108,AODV,40,25,10,7.5,27,3
657,10.1.1.29,10.1.1.16,2,2,100,0.768,96,+1.39913e+07ns,0.256104,AODV,40,25,10,7.5,27,3
658,10.1.1.39,10.1.1.32,1,1,100,0.512,64,+3.38627e+06ns,151.199,AODV,40,25,10,7.5,27,3
659,10.1.1.6,10.1.1.2,3,3,100,1.152,144,+2.10182e+07ns,0.229249,AODV,40,25,10,7.5,27,3
660,10.1.1.22,10.1.1.17,1,1,100,0.384,48,+6.04694e+06ns,63.5032,AODV,40,25,10,7.5,27,3
661,10.1.1.17,10.1.1.22,1,1,100,0.24,30,+5.48302e+06ns,43.7715,AODV,40,25,10,7.5,27,3
662,10.1.1.29,10.1.1.25,3,3,100,0.864,108,+4.08911e+06ns,0.0371065,AODV,40,25,10,7.5,27,3
663,10.1.1.38,10.1.1.16,7,7,100,2.688,336,+2.9527e+07ns,0.134377,AODV,40,25,10,7.5,27,3
664,10.1.1.31,10.1.1.6,2,1,50,0.384,48,+1.38157e+07ns,27.7945,AODV,40,25,10,7.5,27,3
665,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+1.20865e+07ns,31.7709,AODV,40,25,10,7.5,27,3
666,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+1.00887e+07ns,23.789,AODV,40,25,10,7.5,27,3
667,10.1.1.35,10.1.1.18,14,14,100,5.312,664,+1.58102e+07ns,0.258854,AODV,40,25,10,7.5,27,3
668,10.1.1.24,10.1.1.18,4,4,100,1.536,192,+2.11628e+07ns,0.629002,AODV,40,25,10,7.5,27,3
669,10.1.1.14,10.1.1.18,11,10,90.9091,3.776,472,+3.76856e+07ns,3.1163,AODV,40,25,10,7.5,27,3
670,10.1.1.11,10.1.1.18,2,1,50,0.384,48,+3.80255e+07ns,10.0985,AODV,40,25,10,7.5,27,3
671,10.1.1.18,10.1.1.35,1,1,100,0.24,30,+5.65106e+06ns,42.4699,AODV,40,25,10,7.5,27,3
672,10.1.1.18,10.1.1.14,1,1,100,0.24,30,+2.96251e+07ns,8.10123,AODV,40,25,10,7.5,27,3
673,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+6.99595e+06ns,34.3056,AODV,40,25,10,7.5,27,3
674,10.1.1.7,10.1.1.2,20,20,100,7.616,952,+2.60174e+07ns,3.36549,AODV,40,25,10,7.5,27,3
675,10.1.1.22,10.1.1.38,5,5,100,1.856,232,+1.04695e+09ns,0.113658,AODV,40,25,10,7.5,27,3
676,10.1.1.17,10.1.1.38,2,2,100,0.768,96,+1.96818e+07ns,0.798143,AODV,40,25,10,7.5,27,3
677,10.1.1.38,10.1.1.17,2,2,100,0.48,60,+1.54941e+07ns,0.503677,AODV,40,25,10,7.5,27,3
678,10.1.1.3,10.1.1.24,5,5,100,1.856,232,+3.38884e+07ns,0.737706,AODV,40,25,10,7.5,27,3
679,10.1.1.18,10.1.1.12,40,40,100,14.912,1864,+5.11218e+07ns,0.815104,AODV,40,25,10,7.5,27,3
680,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+6.46693e+06ns,59.3791,AODV,40,25,10,7.5,27,3
681,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,40,25,10,7.5,27,3
682,10.1.1.26,10.1.1.31,4,4,100,1.536,192,+1.15263e+07ns,1.53678,AODV,40,25,10,7.5,27,3
683,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+6.68111e+06ns,35.9222,AODV,40,25,10,7.5,27,3
684,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+7.76299e+07ns,4.94655,AODV,40,25,10,7.5,27,3
685,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+1.15136e+07ns,3.15033,AODV,40,25,10,7.5,27,3
686,10.1.1.38,10.1.1.22,2,2,100,0.48,60,+1.05357e+07ns,80.5541,AODV,40,25,10,7.5,27,3
687,10.1.1.26,10.1.1.10,1,1,100,0.24,30,+5.29953e+06ns,45.287,AODV,40,25,10,7.5,27,3
688,10.1.1.11,10.1.1.35,2,2,100,0.768,96,+1.76584e+09ns,0.757142,AODV,40,25,10,7.5,27,3
689,10.1.1.25,10.1.1.35,6,6,100,2.112,264,+3.59319e+07ns,0.115355,AODV,40,25,10,7.5,27,3
690,10.1.1.27,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
691,10.1.1.10,10.1.1.8,2,2,100,0.768,96,+1.00273e+09ns,0.180744,AODV,40,25,10,7.5,27,3
692,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+4.35627e+06ns,88.1488,AODV,40,25,10,7.5,27,3
693,10.1.1.8,10.1.1.38,1,1,100,0.24,30,+9.13481e+06ns,26.2731,AODV,40,25,10,7.5,27,3
694,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+8.1962e+06ns,46.851,AODV,40,25,10,7.5,27,3
695,10.1.1.13,10.1.1.29,4,4,100,1.536,192,+1.08431e+07ns,0.24314,AODV,40,25,10,7.5,27,3
696,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+1.00608e+09ns,0.146135,AODV,40,25,10,7.5,27,3
697,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+2.35104e+07ns,23.9012,AODV,40,25,10,7.5,27,3
698,10.1.1.29,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
699,10.1.1.8,10.1.1.29,5,5,100,1.856,232,+2.9123e+07ns,0.261979,AODV,40,25,10,7.5,27,3
700,10.1.1.29,10.1.1.13,4,4,100,0.96,120,+2.00009e+09ns,0.152112,AODV,40,25,10,7.5,27,3
701,10.1.1.22,10.1.1.23,1,1,100,0.24,30,+1.23618e+07ns,19.4146,AODV,40,25,10,7.5,27,3
702,10.1.1.14,10.1.1.29,4,3,75,1.152,144,+3.86054e+07ns,3.19928,AODV,40,25,10,7.5,27,3
703,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+1.17525e+07ns,0.122823,AODV,40,25,10,7.5,27,3
704,10.1.1.29,10.1.1.8,3,3,100,0.864,108,+1.52104e+07ns,0.122178,AODV,40,25,10,7.5,27,3
705,10.1.1.29,10.1.1.24,1,1,100,0.24,30,+1.12487e+07ns,21.3357,AODV,40,25,10,7.5,27,3
706,10.1.1.29,10.1.1.14,1,1,100,0.24,30,+5.41836e+06ns,44.2939,AODV,40,25,10,7.5,27,3
707,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+7.66333e+06ns,50.1088,AODV,40,25,10,7.5,27,3
708,10.1.1.17,10.1.1.16,1,1,100,0.24,30,+8.42233e+06ns,28.4957,AODV,40,25,10,7.5,27,3
709,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+4.15638e+06ns,92.3881,AODV,40,25,10,7.5,27,3
710,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+9.58886e+06ns,1.53814,AODV,40,25,10,7.5,27,3
711,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+8.65757e+06ns,1.53587,AODV,40,25,10,7.5,27,3
712,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+8.1219e+06ns,0.976682,AODV,40,25,10,7.5,27,3
713,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+3.55374e+07ns,10.8055,AODV,40,25,10,7.5,27,3
714,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+6.88472e+06ns,55.7757,AODV,40,25,10,7.5,27,3
715,10.1.1.34,10.1.1.6,3,3,100,1.088,136,+1.03208e+07ns,0.34039,AODV,40,25,10,7.5,27,3
716,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+4.95057e+06ns,48.4793,AODV,40,25,10,7.5,27,3
717,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+3.48176e+06ns,68.9306,AODV,40,25,10,7.5,27,3
718,10.1.1.8,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
719,10.1.1.20,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
720,10.1.1.20,10.1.1.2,3,3,100,1.008,126,+1.00365e+09ns,0.539032,AODV,40,25,10,7.5,27,3
721,10.1.1.31,10.1.1.12,4,4,100,1.536,192,+1.48102e+07ns,1.51925,AODV,40,25,10,7.5,27,3
722,10.1.1.11,10.1.1.24,2,2,100,0.768,96,+1.00156e+09ns,0.725247,AODV,40,25,10,7.5,27,3
723,10.1.1.1,10.1.1.6,3,3,100,1.088,136,+7.81721e+06ns,1.455,AODV,40,25,10,7.5,27,3
724,10.1.1.7,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
725,10.1.1.34,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
726,10.1.1.25,10.1.1.8,2,2,100,0.768,96,+3.03817e+07ns,0.974661,AODV,40,25,10,7.5,27,3
727,10.1.1.35,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
728,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+4.53179e+06ns,84.7347,AODV,40,25,10,7.5,27,3
729,10.1.1.25,10.1.1.20,3,3,100,1.152,144,+4.56881e+07ns,41.9197,AODV,40,25,10,7.5,27,3
730,10.1.1.2,10.1.1.13,3,3,100,1.152,144,+1.40185e+07ns,45.7754,AODV,40,25,10,7.5,27,3
731,10.1.1.25,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
732,10.1.1.24,10.1.1.2,1,1,100,0.384,48,+1.39875e+07ns,27.4531,AODV,40,25,10,7.5,27,3
733,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+1.5211e+07ns,15.778,AODV,40,25,10,7.5,27,3
734,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.10732e+07ns,34.6783,AODV,40,25,10,7.5,27,3
