Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.33,10.1.1.37,4,3,75,1.152,144,+1.51044e+07ns,0.628829,AODV,40,25,10,7.5,37,3
432,10.1.1.24,10.1.1.9,2,2,100,0.768,96,+7.88817e+07ns,17.7426,AODV,40,25,10,7.5,37,3
433,10.1.1.4,10.1.1.24,7,4,57.1429,1.408,176,+1.93042e+07ns,0.42833,AODV,40,25,10,7.5,37,3
434,10.1.1.9,10.1.1.20,11,11,100,4.16,520,+2.19161e+07ns,0.362206,AODV,40,25,10,7.5,37,3
435,10.1.1.7,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
436,10.1.1.14,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
437,10.1.1.6,10.1.1.33,5,5,100,1.92,240,+1.80354e+07ns,0.601775,AODV,40,25,10,7.5,37,3
438,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+1.76326e+07ns,0.625584,AODV,40,25,10,7.5,37,3
439,10.1.1.23,10.1.1.13,9,9,100,3.328,416,+3.69091e+08ns,0.105603,AODV,40,25,10,7.5,37,3
440,10.1.1.23,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
441,10.1.1.26,10.1.1.23,3,1,33.3333,0.384,48,+5.11775e+06ns,0.00911785,AODV,40,25,10,7.5,37,3
442,10.1.1.33,10.1.1.7,6,3,50,1.152,144,+1.21217e+09ns,1.61276,AODV,40,25,10,7.5,37,3
443,10.1.1.29,10.1.1.30,4,4,100,1.536,192,+1.20934e+07ns,0.116415,AODV,40,25,10,7.5,37,3
444,10.1.1.30,10.1.1.29,6,6,100,2.16,270,+1.55819e+07ns,0.163685,AODV,40,25,10,7.5,37,3
445,10.1.1.11,10.1.1.13,24,24,100,9.088,1136,+1.0371e+09ns,0.178297,AODV,40,25,10,7.5,37,3
446,10.1.1.9,10.1.1.24,1,1,100,0.24,30,+2.44124e+06ns,98.3106,AODV,40,25,10,7.5,37,3
447,10.1.1.35,10.1.1.4,2,2,100,0.768,96,+2.00233e+09ns,0.766349,AODV,40,25,10,7.5,37,3
448,10.1.1.38,10.1.1.30,5,5,100,1.92,240,+1.51622e+09ns,0.602838,AODV,40,25,10,7.5,37,3
449,10.1.1.6,10.1.1.38,8,8,100,3.008,376,+2.45011e+07ns,0.115713,AODV,40,25,10,7.5,37,3
450,10.1.1.8,10.1.1.33,7,7,100,2.192,274,+1.05101e+09ns,0.114881,AODV,40,25,10,7.5,37,3
451,10.1.1.20,10.1.1.9,2,1,50,0.384,48,+3.93826e+06ns,0.016338,AODV,40,25,10,7.5,37,3
452,10.1.1.20,10.1.1.14,7,7,100,2.688,336,+1.54569e+07ns,0.186179,AODV,40,25,10,7.5,37,3
453,10.1.1.12,10.1.1.9,9,9,100,3.392,424,+2.72524e+07ns,0.19152,AODV,40,25,10,7.5,37,3
454,10.1.1.12,10.1.1.14,5,5,100,1.856,232,+5.12276e+07ns,0.647099,AODV,40,25,10,7.5,37,3
455,10.1.1.9,10.1.1.12,6,5,83.3333,1.792,224,+1.31278e+07ns,0.141042,AODV,40,25,10,7.5,37,3
456,10.1.1.14,10.1.1.20,5,3,60,0.944,118,+7.43753e+06ns,0.114394,AODV,40,25,10,7.5,37,3
457,10.1.1.33,10.1.1.8,5,5,100,1.856,232,+5.04005e+08ns,0.0999992,AODV,40,25,10,7.5,37,3
458,10.1.1.33,10.1.1.6,4,4,100,1.328,166,+1.51446e+07ns,0.435308,AODV,40,25,10,7.5,37,3
459,10.1.1.38,10.1.1.6,3,3,100,1.152,144,+3.72361e+07ns,0.0410785,AODV,40,25,10,7.5,37,3
460,10.1.1.26,10.1.1.11,10,9,90,3.392,424,+3.86762e+07ns,0.461087,AODV,40,25,10,7.5,37,3
461,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+1.02756e+07ns,37.3702,AODV,40,25,10,7.5,37,3
462,10.1.1.15,10.1.1.5,2,2,100,0.624,78,+807445ns,0.0196941,AODV,40,25,10,7.5,37,3
463,10.1.1.38,10.1.1.37,2,2,100,0.624,78,+6.86676e+06ns,0.130932,AODV,40,25,10,7.5,37,3
464,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+2.17502e+07ns,0.241964,AODV,40,25,10,7.5,37,3
465,10.1.1.13,10.1.1.19,8,6,75,2.24,280,+7.08914e+07ns,0.226555,AODV,40,25,10,7.5,37,3
466,10.1.1.19,10.1.1.4,3,2,66.6667,0.768,96,+3.1584e+07ns,1.98345,AODV,40,25,10,7.5,37,3
467,10.1.1.19,10.1.1.13,4,3,75,0.864,108,+1.84425e+07ns,0.0966611,AODV,40,25,10,7.5,37,3
468,10.1.1.12,10.1.1.20,2,2,100,0.768,96,+3.98185e+07ns,0.556332,AODV,40,25,10,7.5,37,3
469,10.1.1.4,10.1.1.7,6,6,100,2.24,280,+4.85738e+07ns,0.202085,AODV,40,25,10,7.5,37,3
470,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+1.02611e+07ns,37.4229,AODV,40,25,10,7.5,37,3
471,10.1.1.23,10.1.1.35,3,3,100,1.152,144,+6.57735e+07ns,0.0498382,AODV,40,25,10,7.5,37,3
472,10.1.1.38,10.1.1.26,13,13,100,4.992,624,+3.24881e+07ns,0.102212,AODV,40,25,10,7.5,37,3
473,10.1.1.26,10.1.1.38,15,15,100,5.408,676,+5.44016e+07ns,0.129236,AODV,40,25,10,7.5,37,3
474,10.1.1.24,10.1.1.8,10,10,100,3.776,472,+1.03683e+09ns,0.0788515,AODV,40,25,10,7.5,37,3
475,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+5.28357e+06ns,72.6781,AODV,40,25,10,7.5,37,3
476,10.1.1.33,10.1.1.27,3,3,100,1.216,152,+7.82678e+06ns,0.533119,AODV,40,25,10,7.5,37,3
477,10.1.1.3,10.1.1.18,11,11,100,4.096,512,+3.69384e+07ns,0.102538,AODV,40,25,10,7.5,37,3
478,10.1.1.9,10.1.1.23,4,3,75,1.152,144,+8.6197e+06ns,0.3287,AODV,40,25,10,7.5,37,3
479,10.1.1.27,10.1.1.4,3,3,100,1.152,144,+5.70988e+07ns,0.327615,AODV,40,25,10,7.5,37,3
480,10.1.1.11,10.1.1.4,4,3,75,1.152,144,+1.42238e+07ns,0.153436,AODV,40,25,10,7.5,37,3
481,10.1.1.14,10.1.1.12,2,2,100,0.768,96,+1.01162e+09ns,0.764335,AODV,40,25,10,7.5,37,3
482,10.1.1.20,10.1.1.23,2,2,100,0.768,96,+2.00353e+09ns,0.761394,AODV,40,25,10,7.5,37,3
483,10.1.1.20,10.1.1.12,4,4,100,1.536,192,+1.99928e+09ns,0.440604,AODV,40,25,10,7.5,37,3
484,10.1.1.38,10.1.1.7,8,8,100,3.008,376,+1.97543e+09ns,0.0781637,AODV,40,25,10,7.5,37,3
485,10.1.1.23,10.1.1.20,2,2,100,0.624,78,+1.28868e+08ns,0.0480159,AODV,40,25,10,7.5,37,3
486,10.1.1.23,10.1.1.9,2,2,100,0.768,96,+821347ns,0.112254,AODV,40,25,10,7.5,37,3
487,10.1.1.37,10.1.1.18,2,2,100,0.768,96,+1.30855e+07ns,0.286668,AODV,40,25,10,7.5,37,3
488,10.1.1.6,10.1.1.18,5,5,100,1.856,232,+1.01244e+09ns,0.231075,AODV,40,25,10,7.5,37,3
489,10.1.1.21,10.1.1.1,33,33,100,12.544,1568,+6.3602e+07ns,0.299706,AODV,40,25,10,7.5,37,3
490,10.1.1.18,10.1.1.22,7,7,100,2.4,300,+4.67139e+06ns,0.485428,AODV,40,25,10,7.5,37,3
491,10.1.1.26,10.1.1.3,11,10,90.9091,3.84,480,+1.80486e+09ns,0.474039,AODV,40,25,10,7.5,37,3
492,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+503453ns,476.708,AODV,40,25,10,7.5,37,3
493,10.1.1.22,10.1.1.10,15,15,100,5.408,676,+2.16415e+07ns,0.217023,AODV,40,25,10,7.5,37,3
494,10.1.1.3,10.1.1.7,5,5,100,1.632,204,+1.76536e+09ns,0.207664,AODV,40,25,10,7.5,37,3
495,10.1.1.6,10.1.1.3,6,6,100,2.24,280,+2.29973e+07ns,0.478216,AODV,40,25,10,7.5,37,3
496,10.1.1.18,10.1.1.38,3,2,66.6667,0.624,78,+1.01178e+09ns,0.051569,AODV,40,25,10,7.5,37,3
497,10.1.1.18,10.1.1.3,8,8,100,2.928,366,+1.09154e+09ns,0.0797273,AODV,40,25,10,7.5,37,3
498,10.1.1.7,10.1.1.3,4,4,100,1.536,192,+1.61163e+07ns,0.201534,AODV,40,25,10,7.5,37,3
499,10.1.1.33,10.1.1.35,8,7,87.5,2.496,312,+1.00525e+09ns,0.134025,AODV,40,25,10,7.5,37,3
500,10.1.1.3,10.1.1.26,2,2,100,0.624,78,+7.48091e+07ns,0.0898497,AODV,40,25,10,7.5,37,3
501,10.1.1.3,10.1.1.6,1,1,100,0.24,30,+8.40176e+06ns,28.5655,AODV,40,25,10,7.5,37,3
502,10.1.1.38,10.1.1.18,10,9,90,3.248,406,+6.44145e+07ns,0.259746,AODV,40,25,10,7.5,37,3
503,10.1.1.35,10.1.1.33,1,1,100,0.24,30,+8.2174e+06ns,29.2063,AODV,40,25,10,7.5,37,3
504,10.1.1.4,10.1.1.13,1,1,100,0.384,48,+9.8598e+06ns,38.946,AODV,40,25,10,7.5,37,3
505,10.1.1.3,10.1.1.4,7,6,85.7143,2.176,272,+9.60075e+06ns,0.685965,AODV,40,25,10,7.5,37,3
506,10.1.1.18,10.1.1.6,6,5,83.3333,1.856,232,+1.11435e+07ns,0.234339,AODV,40,25,10,7.5,37,3
507,10.1.1.37,10.1.1.22,3,3,100,1.152,144,+9.99908e+06ns,0.110312,AODV,40,25,10,7.5,37,3
508,10.1.1.10,10.1.1.22,2,2,100,0.768,96,+5.34308e+06ns,0.0422641,AODV,40,25,10,7.5,37,3
509,10.1.1.21,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
510,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+5.15819e+06ns,0.235336,AODV,40,25,10,7.5,37,3
511,10.1.1.37,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
512,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+4.45701e+06ns,86.1564,AODV,40,25,10,7.5,37,3
513,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+1.52167e+07ns,25.2354,AODV,40,25,10,7.5,37,3
514,10.1.1.27,10.1.1.11,1,1,100,0.24,30,+7.38231e+06ns,32.5102,AODV,40,25,10,7.5,37,3
515,10.1.1.3,10.1.1.11,13,13,100,4.864,608,+3.05733e+07ns,0.550937,AODV,40,25,10,7.5,37,3
516,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+6.62187e+06ns,0.765376,AODV,40,25,10,7.5,37,3
517,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+2.53441e+08ns,1.51515,AODV,40,25,10,7.5,37,3
518,10.1.1.13,10.1.1.11,16,16,100,5.232,654,+1.59333e+07ns,0.186803,AODV,40,25,10,7.5,37,3
519,10.1.1.13,10.1.1.3,1,1,100,0.24,30,+7.52222e+06ns,31.9055,AODV,40,25,10,7.5,37,3
520,10.1.1.25,10.1.1.37,2,2,100,0.704,88,+1.17441e+07ns,0.256053,AODV,40,25,10,7.5,37,3
521,10.1.1.25,10.1.1.1,1,1,100,0.384,48,+1.01264e+07ns,37.9206,AODV,40,25,10,7.5,37,3
522,10.1.1.31,10.1.1.37,2,2,100,0.704,88,+1.00224e+09ns,0.11719,AODV,40,25,10,7.5,37,3
523,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+7.9749e+06ns,48.151,AODV,40,25,10,7.5,37,3
524,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+1.86452e+07ns,20.5952,AODV,40,25,10,7.5,37,3
525,10.1.1.37,10.1.1.25,2,2,100,0.624,78,+1.41392e+07ns,0.104041,AODV,40,25,10,7.5,37,3
526,10.1.1.37,10.1.1.21,1,1,100,0.24,30,+5.26907e+06ns,45.5488,AODV,40,25,10,7.5,37,3
527,10.1.1.30,10.1.1.22,4,2,50,0.768,96,+2.91686e+08ns,0.225373,AODV,40,25,10,7.5,37,3
528,10.1.1.14,10.1.1.24,3,3,100,1.152,144,+2.19887e+07ns,0.0359599,AODV,40,25,10,7.5,37,3
529,10.1.1.7,10.1.1.38,10,10,100,3.776,472,+1.90284e+07ns,0.1362,AODV,40,25,10,7.5,37,3
530,10.1.1.22,10.1.1.6,7,6,85.7143,2.304,288,+1.48328e+07ns,0.0876652,AODV,40,25,10,7.5,37,3
531,10.1.1.37,10.1.1.31,1,1,100,0.24,30,+1.07019e+07ns,22.4259,AODV,40,25,10,7.5,37,3
532,10.1.1.3,10.1.1.35,8,8,100,3.008,376,+2.9935e+07ns,0.0808396,AODV,40,25,10,7.5,37,3
533,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+1.19033e+06ns,322.6,AODV,40,25,10,7.5,37,3
534,10.1.1.18,10.1.1.4,3,2,66.6667,0.768,96,+3.15015e+07ns,0.251213,AODV,40,25,10,7.5,37,3
535,10.1.1.6,10.1.1.4,9,9,100,3.456,432,+4.66746e+07ns,0.506495,AODV,40,25,10,7.5,37,3
536,10.1.1.7,10.1.1.18,4,4,100,1.392,174,+2.07148e+07ns,0.228962,AODV,40,25,10,7.5,37,3
537,10.1.1.3,10.1.1.14,6,6,100,2.304,288,+3.03669e+07ns,0.138439,AODV,40,25,10,7.5,37,3
538,10.1.1.18,10.1.1.27,5,5,100,1.488,186,+2.84381e+07ns,0.166538,AODV,40,25,10,7.5,37,3
539,10.1.1.27,10.1.1.18,9,6,66.6667,2.016,252,+9.37106e+06ns,0.226185,AODV,40,25,10,7.5,37,3
540,10.1.1.19,10.1.1.20,2,2,100,0.624,78,+4.35903e+06ns,0.094041,AODV,40,25,10,7.5,37,3
541,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+7.86594e+06ns,0.472263,AODV,40,25,10,7.5,37,3
542,10.1.1.33,10.1.1.16,7,7,100,2.56,320,+7.38279e+06ns,0.936408,AODV,40,25,10,7.5,37,3
543,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+9.5658e+06ns,40.143,AODV,40,25,10,7.5,37,3
544,10.1.1.2,10.1.1.37,6,2,33.3333,0.624,78,+1.00228e+09ns,0.0735415,AODV,40,25,10,7.5,37,3
545,10.1.1.2,10.1.1.1,3,3,100,1.088,136,+5.27601e+06ns,0.174572,AODV,40,25,10,7.5,37,3
546,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+1.33637e+06ns,287.346,AODV,40,25,10,7.5,37,3
547,10.1.1.25,10.1.1.6,3,3,100,1.152,144,+6.09696e+06ns,2.32576,AODV,40,25,10,7.5,37,3
548,10.1.1.31,10.1.1.10,3,1,33.3333,0.24,30,+8.32327e+06ns,28.8348,AODV,40,25,10,7.5,37,3
549,10.1.1.31,10.1.1.25,10,10,100,3.776,472,+1.09677e+07ns,0.140221,AODV,40,25,10,7.5,37,3
550,10.1.1.35,10.1.1.11,5,5,100,1.792,224,+1.03716e+07ns,0.0961599,AODV,40,25,10,7.5,37,3
551,10.1.1.18,10.1.1.8,34,29,85.2941,10.352,1294,+1.15673e+08ns,1.70451,AODV,40,25,10,7.5,37,3
552,10.1.1.8,10.1.1.18,5,5,100,1.632,204,+1.08988e+08ns,0.153673,AODV,40,25,10,7.5,37,3
553,10.1.1.38,10.1.1.4,4,3,75,1.152,144,+2.42257e+07ns,4.70707,AODV,40,25,10,7.5,37,3
554,10.1.1.26,10.1.1.18,6,6,100,2.304,288,+1.78854e+07ns,1.65151,AODV,40,25,10,7.5,37,3
555,10.1.1.17,10.1.1.18,9,8,88.8889,2.944,368,+1.49296e+09ns,1.61351,AODV,40,25,10,7.5,37,3
556,10.1.1.25,10.1.1.7,5,5,100,1.792,224,+6.15968e+08ns,0.197257,AODV,40,25,10,7.5,37,3
557,10.1.1.18,10.1.1.13,13,12,92.3077,4.608,576,+2.75815e+09ns,0.527394,AODV,40,25,10,7.5,37,3
558,10.1.1.37,10.1.1.1,3,3,100,1.088,136,+4.09787e+06ns,0.140426,AODV,40,25,10,7.5,37,3
559,10.1.1.22,10.1.1.37,1,1,100,0.24,30,+8.44201e+06ns,28.4293,AODV,40,25,10,7.5,37,3
560,10.1.1.22,10.1.1.25,3,3,100,1.152,144,+6.37712e+06ns,0.252453,AODV,40,25,10,7.5,37,3
561,10.1.1.37,10.1.1.2,2,2,100,0.624,78,+9.41252e+06ns,0.0833921,AODV,40,25,10,7.5,37,3
562,10.1.1.7,10.1.1.25,4,4,100,1.392,174,+9.17083e+06ns,0.1819,AODV,40,25,10,7.5,37,3
563,10.1.1.18,10.1.1.26,4,3,75,0.864,108,+2.59155e+07ns,0.68818,AODV,40,25,10,7.5,37,3
564,10.1.1.18,10.1.1.17,4,4,100,0.96,120,+1.57197e+07ns,2.53187,AODV,40,25,10,7.5,37,3
565,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+3.35119e+06ns,114.586,AODV,40,25,10,7.5,37,3
566,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+4.47644e+06ns,85.7825,AODV,40,25,10,7.5,37,3
567,10.1.1.3,10.1.1.8,8,8,100,3.008,376,+3.24584e+07ns,0.0979796,AODV,40,25,10,7.5,37,3
568,10.1.1.3,10.1.1.24,5,5,100,1.776,222,+1.85904e+07ns,0.0700686,AODV,40,25,10,7.5,37,3
569,10.1.1.8,10.1.1.3,5,5,100,1.632,204,+5.26577e+07ns,0.0640864,AODV,40,25,10,7.5,37,3
570,10.1.1.24,10.1.1.3,12,12,100,4.464,558,+6.7052e+07ns,0.144237,AODV,40,25,10,7.5,37,3
571,10.1.1.35,10.1.1.3,10,10,100,3.552,444,+7.00621e+07ns,0.115763,AODV,40,25,10,7.5,37,3
572,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+3.76237e+08ns,1.02063,AODV,40,25,10,7.5,37,3
573,10.1.1.25,10.1.1.31,7,7,100,2.688,336,+3.32896e+07ns,0.0940708,AODV,40,25,10,7.5,37,3
574,10.1.1.11,10.1.1.16,8,4,50,1.536,192,+3.00155e+09ns,0.360968,AODV,40,25,10,7.5,37,3
575,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+1.05761e+08ns,0.216189,AODV,40,25,10,7.5,37,3
576,10.1.1.29,10.1.1.13,23,22,95.6522,8.064,1008,+4.80908e+07ns,0.263115,AODV,40,25,10,7.5,37,3
577,10.1.1.18,10.1.1.24,1,1,100,0.384,48,+1.23894e+07ns,30.9941,AODV,40,25,10,7.5,37,3
578,10.1.1.24,10.1.1.23,3,2,66.6667,0.768,96,+6.13594e+06ns,60.9405,AODV,40,25,10,7.5,37,3
579,10.1.1.18,10.1.1.11,11,11,100,3.44,430,+9.71554e+06ns,0.713538,AODV,40,25,10,7.5,37,3
580,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+1.23915e+07ns,30.9891,AODV,40,25,10,7.5,37,3
581,10.1.1.13,10.1.1.23,4,3,75,0.72,90,+7.71273e+06ns,0.251379,AODV,40,25,10,7.5,37,3
582,10.1.1.13,10.1.1.33,3,2,66.6667,0.624,78,+4.31773e+06ns,0.633171,AODV,40,25,10,7.5,37,3
583,10.1.1.13,10.1.1.18,2,2,100,0.48,60,+5.00138e+06ns,0.192277,AODV,40,25,10,7.5,37,3
584,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+3.19605e+06ns,120.148,AODV,40,25,10,7.5,37,3
585,10.1.1.13,10.1.1.29,5,4,80,0.96,120,+1.4336e+07ns,0.046261,AODV,40,25,10,7.5,37,3
586,10.1.1.20,10.1.1.19,4,3,75,1.152,144,+1.08235e+07ns,0.0841325,AODV,40,25,10,7.5,37,3
587,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+4.85052e+06ns,79.1667,AODV,40,25,10,7.5,37,3
588,10.1.1.4,10.1.1.1,4,3,75,1.152,144,+1.06659e+07ns,0.458822,AODV,40,25,10,7.5,37,3
589,10.1.1.2,10.1.1.22,3,3,100,1.152,144,+1.06971e+09ns,0.450648,AODV,40,25,10,7.5,37,3
590,10.1.1.22,10.1.1.4,7,5,71.4286,1.776,222,+1.70518e+07ns,0.711136,AODV,40,25,10,7.5,37,3
591,10.1.1.22,10.1.1.7,2,2,100,0.768,96,+3.19107e+06ns,0.770309,AODV,40,25,10,7.5,37,3
592,10.1.1.29,10.1.1.11,6,6,100,2.24,280,+3.05197e+07ns,0.447486,AODV,40,25,10,7.5,37,3
593,10.1.1.11,10.1.1.24,2,2,100,0.768,96,+3.17146e+07ns,0.0568879,AODV,40,25,10,7.5,37,3
594,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+9.65831e+06ns,39.7585,AODV,40,25,10,7.5,37,3
595,10.1.1.25,10.1.1.8,7,6,85.7143,2.096,262,+4.68319e+07ns,0.0832451,AODV,40,25,10,7.5,37,3
596,10.1.1.2,10.1.1.6,5,4,80,1.536,192,+1.52318e+07ns,1.01654,AODV,40,25,10,7.5,37,3
597,10.1.1.2,10.1.1.4,9,7,77.7778,2.688,336,+2.30114e+08ns,1.14812,AODV,40,25,10,7.5,37,3
598,10.1.1.10,10.1.1.6,4,3,75,1.152,144,+1.01016e+09ns,0.196317,AODV,40,25,10,7.5,37,3
599,10.1.1.6,10.1.1.22,7,7,100,2.544,318,+5.78708e+07ns,0.151745,AODV,40,25,10,7.5,37,3
600,10.1.1.31,10.1.1.6,3,3,100,1.088,136,+7.24263e+07ns,0.26456,AODV,40,25,10,7.5,37,3
601,10.1.1.31,10.1.1.22,3,3,100,1.152,144,+7.52088e+07ns,0.266942,AODV,40,25,10,7.5,37,3
602,10.1.1.6,10.1.1.2,9,9,100,3.168,396,+1.3343e+08ns,0.845537,AODV,40,25,10,7.5,37,3
603,10.1.1.6,10.1.1.31,4,4,100,1.392,174,+1.08386e+07ns,0.378826,AODV,40,25,10,7.5,37,3
604,10.1.1.22,10.1.1.2,3,3,100,0.864,108,+6.79395e+06ns,0.203958,AODV,40,25,10,7.5,37,3
605,10.1.1.11,10.1.1.14,11,11,100,3.888,486,+7.31116e+07ns,0.16026,AODV,40,25,10,7.5,37,3
606,10.1.1.22,10.1.1.38,6,6,100,2.304,288,+8.55935e+08ns,0.151922,AODV,40,25,10,7.5,37,3
607,10.1.1.29,10.1.1.8,7,7,100,2.624,328,+3.58741e+07ns,0.105593,AODV,40,25,10,7.5,37,3
608,10.1.1.6,10.1.1.10,4,4,100,1.248,156,+2.70249e+07ns,0.146495,AODV,40,25,10,7.5,37,3
609,10.1.1.14,10.1.1.18,2,2,100,0.768,96,+9.2257e+06ns,0.293653,AODV,40,25,10,7.5,37,3
610,10.1.1.27,10.1.1.25,3,3,100,1.152,144,+1.27165e+08ns,0.369971,AODV,40,25,10,7.5,37,3
611,10.1.1.38,10.1.1.22,1,1,100,0.24,30,+9.52235e+06ns,25.2039,AODV,40,25,10,7.5,37,3
612,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+8.81087e+06ns,43.5825,AODV,40,25,10,7.5,37,3
613,10.1.1.25,10.1.1.29,5,5,100,1.856,232,+1.32916e+07ns,3.63652,AODV,40,25,10,7.5,37,3
614,10.1.1.7,10.1.1.22,3,3,100,1.152,144,+7.4169e+06ns,0.287495,AODV,40,25,10,7.5,37,3
615,10.1.1.25,10.1.1.13,14,14,100,5.248,656,+2.31899e+07ns,0.217958,AODV,40,25,10,7.5,37,3
616,10.1.1.22,10.1.1.31,3,3,100,1.088,136,+4.65072e+07ns,0.431555,AODV,40,25,10,7.5,37,3
617,10.1.1.21,10.1.1.2,5,5,100,1.92,240,+9.16336e+06ns,0.45137,AODV,40,25,10,7.5,37,3
618,10.1.1.2,10.1.1.21,3,3,100,0.72,90,+1.12129e+07ns,0.16946,AODV,40,25,10,7.5,37,3
619,10.1.1.26,10.1.1.25,3,3,100,1.152,144,+1.01839e+07ns,16.7869,AODV,40,25,10,7.5,37,3
620,10.1.1.17,10.1.1.22,9,8,88.8889,2.944,368,+2.14239e+07ns,0.173753,AODV,40,25,10,7.5,37,3
621,10.1.1.13,10.1.1.25,4,4,100,1.408,176,+8.5131e+08ns,0.065709,AODV,40,25,10,7.5,37,3
622,10.1.1.22,10.1.1.26,13,13,100,4.352,544,+2.17995e+07ns,0.354503,AODV,40,25,10,7.5,37,3
623,10.1.1.14,10.1.1.25,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,40,25,10,7.5,37,3
624,10.1.1.25,10.1.1.24,2,2,100,0.624,78,+1.03327e+07ns,0.0321709,AODV,40,25,10,7.5,37,3
625,10.1.1.29,10.1.1.35,4,4,100,1.392,174,+2.00509e+09ns,0.0639245,AODV,40,25,10,7.5,37,3
626,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+517199ns,742.461,AODV,40,25,10,7.5,37,3
627,10.1.1.27,10.1.1.29,2,2,100,0.704,88,+5.95887e+06ns,0.413734,AODV,40,25,10,7.5,37,3
628,10.1.1.7,10.1.1.31,4,4,100,1.472,184,+8.9943e+06ns,0.56901,AODV,40,25,10,7.5,37,3
629,10.1.1.31,10.1.1.29,5,5,100,1.712,214,+3.14876e+07ns,0.566527,AODV,40,25,10,7.5,37,3
630,10.1.1.29,10.1.1.14,5,5,100,1.792,224,+3.94028e+06ns,1.05164,AODV,40,25,10,7.5,37,3
631,10.1.1.38,10.1.1.16,2,2,100,0.704,88,+3.1512e+06ns,0.567494,AODV,40,25,10,7.5,37,3
632,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+2.66818e+07ns,14.3918,AODV,40,25,10,7.5,37,3
633,10.1.1.16,10.1.1.38,2,2,100,0.624,78,+2.30378e+07ns,0.0974988,AODV,40,25,10,7.5,37,3
634,10.1.1.29,10.1.1.23,3,3,100,1.28,160,+5.39291e+07ns,0.481731,AODV,40,25,10,7.5,37,3
635,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+1.5375e+07ns,24.9756,AODV,40,25,10,7.5,37,3
636,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+1.02424e+07ns,23.4321,AODV,40,25,10,7.5,37,3
637,10.1.1.4,10.1.1.21,1,1,100,0.384,48,+9.43622e+06ns,40.6943,AODV,40,25,10,7.5,37,3
638,10.1.1.4,10.1.1.37,3,3,100,1.152,144,+3.80366e+06ns,0.305672,AODV,40,25,10,7.5,37,3
639,10.1.1.21,10.1.1.4,3,2,66.6667,0.624,78,+1.38378e+07ns,1.6009,AODV,40,25,10,7.5,37,3
640,10.1.1.15,10.1.1.1,3,3,100,0.944,118,+1.48781e+09ns,0.94075,AODV,40,25,10,7.5,37,3
641,10.1.1.15,10.1.1.37,2,2,100,0.768,96,+5.33254e+06ns,0.204029,AODV,40,25,10,7.5,37,3
642,10.1.1.35,10.1.1.18,16,16,100,5.984,748,+5.12163e+07ns,0.284946,AODV,40,25,10,7.5,37,3
643,10.1.1.1,10.1.1.15,2,2,100,0.624,78,+8.74611e+06ns,2.40603,AODV,40,25,10,7.5,37,3
644,10.1.1.1,10.1.1.5,14,14,100,5.376,672,+2.18638e+07ns,0.799467,AODV,40,25,10,7.5,37,3
645,10.1.1.1,10.1.1.21,4,4,100,1.472,184,+6.7865e+06ns,0.602602,AODV,40,25,10,7.5,37,3
646,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+9.71595e+06ns,39.5226,AODV,40,25,10,7.5,37,3
