Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.24,10.1.1.12,9,9,100,3.392,424,+1.90378e+07ns,2.67141,AODV,40,25,10,7.5,30,3
431,10.1.1.12,10.1.1.20,19,14,73.6842,5.696,712,+1.78061e+08ns,0.179134,AODV,40,25,10,7.5,30,3
432,10.1.1.37,10.1.1.23,3,3,100,1.008,126,+1.89016e+07ns,0.175251,AODV,40,25,10,7.5,30,3
433,10.1.1.4,10.1.1.20,3,3,100,1.088,136,+8.03203e+06ns,0.193413,AODV,40,25,10,7.5,30,3
434,10.1.1.20,10.1.1.12,2,2,100,0.704,88,+1.42241e+07ns,0.0906604,AODV,40,25,10,7.5,30,3
435,10.1.1.12,10.1.1.14,4,3,75,1.088,136,+1.13449e+07ns,0.139993,AODV,40,25,10,7.5,30,3
436,10.1.1.10,10.1.1.38,2,2,100,0.768,96,+608763ns,0.633356,AODV,40,25,10,7.5,30,3
437,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+3.09628e+06ns,124.02,AODV,40,25,10,7.5,30,3
438,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
439,10.1.1.23,10.1.1.38,10,10,100,3.408,426,+2.69467e+07ns,0.0727274,AODV,40,25,10,7.5,30,3
440,10.1.1.23,10.1.1.6,3,3,100,1.152,144,+1.73436e+07ns,0.0194212,AODV,40,25,10,7.5,30,3
441,10.1.1.33,10.1.1.6,5,5,100,1.712,214,+1.19845e+08ns,0.120547,AODV,40,25,10,7.5,30,3
442,10.1.1.6,10.1.1.33,33,29,87.8788,10.8,1350,+1.05961e+09ns,0.654855,AODV,40,25,10,7.5,30,3
443,10.1.1.11,10.1.1.7,4,4,100,1.328,166,+5.7917e+07ns,0.172463,AODV,40,25,10,7.5,30,3
444,10.1.1.7,10.1.1.11,21,20,95.2381,7.28,910,+9.0845e+07ns,0.32379,AODV,40,25,10,7.5,30,3
445,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+4.93074e+07ns,0.139138,AODV,40,25,10,7.5,30,3
446,10.1.1.14,10.1.1.20,38,38,100,13.376,1672,+4.41071e+07ns,0.55422,AODV,40,25,10,7.5,30,3
447,10.1.1.23,10.1.1.7,6,6,100,2.24,280,+2.01992e+09ns,0.0388558,AODV,40,25,10,7.5,30,3
448,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+1.77852e+07ns,21.591,AODV,40,25,10,7.5,30,3
449,10.1.1.37,10.1.1.33,3,3,100,1.008,126,+1.60127e+09ns,0.174155,AODV,40,25,10,7.5,30,3
450,10.1.1.33,10.1.1.26,4,4,100,1.408,176,+7.37012e+06ns,0.122156,AODV,40,25,10,7.5,30,3
451,10.1.1.7,10.1.1.23,4,4,100,1.536,192,+2.00843e+07ns,0.230836,AODV,40,25,10,7.5,30,3
452,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+4.68967e+06ns,81.8821,AODV,40,25,10,7.5,30,3
453,10.1.1.29,10.1.1.38,35,34,97.1429,12.576,1572,+1.06519e+09ns,0.362255,AODV,40,25,10,7.5,30,3
454,10.1.1.29,10.1.1.10,17,16,94.1176,6,750,+1.52747e+07ns,0.761956,AODV,40,25,10,7.5,30,3
455,10.1.1.8,10.1.1.11,13,13,100,4.656,582,+7.39138e+07ns,0.179334,AODV,40,25,10,7.5,30,3
456,10.1.1.17,10.1.1.8,6,6,100,2.016,252,+5.49384e+07ns,0.112171,AODV,40,25,10,7.5,30,3
457,10.1.1.19,10.1.1.23,6,4,66.6667,1.472,184,+3.37243e+07ns,0.0562037,AODV,40,25,10,7.5,30,3
458,10.1.1.23,10.1.1.19,5,5,100,1.776,222,+8.52455e+06ns,0.0750306,AODV,40,25,10,7.5,30,3
459,10.1.1.38,10.1.1.29,24,23,95.8333,8.48,1060,+7.05856e+07ns,0.268143,AODV,40,25,10,7.5,30,3
460,10.1.1.29,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
461,10.1.1.27,10.1.1.17,20,20,100,7.312,914,+6.738e+07ns,0.224996,AODV,40,25,10,7.5,30,3
462,10.1.1.8,10.1.1.17,6,5,83.3333,1.776,222,+7.0724e+08ns,0.102164,AODV,40,25,10,7.5,30,3
463,10.1.1.35,10.1.1.17,4,4,100,1.472,184,+2.91098e+07ns,0.164201,AODV,40,25,10,7.5,30,3
464,10.1.1.7,10.1.1.17,11,10,90.9091,3.696,462,+2.84867e+07ns,0.0681192,AODV,40,25,10,7.5,30,3
465,10.1.1.17,10.1.1.35,4,4,100,1.392,174,+2.2314e+07ns,0.155649,AODV,40,25,10,7.5,30,3
466,10.1.1.17,10.1.1.27,24,24,100,9.008,1126,+9.82635e+07ns,0.289862,AODV,40,25,10,7.5,30,3
467,10.1.1.29,10.1.1.22,12,12,100,4.256,532,+5.41312e+07ns,0.354219,AODV,40,25,10,7.5,30,3
468,10.1.1.11,10.1.1.8,10,10,100,3.84,480,+9.88598e+07ns,0.117771,AODV,40,25,10,7.5,30,3
469,10.1.1.20,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
470,10.1.1.14,10.1.1.12,1,1,100,0.384,48,+1.62346e+07ns,23.6531,AODV,40,25,10,7.5,30,3
471,10.1.1.33,10.1.1.11,7,7,100,2.4,300,+1.10899e+09ns,0.0839738,AODV,40,25,10,7.5,30,3
472,10.1.1.33,10.1.1.37,17,11,64.7059,4.224,528,+3.14625e+07ns,1.19573,AODV,40,25,10,7.5,30,3
473,10.1.1.17,10.1.1.7,5,5,100,1.632,204,+2.38995e+07ns,0.0322186,AODV,40,25,10,7.5,30,3
474,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+1.00359e+09ns,0.382625,AODV,40,25,10,7.5,30,3
475,10.1.1.20,10.1.1.14,2,2,100,0.624,78,+1.36939e+07ns,0.0563214,AODV,40,25,10,7.5,30,3
476,10.1.1.11,10.1.1.13,9,9,100,3.52,440,+6.59467e+07ns,0.167301,AODV,40,25,10,7.5,30,3
477,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+7.22719e+06ns,53.1327,AODV,40,25,10,7.5,30,3
478,10.1.1.35,10.1.1.23,16,16,100,5.632,704,+1.02158e+09ns,0.256181,AODV,40,25,10,7.5,30,3
479,10.1.1.35,10.1.1.19,5,3,60,1.152,144,+2.81219e+07ns,0.0606974,AODV,40,25,10,7.5,30,3
480,10.1.1.13,10.1.1.23,11,11,100,4.096,512,+2.04014e+09ns,0.105674,AODV,40,25,10,7.5,30,3
481,10.1.1.3,10.1.1.29,4,4,100,1.472,184,+1.30507e+07ns,0.172577,AODV,40,25,10,7.5,30,3
482,10.1.1.26,10.1.1.11,26,26,100,9.6,1200,+2.41336e+07ns,0.872195,AODV,40,25,10,7.5,30,3
483,10.1.1.10,10.1.1.29,5,5,100,1.856,232,+3.2763e+07ns,0.352839,AODV,40,25,10,7.5,30,3
484,10.1.1.22,10.1.1.29,9,9,100,3.392,424,+2.41247e+07ns,0.447476,AODV,40,25,10,7.5,30,3
485,10.1.1.22,10.1.1.1,10,6,60,2.24,280,+1.94196e+07ns,0.0431239,AODV,40,25,10,7.5,30,3
486,10.1.1.38,10.1.1.6,17,17,100,6.32,790,+7.54771e+07ns,0.198642,AODV,40,25,10,7.5,30,3
487,10.1.1.29,10.1.1.37,3,3,100,1.152,144,+1.01114e+09ns,0.175746,AODV,40,25,10,7.5,30,3
488,10.1.1.9,10.1.1.20,15,13,86.6667,4.992,624,+4.2962e+07ns,0.333282,AODV,40,25,10,7.5,30,3
489,10.1.1.13,10.1.1.11,6,6,100,1.808,226,+3.36026e+07ns,0.0748169,AODV,40,25,10,7.5,30,3
490,10.1.1.33,10.1.1.7,3,3,100,0.864,108,+1.15811e+07ns,0.0689391,AODV,40,25,10,7.5,30,3
491,10.1.1.7,10.1.1.33,5,5,100,1.776,222,+1.30365e+07ns,0.141816,AODV,40,25,10,7.5,30,3
492,10.1.1.38,10.1.1.30,8,8,100,3.008,376,+1.0564e+09ns,0.35169,AODV,40,25,10,7.5,30,3
493,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+1.12175e+07ns,0.13021,AODV,40,25,10,7.5,30,3
494,10.1.1.30,10.1.1.37,10,10,100,3.632,454,+2.03953e+07ns,0.26229,AODV,40,25,10,7.5,30,3
495,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+8.41627e+06ns,45.6259,AODV,40,25,10,7.5,30,3
496,10.1.1.33,10.1.1.8,19,16,84.2105,5.68,710,+1.01177e+08ns,0.458061,AODV,40,25,10,7.5,30,3
497,10.1.1.30,10.1.1.29,11,8,72.7273,2.928,366,+3.15052e+07ns,0.450837,AODV,40,25,10,7.5,30,3
498,10.1.1.19,10.1.1.24,5,5,100,1.856,232,+8.6925e+06ns,0.107873,AODV,40,25,10,7.5,30,3
499,10.1.1.8,10.1.1.33,6,6,100,2.016,252,+3.1797e+07ns,0.0953995,AODV,40,25,10,7.5,30,3
500,10.1.1.10,10.1.1.18,9,9,100,3.456,432,+4.49409e+07ns,0.539145,AODV,40,25,10,7.5,30,3
501,10.1.1.6,10.1.1.38,6,6,100,2.304,288,+2.00048e+09ns,0.13762,AODV,40,25,10,7.5,30,3
502,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+1.69091e+07ns,22.7097,AODV,40,25,10,7.5,30,3
503,10.1.1.7,10.1.1.19,1,1,100,0.24,30,+5.50226e+06ns,43.6184,AODV,40,25,10,7.5,30,3
504,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+304388ns,1261.55,AODV,40,25,10,7.5,30,3
505,10.1.1.29,10.1.1.3,5,5,100,1.92,240,+2.35096e+07ns,0.32479,AODV,40,25,10,7.5,30,3
506,10.1.1.3,10.1.1.37,5,5,100,1.776,222,+1.01715e+09ns,0.26142,AODV,40,25,10,7.5,30,3
507,10.1.1.37,10.1.1.29,1,1,100,0.24,30,+7.37622e+06ns,32.537,AODV,40,25,10,7.5,30,3
508,10.1.1.30,10.1.1.38,7,6,85.7143,2.16,270,+5.09823e+07ns,0.200085,AODV,40,25,10,7.5,30,3
509,10.1.1.3,10.1.1.18,17,17,100,6.032,754,+3.1298e+07ns,0.151869,AODV,40,25,10,7.5,30,3
510,10.1.1.37,10.1.1.3,8,8,100,3.072,384,+2.64333e+07ns,0.556416,AODV,40,25,10,7.5,30,3
511,10.1.1.30,10.1.1.11,3,3,100,1.152,144,+2.20394e+07ns,1.17747,AODV,40,25,10,7.5,30,3
512,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+2.47062e+07ns,0.505448,AODV,40,25,10,7.5,30,3
513,10.1.1.37,10.1.1.22,4,4,100,1.248,156,+1.23838e+07ns,0.0663677,AODV,40,25,10,7.5,30,3
514,10.1.1.38,10.1.1.26,13,13,100,4.928,616,+1.90852e+08ns,0.176308,AODV,40,25,10,7.5,30,3
515,10.1.1.22,10.1.1.3,3,3,100,1.152,144,+1.93877e+07ns,1.13813,AODV,40,25,10,7.5,30,3
516,10.1.1.18,10.1.1.3,22,22,100,8.32,1040,+1.16126e+08ns,1.03591,AODV,40,25,10,7.5,30,3
517,10.1.1.18,10.1.1.1,2,2,100,0.768,96,+2.52194e+07ns,0.753455,AODV,40,25,10,7.5,30,3
518,10.1.1.33,10.1.1.13,16,15,93.75,5.296,662,+1.96944e+09ns,0.28405,AODV,40,25,10,7.5,30,3
519,10.1.1.26,10.1.1.38,28,28,100,9.968,1246,+1.38599e+08ns,0.242667,AODV,40,25,10,7.5,30,3
520,10.1.1.38,10.1.1.7,23,23,100,8.688,1086,+2.04842e+09ns,0.22824,AODV,40,25,10,7.5,30,3
521,10.1.1.21,10.1.1.22,4,4,100,1.536,192,+3.27712e+07ns,0.24695,AODV,40,25,10,7.5,30,3
522,10.1.1.21,10.1.1.18,9,8,88.8889,3.008,376,+2.50026e+07ns,2.94593,AODV,40,25,10,7.5,30,3
523,10.1.1.25,10.1.1.1,4,4,100,1.536,192,+1.01303e+09ns,0.248123,AODV,40,25,10,7.5,30,3
524,10.1.1.25,10.1.1.21,7,7,100,2.624,328,+2.68475e+07ns,0.879645,AODV,40,25,10,7.5,30,3
525,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+1.61644e+07ns,23.7559,AODV,40,25,10,7.5,30,3
526,10.1.1.15,10.1.1.25,5,4,80,1.392,174,+3.27547e+07ns,0.569158,AODV,40,25,10,7.5,30,3
527,10.1.1.36,10.1.1.31,3,2,66.6667,0.768,96,+1.00142e+09ns,0.377539,AODV,40,25,10,7.5,30,3
528,10.1.1.36,10.1.1.25,2,2,100,0.704,88,+1.42632e+07ns,0.236765,AODV,40,25,10,7.5,30,3
529,10.1.1.5,10.1.1.31,3,3,100,1.216,152,+1.83177e+07ns,0.244908,AODV,40,25,10,7.5,30,3
530,10.1.1.5,10.1.1.25,2,2,100,0.704,88,+8.46296e+06ns,0.237243,AODV,40,25,10,7.5,30,3
531,10.1.1.34,10.1.1.15,2,2,100,0.832,104,+1.20964e+07ns,0.223803,AODV,40,25,10,7.5,30,3
532,10.1.1.31,10.1.1.1,12,10,83.3333,3.84,480,+3.00308e+09ns,0.467313,AODV,40,25,10,7.5,30,3
533,10.1.1.3,10.1.1.6,4,4,100,1.536,192,+2.71584e+09ns,1.01479,AODV,40,25,10,7.5,30,3
534,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+1.08305e+07ns,35.4553,AODV,40,25,10,7.5,30,3
535,10.1.1.22,10.1.1.37,5,5,100,1.776,222,+2.12634e+07ns,0.110923,AODV,40,25,10,7.5,30,3
536,10.1.1.22,10.1.1.10,26,26,100,9.552,1194,+8.82159e+07ns,0.48741,AODV,40,25,10,7.5,30,3
537,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+1.24795e+09ns,0.291617,AODV,40,25,10,7.5,30,3
538,10.1.1.6,10.1.1.3,4,4,100,1.536,192,+1.07054e+07ns,1.08028,AODV,40,25,10,7.5,30,3
539,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+3.75042e+06ns,102.388,AODV,40,25,10,7.5,30,3
540,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+1.03958e+07ns,36.9379,AODV,40,25,10,7.5,30,3
541,10.1.1.1,10.1.1.22,6,6,100,2.096,262,+1.56204e+07ns,0.0473325,AODV,40,25,10,7.5,30,3
542,10.1.1.7,10.1.1.38,3,2,66.6667,0.768,96,+1.76478e+09ns,0.0677448,AODV,40,25,10,7.5,30,3
543,10.1.1.33,10.1.1.4,6,5,83.3333,1.92,240,+1.52681e+07ns,0.404338,AODV,40,25,10,7.5,30,3
544,10.1.1.11,10.1.1.27,2,2,100,0.704,88,+1.65381e+09ns,0.702589,AODV,40,25,10,7.5,30,3
545,10.1.1.11,10.1.1.4,4,3,75,1.152,144,+1.02316e+07ns,0.383531,AODV,40,25,10,7.5,30,3
546,10.1.1.30,10.1.1.3,2,2,100,0.768,96,+1.37553e+07ns,2.39051,AODV,40,25,10,7.5,30,3
547,10.1.1.3,10.1.1.7,7,7,100,2.544,318,+5.68364e+07ns,0.305013,AODV,40,25,10,7.5,30,3
548,10.1.1.18,10.1.1.22,6,6,100,2.016,252,+1.0127e+07ns,0.809483,AODV,40,25,10,7.5,30,3
549,10.1.1.18,10.1.1.10,3,1,33.3333,0.384,48,+4.04572e+07ns,1.13335,AODV,40,25,10,7.5,30,3
550,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+5.40915e+07ns,7.09909,AODV,40,25,10,7.5,30,3
551,10.1.1.37,10.1.1.18,2,2,100,0.768,96,+1.22901e+07ns,0.181968,AODV,40,25,10,7.5,30,3
552,10.1.1.37,10.1.1.10,15,15,100,5.68,710,+3.77813e+07ns,0.330995,AODV,40,25,10,7.5,30,3
553,10.1.1.6,10.1.1.18,5,5,100,1.92,240,+2.31375e+07ns,0.169741,AODV,40,25,10,7.5,30,3
554,10.1.1.18,10.1.1.37,1,1,100,0.24,30,+9.5417e+06ns,25.1528,AODV,40,25,10,7.5,30,3
555,10.1.1.19,10.1.1.20,43,38,88.3721,14.4,1800,+6.01592e+09ns,0.439262,AODV,40,25,10,7.5,30,3
556,10.1.1.3,10.1.1.26,7,7,100,2.48,310,+4.14811e+07ns,0.337203,AODV,40,25,10,7.5,30,3
557,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+2.97968e+06ns,0.243065,AODV,40,25,10,7.5,30,3
558,10.1.1.23,10.1.1.20,7,6,85.7143,2.304,288,+8.69672e+06ns,0.195044,AODV,40,25,10,7.5,30,3
559,10.1.1.20,10.1.1.19,4,4,100,1.536,192,+2.24819e+07ns,0.148951,AODV,40,25,10,7.5,30,3
560,10.1.1.27,10.1.1.11,1,1,100,0.24,30,+4.58228e+06ns,52.3757,AODV,40,25,10,7.5,30,3
561,10.1.1.18,10.1.1.38,4,4,100,1.104,138,+5.12724e+07ns,0.100298,AODV,40,25,10,7.5,30,3
562,10.1.1.38,10.1.1.18,10,10,100,3.632,454,+3.95111e+07ns,0.331356,AODV,40,25,10,7.5,30,3
563,10.1.1.7,10.1.1.3,5,5,100,1.92,240,+2.8113e+07ns,0.355285,AODV,40,25,10,7.5,30,3
564,10.1.1.18,10.1.1.6,4,4,100,1.248,156,+1.94125e+07ns,0.143181,AODV,40,25,10,7.5,30,3
565,10.1.1.4,10.1.1.3,3,3,100,1.088,136,+9.75823e+06ns,0.271114,AODV,40,25,10,7.5,30,3
566,10.1.1.26,10.1.1.3,5,5,100,1.92,240,+3.18642e+07ns,0.356678,AODV,40,25,10,7.5,30,3
567,10.1.1.10,10.1.1.22,4,4,100,1.472,184,+2.51699e+07ns,0.104469,AODV,40,25,10,7.5,30,3
568,10.1.1.21,10.1.1.1,3,3,100,1.28,160,+2.1063e+07ns,0.119918,AODV,40,25,10,7.5,30,3
569,10.1.1.22,10.1.1.21,3,3,100,0.72,90,+1.03913e+09ns,0.3999,AODV,40,25,10,7.5,30,3
570,10.1.1.33,10.1.1.24,2,2,100,0.624,78,+1.17601e+07ns,0.0508459,AODV,40,25,10,7.5,30,3
571,10.1.1.24,10.1.1.33,13,13,100,4.784,598,+1.02602e+09ns,0.277363,AODV,40,25,10,7.5,30,3
572,10.1.1.31,10.1.1.22,2,2,100,0.768,96,+2.24814e+07ns,29.4032,AODV,40,25,10,7.5,30,3
573,10.1.1.22,10.1.1.31,4,3,75,1.152,144,+9.30314e+06ns,0.0592248,AODV,40,25,10,7.5,30,3
574,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.27935e+07ns,30.0152,AODV,40,25,10,7.5,30,3
575,10.1.1.25,10.1.1.31,5,5,100,1.712,214,+1.25238e+07ns,0.105979,AODV,40,25,10,7.5,30,3
576,10.1.1.8,10.1.1.3,6,6,100,2.096,262,+3.44519e+07ns,0.332434,AODV,40,25,10,7.5,30,3
577,10.1.1.13,10.1.1.33,7,7,100,2.48,310,+3.8892e+07ns,0.183026,AODV,40,25,10,7.5,30,3
578,10.1.1.33,10.1.1.14,9,9,100,3.184,398,+1.26511e+09ns,0.302852,AODV,40,25,10,7.5,30,3
579,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+1.05352e+07ns,0.137985,AODV,40,25,10,7.5,30,3
580,10.1.1.3,10.1.1.4,4,4,100,1.536,192,+1.28824e+07ns,1.53424,AODV,40,25,10,7.5,30,3
581,10.1.1.13,10.1.1.3,1,1,100,0.24,30,+8.68996e+06ns,27.6181,AODV,40,25,10,7.5,30,3
582,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,40,25,10,7.5,30,3
583,10.1.1.14,10.1.1.33,9,8,88.8889,2.72,340,+2.43865e+07ns,0.224611,AODV,40,25,10,7.5,30,3
584,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+5.7997e+06ns,66.2103,AODV,40,25,10,7.5,30,3
585,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+6.86302e+06ns,55.9521,AODV,40,25,10,7.5,30,3
586,10.1.1.31,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
587,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+5.59484e+06ns,42.8967,AODV,40,25,10,7.5,30,3
588,10.1.1.1,10.1.1.15,3,3,100,1.024,128,+1.05396e+07ns,0.255745,AODV,40,25,10,7.5,30,3
589,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+9.6416e+06ns,24.8921,AODV,40,25,10,7.5,30,3
590,10.1.1.3,10.1.1.8,4,3,75,1.008,126,+1.84253e+07ns,0.0270016,AODV,40,25,10,7.5,30,3
591,10.1.1.22,10.1.1.6,5,4,80,1.536,192,+1.58986e+07ns,0.0859784,AODV,40,25,10,7.5,30,3
592,10.1.1.6,10.1.1.22,14,14,100,5.232,654,+2.41368e+07ns,0.272027,AODV,40,25,10,7.5,30,3
593,10.1.1.17,10.1.1.3,4,4,100,1.328,166,+2.00468e+07ns,1.31179,AODV,40,25,10,7.5,30,3
594,10.1.1.3,10.1.1.24,4,4,100,1.392,174,+4.61354e+07ns,0.0553712,AODV,40,25,10,7.5,30,3
595,10.1.1.3,10.1.1.17,2,1,50,0.384,48,+1.21133e+07ns,0.547305,AODV,40,25,10,7.5,30,3
596,10.1.1.27,10.1.1.3,3,3,100,1.152,144,+2.28272e+07ns,0.255456,AODV,40,25,10,7.5,30,3
597,10.1.1.24,10.1.1.19,8,8,100,3.008,376,+6.72617e+06ns,1.69423,AODV,40,25,10,7.5,30,3
598,10.1.1.19,10.1.1.16,12,12,100,4.544,568,+2.30408e+07ns,1.00657,AODV,40,25,10,7.5,30,3
599,10.1.1.3,10.1.1.27,4,1,25,0.24,30,+8.24768e+06ns,29.0991,AODV,40,25,10,7.5,30,3
600,10.1.1.7,10.1.1.18,7,7,100,2.688,336,+2.68274e+07ns,0.662529,AODV,40,25,10,7.5,30,3
601,10.1.1.18,10.1.1.27,14,14,100,5.104,638,+4.26807e+07ns,1.25824,AODV,40,25,10,7.5,30,3
602,10.1.1.18,10.1.1.7,2,1,50,0.24,30,+5.34702e+06ns,44.8849,AODV,40,25,10,7.5,30,3
603,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+1.01762e+07ns,37.7352,AODV,40,25,10,7.5,30,3
604,10.1.1.18,10.1.1.17,4,4,100,1.248,156,+2.69765e+07ns,0.320837,AODV,40,25,10,7.5,30,3
605,10.1.1.17,10.1.1.18,7,7,100,2.544,318,+7.55977e+07ns,0.658325,AODV,40,25,10,7.5,30,3
606,10.1.1.26,10.1.1.18,5,5,100,1.92,240,+2.05636e+09ns,0.515816,AODV,40,25,10,7.5,30,3
607,10.1.1.24,10.1.1.3,4,4,100,1.472,184,+4.96304e+07ns,0.0676621,AODV,40,25,10,7.5,30,3
608,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+3.03624e+07ns,12.6472,AODV,40,25,10,7.5,30,3
609,10.1.1.16,10.1.1.11,3,3,100,1.152,144,+1.20769e+07ns,0.362563,AODV,40,25,10,7.5,30,3
610,10.1.1.16,10.1.1.19,1,1,100,0.384,48,+304351ns,1261.7,AODV,40,25,10,7.5,30,3
611,10.1.1.38,10.1.1.25,4,4,100,1.536,192,+2.50362e+07ns,0.121285,AODV,40,25,10,7.5,30,3
612,10.1.1.25,10.1.1.30,1,1,100,0.384,48,+7.31635e+06ns,52.4852,AODV,40,25,10,7.5,30,3
613,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+1.05959e+07ns,36.2405,AODV,40,25,10,7.5,30,3
614,10.1.1.24,10.1.1.11,1,1,100,0.384,48,+4.54911e+06ns,84.4121,AODV,40,25,10,7.5,30,3
615,10.1.1.18,10.1.1.8,9,9,100,3.456,432,+6.90388e+06ns,3.40194,AODV,40,25,10,7.5,30,3
616,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+7.91079e+06ns,48.5413,AODV,40,25,10,7.5,30,3
617,10.1.1.31,10.1.1.10,7,4,57.1429,1.536,192,+1.85393e+07ns,2.08573,AODV,40,25,10,7.5,30,3
618,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+5.69616e+06ns,67.4138,AODV,40,25,10,7.5,30,3
619,10.1.1.4,10.1.1.22,1,1,100,0.24,30,+9.58158e+06ns,25.0481,AODV,40,25,10,7.5,30,3
620,10.1.1.25,10.1.1.37,3,2,66.6667,0.624,78,+2.6256e+06ns,1.29788,AODV,40,25,10,7.5,30,3
621,10.1.1.25,10.1.1.38,4,4,100,1.184,148,+3.73624e+07ns,0.095792,AODV,40,25,10,7.5,30,3
622,10.1.1.11,10.1.1.16,8,8,100,2.944,368,+1.31478e+07ns,0.5858,AODV,40,25,10,7.5,30,3
623,10.1.1.25,10.1.1.6,2,1,50,0.384,48,+6.33259e+06ns,60.6387,AODV,40,25,10,7.5,30,3
624,10.1.1.31,10.1.1.6,3,3,100,1.152,144,+5.22043e+08ns,0.103769,AODV,40,25,10,7.5,30,3
625,10.1.1.18,10.1.1.26,3,2,66.6667,0.48,60,+6.65759e+07ns,0.176353,AODV,40,25,10,7.5,30,3
626,10.1.1.27,10.1.1.18,2,2,100,0.768,96,+3.09906e+06ns,0.296703,AODV,40,25,10,7.5,30,3
627,10.1.1.24,10.1.1.23,6,6,100,2.304,288,+2.61681e+07ns,8.29065,AODV,40,25,10,7.5,30,3
628,10.1.1.25,10.1.1.7,4,4,100,1.328,166,+1.05816e+09ns,0.161832,AODV,40,25,10,7.5,30,3
629,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+3.36911e+06ns,0.439731,AODV,40,25,10,7.5,30,3
630,10.1.1.6,10.1.1.31,3,2,66.6667,0.624,78,+3.93919e+06ns,0.279946,AODV,40,25,10,7.5,30,3
631,10.1.1.7,10.1.1.25,3,3,100,1.008,126,+1.89755e+07ns,0.139939,AODV,40,25,10,7.5,30,3
632,10.1.1.25,10.1.1.26,3,3,100,1.008,126,+3.6093e+07ns,0.112481,AODV,40,25,10,7.5,30,3
633,10.1.1.26,10.1.1.25,3,3,100,1.008,126,+1.25362e+07ns,0.156435,AODV,40,25,10,7.5,30,3
634,10.1.1.18,10.1.1.35,6,6,100,2.16,270,+1.43051e+07ns,0.118582,AODV,40,25,10,7.5,30,3
635,10.1.1.35,10.1.1.33,10,9,90,3.264,408,+4.46246e+07ns,1.00649,AODV,40,25,10,7.5,30,3
636,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,40,25,10,7.5,30,3
637,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+2.00181e+09ns,0.0659899,AODV,40,25,10,7.5,30,3
638,10.1.1.17,10.1.1.25,3,3,100,1.152,144,+6.55907e+06ns,0.287841,AODV,40,25,10,7.5,30,3
639,10.1.1.33,10.1.1.16,5,5,100,1.856,232,+4.566e+07ns,10.717,AODV,40,25,10,7.5,30,3
640,10.1.1.7,10.1.1.29,5,5,100,1.92,240,+1.44784e+07ns,1.62053,AODV,40,25,10,7.5,30,3
641,10.1.1.18,10.1.1.11,4,4,100,1.248,156,+2.34041e+07ns,0.174919,AODV,40,25,10,7.5,30,3
642,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+1.00169e+09ns,0.362846,AODV,40,25,10,7.5,30,3
643,10.1.1.29,10.1.1.13,9,9,100,3.456,432,+5.23683e+07ns,0.355228,AODV,40,25,10,7.5,30,3
644,10.1.1.33,10.1.1.35,1,1,100,0.24,30,+503273ns,476.878,AODV,40,25,10,7.5,30,3
645,10.1.1.31,10.1.1.7,2,2,100,0.768,96,+4.47155e+07ns,16.3546,AODV,40,25,10,7.5,30,3
