Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
647,10.1.1.6,10.1.1.2,10,10,100,3.488,436,+2.30344e+07ns,0.376312,AODV,40,25,10,7.5,17,3
648,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,40,25,10,7.5,17,3
649,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+5.21773e+07ns,0.384939,AODV,40,25,10,7.5,17,3
650,10.1.1.15,10.1.1.1,2,2,100,0.768,96,+3.96074e+07ns,0.362322,AODV,40,25,10,7.5,17,3
651,10.1.1.29,10.1.1.11,10,5,50,1.712,214,+6.00071e+09ns,0.133094,AODV,40,25,10,7.5,17,3
652,10.1.1.10,10.1.1.21,1,1,100,0.24,30,+1.91727e+07ns,12.5178,AODV,40,25,10,7.5,17,3
653,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+4.7002e+06ns,0.470999,AODV,40,25,10,7.5,17,3
654,10.1.1.12,10.1.1.3,3,3,100,1.088,136,+4.7188e+06ns,0.309244,AODV,40,25,10,7.5,17,3
655,10.1.1.3,10.1.1.14,9,9,100,3.184,398,+1.34215e+07ns,0.170091,AODV,40,25,10,7.5,17,3
656,10.1.1.22,10.1.1.7,4,4,100,1.392,174,+2.36738e+07ns,0.0558619,AODV,40,25,10,7.5,17,3
657,10.1.1.2,10.1.1.4,2,2,100,0.624,78,+7.4363e+06ns,0.387189,AODV,40,25,10,7.5,17,3
658,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+1.68664e+09ns,0.227671,AODV,40,25,10,7.5,17,3
659,10.1.1.7,10.1.1.22,3,3,100,1.008,126,+2.37618e+07ns,0.0404714,AODV,40,25,10,7.5,17,3
660,10.1.1.38,10.1.1.22,7,7,100,2.4,300,+1.61859e+07ns,0.188626,AODV,40,25,10,7.5,17,3
661,10.1.1.35,10.1.1.18,15,15,100,5.696,712,+1.06826e+08ns,0.233763,AODV,40,25,10,7.5,17,3
662,10.1.1.11,10.1.1.18,3,3,100,1.088,136,+4.53919e+06ns,0.272179,AODV,40,25,10,7.5,17,3
663,10.1.1.38,10.1.1.25,4,4,100,1.536,192,+8.53115e+08ns,0.321223,AODV,40,25,10,7.5,17,3
664,10.1.1.25,10.1.1.8,4,3,75,1.088,136,+5.27287e+06ns,0.207208,AODV,40,25,10,7.5,17,3
665,10.1.1.25,10.1.1.13,18,18,100,6.144,768,+7.06431e+07ns,0.306995,AODV,40,25,10,7.5,17,3
666,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+7.59567e+06ns,50.5551,AODV,40,25,10,7.5,17,3
667,10.1.1.6,10.1.1.10,1,1,100,0.24,30,+8.48203e+06ns,28.2951,AODV,40,25,10,7.5,17,3
668,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+2.29399e+06ns,167.394,AODV,40,25,10,7.5,17,3
669,10.1.1.22,10.1.1.26,4,4,100,1.472,184,+6.156e+06ns,0.127118,AODV,40,25,10,7.5,17,3
670,10.1.1.13,10.1.1.25,10,10,100,3.344,418,+2.24462e+07ns,0.153204,AODV,40,25,10,7.5,17,3
671,10.1.1.25,10.1.1.11,5,5,100,1.488,186,+1.5429e+07ns,0.0814076,AODV,40,25,10,7.5,17,3
672,10.1.1.26,10.1.1.22,4,4,100,1.536,192,+9.24917e+06ns,0.871059,AODV,40,25,10,7.5,17,3
673,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+4.44049e+06ns,0.677913,AODV,40,25,10,7.5,17,3
674,10.1.1.22,10.1.1.17,5,3,60,1.088,136,+1.58253e+07ns,0.140082,AODV,40,25,10,7.5,17,3
675,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+1.14568e+07ns,0.463947,AODV,40,25,10,7.5,17,3
676,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+4.70551e+06ns,0.677413,AODV,40,25,10,7.5,17,3
677,10.1.1.7,10.1.1.10,8,7,87.5,2.48,310,+1.64297e+07ns,0.347635,AODV,40,25,10,7.5,17,3
678,10.1.1.17,10.1.1.22,2,2,100,0.624,78,+1.91623e+07ns,0.148036,AODV,40,25,10,7.5,17,3
679,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+1.28175e+07ns,0.0370139,AODV,40,25,10,7.5,17,3
680,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,17,3
681,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+1.0013e+09ns,0.239688,AODV,40,25,10,7.5,17,3
682,10.1.1.25,10.1.1.16,2,2,100,0.768,96,+7.38268e+06ns,57.2413,AODV,40,25,10,7.5,17,3
683,10.1.1.21,10.1.1.6,2,2,100,0.768,96,+4.41107e+06ns,2.07932,AODV,40,25,10,7.5,17,3
684,10.1.1.21,10.1.1.4,3,2,66.6667,0.768,96,+8.34714e+06ns,1.90679,AODV,40,25,10,7.5,17,3
685,10.1.1.31,10.1.1.29,5,5,100,1.856,232,+2.31262e+07ns,0.126867,AODV,40,25,10,7.5,17,3
686,10.1.1.6,10.1.1.21,2,2,100,0.48,60,+5.36654e+06ns,1.30684,AODV,40,25,10,7.5,17,3
687,10.1.1.29,10.1.1.14,7,6,85.7143,2.096,262,+1.19372e+07ns,0.14596,AODV,40,25,10,7.5,17,3
688,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+1.14536e+07ns,0.282825,AODV,40,25,10,7.5,17,3
689,10.1.1.38,10.1.1.27,5,4,80,1.6,200,+4.19683e+07ns,0.116024,AODV,40,25,10,7.5,17,3
690,10.1.1.4,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
691,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+5.41564e+06ns,70.9057,AODV,40,25,10,7.5,17,3
692,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+2.97266e+06ns,129.177,AODV,40,25,10,7.5,17,3
693,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+8.47546e+06ns,45.3073,AODV,40,25,10,7.5,17,3
694,10.1.1.24,10.1.1.18,11,10,90.9091,3.776,472,+3.20885e+07ns,2.22389,AODV,40,25,10,7.5,17,3
695,10.1.1.18,10.1.1.24,2,2,100,0.48,60,+7.63713e+06ns,0.474944,AODV,40,25,10,7.5,17,3
696,10.1.1.18,10.1.1.12,30,30,100,11.264,1408,+4.048e+07ns,0.577131,AODV,40,25,10,7.5,17,3
697,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+2.48722e+08ns,1.54389,AODV,40,25,10,7.5,17,3
698,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.86311e+07ns,20.6107,AODV,40,25,10,7.5,17,3
699,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+1.08799e+07ns,35.2946,AODV,40,25,10,7.5,17,3
700,10.1.1.10,10.1.1.2,3,3,100,1.088,136,+8.60477e+06ns,0.0837863,AODV,40,25,10,7.5,17,3
701,10.1.1.31,10.1.1.7,3,3,100,1.008,126,+1.17045e+07ns,1.53114,AODV,40,25,10,7.5,17,3
702,10.1.1.29,10.1.1.24,9,9,100,3.328,416,+2.79689e+07ns,0.324638,AODV,40,25,10,7.5,17,3
703,10.1.1.29,10.1.1.35,2,2,100,0.768,96,+5.83578e+07ns,0.0533447,AODV,40,25,10,7.5,17,3
704,10.1.1.23,10.1.1.13,3,3,100,1.024,128,+1.50848e+07ns,0.262624,AODV,40,25,10,7.5,17,3
705,10.1.1.29,10.1.1.8,2,2,100,0.768,96,+1.89424e+07ns,0.0534356,AODV,40,25,10,7.5,17,3
706,10.1.1.29,10.1.1.31,3,3,100,1.008,126,+2.55541e+06ns,0.0815004,AODV,40,25,10,7.5,17,3
707,10.1.1.11,10.1.1.29,2,2,100,0.768,96,+1.12925e+07ns,0.136065,AODV,40,25,10,7.5,17,3
708,10.1.1.8,10.1.1.29,3,3,100,1.152,144,+2.02e+07ns,0.095803,AODV,40,25,10,7.5,17,3
709,10.1.1.35,10.1.1.29,1,1,100,0.384,48,+1.6004e+07ns,23.9941,AODV,40,25,10,7.5,17,3
710,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+1.19067e+07ns,32.2507,AODV,40,25,10,7.5,17,3
711,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+1.03993e+07ns,36.9255,AODV,40,25,10,7.5,17,3
712,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+1.19512e+07ns,0.0694173,AODV,40,25,10,7.5,17,3
713,10.1.1.11,10.1.1.14,5,5,100,1.84,230,+2.87772e+07ns,0.140313,AODV,40,25,10,7.5,17,3
714,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,17,3
715,10.1.1.16,10.1.1.22,2,2,100,0.624,78,+8.5299e+06ns,0.0503045,AODV,40,25,10,7.5,17,3
716,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+1.00201e+09ns,0.383231,AODV,40,25,10,7.5,17,3
717,10.1.1.26,10.1.1.10,2,2,100,0.624,78,+1.13039e+07ns,0.402728,AODV,40,25,10,7.5,17,3
718,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+5.02027e+06ns,76.49,AODV,40,25,10,7.5,17,3
719,10.1.1.31,10.1.1.8,3,2,66.6667,0.768,96,+1.09593e+07ns,0.332601,AODV,40,25,10,7.5,17,3
720,10.1.1.29,10.1.1.18,7,7,100,2.688,336,+3.00967e+09ns,0.313029,AODV,40,25,10,7.5,17,3
721,10.1.1.3,10.1.1.24,2,2,100,0.624,78,+1.44967e+07ns,0.0464884,AODV,40,25,10,7.5,17,3
722,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+5.11636e+06ns,75.0533,AODV,40,25,10,7.5,17,3
723,10.1.1.31,10.1.1.38,1,1,100,0.24,30,+2.46236e+06ns,97.4673,AODV,40,25,10,7.5,17,3
724,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+1.19435e+07ns,0.383598,AODV,40,25,10,7.5,17,3
725,10.1.1.2,10.1.1.23,2,2,100,0.704,88,+1.01724e+07ns,0.326682,AODV,40,25,10,7.5,17,3
726,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+1.63936e+07ns,23.4238,AODV,40,25,10,7.5,17,3
727,10.1.1.22,10.1.1.16,5,5,100,1.92,240,+2.0169e+09ns,0.150196,AODV,40,25,10,7.5,17,3
728,10.1.1.38,10.1.1.23,4,4,100,1.408,176,+1.03323e+07ns,0.30395,AODV,40,25,10,7.5,17,3
729,10.1.1.31,10.1.1.13,5,5,100,1.776,222,+2.38828e+07ns,0.583665,AODV,40,25,10,7.5,17,3
730,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+1.26488e+07ns,30.3586,AODV,40,25,10,7.5,17,3
731,10.1.1.13,10.1.1.31,7,7,100,2.112,264,+2.77147e+07ns,0.449476,AODV,40,25,10,7.5,17,3
732,10.1.1.31,10.1.1.20,6,6,100,2.24,280,+6.56624e+07ns,1.93146,AODV,40,25,10,7.5,17,3
733,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+1.51574e+07ns,32.5694,AODV,40,25,10,7.5,17,3
734,10.1.1.25,10.1.1.20,5,4,80,1.536,192,+2.45959e+07ns,9.5881,AODV,40,25,10,7.5,17,3
735,10.1.1.14,10.1.1.29,2,2,100,0.768,96,+2.13494e+06ns,6.01838,AODV,40,25,10,7.5,17,3
736,10.1.1.14,10.1.1.10,5,4,80,1.472,184,+2.67646e+09ns,0.462938,AODV,40,25,10,7.5,17,3
737,10.1.1.35,10.1.1.25,4,4,100,1.392,174,+7.41898e+07ns,0.210065,AODV,40,25,10,7.5,17,3
738,10.1.1.18,10.1.1.29,4,4,100,1.248,156,+1.00261e+09ns,0.617144,AODV,40,25,10,7.5,17,3
739,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+1.15113e+07ns,33.3585,AODV,40,25,10,7.5,17,3
740,10.1.1.25,10.1.1.35,8,8,100,2.704,338,+1.9772e+07ns,0.409898,AODV,40,25,10,7.5,17,3
741,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+6.36227e+06ns,37.7224,AODV,40,25,10,7.5,17,3
742,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+2.29537e+07ns,0.391153,AODV,40,25,10,7.5,17,3
743,10.1.1.11,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
744,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+1.63619e+06ns,234.691,AODV,40,25,10,7.5,17,3
745,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+1.00175e+09ns,0.38333,AODV,40,25,10,7.5,17,3
746,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+4.39578e+06ns,87.3566,AODV,40,25,10,7.5,17,3
747,10.1.1.2,10.1.1.11,3,3,100,1.152,144,+1.94971e+09ns,0.930563,AODV,40,25,10,7.5,17,3
748,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+5.23628e+06ns,73.3345,AODV,40,25,10,7.5,17,3
749,10.1.1.17,10.1.1.1,2,2,100,0.768,96,+2.51941e+06ns,0.255352,AODV,40,25,10,7.5,17,3
750,10.1.1.8,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
751,10.1.1.24,10.1.1.31,2,2,100,0.704,88,+7.56986e+06ns,0.554767,AODV,40,25,10,7.5,17,3
752,10.1.1.16,10.1.1.17,1,1,100,0.24,30,+8.32228e+06ns,28.8382,AODV,40,25,10,7.5,17,3
753,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+6.93461e+06ns,34.609,AODV,40,25,10,7.5,17,3
754,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+7.64762e+06ns,1.51988,AODV,40,25,10,7.5,17,3
755,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+5.22774e+06ns,1.51826,AODV,40,25,10,7.5,17,3
756,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+1.00825e+07ns,0.960881,AODV,40,25,10,7.5,17,3
757,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+6.68004e+06ns,35.9279,AODV,40,25,10,7.5,17,3
758,10.1.1.8,10.1.1.2,2,2,100,0.768,96,+5.27103e+08ns,0.192019,AODV,40,25,10,7.5,17,3
759,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+1.34171e+07ns,0.19216,AODV,40,25,10,7.5,17,3
760,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+7.73987e+06ns,0.236829,AODV,40,25,10,7.5,17,3
761,10.1.1.1,10.1.1.6,5,5,100,1.856,232,+1.73326e+07ns,0.569882,AODV,40,25,10,7.5,17,3
762,10.1.1.26,10.1.1.1,2,2,100,0.48,60,+3.07508e+06ns,0.148285,AODV,40,25,10,7.5,17,3
763,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+1.00801e+09ns,0.236892,AODV,40,25,10,7.5,17,3
764,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+7.41961e+06ns,51.7547,AODV,40,25,10,7.5,17,3
765,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+1.32878e+07ns,1.14638,AODV,40,25,10,7.5,17,3
