Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
647,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+7.2423e+06ns,33.1386,AODV,40,25,10,7.5,20,3
648,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+3.74757e+07ns,0.339593,AODV,40,25,10,7.5,20,3
649,10.1.1.31,10.1.1.8,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,40,25,10,7.5,20,3
650,10.1.1.12,10.1.1.18,3,3,100,1.152,144,+1.00656e+09ns,0.253993,AODV,40,25,10,7.5,20,3
651,10.1.1.12,10.1.1.9,5,5,100,1.984,248,+4.79853e+06ns,0.392034,AODV,40,25,10,7.5,20,3
652,10.1.1.7,10.1.1.38,2,2,100,0.768,96,+8.50339e+06ns,0.300006,AODV,40,25,10,7.5,20,3
653,10.1.1.38,10.1.1.27,3,3,100,1.152,144,+2.61609e+07ns,93.3318,AODV,40,25,10,7.5,20,3
654,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,20,3
655,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+7.39996e+06ns,0.341699,AODV,40,25,10,7.5,20,3
656,10.1.1.31,10.1.1.23,3,3,100,1.152,144,+2.18681e+07ns,104.858,AODV,40,25,10,7.5,20,3
657,10.1.1.25,10.1.1.14,5,4,80,1.472,184,+2.30554e+07ns,0.818787,AODV,40,25,10,7.5,20,3
658,10.1.1.6,10.1.1.21,6,6,100,2.096,262,+1.84813e+07ns,0.215146,AODV,40,25,10,7.5,20,3
659,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+7.98313e+06ns,48.1014,AODV,40,25,10,7.5,20,3
660,10.1.1.35,10.1.1.11,4,4,100,1.536,192,+1.76267e+09ns,0.559177,AODV,40,25,10,7.5,20,3
661,10.1.1.29,10.1.1.11,4,4,100,1.536,192,+3.64382e+07ns,0.598429,AODV,40,25,10,7.5,20,3
662,10.1.1.29,10.1.1.27,2,1,50,0.384,48,+7.75076e+06ns,49.5435,AODV,40,25,10,7.5,20,3
663,10.1.1.38,10.1.1.16,3,3,100,1.008,126,+1.00745e+09ns,0.060625,AODV,40,25,10,7.5,20,3
664,10.1.1.16,10.1.1.23,10,10,100,3.488,436,+2.70865e+07ns,0.234569,AODV,40,25,10,7.5,20,3
665,10.1.1.26,10.1.1.22,2,2,100,0.624,78,+1.00192e+09ns,0.113271,AODV,40,25,10,7.5,20,3
666,10.1.1.22,10.1.1.16,8,8,100,3.072,384,+1.79262e+07ns,0.184899,AODV,40,25,10,7.5,20,3
667,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+3.69634e+06ns,103.887,AODV,40,25,10,7.5,20,3
668,10.1.1.17,10.1.1.21,4,4,100,1.392,174,+4.11689e+07ns,0.554234,AODV,40,25,10,7.5,20,3
669,10.1.1.38,10.1.1.31,6,6,100,2.304,288,+2.87031e+07ns,1.18309,AODV,40,25,10,7.5,20,3
670,10.1.1.38,10.1.1.8,6,5,83.3333,1.92,240,+2.58059e+09ns,1.89782,AODV,40,25,10,7.5,20,3
671,10.1.1.16,10.1.1.38,4,3,75,1.152,144,+2.83228e+09ns,1.14623,AODV,40,25,10,7.5,20,3
672,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+8.48457e+06ns,45.2586,AODV,40,25,10,7.5,20,3
673,10.1.1.18,10.1.1.12,10,10,100,3.84,480,+1.58137e+07ns,0.326891,AODV,40,25,10,7.5,20,3
674,10.1.1.22,10.1.1.26,3,3,100,1.088,136,+3.98504e+09ns,0.154944,AODV,40,25,10,7.5,20,3
675,10.1.1.10,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
676,10.1.1.16,10.1.1.2,1,1,100,0.384,48,+3.63099e+06ns,105.756,AODV,40,25,10,7.5,20,3
677,10.1.1.2,10.1.1.26,4,3,75,1.088,136,+6.09404e+06ns,0.340891,AODV,40,25,10,7.5,20,3
678,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+2.17075e+07ns,17.6897,AODV,40,25,10,7.5,20,3
679,10.1.1.16,10.1.1.6,2,2,100,0.688,86,+992527ns,0.216922,AODV,40,25,10,7.5,20,3
680,10.1.1.2,10.1.1.7,2,2,100,0.704,88,+2.9694e+06ns,1.81107,AODV,40,25,10,7.5,20,3
681,10.1.1.26,10.1.1.2,1,1,100,0.24,30,+9.45401e+06ns,25.3861,AODV,40,25,10,7.5,20,3
682,10.1.1.10,10.1.1.13,1,1,100,0.384,48,+9.53055e+06ns,40.2915,AODV,40,25,10,7.5,20,3
683,10.1.1.13,10.1.1.29,2,2,100,0.768,96,+6.28094e+07ns,0.0718338,AODV,40,25,10,7.5,20,3
684,10.1.1.8,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
685,10.1.1.14,10.1.1.10,4,4,100,1.248,156,+1.69802e+07ns,0.144593,AODV,40,25,10,7.5,20,3
686,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+8.47683e+06ns,45.3,AODV,40,25,10,7.5,20,3
687,10.1.1.18,10.1.1.29,2,2,100,0.48,60,+9.88816e+06ns,0.116318,AODV,40,25,10,7.5,20,3
688,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+2.37632e+06ns,161.595,AODV,40,25,10,7.5,20,3
689,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+304402ns,1261.49,AODV,40,25,10,7.5,20,3
690,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+9.35532e+06ns,41.0461,AODV,40,25,10,7.5,20,3
691,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+1.02212e+07ns,3.14362,AODV,40,25,10,7.5,20,3
692,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+8.91957e+06ns,3.13467,AODV,40,25,10,7.5,20,3
693,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+6.4819e+06ns,2.03659,AODV,40,25,10,7.5,20,3
694,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+5.52814e+07ns,6.94627,AODV,40,25,10,7.5,20,3
695,10.1.1.31,10.1.1.18,4,4,100,1.472,184,+1.98545e+07ns,1.03822,AODV,40,25,10,7.5,20,3
696,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,40,25,10,7.5,20,3
697,10.1.1.25,10.1.1.13,4,4,100,1.536,192,+1.60098e+07ns,0.645027,AODV,40,25,10,7.5,20,3
698,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,40,25,10,7.5,20,3
699,10.1.1.20,10.1.1.25,2,2,100,0.832,104,+7.22626e+06ns,0.382317,AODV,40,25,10,7.5,20,3
700,10.1.1.13,10.1.1.2,4,4,100,1.536,192,+2.64917e+06ns,1.55645,AODV,40,25,10,7.5,20,3
701,10.1.1.23,10.1.1.6,2,2,100,0.768,96,+1.34032e+07ns,3.06508,AODV,40,25,10,7.5,20,3
702,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+1.76026e+09ns,0.764401,AODV,40,25,10,7.5,20,3
703,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+1.29468e+07ns,3.11069,AODV,40,25,10,7.5,20,3
704,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+1.00282e+09ns,0.239325,AODV,40,25,10,7.5,20,3
705,10.1.1.1,10.1.1.26,2,2,100,0.768,96,+7.1124e+06ns,0.512477,AODV,40,25,10,7.5,20,3
706,10.1.1.1,10.1.1.6,9,9,100,3.392,424,+2.08386e+07ns,1.69594,AODV,40,25,10,7.5,20,3
707,10.1.1.26,10.1.1.1,5,5,100,1.632,204,+1.99241e+07ns,0.613979,AODV,40,25,10,7.5,20,3
708,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+1.0059e+07ns,0.722468,AODV,40,25,10,7.5,20,3
709,10.1.1.16,10.1.1.34,2,2,100,0.48,60,+1.19938e+07ns,60.1167,AODV,40,25,10,7.5,20,3
710,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+2.07863e+07ns,18.4737,AODV,40,25,10,7.5,20,3
711,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+2.34344e+06ns,163.862,AODV,40,25,10,7.5,20,3
712,10.1.1.29,10.1.1.35,4,4,100,1.536,192,+3.07416e+07ns,15.0213,AODV,40,25,10,7.5,20,3
713,10.1.1.3,10.1.1.35,4,4,100,1.536,192,+1.3392e+07ns,2.43754,AODV,40,25,10,7.5,20,3
714,10.1.1.11,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
715,10.1.1.22,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
716,10.1.1.16,10.1.1.26,1,1,100,0.24,30,+4.24382e+06ns,56.5529,AODV,40,25,10,7.5,20,3
717,10.1.1.16,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
