Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
647,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+1.23149e+07ns,0.0631871,AODV,40,25,10,7.5,16,3
648,10.1.1.29,10.1.1.13,4,4,100,1.536,192,+2.12572e+07ns,0.0873634,AODV,40,25,10,7.5,16,3
649,10.1.1.8,10.1.1.29,5,5,100,1.92,240,+2.46917e+07ns,0.186203,AODV,40,25,10,7.5,16,3
650,10.1.1.25,10.1.1.13,6,6,100,2.24,280,+4.0114e+07ns,0.123924,AODV,40,25,10,7.5,16,3
651,10.1.1.31,10.1.1.16,3,3,100,1.152,144,+9.45276e+06ns,1.38629,AODV,40,25,10,7.5,16,3
652,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,40,25,10,7.5,16,3
653,10.1.1.18,10.1.1.12,26,26,100,9.712,1214,+1.05252e+08ns,0.548484,AODV,40,25,10,7.5,16,3
654,10.1.1.31,10.1.1.26,3,3,100,1.008,126,+1.01479e+08ns,0.343075,AODV,40,25,10,7.5,16,3
655,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+4.91288e+06ns,78.162,AODV,40,25,10,7.5,16,3
656,10.1.1.10,10.1.1.26,3,3,100,1.088,136,+1.2811e+07ns,0.0649239,AODV,40,25,10,7.5,16,3
657,10.1.1.35,10.1.1.18,7,7,100,2.496,312,+1.50532e+07ns,0.171378,AODV,40,25,10,7.5,16,3
658,10.1.1.26,10.1.1.2,12,12,100,4.544,568,+7.49892e+06ns,0.550457,AODV,40,25,10,7.5,16,3
659,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.43722e+07ns,26.7183,AODV,40,25,10,7.5,16,3
660,10.1.1.2,10.1.1.16,7,6,85.7143,2.304,288,+2.64605e+07ns,0.371651,AODV,40,25,10,7.5,16,3
661,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+1.3769e+07ns,27.8886,AODV,40,25,10,7.5,16,3
662,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+2.47922e+06ns,154.887,AODV,40,25,10,7.5,16,3
663,10.1.1.22,10.1.1.16,9,9,100,3.264,408,+1.23264e+09ns,0.191701,AODV,40,25,10,7.5,16,3
664,10.1.1.16,10.1.1.2,3,3,100,0.864,108,+2.20216e+07ns,0.144089,AODV,40,25,10,7.5,16,3
665,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+304322ns,1261.82,AODV,40,25,10,7.5,16,3
666,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+3.01055e+06ns,127.551,AODV,40,25,10,7.5,16,3
667,10.1.1.16,10.1.1.22,2,2,100,0.48,60,+3.37028e+06ns,0.0348607,AODV,40,25,10,7.5,16,3
668,10.1.1.35,10.1.1.31,3,3,100,1.152,144,+1.19868e+07ns,0.102313,AODV,40,25,10,7.5,16,3
669,10.1.1.31,10.1.1.13,3,3,100,1.216,152,+1.15297e+07ns,1.74597,AODV,40,25,10,7.5,16,3
670,10.1.1.31,10.1.1.35,1,1,100,0.24,30,+8.3822e+06ns,28.6321,AODV,40,25,10,7.5,16,3
671,10.1.1.22,10.1.1.17,2,2,100,0.704,88,+7.34849e+06ns,5.0563,AODV,40,25,10,7.5,16,3
672,10.1.1.17,10.1.1.22,1,1,100,0.24,30,+2.40175e+06ns,99.927,AODV,40,25,10,7.5,16,3
673,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+1.1804e+07ns,0.460072,AODV,40,25,10,7.5,16,3
674,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+957293ns,401.131,AODV,40,25,10,7.5,16,3
675,10.1.1.7,10.1.1.2,2,2,100,0.768,96,+1.09368e+07ns,1.2648,AODV,40,25,10,7.5,16,3
676,10.1.1.26,10.1.1.22,3,2,66.6667,0.624,78,+1.71876e+07ns,0.056015,AODV,40,25,10,7.5,16,3
677,10.1.1.6,10.1.1.1,4,4,100,1.536,192,+2.37161e+07ns,0.142304,AODV,40,25,10,7.5,16,3
678,10.1.1.17,10.1.1.1,4,4,100,1.472,184,+2.21282e+07ns,0.225774,AODV,40,25,10,7.5,16,3
679,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+6.16036e+06ns,62.334,AODV,40,25,10,7.5,16,3
680,10.1.1.13,10.1.1.29,3,3,100,0.864,108,+4.34759e+07ns,0.118617,AODV,40,25,10,7.5,16,3
681,10.1.1.10,10.1.1.2,6,6,100,2.304,288,+3.87326e+06ns,84.3006,AODV,40,25,10,7.5,16,3
682,10.1.1.28,10.1.1.19,3,3,100,1.152,144,+1.57177e+07ns,0.30644,AODV,40,25,10,7.5,16,3
683,10.1.1.28,10.1.1.9,3,3,100,1.152,144,+1.6524e+07ns,0.306393,AODV,40,25,10,7.5,16,3
684,10.1.1.19,10.1.1.28,3,3,100,0.72,90,+8.34524e+06ns,0.191911,AODV,40,25,10,7.5,16,3
685,10.1.1.29,10.1.1.35,3,3,100,0.944,118,+1.45544e+07ns,0.134776,AODV,40,25,10,7.5,16,3
686,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,40,25,10,7.5,16,3
687,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+6.47965e+06ns,0.402338,AODV,40,25,10,7.5,16,3
688,10.1.1.31,10.1.1.18,4,4,100,1.472,184,+2.96187e+09ns,0.432746,AODV,40,25,10,7.5,16,3
689,10.1.1.18,10.1.1.29,3,3,100,0.864,108,+6.68435e+06ns,0.158492,AODV,40,25,10,7.5,16,3
690,10.1.1.18,10.1.1.35,3,3,100,0.864,108,+1.52731e+07ns,0.158574,AODV,40,25,10,7.5,16,3
691,10.1.1.13,10.1.1.25,4,4,100,1.392,174,+6.75792e+06ns,0.225784,AODV,40,25,10,7.5,16,3
692,10.1.1.8,10.1.1.25,2,2,100,0.768,96,+1.0011e+07ns,0.225648,AODV,40,25,10,7.5,16,3
693,10.1.1.25,10.1.1.8,2,2,100,0.48,60,+3.06543e+06ns,0.141338,AODV,40,25,10,7.5,16,3
694,10.1.1.27,10.1.1.22,5,5,100,1.776,222,+1.01184e+09ns,0.374678,AODV,40,25,10,7.5,16,3
695,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+3.8449e+06ns,62.4204,AODV,40,25,10,7.5,16,3
696,10.1.1.25,10.1.1.20,4,4,100,1.536,192,+3.13666e+07ns,0.601049,AODV,40,25,10,7.5,16,3
697,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+3.21586e+06ns,119.408,AODV,40,25,10,7.5,16,3
698,10.1.1.1,10.1.1.26,6,4,66.6667,1.536,192,+1.84022e+07ns,0.76738,AODV,40,25,10,7.5,16,3
699,10.1.1.1,10.1.1.6,2,2,100,0.768,96,+1.11206e+07ns,0.384496,AODV,40,25,10,7.5,16,3
700,10.1.1.26,10.1.1.1,2,1,50,0.384,48,+1.56303e+07ns,0.192213,AODV,40,25,10,7.5,16,3
701,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+8.29219e+06ns,0.968493,AODV,40,25,10,7.5,16,3
702,10.1.1.14,10.1.1.38,2,2,100,0.768,96,+1.12213e+07ns,0.386369,AODV,40,25,10,7.5,16,3
703,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+4.02815e+06ns,95.3292,AODV,40,25,10,7.5,16,3
704,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+3.55125e+06ns,108.131,AODV,40,25,10,7.5,16,3
705,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+9.25613e+06ns,41.486,AODV,40,25,10,7.5,16,3
706,10.1.1.31,10.1.1.12,2,2,100,0.768,96,+9.47116e+06ns,112.375,AODV,40,25,10,7.5,16,3
707,10.1.1.16,10.1.1.26,2,2,100,0.624,78,+9.04827e+06ns,0.810165,AODV,40,25,10,7.5,16,3
708,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+4.42835e+06ns,86.714,AODV,40,25,10,7.5,16,3
