Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.2,10.1.1.4,7,7,100,2.544,318,+1.32391e+07ns,1.26806,AODV,40,25,10,7.5,9,3
645,10.1.1.6,10.1.1.2,12,12,100,4.176,522,+4.27495e+07ns,0.544175,AODV,40,25,10,7.5,9,3
646,10.1.1.38,10.1.1.22,8,8,100,2.64,330,+1.79979e+07ns,0.478498,AODV,40,25,10,7.5,9,3
647,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+1.83036e+06ns,209.795,AODV,40,25,10,7.5,9,3
648,10.1.1.7,10.1.1.22,6,6,100,2.16,270,+1.64909e+09ns,0.0991,AODV,40,25,10,7.5,9,3
649,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+9.22772e+06ns,30.2123,AODV,40,25,10,7.5,9,3
650,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+1.19995e+07ns,32.0013,AODV,40,25,10,7.5,9,3
651,10.1.1.17,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
652,10.1.1.25,10.1.1.8,8,8,100,3.008,376,+1.12e+08ns,0.659169,AODV,40,25,10,7.5,9,3
653,10.1.1.7,10.1.1.25,2,2,100,0.768,96,+2.15577e+07ns,58.3273,AODV,40,25,10,7.5,9,3
654,10.1.1.29,10.1.1.25,2,2,100,0.768,96,+7.11957e+06ns,66.0394,AODV,40,25,10,7.5,9,3
655,10.1.1.31,10.1.1.7,6,5,83.3333,1.776,222,+1.50158e+07ns,0.339553,AODV,40,25,10,7.5,9,3
656,10.1.1.29,10.1.1.11,14,14,100,5.04,630,+1.78106e+07ns,0.230533,AODV,40,25,10,7.5,9,3
657,10.1.1.22,10.1.1.26,4,4,100,1.536,192,+1.74234e+07ns,0.180043,AODV,40,25,10,7.5,9,3
658,10.1.1.26,10.1.1.25,6,6,100,2.24,280,+1.11485e+07ns,1.16171,AODV,40,25,10,7.5,9,3
659,10.1.1.25,10.1.1.13,5,5,100,1.856,232,+1.43339e+07ns,0.244247,AODV,40,25,10,7.5,9,3
660,10.1.1.37,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
661,10.1.1.38,10.1.1.25,5,5,100,1.92,240,+2.26909e+07ns,0.638535,AODV,40,25,10,7.5,9,3
662,10.1.1.38,10.1.1.16,6,6,100,2.304,288,+2.91274e+07ns,0.107101,AODV,40,25,10,7.5,9,3
663,10.1.1.25,10.1.1.16,4,4,100,1.472,184,+2.38842e+07ns,0.89212,AODV,40,25,10,7.5,9,3
664,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,40,25,10,7.5,9,3
665,10.1.1.16,10.1.1.38,3,3,100,0.864,108,+9.59114e+06ns,0.113446,AODV,40,25,10,7.5,9,3
666,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+2.97209e+06ns,129.202,AODV,40,25,10,7.5,9,3
667,10.1.1.29,10.1.1.24,5,5,100,1.92,240,+6.95785e+06ns,0.126744,AODV,40,25,10,7.5,9,3
668,10.1.1.21,10.1.1.6,9,9,100,3.12,390,+1.3135e+07ns,0.346177,AODV,40,25,10,7.5,9,3
669,10.1.1.6,10.1.1.21,19,19,100,6.816,852,+4.12141e+07ns,0.64812,AODV,40,25,10,7.5,9,3
670,10.1.1.31,10.1.1.16,4,4,100,1.536,192,+3.99329e+07ns,1.28606,AODV,40,25,10,7.5,9,3
671,10.1.1.21,10.1.1.4,6,1,16.6667,0.384,48,+9.65847e+08ns,0.397579,AODV,40,25,10,7.5,9,3
672,10.1.1.35,10.1.1.18,30,30,100,11.136,1392,+3.43134e+07ns,0.523451,AODV,40,25,10,7.5,9,3
673,10.1.1.24,10.1.1.18,7,7,100,2.688,336,+1.96791e+07ns,1.2096,AODV,40,25,10,7.5,9,3
674,10.1.1.14,10.1.1.18,10,10,100,3.776,472,+3.2503e+07ns,3.68181,AODV,40,25,10,7.5,9,3
675,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+1.03163e+07ns,37.2227,AODV,40,25,10,7.5,9,3
676,10.1.1.18,10.1.1.35,3,3,100,0.72,90,+1.8493e+07ns,0.0575934,AODV,40,25,10,7.5,9,3
677,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+1.87395e+07ns,12.8072,AODV,40,25,10,7.5,9,3
678,10.1.1.18,10.1.1.14,3,3,100,1.008,126,+1.50859e+07ns,0.85591,AODV,40,25,10,7.5,9,3
679,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+1.36114e+07ns,17.6323,AODV,40,25,10,7.5,9,3
680,10.1.1.25,10.1.1.11,4,4,100,1.472,184,+3.57509e+07ns,1.9767,AODV,40,25,10,7.5,9,3
681,10.1.1.25,10.1.1.14,4,4,100,1.472,184,+3.43989e+07ns,3.08818,AODV,40,25,10,7.5,9,3
682,10.1.1.29,10.1.1.14,3,3,100,1.088,136,+6.19596e+07ns,1.55315,AODV,40,25,10,7.5,9,3
683,10.1.1.38,10.1.1.27,5,5,100,1.856,232,+1.0272e+09ns,0.179368,AODV,40,25,10,7.5,9,3
684,10.1.1.7,10.1.1.31,7,7,100,2.688,336,+1.01218e+09ns,1.79397,AODV,40,25,10,7.5,9,3
685,10.1.1.7,10.1.1.2,5,5,100,1.856,232,+1.2663e+09ns,0.229397,AODV,40,25,10,7.5,9,3
686,10.1.1.10,10.1.1.26,2,2,100,0.768,96,+8.61362e+06ns,1.3765,AODV,40,25,10,7.5,9,3
687,10.1.1.26,10.1.1.22,7,7,100,2.544,318,+1.19788e+07ns,3.36881,AODV,40,25,10,7.5,9,3
688,10.1.1.18,10.1.1.33,5,5,100,1.92,240,+1.41282e+07ns,39.3893,AODV,40,25,10,7.5,9,3
689,10.1.1.26,10.1.1.10,2,2,100,0.624,78,+1.40019e+07ns,0.847583,AODV,40,25,10,7.5,9,3
690,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+503418ns,476.741,AODV,40,25,10,7.5,9,3
691,10.1.1.25,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
692,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+6.77028e+06ns,56.7185,AODV,40,25,10,7.5,9,3
693,10.1.1.10,10.1.1.17,2,2,100,0.624,78,+9.6064e+06ns,1.34724,AODV,40,25,10,7.5,9,3
694,10.1.1.14,10.1.1.25,1,1,100,0.24,30,+8.72695e+06ns,27.501,AODV,40,25,10,7.5,9,3
695,10.1.1.2,10.1.1.7,6,6,100,2.24,280,+1.31944e+09ns,0.286938,AODV,40,25,10,7.5,9,3
696,10.1.1.18,10.1.1.12,38,38,100,14.4,1800,+3.63763e+07ns,0.776628,AODV,40,25,10,7.5,9,3
697,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+517406ns,742.164,AODV,40,25,10,7.5,9,3
698,10.1.1.2,10.1.1.10,4,4,100,1.472,184,+1.3396e+07ns,0.20904,AODV,40,25,10,7.5,9,3
699,10.1.1.23,10.1.1.29,2,2,100,0.704,88,+2.20737e+06ns,7.79211,AODV,40,25,10,7.5,9,3
700,10.1.1.27,10.1.1.29,2,2,100,0.768,96,+5.11824e+06ns,2.45451,AODV,40,25,10,7.5,9,3
701,10.1.1.29,10.1.1.35,9,9,100,3.264,408,+1.86263e+07ns,0.234519,AODV,40,25,10,7.5,9,3
702,10.1.1.11,10.1.1.35,10,10,100,3.84,480,+1.09541e+07ns,2.33162,AODV,40,25,10,7.5,9,3
703,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+1.48283e+07ns,25.8964,AODV,40,25,10,7.5,9,3
704,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+3.23638e+06ns,118.651,AODV,40,25,10,7.5,9,3
705,10.1.1.15,10.1.1.4,11,10,90.9091,3.84,480,+1.50508e+09ns,0.357005,AODV,40,25,10,7.5,9,3
706,10.1.1.1,10.1.1.15,1,1,100,0.24,30,+1.05224e+07ns,22.8085,AODV,40,25,10,7.5,9,3
707,10.1.1.25,10.1.1.35,3,3,100,0.944,118,+4.38551e+06ns,0.356619,AODV,40,25,10,7.5,9,3
708,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+1.47548e+07ns,1.72092,AODV,40,25,10,7.5,9,3
709,10.1.1.15,10.1.1.5,2,2,100,0.768,96,+1.44627e+06ns,1.19149,AODV,40,25,10,7.5,9,3
710,10.1.1.5,10.1.1.1,2,2,100,0.768,96,+5.9931e+06ns,1.1911,AODV,40,25,10,7.5,9,3
711,10.1.1.2,10.1.1.26,8,8,100,2.56,320,+1.429e+07ns,1.49293,AODV,40,25,10,7.5,9,3
712,10.1.1.3,10.1.1.35,2,2,100,0.768,96,+608391ns,0.0647885,AODV,40,25,10,7.5,9,3
713,10.1.1.7,10.1.1.10,1,1,100,0.24,30,+7.90792e+06ns,30.3493,AODV,40,25,10,7.5,9,3
714,10.1.1.31,10.1.1.13,5,5,100,1.776,222,+3.86625e+07ns,0.146237,AODV,40,25,10,7.5,9,3
715,10.1.1.13,10.1.1.31,5,5,100,1.776,222,+1.14089e+07ns,0.159139,AODV,40,25,10,7.5,9,3
716,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,40,25,10,7.5,9,3
717,10.1.1.21,10.1.1.17,1,1,100,0.24,30,+5.38227e+06ns,44.5909,AODV,40,25,10,7.5,9,3
718,10.1.1.11,10.1.1.14,2,2,100,0.704,88,+9.65456e+06ns,2.64679,AODV,40,25,10,7.5,9,3
719,10.1.1.13,10.1.1.29,5,5,100,1.568,196,+5.90383e+06ns,0.10365,AODV,40,25,10,7.5,9,3
720,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+9.27615e+06ns,41.3965,AODV,40,25,10,7.5,9,3
721,10.1.1.31,10.1.1.14,5,5,100,1.856,232,+1.0717e+07ns,0.41205,AODV,40,25,10,7.5,9,3
722,10.1.1.38,10.1.1.31,1,1,100,0.384,48,+1.02876e+09ns,0.373265,AODV,40,25,10,7.5,9,3
723,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+5.46809e+06ns,70.2256,AODV,40,25,10,7.5,9,3
724,10.1.1.32,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
725,10.1.1.34,10.1.1.16,3,3,100,1.152,144,+1.53678e+07ns,0.1111,AODV,40,25,10,7.5,9,3
726,10.1.1.16,10.1.1.22,1,1,100,0.384,48,+3.45614e+06ns,111.107,AODV,40,25,10,7.5,9,3
727,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+4.63337e+06ns,0.0814652,AODV,40,25,10,7.5,9,3
728,10.1.1.6,10.1.1.1,4,4,100,1.536,192,+4.24736e+06ns,0.210303,AODV,40,25,10,7.5,9,3
729,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+1.1073e+07ns,34.6788,AODV,40,25,10,7.5,9,3
730,10.1.1.16,10.1.1.34,3,3,100,0.864,108,+6.66856e+06ns,0.106334,AODV,40,25,10,7.5,9,3
731,10.1.1.34,10.1.1.6,4,4,100,1.536,192,+2.90719e+07ns,0.173053,AODV,40,25,10,7.5,9,3
732,10.1.1.6,10.1.1.22,2,2,100,0.768,96,+1.01469e+07ns,92.1081,AODV,40,25,10,7.5,9,3
733,10.1.1.22,10.1.1.27,3,3,100,1.152,144,+8.81735e+06ns,0.177358,AODV,40,25,10,7.5,9,3
734,10.1.1.29,10.1.1.8,2,2,100,0.624,78,+6.3498e+06ns,0.12612,AODV,40,25,10,7.5,9,3
735,10.1.1.3,10.1.1.8,1,1,100,0.384,48,+4.41095e+06ns,87.056,AODV,40,25,10,7.5,9,3
736,10.1.1.18,10.1.1.29,1,1,100,0.24,30,+503428ns,476.732,AODV,40,25,10,7.5,9,3
737,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+1.97897e+07ns,0.30751,AODV,40,25,10,7.5,9,3
738,10.1.1.11,10.1.1.2,3,3,100,1.152,144,+2.75398e+07ns,0.175234,AODV,40,25,10,7.5,9,3
739,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+3.10686e+06ns,0.338979,AODV,40,25,10,7.5,9,3
740,10.1.1.11,10.1.1.29,3,3,100,1.008,126,+1.44528e+07ns,0.251137,AODV,40,25,10,7.5,9,3
741,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+6.28351e+06ns,61.1123,AODV,40,25,10,7.5,9,3
742,10.1.1.31,10.1.1.35,2,2,100,0.56,70,+7.43999e+06ns,0.196079,AODV,40,25,10,7.5,9,3
743,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+2.59658e+06ns,147.887,AODV,40,25,10,7.5,9,3
744,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+8.6796e+06ns,1.54433,AODV,40,25,10,7.5,9,3
745,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+7.50943e+06ns,1.54048,AODV,40,25,10,7.5,9,3
746,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+8.6646e+06ns,0.980569,AODV,40,25,10,7.5,9,3
747,10.1.1.8,10.1.1.29,2,2,100,0.768,96,+1.00639e+09ns,0.396092,AODV,40,25,10,7.5,9,3
748,10.1.1.8,10.1.1.2,3,3,100,1.008,126,+1.00368e+09ns,0.212739,AODV,40,25,10,7.5,9,3
749,10.1.1.34,10.1.1.7,1,1,100,0.384,48,+4.64764e+06ns,82.6226,AODV,40,25,10,7.5,9,3
750,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+6.7661e+06ns,56.7536,AODV,40,25,10,7.5,9,3
751,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+1.11665e+07ns,34.3887,AODV,40,25,10,7.5,9,3
752,10.1.1.7,10.1.1.32,1,1,100,0.24,30,+6.32789e+06ns,37.9273,AODV,40,25,10,7.5,9,3
753,10.1.1.1,10.1.1.6,5,5,100,1.856,232,+1.01678e+09ns,0.921397,AODV,40,25,10,7.5,9,3
754,10.1.1.22,10.1.1.16,1,1,100,0.384,48,+7.06052e+06ns,54.3869,AODV,40,25,10,7.5,9,3
755,10.1.1.2,10.1.1.8,1,1,100,0.384,48,+5.09619e+06ns,75.3504,AODV,40,25,10,7.5,9,3
756,10.1.1.2,10.1.1.11,2,2,100,0.704,88,+2.44279e+06ns,0.250549,AODV,40,25,10,7.5,9,3
757,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+1.58868e+07ns,24.1709,AODV,40,25,10,7.5,9,3
758,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.0088e+09ns,0.380649,AODV,40,25,10,7.5,9,3
759,10.1.1.26,10.1.1.16,4,4,100,1.536,192,+2.07751e+07ns,1.52421,AODV,40,25,10,7.5,9,3
760,10.1.1.26,10.1.1.1,1,1,100,0.24,30,+9.08146e+06ns,26.4275,AODV,40,25,10,7.5,9,3
761,10.1.1.26,10.1.1.34,1,1,100,0.24,30,+9.58228e+06ns,25.0462,AODV,40,25,10,7.5,9,3
