Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.13,10.1.1.19,9,9,100,3.456,432,+2.59943e+07ns,0.160256,AODV,40,25,10,7.5,35,3
432,10.1.1.27,10.1.1.19,1,1,100,0.24,30,+2.58192e+06ns,92.9539,AODV,40,25,10,7.5,35,3
433,10.1.1.37,10.1.1.38,3,3,100,1.152,144,+1.92906e+07ns,0.0561992,AODV,40,25,10,7.5,35,3
434,10.1.1.7,10.1.1.26,8,8,100,2.784,348,+2.305e+07ns,0.0608225,AODV,40,25,10,7.5,35,3
435,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,35,3
436,10.1.1.1,10.1.1.22,3,3,100,1.008,126,+4.27391e+07ns,0.0597864,AODV,40,25,10,7.5,35,3
437,10.1.1.17,10.1.1.8,5,5,100,1.776,222,+2.46556e+07ns,0.111344,AODV,40,25,10,7.5,35,3
438,10.1.1.27,10.1.1.17,9,7,77.7778,2.256,282,+1.02734e+09ns,0.0726697,AODV,40,25,10,7.5,35,3
439,10.1.1.21,10.1.1.2,10,10,100,3.904,488,+1.941e+07ns,0.103964,AODV,40,25,10,7.5,35,3
440,10.1.1.30,10.1.1.11,5,5,100,1.92,240,+2.48922e+09ns,0.181543,AODV,40,25,10,7.5,35,3
441,10.1.1.30,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
442,10.1.1.7,10.1.1.11,7,6,85.7143,2.176,272,+3.28938e+07ns,0.0940918,AODV,40,25,10,7.5,35,3
443,10.1.1.11,10.1.1.7,6,5,83.3333,1.776,222,+8.89645e+07ns,0.07629,AODV,40,25,10,7.5,35,3
444,10.1.1.2,10.1.1.18,8,8,100,2.88,360,+2.12123e+07ns,0.627992,AODV,40,25,10,7.5,35,3
445,10.1.1.11,10.1.1.30,2,2,100,0.624,78,+5.34551e+06ns,0.419693,AODV,40,25,10,7.5,35,3
446,10.1.1.26,10.1.1.11,11,11,100,3.952,494,+1.76281e+07ns,0.24386,AODV,40,25,10,7.5,35,3
447,10.1.1.30,10.1.1.13,3,2,66.6667,0.704,88,+4.8479e+08ns,0.18965,AODV,40,25,10,7.5,35,3
448,10.1.1.23,10.1.1.6,3,3,100,1.152,144,+1.51161e+07ns,0.0203018,AODV,40,25,10,7.5,35,3
449,10.1.1.33,10.1.1.6,10,9,90,3.456,432,+2.82508e+09ns,0.231149,AODV,40,25,10,7.5,35,3
450,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+2.0017e+09ns,0.191837,AODV,40,25,10,7.5,35,3
451,10.1.1.2,10.1.1.21,3,3,100,1.008,126,+6.87462e+06ns,0.0272535,AODV,40,25,10,7.5,35,3
452,10.1.1.18,10.1.1.21,3,3,100,0.944,118,+4.55097e+08ns,0.312747,AODV,40,25,10,7.5,35,3
453,10.1.1.18,10.1.1.2,2,1,50,0.384,48,+2.01766e+06ns,190.32,AODV,40,25,10,7.5,35,3
454,10.1.1.21,10.1.1.1,31,31,100,11.904,1488,+2.25867e+07ns,0.26026,AODV,40,25,10,7.5,35,3
455,10.1.1.17,10.1.1.27,17,16,94.1176,5.664,708,+1.15796e+08ns,0.172736,AODV,40,25,10,7.5,35,3
456,10.1.1.21,10.1.1.18,4,4,100,1.392,174,+1.33908e+07ns,0.539934,AODV,40,25,10,7.5,35,3
457,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+4.65547e+06ns,82.4837,AODV,40,25,10,7.5,35,3
458,10.1.1.23,10.1.1.7,4,4,100,1.536,192,+2.32855e+07ns,0.0296084,AODV,40,25,10,7.5,35,3
459,10.1.1.32,10.1.1.18,7,7,100,2.432,304,+8.02454e+06ns,0.757034,AODV,40,25,10,7.5,35,3
460,10.1.1.19,10.1.1.8,1,1,100,0.384,48,+1.10301e+07ns,34.8138,AODV,40,25,10,7.5,35,3
461,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+1.33479e+07ns,0.832249,AODV,40,25,10,7.5,35,3
462,10.1.1.31,10.1.1.32,2,2,100,0.768,96,+1.75732e+07ns,67.0393,AODV,40,25,10,7.5,35,3
463,10.1.1.1,10.1.1.31,4,4,100,1.392,174,+1.00294e+09ns,0.0755378,AODV,40,25,10,7.5,35,3
464,10.1.1.1,10.1.1.21,2,2,100,0.768,96,+1.30589e+07ns,55.5882,AODV,40,25,10,7.5,35,3
465,10.1.1.31,10.1.1.18,8,8,100,2.944,368,+1.1485e+07ns,0.0558643,AODV,40,25,10,7.5,35,3
466,10.1.1.23,10.1.1.35,12,12,100,4.192,524,+9.14374e+07ns,0.166713,AODV,40,25,10,7.5,35,3
467,10.1.1.17,10.1.1.35,4,4,100,1.392,174,+9.46682e+06ns,0.157179,AODV,40,25,10,7.5,35,3
468,10.1.1.35,10.1.1.17,5,5,100,1.632,204,+2.70058e+07ns,0.184409,AODV,40,25,10,7.5,35,3
469,10.1.1.38,10.1.1.6,14,14,100,5.184,648,+5.94841e+07ns,0.15826,AODV,40,25,10,7.5,35,3
470,10.1.1.35,10.1.1.23,6,6,100,2.032,254,+4.88588e+07ns,0.104273,AODV,40,25,10,7.5,35,3
471,10.1.1.11,10.1.1.13,19,18,94.7368,7.04,880,+3.02963e+09ns,0.215262,AODV,40,25,10,7.5,35,3
472,10.1.1.11,10.1.1.33,9,8,88.8889,2.288,286,+1.53208e+07ns,0.0818885,AODV,40,25,10,7.5,35,3
473,10.1.1.23,10.1.1.13,12,12,100,4.416,552,+8.31907e+07ns,0.183928,AODV,40,25,10,7.5,35,3
474,10.1.1.10,10.1.1.29,2,2,100,0.768,96,+8.17553e+06ns,0.229748,AODV,40,25,10,7.5,35,3
475,10.1.1.22,10.1.1.29,6,6,100,2.24,280,+1.3581e+07ns,0.183108,AODV,40,25,10,7.5,35,3
476,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+3.53738e+06ns,108.555,AODV,40,25,10,7.5,35,3
477,10.1.1.3,10.1.1.29,3,3,100,1.152,144,+1.34249e+07ns,0.0233792,AODV,40,25,10,7.5,35,3
478,10.1.1.29,10.1.1.1,1,1,100,0.24,30,+7.57276e+06ns,31.6926,AODV,40,25,10,7.5,35,3
479,10.1.1.29,10.1.1.37,5,5,100,1.92,240,+1.27015e+08ns,1.91912,AODV,40,25,10,7.5,35,3
480,10.1.1.29,10.1.1.10,4,4,100,1.184,148,+4.73172e+07ns,0.354625,AODV,40,25,10,7.5,35,3
481,10.1.1.29,10.1.1.22,3,3,100,0.8,100,+4.31301e+07ns,0.0944993,AODV,40,25,10,7.5,35,3
482,10.1.1.23,10.1.1.8,4,4,100,1.248,156,+8.73582e+07ns,0.0405106,AODV,40,25,10,7.5,35,3
483,10.1.1.6,10.1.1.33,4,4,100,1.472,184,+2.28099e+06ns,0.742373,AODV,40,25,10,7.5,35,3
484,10.1.1.33,10.1.1.26,4,4,100,1.328,166,+3.04357e+07ns,0.0982828,AODV,40,25,10,7.5,35,3
485,10.1.1.37,10.1.1.30,10,10,100,3.584,448,+1.48512e+07ns,0.141019,AODV,40,25,10,7.5,35,3
486,10.1.1.38,10.1.1.29,10,10,100,3.632,454,+2.7181e+07ns,0.113139,AODV,40,25,10,7.5,35,3
487,10.1.1.11,10.1.1.8,15,15,100,5.888,736,+4.25405e+08ns,0.110399,AODV,40,25,10,7.5,35,3
488,10.1.1.8,10.1.1.17,4,3,75,1.152,144,+1.42843e+07ns,0.092051,AODV,40,25,10,7.5,35,3
489,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+2.62508e+06ns,146.282,AODV,40,25,10,7.5,35,3
490,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+3.66125e+07ns,1.13887,AODV,40,25,10,7.5,35,3
491,10.1.1.24,10.1.1.23,8,8,100,2.928,366,+5.67762e+07ns,0.393372,AODV,40,25,10,7.5,35,3
492,10.1.1.23,10.1.1.24,2,2,100,0.624,78,+1.05774e+09ns,0.0839472,AODV,40,25,10,7.5,35,3
493,10.1.1.8,10.1.1.19,3,3,100,1.088,136,+3.10727e+07ns,0.858551,AODV,40,25,10,7.5,35,3
494,10.1.1.35,10.1.1.19,5,5,100,1.776,222,+1.77186e+07ns,0.110887,AODV,40,25,10,7.5,35,3
495,10.1.1.13,10.1.1.23,3,2,66.6667,0.624,78,+807546ns,0.0227985,AODV,40,25,10,7.5,35,3
496,10.1.1.37,10.1.1.29,5,5,100,1.92,240,+1.09151e+07ns,0.951099,AODV,40,25,10,7.5,35,3
497,10.1.1.33,10.1.1.7,3,3,100,1.152,144,+1.00311e+09ns,0.549802,AODV,40,25,10,7.5,35,3
498,10.1.1.29,10.1.1.3,8,8,100,3.008,376,+3.22898e+07ns,0.084748,AODV,40,25,10,7.5,35,3
499,10.1.1.29,10.1.1.38,11,10,90.9091,3.424,428,+1.86209e+07ns,0.110257,AODV,40,25,10,7.5,35,3
500,10.1.1.38,10.1.1.30,3,3,100,1.152,144,+1.4399e+07ns,0.552555,AODV,40,25,10,7.5,35,3
501,10.1.1.24,10.1.1.19,4,4,100,1.536,192,+9.10798e+06ns,0.0897437,AODV,40,25,10,7.5,35,3
502,10.1.1.19,10.1.1.24,6,6,100,2.16,270,+8.96751e+06ns,0.314357,AODV,40,25,10,7.5,35,3
503,10.1.1.9,10.1.1.20,8,8,100,3.008,376,+6.38809e+07ns,14.8879,AODV,40,25,10,7.5,35,3
504,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+1.59878e+07ns,24.0183,AODV,40,25,10,7.5,35,3
505,10.1.1.4,10.1.1.35,3,3,100,1.152,144,+1.01926e+09ns,0.215381,AODV,40,25,10,7.5,35,3
506,10.1.1.20,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
507,10.1.1.20,10.1.1.14,3,3,100,1.152,144,+2.02129e+09ns,0.0832294,AODV,40,25,10,7.5,35,3
508,10.1.1.12,10.1.1.9,18,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
509,10.1.1.7,10.1.1.33,3,3,100,1.008,126,+1.83795e+09ns,0.163042,AODV,40,25,10,7.5,35,3
510,10.1.1.30,10.1.1.37,5,5,100,1.776,222,+3.94444e+06ns,0.0791984,AODV,40,25,10,7.5,35,3
511,10.1.1.30,10.1.1.38,1,1,100,0.24,30,+2.97657e+07ns,8.06296,AODV,40,25,10,7.5,35,3
512,10.1.1.33,10.1.1.8,4,4,100,1.472,184,+1.00768e+09ns,0.0992724,AODV,40,25,10,7.5,35,3
513,10.1.1.26,10.1.1.33,13,13,100,4.784,598,+3.70136e+07ns,0.468928,AODV,40,25,10,7.5,35,3
514,10.1.1.3,10.1.1.37,3,3,100,1.088,136,+1.00507e+09ns,0.450065,AODV,40,25,10,7.5,35,3
515,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+8.9463e+06ns,42.9228,AODV,40,25,10,7.5,35,3
516,10.1.1.29,10.1.1.30,4,3,75,1.088,136,+1.74447e+07ns,0.450959,AODV,40,25,10,7.5,35,3
517,10.1.1.37,10.1.1.3,4,4,100,1.392,174,+1.22911e+07ns,0.205313,AODV,40,25,10,7.5,35,3
518,10.1.1.3,10.1.1.18,27,27,100,9.984,1248,+5.17072e+07ns,0.234717,AODV,40,25,10,7.5,35,3
519,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+2.21559e+06ns,173.318,AODV,40,25,10,7.5,35,3
520,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+9.59332e+06ns,40.0279,AODV,40,25,10,7.5,35,3
521,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+4.89552e+06ns,78.4391,AODV,40,25,10,7.5,35,3
522,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+1.00148e+09ns,0.383433,AODV,40,25,10,7.5,35,3
523,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+5.50911e+06ns,43.5642,AODV,40,25,10,7.5,35,3
524,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+6.43259e+06ns,37.31,AODV,40,25,10,7.5,35,3
525,10.1.1.38,10.1.1.7,11,11,100,3.744,468,+2.07642e+07ns,0.130012,AODV,40,25,10,7.5,35,3
526,10.1.1.7,10.1.1.38,7,7,100,2.48,310,+1.7626e+07ns,0.0761853,AODV,40,25,10,7.5,35,3
527,10.1.1.14,10.1.1.20,2,2,100,0.624,78,+1.35428e+07ns,0.076676,AODV,40,25,10,7.5,35,3
528,10.1.1.25,10.1.1.1,2,2,100,0.704,88,+1.00181e+09ns,0.150044,AODV,40,25,10,7.5,35,3
529,10.1.1.25,10.1.1.2,1,1,100,0.384,48,+5.65769e+06ns,67.8722,AODV,40,25,10,7.5,35,3
530,10.1.1.33,10.1.1.13,12,12,100,4.416,552,+1.01836e+09ns,0.245864,AODV,40,25,10,7.5,35,3
531,10.1.1.6,10.1.1.3,5,5,100,1.92,240,+2.99581e+09ns,0.588903,AODV,40,25,10,7.5,35,3
532,10.1.1.1,10.1.1.25,1,1,100,0.24,30,+6.14154e+06ns,39.0781,AODV,40,25,10,7.5,35,3
533,10.1.1.6,10.1.1.18,5,5,100,1.856,232,+1.04428e+07ns,0.335762,AODV,40,25,10,7.5,35,3
534,10.1.1.7,10.1.1.3,5,5,100,1.856,232,+1.70833e+09ns,0.28258,AODV,40,25,10,7.5,35,3
535,10.1.1.26,10.1.1.3,7,5,71.4286,1.92,240,+3.02267e+09ns,0.293688,AODV,40,25,10,7.5,35,3
536,10.1.1.9,10.1.1.12,14,13,92.8571,4.992,624,+2.89365e+07ns,0.170836,AODV,40,25,10,7.5,35,3
537,10.1.1.13,10.1.1.11,8,8,100,2.288,286,+4.13845e+07ns,0.10652,AODV,40,25,10,7.5,35,3
538,10.1.1.3,10.1.1.4,1,1,100,0.384,48,+7.75588e+06ns,49.5108,AODV,40,25,10,7.5,35,3
539,10.1.1.4,10.1.1.13,4,3,75,1.152,144,+2.51392e+07ns,91.0711,AODV,40,25,10,7.5,35,3
540,10.1.1.3,10.1.1.7,4,2,50,0.624,78,+8.99003e+06ns,0.304487,AODV,40,25,10,7.5,35,3
541,10.1.1.6,10.1.1.38,3,3,100,1.152,144,+3.01e+07ns,0.0767475,AODV,40,25,10,7.5,35,3
542,10.1.1.18,10.1.1.6,4,4,100,1.248,156,+1.22045e+07ns,0.150051,AODV,40,25,10,7.5,35,3
543,10.1.1.18,10.1.1.37,2,2,100,0.768,96,+2.48837e+07ns,56.1358,AODV,40,25,10,7.5,35,3
544,10.1.1.18,10.1.1.3,9,9,100,3.44,430,+3.37987e+07ns,0.116511,AODV,40,25,10,7.5,35,3
545,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+3.99554e+07ns,0.08696,AODV,40,25,10,7.5,35,3
546,10.1.1.18,10.1.1.38,3,3,100,0.864,108,+9.87812e+08ns,0.097927,AODV,40,25,10,7.5,35,3
547,10.1.1.13,10.1.1.33,7,7,100,2.192,274,+5.96874e+07ns,0.15738,AODV,40,25,10,7.5,35,3
548,10.1.1.3,10.1.1.27,2,2,100,0.768,96,+1.21315e+07ns,0.137916,AODV,40,25,10,7.5,35,3
549,10.1.1.4,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
550,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+3.43543e+06ns,111.776,AODV,40,25,10,7.5,35,3
551,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+7.14913e+06ns,53.7128,AODV,40,25,10,7.5,35,3
552,10.1.1.31,10.1.1.37,2,2,100,0.768,96,+5.78022e+06ns,0.202675,AODV,40,25,10,7.5,35,3
553,10.1.1.30,10.1.1.29,3,2,66.6667,0.704,88,+1.04741e+07ns,0.408073,AODV,40,25,10,7.5,35,3
554,10.1.1.13,10.1.1.3,3,3,100,1.152,144,+1.81968e+07ns,1.29266,AODV,40,25,10,7.5,35,3
555,10.1.1.14,10.1.1.33,8,8,100,2.864,358,+1.97375e+07ns,0.28265,AODV,40,25,10,7.5,35,3
556,10.1.1.3,10.1.1.13,1,1,100,0.24,30,+1.00168e+09ns,0.239597,AODV,40,25,10,7.5,35,3
557,10.1.1.3,10.1.1.8,7,7,100,2.56,320,+1.67813e+07ns,0.0778138,AODV,40,25,10,7.5,35,3
558,10.1.1.3,10.1.1.35,13,13,100,4.64,580,+2.96439e+07ns,0.127195,AODV,40,25,10,7.5,35,3
559,10.1.1.3,10.1.1.26,3,3,100,1.008,126,+3.55239e+07ns,1.85304,AODV,40,25,10,7.5,35,3
560,10.1.1.19,10.1.1.16,11,11,100,4.224,528,+2.28457e+07ns,0.992297,AODV,40,25,10,7.5,35,3
561,10.1.1.18,10.1.1.26,5,4,80,1.408,176,+8.4561e+06ns,0.181777,AODV,40,25,10,7.5,35,3
562,10.1.1.38,10.1.1.26,6,6,100,2.112,264,+1.15119e+07ns,0.253983,AODV,40,25,10,7.5,35,3
563,10.1.1.26,10.1.1.18,4,4,100,1.392,174,+4.13789e+07ns,0.181701,AODV,40,25,10,7.5,35,3
564,10.1.1.35,10.1.1.3,17,17,100,6.384,798,+6.34631e+07ns,0.179525,AODV,40,25,10,7.5,35,3
565,10.1.1.26,10.1.1.38,6,6,100,2.096,262,+3.17734e+07ns,0.0970586,AODV,40,25,10,7.5,35,3
566,10.1.1.22,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
567,10.1.1.25,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
568,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+6.49616e+06ns,59.1118,AODV,40,25,10,7.5,35,3
569,10.1.1.18,10.1.1.27,7,6,85.7143,2.096,262,+1.91857e+09ns,0.224283,AODV,40,25,10,7.5,35,3
570,10.1.1.27,10.1.1.3,2,1,50,0.24,30,+1.00132e+09ns,0.239683,AODV,40,25,10,7.5,35,3
571,10.1.1.18,10.1.1.8,8,8,100,2.864,358,+4.72011e+07ns,0.40781,AODV,40,25,10,7.5,35,3
572,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+7.41705e+06ns,51.7726,AODV,40,25,10,7.5,35,3
573,10.1.1.8,10.1.1.18,9,7,77.7778,2.336,292,+1.86849e+07ns,0.34034,AODV,40,25,10,7.5,35,3
574,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+1.00569e+09ns,0.37171,AODV,40,25,10,7.5,35,3
575,10.1.1.8,10.1.1.3,3,3,100,1.008,126,+7.46049e+07ns,0.0294304,AODV,40,25,10,7.5,35,3
576,10.1.1.8,10.1.1.11,21,21,100,7.712,964,+5.49451e+07ns,0.280052,AODV,40,25,10,7.5,35,3
577,10.1.1.18,10.1.1.17,7,7,100,2.336,292,+3.01285e+07ns,0.508737,AODV,40,25,10,7.5,35,3
578,10.1.1.7,10.1.1.17,4,4,100,1.392,174,+8.11711e+08ns,0.0762302,AODV,40,25,10,7.5,35,3
579,10.1.1.37,10.1.1.31,1,1,100,0.32,40,+2.26957e+06ns,140.996,AODV,40,25,10,7.5,35,3
580,10.1.1.27,10.1.1.18,6,6,100,2.16,270,+2.02208e+07ns,0.289518,AODV,40,25,10,7.5,35,3
581,10.1.1.20,10.1.1.19,3,3,100,1.088,136,+1.00188e+09ns,0.213466,AODV,40,25,10,7.5,35,3
582,10.1.1.23,10.1.1.9,2,2,100,0.768,96,+4.0424e+06ns,0.701476,AODV,40,25,10,7.5,35,3
583,10.1.1.24,10.1.1.33,8,8,100,3.008,376,+2.52045e+07ns,0.348268,AODV,40,25,10,7.5,35,3
584,10.1.1.35,10.1.1.33,2,2,100,0.768,96,+1.59842e+07ns,1.54261,AODV,40,25,10,7.5,35,3
585,10.1.1.33,10.1.1.16,16,12,75,4.48,560,+1.2229e+08ns,1.49103,AODV,40,25,10,7.5,35,3
586,10.1.1.8,10.1.1.33,4,4,100,1.472,184,+1.27564e+07ns,5.57429,AODV,40,25,10,7.5,35,3
587,10.1.1.17,10.1.1.18,3,2,66.6667,0.768,96,+2.94847e+07ns,0.30314,AODV,40,25,10,7.5,35,3
588,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+1.74784e+07ns,13.7312,AODV,40,25,10,7.5,35,3
589,10.1.1.19,10.1.1.20,13,10,76.9231,3.504,438,+1.25411e+07ns,0.47904,AODV,40,25,10,7.5,35,3
590,10.1.1.37,10.1.1.4,2,2,100,0.704,88,+4.21878e+06ns,0.0723962,AODV,40,25,10,7.5,35,3
591,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+2.14516e+06ns,179.008,AODV,40,25,10,7.5,35,3
592,10.1.1.4,10.1.1.37,2,2,100,0.56,70,+7.83986e+06ns,0.137613,AODV,40,25,10,7.5,35,3
593,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.81348e+06ns,211.748,AODV,40,25,10,7.5,35,3
594,10.1.1.31,10.1.1.21,1,1,100,0.24,30,+6.70204e+06ns,35.81,AODV,40,25,10,7.5,35,3
595,10.1.1.31,10.1.1.6,3,3,100,1.152,144,+1.01044e+07ns,0.109852,AODV,40,25,10,7.5,35,3
596,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,40,25,10,7.5,35,3
597,10.1.1.11,10.1.1.16,12,12,100,4.416,552,+2.06542e+07ns,0.96415,AODV,40,25,10,7.5,35,3
598,10.1.1.24,10.1.1.3,12,12,100,4.544,568,+5.16699e+07ns,0.148952,AODV,40,25,10,7.5,35,3
599,10.1.1.18,10.1.1.13,6,3,50,1.152,144,+5.16749e+09ns,0.575113,AODV,40,25,10,7.5,35,3
600,10.1.1.35,10.1.1.18,30,30,100,11.392,1424,+1.07316e+09ns,0.383429,AODV,40,25,10,7.5,35,3
601,10.1.1.3,10.1.1.24,7,7,100,2.48,310,+2.99579e+07ns,0.0835596,AODV,40,25,10,7.5,35,3
602,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+1.25127e+07ns,0.780946,AODV,40,25,10,7.5,35,3
603,10.1.1.29,10.1.1.13,21,19,90.4762,6.96,870,+5.04559e+09ns,0.273309,AODV,40,25,10,7.5,35,3
604,10.1.1.29,10.1.1.7,2,2,100,0.48,60,+1.01627e+09ns,0.481792,AODV,40,25,10,7.5,35,3
605,10.1.1.38,10.1.1.17,3,3,100,0.944,118,+1.8569e+07ns,0.0915925,AODV,40,25,10,7.5,35,3
606,10.1.1.17,10.1.1.38,4,4,100,1.392,174,+2.82471e+07ns,0.135199,AODV,40,25,10,7.5,35,3
607,10.1.1.18,10.1.1.11,9,9,100,3.312,414,+4.21896e+07ns,0.431093,AODV,40,25,10,7.5,35,3
608,10.1.1.6,10.1.1.4,20,11,55,4.016,502,+4.49442e+08ns,1.10208,AODV,40,25,10,7.5,35,3
609,10.1.1.18,10.1.1.24,2,2,100,0.768,96,+8.67996e+06ns,0.242283,AODV,40,25,10,7.5,35,3
610,10.1.1.3,10.1.1.12,14,12,85.7143,4.544,568,+1.28688e+07ns,1.94592,AODV,40,25,10,7.5,35,3
611,10.1.1.12,10.1.1.3,4,3,75,1.216,152,+6.48308e+06ns,0.200477,AODV,40,25,10,7.5,35,3
612,10.1.1.24,10.1.1.18,5,5,100,1.856,232,+1.11956e+07ns,0.20161,AODV,40,25,10,7.5,35,3
613,10.1.1.29,10.1.1.16,1,1,100,0.384,48,+3.61622e+06ns,106.188,AODV,40,25,10,7.5,35,3
614,10.1.1.13,10.1.1.18,7,7,100,2.688,336,+2.49234e+07ns,1.5518,AODV,40,25,10,7.5,35,3
615,10.1.1.13,10.1.1.29,8,5,62.5,1.712,214,+3.36301e+07ns,0.072986,AODV,40,25,10,7.5,35,3
616,10.1.1.24,10.1.1.11,8,8,100,2.928,366,+3.03921e+07ns,0.104744,AODV,40,25,10,7.5,35,3
617,10.1.1.11,10.1.1.24,5,5,100,1.776,222,+2.27889e+07ns,0.0924864,AODV,40,25,10,7.5,35,3
618,10.1.1.26,10.1.1.29,2,2,100,0.768,96,+1.25668e+07ns,0.485388,AODV,40,25,10,7.5,35,3
619,10.1.1.14,10.1.1.18,10,9,90,3.104,388,+1.95534e+07ns,0.400083,AODV,40,25,10,7.5,35,3
620,10.1.1.18,10.1.1.14,4,4,100,1.392,174,+1.40003e+07ns,0.177442,AODV,40,25,10,7.5,35,3
621,10.1.1.18,10.1.1.35,7,6,85.7143,1.728,216,+2.28429e+07ns,0.0823808,AODV,40,25,10,7.5,35,3
622,10.1.1.33,10.1.1.35,3,3,100,1.152,144,+1.09359e+07ns,8.47379,AODV,40,25,10,7.5,35,3
623,10.1.1.22,10.1.1.4,4,4,100,1.6,200,+2.83964e+07ns,0.510418,AODV,40,25,10,7.5,35,3
624,10.1.1.25,10.1.1.22,3,2,66.6667,0.48,60,+8.1032e+06ns,3.67861,AODV,40,25,10,7.5,35,3
625,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+5.8516e+06ns,65.6231,AODV,40,25,10,7.5,35,3
626,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+6.58216e+06ns,58.3395,AODV,40,25,10,7.5,35,3
627,10.1.1.35,10.1.1.11,2,2,100,0.768,96,+1.22394e+07ns,39.2925,AODV,40,25,10,7.5,35,3
628,10.1.1.31,10.1.1.38,2,2,100,0.624,78,+6.33637e+07ns,0.047316,AODV,40,25,10,7.5,35,3
629,10.1.1.22,10.1.1.38,8,8,100,3.072,384,+1.05445e+09ns,0.250511,AODV,40,25,10,7.5,35,3
630,10.1.1.11,10.1.1.35,2,2,100,0.624,78,+1.91492e+07ns,0.128086,AODV,40,25,10,7.5,35,3
631,10.1.1.11,10.1.1.18,2,2,100,0.624,78,+1.51369e+06ns,0.126072,AODV,40,25,10,7.5,35,3
632,10.1.1.29,10.1.1.23,5,3,60,1.088,136,+4.7795e+07ns,0.278873,AODV,40,25,10,7.5,35,3
633,10.1.1.29,10.1.1.26,2,2,100,0.768,96,+4.75984e+07ns,17.1379,AODV,40,25,10,7.5,35,3
634,10.1.1.38,10.1.1.25,9,9,100,3.2,400,+2.04238e+09ns,0.647474,AODV,40,25,10,7.5,35,3
635,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+1.14264e+07ns,33.6065,AODV,40,25,10,7.5,35,3
636,10.1.1.17,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
637,10.1.1.6,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
638,10.1.1.22,10.1.1.7,7,7,100,2.336,292,+1.93847e+07ns,0.0937971,AODV,40,25,10,7.5,35,3
639,10.1.1.7,10.1.1.22,8,7,87.5,2.416,302,+2.96783e+07ns,0.0970273,AODV,40,25,10,7.5,35,3
640,10.1.1.7,10.1.1.25,3,2,66.6667,0.704,88,+7.57954e+06ns,0.812789,AODV,40,25,10,7.5,35,3
641,10.1.1.25,10.1.1.8,16,13,81.25,4.928,616,+2.16809e+09ns,0.475597,AODV,40,25,10,7.5,35,3
642,10.1.1.38,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
643,10.1.1.2,10.1.1.6,5,5,100,1.856,232,+1.98607e+07ns,0.195186,AODV,40,25,10,7.5,35,3
644,10.1.1.10,10.1.1.6,4,4,100,1.472,184,+2.00045e+09ns,0.219277,AODV,40,25,10,7.5,35,3
645,10.1.1.6,10.1.1.2,3,3,100,0.864,108,+2.10044e+07ns,0.131994,AODV,40,25,10,7.5,35,3
646,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.47032e+07ns,26.1167,AODV,40,25,10,7.5,35,3
