Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
659,10.1.1.25,10.1.1.1,11,11,100,3.728,466,+2.2178e+08ns,0.0512815,AODV,50,30,10,17,5,3
660,10.1.1.29,10.1.1.27,7,6,85.7143,2.24,280,+2.47543e+08ns,0.18048,AODV,50,30,10,17,5,3
661,10.1.1.37,10.1.1.27,5,4,80,1.392,174,+3.05919e+08ns,0.0443567,AODV,50,30,10,17,5,3
662,10.1.1.27,10.1.1.29,6,5,83.3333,1.488,186,+1.24239e+09ns,0.120254,AODV,50,30,10,17,5,3
663,10.1.1.17,10.1.1.47,22,20,90.9091,7.184,898,+1.19359e+09ns,0.0786516,AODV,50,30,10,17,5,3
664,10.1.1.6,10.1.1.3,31,29,93.5484,11.008,1376,+1.10243e+09ns,0.147098,AODV,50,30,10,17,5,3
665,10.1.1.27,10.1.1.16,9,6,66.6667,1.936,242,+8.90697e+07ns,0.0211485,AODV,50,30,10,17,5,3
666,10.1.1.29,10.1.1.16,2,2,100,0.48,60,+3.71942e+07ns,23.9672,AODV,50,30,10,17,5,3
667,10.1.1.14,10.1.1.5,28,27,96.4286,10.016,1252,+9.94627e+08ns,0.117634,AODV,50,30,10,17,5,3
668,10.1.1.29,10.1.1.43,4,3,75,0.864,108,+5.67354e+07ns,1.44965,AODV,50,30,10,17,5,3
669,10.1.1.46,10.1.1.26,15,15,100,4.752,594,+6.73636e+08ns,0.0528732,AODV,50,30,10,17,5,3
670,10.1.1.46,10.1.1.18,8,8,100,2.496,312,+2.01981e+09ns,0.0462166,AODV,50,30,10,17,5,3
671,10.1.1.25,10.1.1.41,16,15,93.75,5.024,628,+4.48061e+08ns,0.053525,AODV,50,30,10,17,5,3
672,10.1.1.25,10.1.1.43,13,12,92.3077,4.032,504,+5.6356e+08ns,0.0442523,AODV,50,30,10,17,5,3
673,10.1.1.46,10.1.1.41,19,18,94.7368,6.272,784,+1.16437e+09ns,0.0685445,AODV,50,30,10,17,5,3
674,10.1.1.27,10.1.1.46,1,1,100,0.384,48,+2.49126e+07ns,15.4139,AODV,50,30,10,17,5,3
675,10.1.1.25,10.1.1.49,4,3,75,0.864,108,+4.35474e+08ns,0.0770446,AODV,50,30,10,17,5,3
676,10.1.1.48,10.1.1.12,53,50,94.3396,17.872,2234,+4.27534e+09ns,0.194335,AODV,50,30,10,17,5,3
677,10.1.1.29,10.1.1.45,5,5,100,1.776,222,+2.14151e+09ns,0.0194433,AODV,50,30,10,17,5,3
678,10.1.1.29,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
679,10.1.1.10,10.1.1.48,19,18,94.7368,6.848,856,+2.75558e+09ns,0.0738149,AODV,50,30,10,17,5,3
680,10.1.1.21,10.1.1.28,9,7,77.7778,2.544,318,+1.48496e+09ns,0.0309502,AODV,50,30,10,17,5,3
681,10.1.1.21,10.1.1.45,2,1,50,0.384,48,+3.20421e+07ns,5.11699,AODV,50,30,10,17,5,3
682,10.1.1.17,10.1.1.45,3,2,66.6667,0.48,60,+9.57859e+07ns,8.9371,AODV,50,30,10,17,5,3
683,10.1.1.17,10.1.1.28,20,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
684,10.1.1.17,10.1.1.32,11,9,81.8182,3.168,396,+6.38274e+08ns,0.0391805,AODV,50,30,10,17,5,3
685,10.1.1.41,10.1.1.48,17,17,100,5.952,744,+2.72492e+08ns,0.0656393,AODV,50,30,10,17,5,3
686,10.1.1.17,10.1.1.50,4,3,75,0.864,108,+4.354e+07ns,0.0653947,AODV,50,30,10,17,5,3
687,10.1.1.21,10.1.1.36,10,10,100,3.696,462,+5.70729e+07ns,2.7578,AODV,50,30,10,17,5,3
688,10.1.1.21,10.1.1.44,2,2,100,0.624,78,+3.69334e+08ns,0.0626729,AODV,50,30,10,17,5,3
689,10.1.1.3,10.1.1.47,21,19,90.4762,7.152,894,+6.93407e+08ns,0.0884609,AODV,50,30,10,17,5,3
690,10.1.1.3,10.1.1.6,26,25,96.1538,9.584,1198,+2.36281e+09ns,0.140588,AODV,50,30,10,17,5,3
691,10.1.1.6,10.1.1.47,28,27,96.4286,10.032,1254,+1.56034e+09ns,0.109613,AODV,50,30,10,17,5,3
692,10.1.1.47,10.1.1.32,35,34,97.1429,12.496,1562,+7.6153e+08ns,0.138313,AODV,50,30,10,17,5,3
693,10.1.1.16,10.1.1.13,5,4,80,1.536,192,+4.48384e+08ns,0.0244212,AODV,50,30,10,17,5,3
694,10.1.1.11,10.1.1.49,24,23,95.8333,8.832,1104,+5.12781e+08ns,0.176379,AODV,50,30,10,17,5,3
695,10.1.1.27,10.1.1.49,5,5,100,1.776,222,+1.29916e+08ns,0.174333,AODV,50,30,10,17,5,3
696,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+2.90348e+08ns,1.32255,AODV,50,30,10,17,5,3
697,10.1.1.49,10.1.1.27,4,4,100,1.264,158,+1.48114e+07ns,0.167647,AODV,50,30,10,17,5,3
698,10.1.1.49,10.1.1.13,15,15,100,5.824,728,+1.14601e+08ns,0.0971269,AODV,50,30,10,17,5,3
699,10.1.1.46,10.1.1.11,15,15,100,5.824,728,+4.39939e+08ns,0.0709391,AODV,50,30,10,17,5,3
700,10.1.1.33,10.1.1.40,3,2,66.6667,0.624,78,+9.37555e+06ns,0.00699844,AODV,50,30,10,17,5,3
701,10.1.1.31,10.1.1.42,6,5,83.3333,1.344,168,+8.9648e+07ns,0.0154416,AODV,50,30,10,17,5,3
702,10.1.1.30,10.1.1.18,9,9,100,3.248,406,+1.12399e+08ns,0.0625341,AODV,50,30,10,17,5,3
703,10.1.1.32,10.1.1.18,8,8,100,2.72,340,+6.8975e+08ns,0.0463438,AODV,50,30,10,17,5,3
704,10.1.1.5,10.1.1.42,18,17,94.4444,6.4,800,+5.21119e+08ns,0.0717291,AODV,50,30,10,17,5,3
705,10.1.1.42,10.1.1.20,16,16,100,6.08,760,+2.22109e+07ns,0.161908,AODV,50,30,10,17,5,3
706,10.1.1.19,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
707,10.1.1.3,10.1.1.25,9,6,66.6667,2.096,262,+2.42765e+09ns,0.533543,AODV,50,30,10,17,5,3
708,10.1.1.3,10.1.1.18,9,6,66.6667,2.16,270,+3.70642e+08ns,0.074691,AODV,50,30,10,17,5,3
709,10.1.1.3,10.1.1.1,23,21,91.3043,7.344,918,+4.25823e+08ns,0.105666,AODV,50,30,10,17,5,3
710,10.1.1.11,10.1.1.9,15,12,80,4.32,540,+1.60032e+08ns,0.0475894,AODV,50,30,10,17,5,3
711,10.1.1.9,10.1.1.3,5,4,80,1.536,192,+1.18922e+08ns,28.1863,AODV,50,30,10,17,5,3
712,10.1.1.18,10.1.1.42,10,10,100,3.776,472,+1.35429e+08ns,0.0926944,AODV,50,30,10,17,5,3
713,10.1.1.48,10.1.1.41,20,18,90,6.624,828,+1.2818e+09ns,0.0766843,AODV,50,30,10,17,5,3
714,10.1.1.46,10.1.1.9,17,17,100,6.24,780,+1.6932e+09ns,0.0678246,AODV,50,30,10,17,5,3
715,10.1.1.13,10.1.1.16,3,3,100,0.944,118,+2.47654e+07ns,0.0139481,AODV,50,30,10,17,5,3
716,10.1.1.48,10.1.1.49,7,4,57.1429,1.536,192,+3.41374e+07ns,0.0778744,AODV,50,30,10,17,5,3
717,10.1.1.48,10.1.1.26,22,22,100,7.728,966,+1.93154e+08ns,0.0848717,AODV,50,30,10,17,5,3
718,10.1.1.48,10.1.1.10,30,27,90,9.312,1164,+2.90829e+09ns,0.110828,AODV,50,30,10,17,5,3
719,10.1.1.46,10.1.1.25,24,24,100,8.384,1048,+1.20349e+09ns,0.0911129,AODV,50,30,10,17,5,3
720,10.1.1.15,10.1.1.46,9,8,88.8889,2.864,358,+7.43841e+08ns,0.0322373,AODV,50,30,10,17,5,3
721,10.1.1.2,10.1.1.16,12,12,100,4.4,550,+8.74809e+07ns,0.197242,AODV,50,30,10,17,5,3
722,10.1.1.19,10.1.1.37,7,7,100,2.688,336,+2.90992e+08ns,0.198852,AODV,50,30,10,17,5,3
723,10.1.1.25,10.1.1.37,18,17,94.4444,5.952,744,+3.52791e+08ns,0.0863593,AODV,50,30,10,17,5,3
724,10.1.1.18,10.1.1.30,6,6,100,2.304,288,+1.96524e+08ns,0.0468224,AODV,50,30,10,17,5,3
725,10.1.1.31,10.1.1.46,12,11,91.6667,4.16,520,+1.34639e+09ns,0.0463552,AODV,50,30,10,17,5,3
726,10.1.1.46,10.1.1.1,25,25,100,9.248,1156,+5.16599e+08ns,0.101644,AODV,50,30,10,17,5,3
727,10.1.1.37,10.1.1.19,6,4,66.6667,0.96,120,+2.84008e+08ns,0.0918059,AODV,50,30,10,17,5,3
728,10.1.1.37,10.1.1.25,11,10,90.9091,3.552,444,+9.82786e+08ns,0.0491102,AODV,50,30,10,17,5,3
729,10.1.1.49,10.1.1.28,40,38,95,14.4,1800,+7.4543e+08ns,0.242215,AODV,50,30,10,17,5,3
730,10.1.1.16,10.1.1.28,8,8,100,3.008,376,+7.58408e+08ns,0.0324272,AODV,50,30,10,17,5,3
731,10.1.1.11,10.1.1.28,7,7,100,2.208,276,+5.4894e+08ns,0.0319512,AODV,50,30,10,17,5,3
732,10.1.1.27,10.1.1.28,2,2,100,0.624,78,+5.57028e+07ns,0.089167,AODV,50,30,10,17,5,3
733,10.1.1.43,10.1.1.48,19,18,94.7368,6.768,846,+4.04662e+08ns,0.0753953,AODV,50,30,10,17,5,3
734,10.1.1.28,10.1.1.49,4,4,100,1.392,174,+3.17578e+07ns,0.0234382,AODV,50,30,10,17,5,3
735,10.1.1.28,10.1.1.16,22,20,90.9091,7.104,888,+5.26382e+08ns,0.0789392,AODV,50,30,10,17,5,3
736,10.1.1.28,10.1.1.27,3,3,100,0.944,118,+1.02405e+09ns,0.135372,AODV,50,30,10,17,5,3
737,10.1.1.37,10.1.1.36,1,1,100,0.384,48,+8.19935e+06ns,46.833,AODV,50,30,10,17,5,3
738,10.1.1.15,10.1.1.36,2,2,100,0.768,96,+2.338e+07ns,0.00821956,AODV,50,30,10,17,5,3
739,10.1.1.27,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
740,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+4.82806e+07ns,7.9535,AODV,50,30,10,17,5,3
741,10.1.1.46,10.1.1.31,9,8,88.8889,2.784,348,+4.36839e+08ns,0.0315547,AODV,50,30,10,17,5,3
742,10.1.1.48,10.1.1.21,5,5,100,1.92,240,+2.29336e+08ns,0.244224,AODV,50,30,10,17,5,3
743,10.1.1.48,10.1.1.43,14,13,92.8571,4.416,552,+5.7399e+08ns,0.0588563,AODV,50,30,10,17,5,3
744,10.1.1.36,10.1.1.37,1,1,100,0.24,30,+4.26779e+07ns,5.62351,AODV,50,30,10,17,5,3
745,10.1.1.32,10.1.1.21,4,4,100,1.472,184,+2.42693e+07ns,0.169957,AODV,50,30,10,17,5,3
746,10.1.1.36,10.1.1.11,3,3,100,1.008,126,+5.73869e+08ns,0.0124921,AODV,50,30,10,17,5,3
747,10.1.1.36,10.1.1.28,4,4,100,1.472,184,+5.8188e+08ns,0.170943,AODV,50,30,10,17,5,3
748,10.1.1.26,10.1.1.1,36,33,91.6667,12.448,1556,+8.88682e+08ns,0.1418,AODV,50,30,10,17,5,3
749,10.1.1.38,10.1.1.48,38,34,89.4737,12.704,1588,+2.85447e+09ns,0.14303,AODV,50,30,10,17,5,3
750,10.1.1.38,10.1.1.1,25,25,100,9.184,1148,+4.2021e+09ns,0.134513,AODV,50,30,10,17,5,3
751,10.1.1.5,10.1.1.1,4,4,100,1.536,192,+3.21959e+08ns,0.0397975,AODV,50,30,10,17,5,3
752,10.1.1.18,10.1.1.1,5,5,100,1.712,214,+6.46667e+07ns,0.104186,AODV,50,30,10,17,5,3
753,10.1.1.31,10.1.1.48,16,15,93.75,5.696,712,+8.13706e+08ns,0.0641239,AODV,50,30,10,17,5,3
754,10.1.1.33,10.1.1.1,13,13,100,4.992,624,+1.29436e+09ns,0.0582899,AODV,50,30,10,17,5,3
755,10.1.1.48,10.1.1.32,24,24,100,8.72,1090,+1.52655e+09ns,0.0970979,AODV,50,30,10,17,5,3
756,10.1.1.48,10.1.1.3,23,23,100,8.064,1008,+1.82692e+09ns,0.315644,AODV,50,30,10,17,5,3
757,10.1.1.48,10.1.1.31,9,9,100,2.448,306,+1.77976e+08ns,0.0307198,AODV,50,30,10,17,5,3
758,10.1.1.31,10.1.1.30,10,10,100,3.408,426,+1.24727e+08ns,0.0428795,AODV,50,30,10,17,5,3
759,10.1.1.33,10.1.1.30,14,13,92.8571,5.056,632,+7.72038e+08ns,0.0561708,AODV,50,30,10,17,5,3
760,10.1.1.32,10.1.1.27,4,4,100,1.184,148,+3.92006e+07ns,0.134,AODV,50,30,10,17,5,3
761,10.1.1.32,10.1.1.5,2,2,100,0.768,96,+1.00293e+09ns,0.311732,AODV,50,30,10,17,5,3
762,10.1.1.47,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
763,10.1.1.3,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
764,10.1.1.3,10.1.1.5,37,37,100,14.112,1764,+1.21785e+09ns,0.158942,AODV,50,30,10,17,5,3
765,10.1.1.27,10.1.1.32,3,3,100,1.008,126,+3.87945e+08ns,0.114575,AODV,50,30,10,17,5,3
766,10.1.1.32,10.1.1.6,12,10,83.3333,3.424,428,+1.66859e+08ns,0.0392639,AODV,50,30,10,17,5,3
767,10.1.1.11,10.1.1.24,6,5,83.3333,1.856,232,+3.40655e+07ns,0.0427195,AODV,50,30,10,17,5,3
768,10.1.1.11,10.1.1.48,19,15,78.9474,5.28,660,+3.99917e+08ns,0.0590037,AODV,50,30,10,17,5,3
769,10.1.1.49,10.1.1.24,12,12,100,4.464,558,+2.79225e+08ns,0.0502927,AODV,50,30,10,17,5,3
770,10.1.1.24,10.1.1.27,5,5,100,1.568,196,+1.30217e+08ns,0.284195,AODV,50,30,10,17,5,3
771,10.1.1.24,10.1.1.4,8,7,87.5,2.688,336,+2.94163e+08ns,0.0751296,AODV,50,30,10,17,5,3
772,10.1.1.24,10.1.1.41,10,10,100,3.696,462,+5.03402e+08ns,0.114979,AODV,50,30,10,17,5,3
773,10.1.1.24,10.1.1.48,6,5,83.3333,1.632,204,+5.20981e+09ns,0.195436,AODV,50,30,10,17,5,3
774,10.1.1.14,10.1.1.1,17,16,94.1176,6.272,784,+2.16208e+09ns,0.0926534,AODV,50,30,10,17,5,3
775,10.1.1.42,10.1.1.23,21,21,100,7.712,964,+1.29279e+09ns,0.0825893,AODV,50,30,10,17,5,3
776,10.1.1.14,10.1.1.23,14,14,100,4.816,602,+2.24831e+09ns,0.0538353,AODV,50,30,10,17,5,3
777,10.1.1.24,10.1.1.13,8,8,100,3.2,400,+1.92136e+08ns,0.0367394,AODV,50,30,10,17,5,3
778,10.1.1.41,10.1.1.13,20,18,90,6.848,856,+2.38414e+08ns,0.0950044,AODV,50,30,10,17,5,3
779,10.1.1.4,10.1.1.13,16,16,100,6.016,752,+2.13632e+08ns,0.16114,AODV,50,30,10,17,5,3
780,10.1.1.20,10.1.1.33,14,13,92.8571,4.576,572,+2.92281e+08ns,0.0793615,AODV,50,30,10,17,5,3
781,10.1.1.20,10.1.1.38,16,14,87.5,4.944,618,+6.84068e+08ns,0.0555794,AODV,50,30,10,17,5,3
782,10.1.1.8,10.1.1.33,12,12,100,4.672,584,+1.21856e+08ns,0.087102,AODV,50,30,10,17,5,3
783,10.1.1.33,10.1.1.32,20,14,70,5.376,672,+1.64876e+09ns,0.0685336,AODV,50,30,10,17,5,3
784,10.1.1.13,10.1.1.36,4,4,100,1.536,192,+1.03855e+07ns,17.78,AODV,50,30,10,17,5,3
785,10.1.1.32,10.1.1.10,35,25,71.4286,8.528,1066,+2.73989e+09ns,0.115309,AODV,50,30,10,17,5,3
786,10.1.1.38,10.1.1.32,11,9,81.8182,3.088,386,+6.89779e+08ns,0.0353865,AODV,50,30,10,17,5,3
787,10.1.1.26,10.1.1.23,11,10,90.9091,2.976,372,+6.50328e+08ns,0.0332426,AODV,50,30,10,17,5,3
788,10.1.1.30,10.1.1.32,20,18,90,6.512,814,+1.55243e+09ns,0.0738962,AODV,50,30,10,17,5,3
789,10.1.1.22,10.1.1.23,31,30,96.7742,11.088,1386,+5.27203e+08ns,0.120399,AODV,50,30,10,17,5,3
790,10.1.1.22,10.1.1.32,11,10,90.9091,3.84,480,+1.26034e+08ns,0.0481908,AODV,50,30,10,17,5,3
791,10.1.1.18,10.1.1.23,3,3,100,1.008,126,+8.84479e+07ns,0.119501,AODV,50,30,10,17,5,3
792,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+1.55372e+07ns,24.7149,AODV,50,30,10,17,5,3
793,10.1.1.33,10.1.1.23,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
794,10.1.1.6,10.1.1.39,17,17,100,6.384,798,+6.6301e+08ns,0.0808899,AODV,50,30,10,17,5,3
795,10.1.1.39,10.1.1.47,30,30,100,11.2,1400,+4.63663e+09ns,0.126002,AODV,50,30,10,17,5,3
796,10.1.1.32,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
797,10.1.1.24,10.1.1.49,8,8,100,2.704,338,+1.74268e+08ns,0.0289789,AODV,50,30,10,17,5,3
798,10.1.1.24,10.1.1.28,4,4,100,1.392,174,+5.3066e+07ns,0.0537703,AODV,50,30,10,17,5,3
799,10.1.1.32,10.1.1.24,6,6,100,2.304,288,+8.94845e+07ns,0.158764,AODV,50,30,10,17,5,3
800,10.1.1.48,10.1.1.38,20,20,100,6.608,826,+2.82329e+09ns,0.0987257,AODV,50,30,10,17,5,3
801,10.1.1.32,10.1.1.16,28,27,96.4286,9.296,1162,+1.92396e+09ns,0.104602,AODV,50,30,10,17,5,3
802,10.1.1.26,10.1.1.25,14,13,92.8571,4.928,616,+1.83371e+09ns,0.0736331,AODV,50,30,10,17,5,3
803,10.1.1.26,10.1.1.6,11,10,90.9091,3.84,480,+5.61542e+09ns,0.0443898,AODV,50,30,10,17,5,3
804,10.1.1.30,10.1.1.25,10,10,100,3.552,444,+9.44884e+08ns,0.0399411,AODV,50,30,10,17,5,3
805,10.1.1.30,10.1.1.6,30,29,96.6667,10.432,1304,+6.1854e+08ns,0.117482,AODV,50,30,10,17,5,3
806,10.1.1.18,10.1.1.25,11,11,100,4.16,520,+1.72265e+09ns,0.0969898,AODV,50,30,10,17,5,3
807,10.1.1.18,10.1.1.6,14,13,92.8571,4.992,624,+5.591e+09ns,0.158891,AODV,50,30,10,17,5,3
808,10.1.1.22,10.1.1.25,11,11,100,4.08,510,+6.83513e+08ns,0.0461253,AODV,50,30,10,17,5,3
809,10.1.1.22,10.1.1.6,26,26,100,9.136,1142,+5.74334e+08ns,0.103239,AODV,50,30,10,17,5,3
810,10.1.1.31,10.1.1.25,7,6,85.7143,2.304,288,+1.74134e+09ns,0.0580958,AODV,50,30,10,17,5,3
811,10.1.1.31,10.1.1.6,6,6,100,2.16,270,+5.49853e+09ns,0.073609,AODV,50,30,10,17,5,3
812,10.1.1.5,10.1.1.6,12,10,83.3333,4.16,520,+1.6288e+08ns,0.0821179,AODV,50,30,10,17,5,3
813,10.1.1.16,10.1.1.32,21,20,95.2381,7.584,948,+1.19676e+09ns,0.0901514,AODV,50,30,10,17,5,3
814,10.1.1.1,10.1.1.32,23,21,91.3043,7.568,946,+6.11016e+08ns,0.0837672,AODV,50,30,10,17,5,3
815,10.1.1.25,10.1.1.22,15,15,100,4.896,612,+3.92694e+08ns,0.0555442,AODV,50,30,10,17,5,3
816,10.1.1.43,10.1.1.25,20,20,100,7.2,900,+1.34196e+09ns,0.0823099,AODV,50,30,10,17,5,3
817,10.1.1.25,10.1.1.38,7,7,100,2.336,292,+1.08783e+08ns,0.0259041,AODV,50,30,10,17,5,3
818,10.1.1.25,10.1.1.32,30,30,100,10.96,1370,+7.0012e+08ns,0.139434,AODV,50,30,10,17,5,3
819,10.1.1.43,10.1.1.6,25,25,100,8.592,1074,+9.00415e+08ns,0.0985475,AODV,50,30,10,17,5,3
820,10.1.1.38,10.1.1.6,21,21,100,7.424,928,+4.56715e+08ns,0.0863092,AODV,50,30,10,17,5,3
821,10.1.1.33,10.1.1.6,19,19,100,6.592,824,+4.23583e+08ns,0.0761397,AODV,50,30,10,17,5,3
822,10.1.1.42,10.1.1.6,20,18,90,6.272,784,+7.46368e+08ns,0.0807347,AODV,50,30,10,17,5,3
823,10.1.1.32,10.1.1.42,7,5,71.4286,1.92,240,+2.4202e+08ns,0.0220928,AODV,50,30,10,17,5,3
824,10.1.1.42,10.1.1.3,40,40,100,13.952,1744,+2.05892e+09ns,0.158328,AODV,50,30,10,17,5,3
825,10.1.1.20,10.1.1.3,9,9,100,3.392,424,+2.14807e+09ns,0.0868572,AODV,50,30,10,17,5,3
826,10.1.1.20,10.1.1.42,6,5,83.3333,1.856,232,+2.24553e+07ns,0.0683497,AODV,50,30,10,17,5,3
827,10.1.1.32,10.1.1.33,6,5,83.3333,1.632,204,+6.05783e+08ns,0.0210985,AODV,50,30,10,17,5,3
828,10.1.1.18,10.1.1.20,20,18,90,6.704,838,+1.79659e+08ns,0.091117,AODV,50,30,10,17,5,3
829,10.1.1.25,10.1.1.18,4,4,100,1.248,156,+8.18546e+07ns,0.0298849,AODV,50,30,10,17,5,3
830,10.1.1.25,10.1.1.26,15,14,93.3333,4.88,610,+4.92598e+08ns,0.0555345,AODV,50,30,10,17,5,3
831,10.1.1.25,10.1.1.31,4,4,100,1.248,156,+9.12107e+07ns,0.121514,AODV,50,30,10,17,5,3
832,10.1.1.32,10.1.1.26,20,20,100,7.536,942,+1.40013e+09ns,0.0881476,AODV,50,30,10,17,5,3
833,10.1.1.23,10.1.1.26,11,11,100,4.08,510,+1.03037e+09ns,0.0618849,AODV,50,30,10,17,5,3
834,10.1.1.9,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
835,10.1.1.10,10.1.1.32,14,14,100,5.44,680,+1.33144e+09ns,0.0756256,AODV,50,30,10,17,5,3
836,10.1.1.19,10.1.1.32,31,29,93.5484,10.256,1282,+1.41873e+09ns,0.117321,AODV,50,30,10,17,5,3
837,10.1.1.21,10.1.1.32,12,1,8.33333,0.384,48,+2.16963e+07ns,0.0204957,AODV,50,30,10,17,5,3
838,10.1.1.41,10.1.1.32,27,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
839,10.1.1.4,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
840,10.1.1.14,10.1.1.20,9,9,100,3.312,414,+9.98728e+07ns,0.176743,AODV,50,30,10,17,5,3
841,10.1.1.1,10.1.1.38,8,8,100,3.008,376,+9.64894e+07ns,0.0505215,AODV,50,30,10,17,5,3
842,10.1.1.43,10.1.1.20,13,13,100,4.528,566,+1.73933e+09ns,0.0990817,AODV,50,30,10,17,5,3
843,10.1.1.34,10.1.1.11,19,17,89.4737,6.208,776,+1.2892e+09ns,0.0958529,AODV,50,30,10,17,5,3
844,10.1.1.34,10.1.1.27,8,8,100,2.72,340,+1.30721e+09ns,0.0313209,AODV,50,30,10,17,5,3
845,10.1.1.41,10.1.1.47,25,24,96,8.672,1084,+6.24531e+08ns,0.100525,AODV,50,30,10,17,5,3
846,10.1.1.29,10.1.1.12,4,4,100,1.472,184,+2.26851e+07ns,0.0175471,AODV,50,30,10,17,5,3
847,10.1.1.42,10.1.1.47,30,30,100,10.64,1330,+1.85295e+09ns,0.120675,AODV,50,30,10,17,5,3
848,10.1.1.42,10.1.1.1,22,20,90.9091,7.04,880,+2.49739e+09ns,0.077211,AODV,50,30,10,17,5,3
849,10.1.1.39,10.1.1.30,8,7,87.5,2.688,336,+3.96759e+08ns,0.0307934,AODV,50,30,10,17,5,3
850,10.1.1.32,10.1.1.19,9,8,88.8889,2.496,312,+3.18764e+08ns,0.0287287,AODV,50,30,10,17,5,3
851,10.1.1.27,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
852,10.1.1.6,10.1.1.30,12,12,100,4.544,568,+4.25547e+08ns,0.0521375,AODV,50,30,10,17,5,3
853,10.1.1.6,10.1.1.33,44,43,97.7273,16.304,2038,+4.03088e+09ns,0.186953,AODV,50,30,10,17,5,3
854,10.1.1.28,10.1.1.29,2,2,100,0.768,96,+3.7281e+07ns,0.349794,AODV,50,30,10,17,5,3
855,10.1.1.50,10.1.1.29,4,3,75,1.152,144,+7.75992e+07ns,0.182271,AODV,50,30,10,17,5,3
856,10.1.1.34,10.1.1.29,2,2,100,0.624,78,+9.21768e+08ns,0.0217393,AODV,50,30,10,17,5,3
857,10.1.1.24,10.1.1.32,37,1,2.7027,0.384,48,+1.8413e+07ns,0.020667,AODV,50,30,10,17,5,3
858,10.1.1.36,10.1.1.19,10,8,80,3.136,392,+2.30978e+08ns,0.0430473,AODV,50,30,10,17,5,3
859,10.1.1.26,10.1.1.20,18,17,94.4444,6.528,816,+1.03231e+09ns,0.0757733,AODV,50,30,10,17,5,3
860,10.1.1.38,10.1.1.20,17,17,100,6.032,754,+2.37275e+08ns,0.126274,AODV,50,30,10,17,5,3
861,10.1.1.3,10.1.1.20,13,10,76.9231,3.408,426,+1.0657e+08ns,0.105045,AODV,50,30,10,17,5,3
862,10.1.1.4,10.1.1.27,3,3,100,1.152,144,+1.38581e+08ns,0.599312,AODV,50,30,10,17,5,3
863,10.1.1.27,10.1.1.43,16,16,100,5.872,734,+6.35212e+08ns,0.0669707,AODV,50,30,10,17,5,3
864,10.1.1.34,10.1.1.28,18,18,100,6,750,+7.48566e+08ns,0.0853602,AODV,50,30,10,17,5,3
865,10.1.1.12,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
866,10.1.1.37,10.1.1.46,6,5,83.3333,1.776,222,+2.12921e+09ns,0.026391,AODV,50,30,10,17,5,3
867,10.1.1.30,10.1.1.31,9,9,100,3.312,414,+9.097e+07ns,0.100391,AODV,50,30,10,17,5,3
868,10.1.1.5,10.1.1.31,4,4,100,1.536,192,+1.76312e+07ns,0.362743,AODV,50,30,10,17,5,3
869,10.1.1.5,10.1.1.47,8,6,75,2.304,288,+1.47639e+09ns,0.0270278,AODV,50,30,10,17,5,3
870,10.1.1.33,10.1.1.26,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
871,10.1.1.33,10.1.1.47,17,16,94.1176,5.728,716,+1.17034e+09ns,0.0673064,AODV,50,30,10,17,5,3
872,10.1.1.42,10.1.1.26,14,10,71.4286,3.776,472,+7.87217e+08ns,0.10212,AODV,50,30,10,17,5,3
873,10.1.1.6,10.1.1.26,19,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
874,10.1.1.8,10.1.1.20,18,18,100,6.272,784,+2.42533e+09ns,0.0740167,AODV,50,30,10,17,5,3
875,10.1.1.8,10.1.1.39,9,8,88.8889,2.928,366,+1.03962e+09ns,0.126011,AODV,50,30,10,17,5,3
876,10.1.1.28,10.1.1.46,23,23,100,7.92,990,+2.43904e+09ns,0.113982,AODV,50,30,10,17,5,3
877,10.1.1.33,10.1.1.8,5,5,100,1.632,204,+7.06732e+07ns,0.0384273,AODV,50,30,10,17,5,3
878,10.1.1.23,10.1.1.22,16,16,100,6,750,+1.26998e+08ns,0.0707288,AODV,50,30,10,17,5,3
