Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.32,10.1.1.25,13,13,100,4.416,552,+4.46652e+08ns,0.0567779,AODV,50,30,10,14.5,5,3
642,10.1.1.31,10.1.1.46,2,2,100,0.768,96,+4.54307e+06ns,0.518062,AODV,50,30,10,14.5,5,3
643,10.1.1.1,10.1.1.14,48,47,97.9167,17.2,2150,+3.3564e+08ns,0.205789,AODV,50,30,10,14.5,5,3
644,10.1.1.27,10.1.1.1,24,24,100,8.992,1124,+2.90525e+08ns,0.376246,AODV,50,30,10,14.5,5,3
645,10.1.1.26,10.1.1.27,14,12,85.7143,4.384,548,+9.88552e+08ns,0.214666,AODV,50,30,10,14.5,5,3
646,10.1.1.14,10.1.1.1,61,60,98.3607,21.984,2748,+7.34237e+08ns,0.270414,AODV,50,30,10,14.5,5,3
647,10.1.1.42,10.1.1.31,3,3,100,1.152,144,+9.63175e+07ns,0.0141726,AODV,50,30,10,14.5,5,3
648,10.1.1.1,10.1.1.27,15,15,100,5.488,686,+3.05051e+08ns,0.183091,AODV,50,30,10,14.5,5,3
649,10.1.1.31,10.1.1.32,21,21,100,7.856,982,+4.27171e+09ns,0.120757,AODV,50,30,10,14.5,5,3
650,10.1.1.48,10.1.1.31,20,20,100,7.616,952,+1.65891e+09ns,0.0865658,AODV,50,30,10,14.5,5,3
651,10.1.1.27,10.1.1.19,3,3,100,1.152,144,+1.84058e+07ns,1.42911,AODV,50,30,10,14.5,5,3
652,10.1.1.32,10.1.1.46,3,3,100,1.008,126,+1.5042e+07ns,0.0130906,AODV,50,30,10,14.5,5,3
653,10.1.1.46,10.1.1.31,8,8,100,2.928,366,+8.6632e+07ns,0.061995,AODV,50,30,10,14.5,5,3
654,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+9.66953e+07ns,3.97124,AODV,50,30,10,14.5,5,3
655,10.1.1.34,10.1.1.19,7,7,100,2.48,310,+2.12911e+09ns,0.0285156,AODV,50,30,10,14.5,5,3
656,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+4.63638e+07ns,0.768857,AODV,50,30,10,14.5,5,3
657,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+2.60215e+07ns,14.7571,AODV,50,30,10,14.5,5,3
658,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+2.41596e+07ns,2.86214,AODV,50,30,10,14.5,5,3
659,10.1.1.24,10.1.1.25,10,10,100,3.888,486,+1.08358e+09ns,0.144294,AODV,50,30,10,14.5,5,3
660,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+1.11652e+07ns,34.3926,AODV,50,30,10,14.5,5,3
661,10.1.1.7,10.1.1.27,5,5,100,1.776,222,+2.96337e+07ns,0.0281213,AODV,50,30,10,14.5,5,3
662,10.1.1.31,10.1.1.48,18,18,100,6.416,802,+1.44789e+09ns,0.0737615,AODV,50,30,10,14.5,5,3
663,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+1.15499e+07ns,33.2471,AODV,50,30,10,14.5,5,3
664,10.1.1.24,10.1.1.13,4,4,100,1.248,156,+1.40894e+07ns,0.0151556,AODV,50,30,10,14.5,5,3
665,10.1.1.24,10.1.1.27,1,1,100,0.24,30,+503902ns,476.283,AODV,50,30,10,14.5,5,3
666,10.1.1.32,10.1.1.37,6,5,83.3333,1.776,222,+7.57507e+07ns,0.0261969,AODV,50,30,10,14.5,5,3
667,10.1.1.46,10.1.1.37,4,4,100,1.536,192,+5.87547e+07ns,0.0288457,AODV,50,30,10,14.5,5,3
668,10.1.1.37,10.1.1.15,21,20,95.2381,7.296,912,+1.23948e+08ns,0.0855345,AODV,50,30,10,14.5,5,3
669,10.1.1.12,10.1.1.25,12,12,100,4.464,558,+1.34921e+08ns,0.161205,AODV,50,30,10,14.5,5,3
670,10.1.1.40,10.1.1.5,6,6,100,2.24,280,+4.0145e+09ns,0.0804109,AODV,50,30,10,14.5,5,3
671,10.1.1.6,10.1.1.43,12,12,100,4.32,540,+1.13066e+09ns,0.0555843,AODV,50,30,10,14.5,5,3
672,10.1.1.47,10.1.1.18,3,2,66.6667,0.704,88,+3.03034e+07ns,0.0215919,AODV,50,30,10,14.5,5,3
673,10.1.1.1,10.1.1.23,8,8,100,3.264,408,+1.10482e+08ns,0.0420746,AODV,50,30,10,14.5,5,3
674,10.1.1.6,10.1.1.42,4,3,75,0.864,108,+1.14658e+07ns,0.019482,AODV,50,30,10,14.5,5,3
675,10.1.1.42,10.1.1.23,11,10,90.9091,3.632,454,+7.1156e+07ns,0.0467736,AODV,50,30,10,14.5,5,3
676,10.1.1.24,10.1.1.41,7,5,71.4286,1.92,240,+1.58361e+08ns,0.0907757,AODV,50,30,10,14.5,5,3
677,10.1.1.41,10.1.1.12,12,12,100,4.192,524,+8.47468e+07ns,0.158368,AODV,50,30,10,14.5,5,3
678,10.1.1.25,10.1.1.12,27,27,100,10.368,1296,+1.11008e+08ns,0.204566,AODV,50,30,10,14.5,5,3
679,10.1.1.43,10.1.1.1,24,21,87.5,7.712,964,+2.18322e+08ns,0.101997,AODV,50,30,10,14.5,5,3
680,10.1.1.15,10.1.1.21,5,5,100,1.92,240,+1.35636e+08ns,0.0940107,AODV,50,30,10,14.5,5,3
681,10.1.1.32,10.1.1.21,4,4,100,1.536,192,+2.03461e+09ns,0.0620474,AODV,50,30,10,14.5,5,3
682,10.1.1.16,10.1.1.2,3,2,66.6667,0.768,96,+1.41319e+07ns,0.105544,AODV,50,30,10,14.5,5,3
683,10.1.1.48,10.1.1.7,17,17,100,6.176,772,+1.0075e+08ns,0.164867,AODV,50,30,10,14.5,5,3
684,10.1.1.21,10.1.1.27,3,3,100,1.008,126,+1.0321e+09ns,0.0136354,AODV,50,30,10,14.5,5,3
685,10.1.1.18,10.1.1.27,13,8,61.5385,2.88,360,+2.71577e+09ns,0.350706,AODV,50,30,10,14.5,5,3
686,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+1.00205e+09ns,0.383215,AODV,50,30,10,14.5,5,3
687,10.1.1.46,10.1.1.15,20,20,100,7.808,976,+1.87763e+08ns,0.196284,AODV,50,30,10,14.5,5,3
688,10.1.1.31,10.1.1.27,2,1,50,0.384,48,+5.59069e+07ns,6.86856,AODV,50,30,10,14.5,5,3
689,10.1.1.33,10.1.1.38,4,4,100,1.6,200,+1.05359e+09ns,0.0214991,AODV,50,30,10,14.5,5,3
690,10.1.1.46,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
691,10.1.1.27,10.1.1.31,1,1,100,0.24,30,+3.3909e+06ns,70.7776,AODV,50,30,10,14.5,5,3
692,10.1.1.27,10.1.1.21,5,5,100,1.776,222,+5.53808e+07ns,0.0213806,AODV,50,30,10,14.5,5,3
693,10.1.1.47,10.1.1.10,26,25,96.1538,9.408,1176,+6.54519e+08ns,0.114905,AODV,50,30,10,14.5,5,3
694,10.1.1.46,10.1.1.16,16,16,100,6.08,760,+1.22461e+08ns,0.0888602,AODV,50,30,10,14.5,5,3
695,10.1.1.10,10.1.1.16,13,12,92.3077,4.208,526,+9.82296e+07ns,0.0551495,AODV,50,30,10,14.5,5,3
696,10.1.1.2,10.1.1.46,3,3,100,1.008,126,+7.22774e+08ns,0.0823886,AODV,50,30,10,14.5,5,3
697,10.1.1.9,10.1.1.2,2,2,100,0.768,96,+5.02213e+07ns,27.5872,AODV,50,30,10,14.5,5,3
698,10.1.1.23,10.1.1.37,17,17,100,6.4,800,+3.9561e+09ns,0.0924538,AODV,50,30,10,14.5,5,3
699,10.1.1.27,10.1.1.41,3,3,100,1.152,144,+3.56729e+09ns,0.757659,AODV,50,30,10,14.5,5,3
700,10.1.1.47,10.1.1.37,8,8,100,2.864,358,+3.91941e+09ns,0.0694383,AODV,50,30,10,14.5,5,3
701,10.1.1.26,10.1.1.37,13,13,100,4.704,588,+1.89024e+08ns,0.0681539,AODV,50,30,10,14.5,5,3
702,10.1.1.37,10.1.1.26,15,15,100,5.408,676,+2.57715e+08ns,0.0758497,AODV,50,30,10,14.5,5,3
703,10.1.1.37,10.1.1.41,11,11,100,4.224,528,+1.06799e+08ns,0.545007,AODV,50,30,10,14.5,5,3
704,10.1.1.10,10.1.1.47,26,26,100,9.28,1160,+5.19686e+08ns,0.118387,AODV,50,30,10,14.5,5,3
705,10.1.1.47,10.1.1.7,17,17,100,5.968,746,+3.7403e+08ns,0.071547,AODV,50,30,10,14.5,5,3
706,10.1.1.41,10.1.1.16,54,52,96.2963,19.648,2456,+1.91858e+09ns,0.292301,AODV,50,30,10,14.5,5,3
707,10.1.1.5,10.1.1.18,6,6,100,2.304,288,+1.34581e+08ns,1.7403,AODV,50,30,10,14.5,5,3
708,10.1.1.17,10.1.1.45,2,2,100,0.624,78,+1.2972e+08ns,0.0983495,AODV,50,30,10,14.5,5,3
709,10.1.1.47,10.1.1.30,16,15,93.75,5.552,694,+3.23569e+08ns,0.0761551,AODV,50,30,10,14.5,5,3
710,10.1.1.30,10.1.1.3,2,2,100,0.624,78,+2.0499e+07ns,0.0418214,AODV,50,30,10,14.5,5,3
711,10.1.1.33,10.1.1.14,7,7,100,2.528,316,+6.14689e+07ns,0.0329177,AODV,50,30,10,14.5,5,3
712,10.1.1.41,10.1.1.37,3,2,66.6667,0.768,96,+2.31646e+07ns,0.0146345,AODV,50,30,10,14.5,5,3
713,10.1.1.15,10.1.1.50,17,15,88.2353,5.568,696,+3.43388e+07ns,0.08922,AODV,50,30,10,14.5,5,3
714,10.1.1.14,10.1.1.27,14,14,100,4.8,600,+4.24214e+09ns,0.0756502,AODV,50,30,10,14.5,5,3
715,10.1.1.3,10.1.1.30,4,4,100,1.392,174,+1.32566e+08ns,0.0933527,AODV,50,30,10,14.5,5,3
716,10.1.1.3,10.1.1.27,8,8,100,3.008,376,+1.22019e+09ns,0.0385713,AODV,50,30,10,14.5,5,3
717,10.1.1.16,10.1.1.36,16,16,100,5.872,734,+8.40525e+07ns,0.139665,AODV,50,30,10,14.5,5,3
718,10.1.1.37,10.1.1.29,3,3,100,1.152,144,+2.5425e+07ns,0.914394,AODV,50,30,10,14.5,5,3
719,10.1.1.27,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
720,10.1.1.38,10.1.1.33,7,7,100,2.336,292,+1.21276e+08ns,0.031821,AODV,50,30,10,14.5,5,3
721,10.1.1.38,10.1.1.27,2,2,100,0.624,78,+2.00204e+09ns,0.0420436,AODV,50,30,10,14.5,5,3
722,10.1.1.36,10.1.1.11,17,17,100,5.808,726,+1.93397e+08ns,0.172315,AODV,50,30,10,14.5,5,3
723,10.1.1.19,10.1.1.12,13,13,100,4.928,616,+5.93605e+08ns,0.0664122,AODV,50,30,10,14.5,5,3
724,10.1.1.10,10.1.1.28,19,19,100,7.28,910,+2.54618e+08ns,0.0961529,AODV,50,30,10,14.5,5,3
725,10.1.1.28,10.1.1.12,36,36,100,13.296,1662,+3.52526e+08ns,0.276155,AODV,50,30,10,14.5,5,3
726,10.1.1.7,10.1.1.47,11,11,100,3.6,450,+1.20015e+09ns,0.0479595,AODV,50,30,10,14.5,5,3
727,10.1.1.37,10.1.1.46,1,1,100,0.384,48,+5.64665e+07ns,6.80049,AODV,50,30,10,14.5,5,3
728,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+6.54106e+07ns,5.87061,AODV,50,30,10,14.5,5,3
729,10.1.1.30,10.1.1.18,4,4,100,1.248,156,+5.80198e+07ns,0.0358597,AODV,50,30,10,14.5,5,3
730,10.1.1.42,10.1.1.6,10,10,100,3.84,480,+2.29978e+08ns,0.0513387,AODV,50,30,10,14.5,5,3
731,10.1.1.18,10.1.1.39,3,3,100,1.008,126,+1.12833e+08ns,0.320758,AODV,50,30,10,14.5,5,3
732,10.1.1.3,10.1.1.31,4,3,75,1.152,144,+4.50593e+08ns,0.0828632,AODV,50,30,10,14.5,5,3
733,10.1.1.30,10.1.1.31,12,11,91.6667,4.08,510,+6.87348e+07ns,0.0536196,AODV,50,30,10,14.5,5,3
734,10.1.1.31,10.1.1.30,11,11,100,3.728,466,+2.00109e+08ns,0.0505913,AODV,50,30,10,14.5,5,3
735,10.1.1.31,10.1.1.37,6,5,83.3333,1.92,240,+1.09974e+09ns,0.187634,AODV,50,30,10,14.5,5,3
736,10.1.1.18,10.1.1.30,20,20,100,7.536,942,+2.88967e+08ns,0.216815,AODV,50,30,10,14.5,5,3
737,10.1.1.18,10.1.1.5,11,1,9.09091,0.24,30,+2.06517e+07ns,11.6213,AODV,50,30,10,14.5,5,3
738,10.1.1.18,10.1.1.26,7,7,100,2.48,310,+2.26463e+08ns,0.0711221,AODV,50,30,10,14.5,5,3
739,10.1.1.27,10.1.1.22,2,1,50,0.24,30,+1.21742e+07ns,19.7137,AODV,50,30,10,14.5,5,3
740,10.1.1.18,10.1.1.42,4,4,100,1.248,156,+1.18987e+07ns,0.0606783,AODV,50,30,10,14.5,5,3
741,10.1.1.32,10.1.1.31,10,9,90,2.816,352,+9.27184e+07ns,0.0647814,AODV,50,30,10,14.5,5,3
742,10.1.1.41,10.1.1.27,5,5,100,1.712,214,+3.2686e+07ns,0.685244,AODV,50,30,10,14.5,5,3
743,10.1.1.29,10.1.1.7,2,2,100,0.704,88,+1.06436e+09ns,0.16627,AODV,50,30,10,14.5,5,3
744,10.1.1.34,10.1.1.29,7,7,100,2.544,318,+2.04296e+08ns,0.131338,AODV,50,30,10,14.5,5,3
745,10.1.1.37,10.1.1.23,8,8,100,2.352,294,+2.83474e+09ns,0.0447919,AODV,50,30,10,14.5,5,3
746,10.1.1.15,10.1.1.41,17,16,94.1176,5.744,718,+3.03884e+08ns,0.141132,AODV,50,30,10,14.5,5,3
747,10.1.1.29,10.1.1.37,2,1,50,0.384,48,+5.34115e+08ns,0.718946,AODV,50,30,10,14.5,5,3
748,10.1.1.32,10.1.1.24,3,3,100,1.152,144,+5.62896e+07ns,0.0359718,AODV,50,30,10,14.5,5,3
749,10.1.1.37,10.1.1.25,9,8,88.8889,2.864,358,+1.06177e+08ns,0.0435629,AODV,50,30,10,14.5,5,3
750,10.1.1.26,10.1.1.7,2,2,100,0.768,96,+1.00474e+09ns,0.282167,AODV,50,30,10,14.5,5,3
751,10.1.1.38,10.1.1.7,14,13,92.8571,4.416,552,+2.35506e+08ns,0.0541101,AODV,50,30,10,14.5,5,3
752,10.1.1.38,10.1.1.1,48,46,95.8333,16.96,2120,+5.4393e+08ns,0.207569,AODV,50,30,10,14.5,5,3
753,10.1.1.31,10.1.1.7,3,3,100,1.152,144,+4.83337e+08ns,0.41552,AODV,50,30,10,14.5,5,3
754,10.1.1.23,10.1.1.7,15,15,100,5.36,670,+8.72101e+08ns,0.134053,AODV,50,30,10,14.5,5,3
755,10.1.1.25,10.1.1.24,13,13,100,4.928,616,+5.73642e+07ns,0.279903,AODV,50,30,10,14.5,5,3
756,10.1.1.7,10.1.1.38,14,14,100,4.944,618,+1.80634e+08ns,0.0648917,AODV,50,30,10,14.5,5,3
757,10.1.1.8,10.1.1.23,12,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
758,10.1.1.42,10.1.1.14,37,1,2.7027,0.384,48,+1.03474e+06ns,0.00948201,AODV,50,30,10,14.5,5,3
759,10.1.1.6,10.1.1.23,13,13,100,4.784,598,+1.27978e+08ns,0.0648848,AODV,50,30,10,14.5,5,3
760,10.1.1.14,10.1.1.47,21,17,80.9524,6.4,800,+3.95652e+08ns,0.0781607,AODV,50,30,10,14.5,5,3
761,10.1.1.20,10.1.1.3,7,7,100,2.336,292,+2.29555e+07ns,0.0877788,AODV,50,30,10,14.5,5,3
762,10.1.1.7,10.1.1.31,2,2,100,0.624,78,+2.39077e+07ns,0.0259687,AODV,50,30,10,14.5,5,3
763,10.1.1.37,10.1.1.47,10,10,100,3.696,462,+3.37484e+07ns,0.0864926,AODV,50,30,10,14.5,5,3
764,10.1.1.27,10.1.1.26,4,4,100,1.472,184,+9.66117e+07ns,0.107459,AODV,50,30,10,14.5,5,3
765,10.1.1.7,10.1.1.23,7,5,71.4286,1.488,186,+2.55856e+07ns,0.0379293,AODV,50,30,10,14.5,5,3
766,10.1.1.7,10.1.1.26,4,4,100,1.392,174,+4.65677e+07ns,0.0407084,AODV,50,30,10,14.5,5,3
767,10.1.1.27,10.1.1.14,12,10,83.3333,3.696,462,+4.89477e+08ns,0.0607881,AODV,50,30,10,14.5,5,3
768,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+1.41862e+07ns,27.0686,AODV,50,30,10,14.5,5,3
769,10.1.1.12,10.1.1.41,10,9,90,3.248,406,+2.08914e+09ns,0.0929806,AODV,50,30,10,14.5,5,3
770,10.1.1.36,10.1.1.19,8,8,100,2.64,330,+2.34622e+09ns,0.0544036,AODV,50,30,10,14.5,5,3
771,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+1.02489e+09ns,0.169876,AODV,50,30,10,14.5,5,3
772,10.1.1.7,10.1.1.14,38,37,97.3684,13.312,1664,+4.41759e+08ns,0.201293,AODV,50,30,10,14.5,5,3
773,10.1.1.19,10.1.1.41,10,10,100,3.488,436,+2.95271e+08ns,0.0444822,AODV,50,30,10,14.5,5,3
774,10.1.1.23,10.1.1.8,13,13,100,4.864,608,+3.80232e+08ns,0.100389,AODV,50,30,10,14.5,5,3
775,10.1.1.5,10.1.1.39,24,19,79.1667,6.72,840,+1.21708e+08ns,0.0904788,AODV,50,30,10,14.5,5,3
776,10.1.1.42,10.1.1.39,27,24,88.8889,8.736,1092,+2.94305e+09ns,0.12124,AODV,50,30,10,14.5,5,3
777,10.1.1.39,10.1.1.20,5,4,80,1.248,156,+8.40815e+07ns,0.0507261,AODV,50,30,10,14.5,5,3
778,10.1.1.39,10.1.1.5,78,77,98.7179,28.32,3540,+1.22567e+09ns,0.360409,AODV,50,30,10,14.5,5,3
779,10.1.1.33,10.1.1.39,6,6,100,2.304,288,+1.4157e+08ns,0.0319967,AODV,50,30,10,14.5,5,3
780,10.1.1.42,10.1.1.20,12,12,100,4.608,576,+3.96099e+07ns,0.187569,AODV,50,30,10,14.5,5,3
781,10.1.1.1,10.1.1.39,18,18,100,6.256,782,+3.45254e+08ns,0.101339,AODV,50,30,10,14.5,5,3
782,10.1.1.26,10.1.1.3,4,4,100,1.248,156,+8.27655e+07ns,0.07955,AODV,50,30,10,14.5,5,3
783,10.1.1.27,10.1.1.3,21,21,100,8.192,1024,+6.15738e+08ns,0.10276,AODV,50,30,10,14.5,5,3
784,10.1.1.3,10.1.1.39,24,22,91.6667,8.384,1048,+6.41344e+08ns,0.111395,AODV,50,30,10,14.5,5,3
785,10.1.1.39,10.1.1.1,32,26,81.25,9.296,1162,+5.13734e+08ns,0.147302,AODV,50,30,10,14.5,5,3
786,10.1.1.18,10.1.1.7,4,4,100,1.536,192,+9.77418e+07ns,0.0638347,AODV,50,30,10,14.5,5,3
787,10.1.1.14,10.1.1.7,36,34,94.4444,12.768,1596,+4.9993e+08ns,0.161223,AODV,50,30,10,14.5,5,3
788,10.1.1.7,10.1.1.46,9,4,44.4444,1.536,192,+3.22033e+09ns,0.752849,AODV,50,30,10,14.5,5,3
789,10.1.1.3,10.1.1.26,3,3,100,1.152,144,+2.25588e+08ns,0.0760566,AODV,50,30,10,14.5,5,3
790,10.1.1.1,10.1.1.31,3,3,100,1.152,144,+5.2576e+07ns,0.0158844,AODV,50,30,10,14.5,5,3
791,10.1.1.39,10.1.1.23,14,12,85.7143,4.256,532,+2.22721e+08ns,0.110543,AODV,50,30,10,14.5,5,3
792,10.1.1.10,10.1.1.27,5,3,60,1.152,144,+9.54307e+07ns,0.104724,AODV,50,30,10,14.5,5,3
793,10.1.1.23,10.1.1.39,12,8,66.6667,2.432,304,+4.85881e+07ns,0.0631667,AODV,50,30,10,14.5,5,3
794,10.1.1.28,10.1.1.46,19,19,100,7.088,886,+1.45999e+09ns,0.0991101,AODV,50,30,10,14.5,5,3
795,10.1.1.28,10.1.1.10,27,26,96.2963,9.648,1206,+1.80883e+09ns,0.125714,AODV,50,30,10,14.5,5,3
796,10.1.1.46,10.1.1.28,20,17,85,6.032,754,+2.18505e+08ns,0.0843842,AODV,50,30,10,14.5,5,3
797,10.1.1.27,10.1.1.42,5,5,100,1.92,240,+8.20134e+08ns,0.174282,AODV,50,30,10,14.5,5,3
798,10.1.1.7,10.1.1.18,2,2,100,0.48,60,+1.83277e+07ns,2.04635,AODV,50,30,10,14.5,5,3
799,10.1.1.41,10.1.1.50,25,24,96,8.96,1120,+1.72978e+08ns,0.124101,AODV,50,30,10,14.5,5,3
800,10.1.1.22,10.1.1.7,13,13,100,5.056,632,+1.28276e+09ns,0.13443,AODV,50,30,10,14.5,5,3
801,10.1.1.32,10.1.1.34,10,9,90,3.456,432,+1.17437e+08ns,0.146933,AODV,50,30,10,14.5,5,3
802,10.1.1.19,10.1.1.36,11,11,100,4.064,508,+2.95085e+08ns,0.0791356,AODV,50,30,10,14.5,5,3
803,10.1.1.26,10.1.1.10,37,23,62.1622,8.4,1050,+1.13245e+09ns,0.134691,AODV,50,30,10,14.5,5,3
804,10.1.1.18,10.1.1.48,5,4,80,1.536,192,+1.72466e+08ns,0.0533122,AODV,50,30,10,14.5,5,3
805,10.1.1.14,10.1.1.48,10,10,100,3.632,454,+5.7685e+08ns,0.0462054,AODV,50,30,10,14.5,5,3
806,10.1.1.39,10.1.1.43,12,11,91.6667,4.016,502,+3.02661e+08ns,0.0542398,AODV,50,30,10,14.5,5,3
807,10.1.1.5,10.1.1.42,19,13,68.4211,4.64,580,+1.89436e+09ns,0.0679555,AODV,50,30,10,14.5,5,3
808,10.1.1.23,10.1.1.6,19,19,100,6.752,844,+1.11891e+09ns,0.0993204,AODV,50,30,10,14.5,5,3
809,10.1.1.48,10.1.1.18,11,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
810,10.1.1.7,10.1.1.30,10,10,100,3.776,472,+3.0834e+08ns,0.171775,AODV,50,30,10,14.5,5,3
811,10.1.1.6,10.1.1.1,27,27,100,10.08,1260,+6.50719e+08ns,0.19625,AODV,50,30,10,14.5,5,3
812,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+4.53212e+07ns,8.47286,AODV,50,30,10,14.5,5,3
813,10.1.1.1,10.1.1.6,17,17,100,6.432,804,+3.87162e+08ns,0.0847074,AODV,50,30,10,14.5,5,3
814,10.1.1.8,10.1.1.1,4,3,75,1.152,144,+2.6717e+07ns,0.165531,AODV,50,30,10,14.5,5,3
815,10.1.1.48,10.1.1.14,8,8,100,2.928,366,+1.43205e+08ns,0.0373834,AODV,50,30,10,14.5,5,3
816,10.1.1.23,10.1.1.14,9,9,100,3.44,430,+6.66146e+07ns,0.0988239,AODV,50,30,10,14.5,5,3
817,10.1.1.14,10.1.1.8,2,2,100,0.624,78,+5.01938e+07ns,8.03115,AODV,50,30,10,14.5,5,3
818,10.1.1.34,10.1.1.41,12,11,91.6667,4.096,512,+1.20757e+09ns,0.0724355,AODV,50,30,10,14.5,5,3
819,10.1.1.14,10.1.1.23,15,12,80,4.112,514,+1.62904e+08ns,0.058685,AODV,50,30,10,14.5,5,3
820,10.1.1.7,10.1.1.48,21,21,100,7.92,990,+1.80802e+08ns,0.253793,AODV,50,30,10,14.5,5,3
821,10.1.1.32,10.1.1.15,34,34,100,12.496,1562,+7.08701e+08ns,0.178583,AODV,50,30,10,14.5,5,3
822,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+1.15482e+08ns,3.3252,AODV,50,30,10,14.5,5,3
823,10.1.1.43,10.1.1.37,10,9,90,3.328,416,+5.13181e+07ns,0.0672164,AODV,50,30,10,14.5,5,3
824,10.1.1.1,10.1.1.37,12,12,100,4.608,576,+1.22774e+08ns,0.14778,AODV,50,30,10,14.5,5,3
825,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+4.31214e+07ns,8.90508,AODV,50,30,10,14.5,5,3
826,10.1.1.33,10.1.1.30,13,10,76.9231,3.632,454,+1.09994e+09ns,0.0684874,AODV,50,30,10,14.5,5,3
827,10.1.1.30,10.1.1.37,21,17,80.9524,6.256,782,+5.10524e+09ns,0.109505,AODV,50,30,10,14.5,5,3
828,10.1.1.27,10.1.1.8,2,2,100,0.624,78,+8.11805e+06ns,0.154993,AODV,50,30,10,14.5,5,3
829,10.1.1.30,10.1.1.39,2,2,100,0.48,60,+1.00756e+06ns,0.479659,AODV,50,30,10,14.5,5,3
830,10.1.1.37,10.1.1.18,3,3,100,1.008,126,+4.76022e+07ns,0.258026,AODV,50,30,10,14.5,5,3
831,10.1.1.7,10.1.1.22,17,16,94.1176,5.712,714,+1.93919e+08ns,0.156583,AODV,50,30,10,14.5,5,3
832,10.1.1.34,10.1.1.32,6,6,100,2.016,252,+4.08896e+07ns,0.0300115,AODV,50,30,10,14.5,5,3
833,10.1.1.32,10.1.1.2,8,8,100,3.008,376,+8.24243e+08ns,0.207255,AODV,50,30,10,14.5,5,3
834,10.1.1.7,10.1.1.2,47,47,100,17.84,2230,+9.81839e+08ns,0.23318,AODV,50,30,10,14.5,5,3
835,10.1.1.37,10.1.1.48,25,20,80,7.392,924,+5.80694e+08ns,0.113618,AODV,50,30,10,14.5,5,3
836,10.1.1.22,10.1.1.37,8,7,87.5,2.544,318,+6.77032e+07ns,0.0724999,AODV,50,30,10,14.5,5,3
837,10.1.1.42,10.1.1.27,7,7,100,2.688,336,+2.15488e+07ns,0.137107,AODV,50,30,10,14.5,5,3
838,10.1.1.37,10.1.1.43,12,12,100,4.544,568,+3.13863e+08ns,0.120236,AODV,50,30,10,14.5,5,3
839,10.1.1.47,10.1.1.8,30,30,100,11.328,1416,+4.06117e+08ns,0.599944,AODV,50,30,10,14.5,5,3
840,10.1.1.27,10.1.1.43,1,1,100,0.384,48,+8.99862e+06ns,42.6732,AODV,50,30,10,14.5,5,3
841,10.1.1.34,10.1.1.25,25,25,100,9.184,1148,+7.90079e+08ns,0.127843,AODV,50,30,10,14.5,5,3
842,10.1.1.50,10.1.1.25,24,23,95.8333,7.856,982,+6.09831e+08ns,0.125708,AODV,50,30,10,14.5,5,3
843,10.1.1.44,10.1.1.25,13,12,92.3077,4.416,552,+2.49253e+08ns,0.269211,AODV,50,30,10,14.5,5,3
844,10.1.1.44,10.1.1.29,23,23,100,8.432,1054,+1.12097e+09ns,0.139741,AODV,50,30,10,14.5,5,3
845,10.1.1.36,10.1.1.29,12,12,100,4.176,522,+1.37559e+09ns,0.0691943,AODV,50,30,10,14.5,5,3
846,10.1.1.44,10.1.1.17,7,6,85.7143,2.032,254,+4.60446e+07ns,14.1397,AODV,50,30,10,14.5,5,3
847,10.1.1.44,10.1.1.12,12,12,100,4.336,542,+1.05869e+09ns,0.0732608,AODV,50,30,10,14.5,5,3
848,10.1.1.11,10.1.1.36,4,4,100,1.536,192,+2.96673e+07ns,0.0559037,AODV,50,30,10,14.5,5,3
849,10.1.1.21,10.1.1.12,6,6,100,2.16,270,+2.72191e+07ns,0.147917,AODV,50,30,10,14.5,5,3
850,10.1.1.34,10.1.1.4,26,24,92.3077,8.576,1072,+7.10475e+08ns,0.112608,AODV,50,30,10,14.5,5,3
851,10.1.1.34,10.1.1.12,11,10,90.9091,3.552,444,+2.21589e+08ns,0.120557,AODV,50,30,10,14.5,5,3
852,10.1.1.50,10.1.1.4,10,9,90,3.04,380,+8.60499e+08ns,0.0439466,AODV,50,30,10,14.5,5,3
853,10.1.1.50,10.1.1.12,9,9,100,3.456,432,+9.72401e+07ns,0.059187,AODV,50,30,10,14.5,5,3
