Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
441,10.1.1.3,10.1.1.47,14,13,92.8571,4.704,588,+2.03027e+08ns,0.132841,AODV,50,30,10,13,5,3
442,10.1.1.47,10.1.1.25,21,20,95.2381,7.264,908,+2.37247e+09ns,0.0821564,AODV,50,30,10,13,5,3
443,10.1.1.27,10.1.1.48,10,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
444,10.1.1.45,10.1.1.11,5,5,100,1.712,214,+5.59637e+09ns,0.0252883,AODV,50,30,10,13,5,3
445,10.1.1.45,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
446,10.1.1.28,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
447,10.1.1.28,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
448,10.1.1.10,10.1.1.48,32,31,96.875,11.344,1418,+3.00383e+08ns,0.14129,AODV,50,30,10,13,5,3
449,10.1.1.50,10.1.1.11,20,20,100,7.408,926,+4.0772e+07ns,0.10256,AODV,50,30,10,13,5,3
450,10.1.1.50,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
451,10.1.1.42,10.1.1.33,7,7,100,2.544,318,+1.18393e+08ns,0.0274198,AODV,50,30,10,13,5,3
452,10.1.1.20,10.1.1.33,7,5,71.4286,1.776,222,+1.20734e+09ns,0.0321249,AODV,50,30,10,13,5,3
453,10.1.1.39,10.1.1.33,19,19,100,7.136,892,+3.73182e+08ns,0.0783586,AODV,50,30,10,13,5,3
454,10.1.1.8,10.1.1.6,14,10,71.4286,3.904,488,+1.32632e+08ns,0.182688,AODV,50,30,10,13,5,3
455,10.1.1.8,10.1.1.39,3,3,100,0.944,118,+7.17791e+06ns,0.0708297,AODV,50,30,10,13,5,3
456,10.1.1.40,10.1.1.6,3,3,100,1.344,168,+1.00393e+09ns,0.0735564,AODV,50,30,10,13,5,3
457,10.1.1.40,10.1.1.39,9,8,88.8889,3.072,384,+3.58102e+09ns,0.116262,AODV,50,30,10,13,5,3
458,10.1.1.30,10.1.1.32,22,20,90.9091,7.28,910,+2.89011e+08ns,0.0822117,AODV,50,30,10,13,5,3
459,10.1.1.25,10.1.1.21,2,2,100,0.768,96,+1.18586e+07ns,0.030237,AODV,50,30,10,13,5,3
460,10.1.1.32,10.1.1.9,49,48,97.9592,17.824,2228,+3.37147e+08ns,0.270056,AODV,50,30,10,13,5,3
461,10.1.1.38,10.1.1.43,12,12,100,4.48,560,+6.87156e+09ns,0.0507977,AODV,50,30,10,13,5,3
462,10.1.1.34,10.1.1.13,11,11,100,4.224,528,+2.54857e+07ns,0.114287,AODV,50,30,10,13,5,3
463,10.1.1.34,10.1.1.36,6,6,100,2.24,280,+4.4826e+07ns,0.893168,AODV,50,30,10,13,5,3
464,10.1.1.12,10.1.1.9,11,11,100,4.224,528,+1.81845e+08ns,0.0537393,AODV,50,30,10,13,5,3
465,10.1.1.9,10.1.1.32,37,37,100,13.744,1718,+7.54031e+08ns,0.20247,AODV,50,30,10,13,5,3
466,10.1.1.26,10.1.1.23,18,18,100,6.208,776,+1.26618e+08ns,0.111257,AODV,50,30,10,13,5,3
467,10.1.1.5,10.1.1.3,10,10,100,3.84,480,+3.95307e+08ns,0.0496698,AODV,50,30,10,13,5,3
468,10.1.1.4,10.1.1.15,6,6,100,2.16,270,+8.91619e+07ns,0.0614163,AODV,50,30,10,13,5,3
469,10.1.1.18,10.1.1.26,19,19,100,7.088,886,+4.08445e+08ns,0.16789,AODV,50,30,10,13,5,3
470,10.1.1.46,10.1.1.26,11,10,90.9091,3.696,462,+7.88641e+08ns,0.0490132,AODV,50,30,10,13,5,3
471,10.1.1.33,10.1.1.26,15,13,86.6667,4.416,552,+1.09576e+09ns,0.0840344,AODV,50,30,10,13,5,3
472,10.1.1.26,10.1.1.18,20,20,100,6.688,836,+1.63447e+08ns,0.164192,AODV,50,30,10,13,5,3
473,10.1.1.12,10.1.1.15,10,10,100,3.712,464,+1.35165e+08ns,0.0639034,AODV,50,30,10,13,5,3
474,10.1.1.32,10.1.1.26,20,18,90,6.512,814,+6.80627e+08ns,0.086412,AODV,50,30,10,13,5,3
475,10.1.1.38,10.1.1.3,15,15,100,5.616,702,+9.3312e+07ns,0.132273,AODV,50,30,10,13,5,3
476,10.1.1.31,10.1.1.47,20,20,100,6.896,862,+1.30629e+09ns,0.204895,AODV,50,30,10,13,5,3
477,10.1.1.24,10.1.1.34,2,2,100,0.56,70,+1.30091e+07ns,0.0198383,AODV,50,30,10,13,5,3
478,10.1.1.13,10.1.1.19,9,8,88.8889,2.864,358,+1.58414e+08ns,0.0356468,AODV,50,30,10,13,5,3
479,10.1.1.42,10.1.1.8,1,1,100,0.384,48,+3.4722e+07ns,11.0593,AODV,50,30,10,13,5,3
480,10.1.1.6,10.1.1.8,6,4,66.6667,1.392,174,+2.44786e+08ns,0.0748233,AODV,50,30,10,13,5,3
481,10.1.1.14,10.1.1.8,6,6,100,2.016,252,+1.67541e+08ns,0.0891903,AODV,50,30,10,13,5,3
482,10.1.1.39,10.1.1.8,2,2,100,0.768,96,+2.12022e+08ns,0.061892,AODV,50,30,10,13,5,3
483,10.1.1.45,10.1.1.13,14,13,92.8571,4.64,580,+2.42289e+08ns,0.0694824,AODV,50,30,10,13,5,3
484,10.1.1.20,10.1.1.5,10,10,100,3.952,494,+1.31165e+08ns,0.324405,AODV,50,30,10,13,5,3
485,10.1.1.20,10.1.1.8,2,2,100,0.768,96,+7.3266e+07ns,0.0154111,AODV,50,30,10,13,5,3
486,10.1.1.5,10.1.1.20,11,11,100,4.016,502,+1.75074e+07ns,0.304104,AODV,50,30,10,13,5,3
487,10.1.1.5,10.1.1.18,8,6,75,2.176,272,+2.33861e+07ns,0.553549,AODV,50,30,10,13,5,3
488,10.1.1.29,10.1.1.46,4,3,75,1.008,126,+1.00261e+09ns,0.0685014,AODV,50,30,10,13,5,3
489,10.1.1.27,10.1.1.46,5,5,100,1.856,232,+2.3345e+07ns,0.179466,AODV,50,30,10,13,5,3
490,10.1.1.48,10.1.1.10,25,25,100,9.456,1182,+1.34213e+09ns,0.108166,AODV,50,30,10,13,5,3
491,10.1.1.10,10.1.1.16,19,19,100,7.104,888,+1.85364e+08ns,0.0811887,AODV,50,30,10,13,5,3
492,10.1.1.5,10.1.1.14,12,12,100,3.984,498,+2.96288e+07ns,0.0600166,AODV,50,30,10,13,5,3
493,10.1.1.48,10.1.1.26,28,21,75,7.712,964,+1.83388e+09ns,0.0929137,AODV,50,30,10,13,5,3
494,10.1.1.30,10.1.1.43,17,17,100,6.256,782,+8.0391e+07ns,0.0697149,AODV,50,30,10,13,5,3
495,10.1.1.33,10.1.1.20,21,21,100,7.872,984,+1.02979e+08ns,0.147807,AODV,50,30,10,13,5,3
496,10.1.1.14,10.1.1.43,13,12,92.3077,4.608,576,+1.10261e+08ns,0.0617772,AODV,50,30,10,13,5,3
497,10.1.1.6,10.1.1.40,2,2,100,0.768,96,+1.44194e+07ns,66.8982,AODV,50,30,10,13,5,3
498,10.1.1.20,10.1.1.42,11,10,90.9091,3.584,448,+4.48271e+07ns,0.111228,AODV,50,30,10,13,5,3
499,10.1.1.42,10.1.1.26,2,2,100,0.704,88,+6.81301e+08ns,1.00927,AODV,50,30,10,13,5,3
500,10.1.1.25,10.1.1.41,31,29,93.5484,10.384,1298,+3.04832e+08ns,0.113645,AODV,50,30,10,13,5,3
501,10.1.1.48,10.1.1.41,40,40,100,15.168,1896,+3.08681e+08ns,0.195525,AODV,50,30,10,13,5,3
502,10.1.1.39,10.1.1.30,5,4,80,1.536,192,+7.54525e+07ns,0.32581,AODV,50,30,10,13,5,3
503,10.1.1.8,10.1.1.14,8,8,100,3.008,376,+8.22242e+07ns,0.129245,AODV,50,30,10,13,5,3
504,10.1.1.20,10.1.1.14,9,8,88.8889,3.072,384,+1.24816e+07ns,0.0974722,AODV,50,30,10,13,5,3
505,10.1.1.26,10.1.1.32,19,16,84.2105,6.016,752,+4.78221e+08ns,0.0760109,AODV,50,30,10,13,5,3
506,10.1.1.26,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
507,10.1.1.32,10.1.1.10,19,15,78.9474,5.328,666,+2.84771e+09ns,0.0728579,AODV,50,30,10,13,5,3
508,10.1.1.38,10.1.1.5,7,6,85.7143,2.176,272,+4.02164e+08ns,0.979528,AODV,50,30,10,13,5,3
509,10.1.1.23,10.1.1.38,11,10,90.9091,3.408,426,+2.03602e+09ns,0.0395856,AODV,50,30,10,13,5,3
510,10.1.1.46,10.1.1.27,10,6,60,2.304,288,+2.15455e+08ns,0.213009,AODV,50,30,10,13,5,3
511,10.1.1.25,10.1.1.37,24,19,79.1667,7.152,894,+3.08906e+09ns,0.571725,AODV,50,30,10,13,5,3
512,10.1.1.3,10.1.1.5,29,27,93.1034,9.456,1182,+3.07286e+09ns,0.106786,AODV,50,30,10,13,5,3
513,10.1.1.42,10.1.1.5,7,6,85.7143,2.176,272,+1.23021e+08ns,0.201095,AODV,50,30,10,13,5,3
514,10.1.1.14,10.1.1.3,13,13,100,4.848,606,+1.37224e+08ns,0.0789245,AODV,50,30,10,13,5,3
515,10.1.1.14,10.1.1.5,13,13,100,4.864,608,+1.80226e+08ns,0.0717787,AODV,50,30,10,13,5,3
516,10.1.1.39,10.1.1.31,3,2,66.6667,0.624,78,+4.09572e+09ns,0.207477,AODV,50,30,10,13,5,3
517,10.1.1.39,10.1.1.5,48,46,95.8333,17.088,2136,+3.60521e+09ns,0.189348,AODV,50,30,10,13,5,3
518,10.1.1.6,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
519,10.1.1.9,10.1.1.37,5,5,100,1.92,240,+1.18592e+09ns,0.0291824,AODV,50,30,10,13,5,3
520,10.1.1.34,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
521,10.1.1.36,10.1.1.44,7,7,100,2.624,328,+1.39008e+08ns,0.0587134,AODV,50,30,10,13,5,3
522,10.1.1.44,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
523,10.1.1.10,10.1.1.9,17,17,100,6.528,816,+2.64302e+08ns,0.284583,AODV,50,30,10,13,5,3
524,10.1.1.23,10.1.1.46,11,9,81.8182,3.104,388,+1.20134e+09ns,0.0590139,AODV,50,30,10,13,5,3
525,10.1.1.41,10.1.1.16,56,55,98.2143,20.08,2510,+3.87066e+08ns,0.230488,AODV,50,30,10,13,5,3
526,10.1.1.32,10.1.1.29,19,14,73.6842,5.104,638,+2.75936e+08ns,0.247595,AODV,50,30,10,13,5,3
527,10.1.1.5,10.1.1.43,1,1,100,0.384,48,+1.86788e+07ns,20.5581,AODV,50,30,10,13,5,3
528,10.1.1.43,10.1.1.30,16,14,87.5,5.168,646,+1.91021e+08ns,0.0601347,AODV,50,30,10,13,5,3
529,10.1.1.29,10.1.1.16,25,25,100,9.136,1142,+9.63653e+07ns,0.198977,AODV,50,30,10,13,5,3
530,10.1.1.43,10.1.1.33,13,13,100,4.688,586,+9.12351e+07ns,0.0546063,AODV,50,30,10,13,5,3
531,10.1.1.3,10.1.1.26,23,23,100,8.224,1028,+3.59282e+08ns,0.388695,AODV,50,30,10,13,5,3
532,10.1.1.26,10.1.1.31,12,12,100,4.544,568,+1.45369e+08ns,0.0595298,AODV,50,30,10,13,5,3
533,10.1.1.26,10.1.1.48,34,32,94.1176,12.096,1512,+3.18003e+09ns,0.138655,AODV,50,30,10,13,5,3
534,10.1.1.1,10.1.1.31,4,4,100,1.536,192,+5.74309e+07ns,0.0176089,AODV,50,30,10,13,5,3
535,10.1.1.23,10.1.1.31,14,14,100,5.168,646,+4.0071e+07ns,0.280266,AODV,50,30,10,13,5,3
536,10.1.1.37,10.1.1.25,5,5,100,1.712,214,+1.00983e+09ns,0.237322,AODV,50,30,10,13,5,3
537,10.1.1.37,10.1.1.4,18,16,88.8889,6.016,752,+9.38138e+07ns,0.104489,AODV,50,30,10,13,5,3
538,10.1.1.47,10.1.1.38,21,20,95.2381,7.04,880,+7.88662e+08ns,0.087531,AODV,50,30,10,13,5,3
539,10.1.1.38,10.1.1.22,16,16,100,6.08,760,+4.45405e+08ns,0.0810902,AODV,50,30,10,13,5,3
540,10.1.1.22,10.1.1.33,18,17,94.4444,6.368,796,+1.05007e+08ns,0.110106,AODV,50,30,10,13,5,3
541,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+1.60104e+09ns,0.239844,AODV,50,30,10,13,5,3
542,10.1.1.44,10.1.1.28,6,5,83.3333,1.92,240,+8.88559e+07ns,0.0587411,AODV,50,30,10,13,5,3
543,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+3.27702e+07ns,11.718,AODV,50,30,10,13,5,3
544,10.1.1.36,10.1.1.11,4,4,100,1.536,192,+1.0184e+09ns,0.0674043,AODV,50,30,10,13,5,3
545,10.1.1.34,10.1.1.44,4,4,100,1.248,156,+2.62873e+07ns,0.0458018,AODV,50,30,10,13,5,3
546,10.1.1.28,10.1.1.19,2,1,50,0.384,48,+7.13727e+06ns,53.8021,AODV,50,30,10,13,5,3
547,10.1.1.44,10.1.1.34,4,4,100,1.392,174,+4.7093e+07ns,0.0511131,AODV,50,30,10,13,5,3
548,10.1.1.47,10.1.1.18,10,10,100,3.632,454,+3.06621e+08ns,0.104316,AODV,50,30,10,13,5,3
549,10.1.1.9,10.1.1.21,4,4,100,1.536,192,+1.13021e+07ns,48.3945,AODV,50,30,10,13,5,3
550,10.1.1.27,10.1.1.21,4,4,100,1.536,192,+1.82573e+07ns,0.0193786,AODV,50,30,10,13,5,3
551,10.1.1.26,10.1.1.1,19,19,100,6.8,850,+2.18194e+09ns,0.0797267,AODV,50,30,10,13,5,3
552,10.1.1.31,10.1.1.23,16,14,87.5,5.088,636,+1.16549e+09ns,0.0655492,AODV,50,30,10,13,5,3
553,10.1.1.30,10.1.1.3,5,5,100,1.92,240,+9.24186e+07ns,0.0937724,AODV,50,30,10,13,5,3
554,10.1.1.5,10.1.1.38,4,4,100,1.536,192,+4.06586e+07ns,1.2391,AODV,50,30,10,13,5,3
555,10.1.1.23,10.1.1.30,30,29,96.6667,10.784,1348,+4.08471e+08ns,0.178429,AODV,50,30,10,13,5,3
556,10.1.1.46,10.1.1.41,23,20,86.9565,7.552,944,+3.81338e+08ns,0.107776,AODV,50,30,10,13,5,3
557,10.1.1.33,10.1.1.22,15,15,100,5.472,684,+2.53181e+08ns,0.0612935,AODV,50,30,10,13,5,3
558,10.1.1.22,10.1.1.38,16,15,93.75,5.488,686,+1.76693e+08ns,0.0628594,AODV,50,30,10,13,5,3
559,10.1.1.38,10.1.1.18,18,18,100,6.016,752,+1.91467e+07ns,0.454285,AODV,50,30,10,13,5,3
560,10.1.1.18,10.1.1.30,9,7,77.7778,2.544,318,+1.22546e+09ns,0.0771828,AODV,50,30,10,13,5,3
561,10.1.1.3,10.1.1.31,11,9,81.8182,3.456,432,+8.60022e+07ns,0.189687,AODV,50,30,10,13,5,3
562,10.1.1.31,10.1.1.39,6,5,83.3333,1.712,214,+1.82558e+09ns,0.855774,AODV,50,30,10,13,5,3
563,10.1.1.37,10.1.1.15,17,17,100,6.256,782,+5.52845e+07ns,0.0747069,AODV,50,30,10,13,5,3
564,10.1.1.37,10.1.1.19,10,9,90,3.312,414,+3.85032e+07ns,0.0438531,AODV,50,30,10,13,5,3
565,10.1.1.30,10.1.1.20,20,10,50,3.584,448,+5.51512e+07ns,0.0737049,AODV,50,30,10,13,5,3
566,10.1.1.25,10.1.1.48,35,32,91.4286,11.808,1476,+2.79224e+08ns,0.135474,AODV,50,30,10,13,5,3
567,10.1.1.4,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
568,10.1.1.43,10.1.1.47,19,18,94.7368,6.48,810,+1.01671e+08ns,0.0765336,AODV,50,30,10,13,5,3
569,10.1.1.31,10.1.1.26,14,14,100,4.944,618,+1.22238e+08ns,0.0778745,AODV,50,30,10,13,5,3
570,10.1.1.6,10.1.1.39,4,4,100,1.536,192,+1.34858e+08ns,0.0209109,AODV,50,30,10,13,5,3
571,10.1.1.14,10.1.1.39,24,22,91.6667,7.76,970,+2.1946e+08ns,0.0878307,AODV,50,30,10,13,5,3
572,10.1.1.5,10.1.1.39,22,21,95.4545,7.936,992,+2.18307e+08ns,0.0917893,AODV,50,30,10,13,5,3
573,10.1.1.33,10.1.1.18,10,8,80,3.008,376,+6.65986e+07ns,0.0616856,AODV,50,30,10,13,5,3
574,10.1.1.30,10.1.1.39,3,3,100,1.008,126,+1.01803e+09ns,0.588578,AODV,50,30,10,13,5,3
575,10.1.1.30,10.1.1.18,11,11,100,3.952,494,+2.7946e+09ns,0.0848011,AODV,50,30,10,13,5,3
576,10.1.1.31,10.1.1.18,12,12,100,4.112,514,+5.10459e+08ns,0.0863868,AODV,50,30,10,13,5,3
577,10.1.1.39,10.1.1.42,30,29,96.6667,10.864,1358,+1.81183e+09ns,0.125412,AODV,50,30,10,13,5,3
578,10.1.1.3,10.1.1.39,24,22,91.6667,8.096,1012,+3.43108e+09ns,0.104126,AODV,50,30,10,13,5,3
579,10.1.1.39,10.1.1.14,17,16,94.1176,5.712,714,+1.3049e+08ns,0.0659378,AODV,50,30,10,13,5,3
580,10.1.1.30,10.1.1.5,5,5,100,1.776,222,+2.71612e+07ns,1.06905,AODV,50,30,10,13,5,3
581,10.1.1.5,10.1.1.22,2,2,100,0.48,60,+1.60119e+07ns,16.6914,AODV,50,30,10,13,5,3
582,10.1.1.5,10.1.1.30,6,5,83.3333,1.632,204,+3.72933e+07ns,0.986606,AODV,50,30,10,13,5,3
583,10.1.1.22,10.1.1.30,11,11,100,3.936,492,+1.04972e+08ns,0.154222,AODV,50,30,10,13,5,3
584,10.1.1.26,10.1.1.30,22,21,95.4545,7.504,938,+2.47241e+09ns,0.101999,AODV,50,30,10,13,5,3
585,10.1.1.30,10.1.1.26,16,16,100,6.064,758,+2.04626e+09ns,0.0849277,AODV,50,30,10,13,5,3
586,10.1.1.31,10.1.1.5,2,2,100,0.768,96,+3.47113e+07ns,15.9465,AODV,50,30,10,13,5,3
587,10.1.1.5,10.1.1.31,4,3,75,1.088,136,+5.21996e+07ns,7.55498,AODV,50,30,10,13,5,3
588,10.1.1.14,10.1.1.31,8,8,100,2.784,348,+1.76903e+08ns,0.187214,AODV,50,30,10,13,5,3
589,10.1.1.18,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
590,10.1.1.18,10.1.1.31,19,18,94.7368,6.336,792,+3.49248e+08ns,0.1375,AODV,50,30,10,13,5,3
591,10.1.1.30,10.1.1.33,13,13,100,4.992,624,+1.71252e+08ns,0.084081,AODV,50,30,10,13,5,3
592,10.1.1.31,10.1.1.33,29,29,100,11.072,1384,+3.77839e+08ns,0.273607,AODV,50,30,10,13,5,3
593,10.1.1.26,10.1.1.33,19,18,94.7368,6.336,792,+1.12881e+09ns,0.106738,AODV,50,30,10,13,5,3
594,10.1.1.33,10.1.1.30,15,13,86.6667,4.64,580,+2.15763e+08ns,0.100304,AODV,50,30,10,13,5,3
595,10.1.1.33,10.1.1.31,12,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
596,10.1.1.18,10.1.1.33,21,21,100,7.424,928,+6.76845e+08ns,0.152775,AODV,50,30,10,13,5,3
597,10.1.1.47,10.1.1.23,16,15,93.75,5.04,630,+3.63292e+08ns,0.120389,AODV,50,30,10,13,5,3
598,10.1.1.42,10.1.1.31,6,5,83.3333,1.856,232,+9.11045e+07ns,0.353559,AODV,50,30,10,13,5,3
599,10.1.1.31,10.1.1.42,3,3,100,0.864,108,+1.48347e+07ns,0.100983,AODV,50,30,10,13,5,3
600,10.1.1.25,10.1.1.46,11,11,100,4.224,528,+4.80444e+07ns,0.104386,AODV,50,30,10,13,5,3
601,10.1.1.19,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
602,10.1.1.4,10.1.1.7,6,5,83.3333,1.92,240,+1.60673e+08ns,0.0509182,AODV,50,30,10,13,5,3
603,10.1.1.12,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
604,10.1.1.12,10.1.1.4,10,7,70,2.48,310,+6.29396e+07ns,0.075546,AODV,50,30,10,13,5,3
605,10.1.1.7,10.1.1.46,13,9,69.2308,3.52,440,+1.0085e+09ns,0.414585,AODV,50,30,10,13,5,3
606,10.1.1.23,10.1.1.47,20,19,95,7.152,894,+2.11489e+08ns,0.125715,AODV,50,30,10,13,5,3
607,10.1.1.46,10.1.1.7,19,19,100,7.152,894,+1.88561e+09ns,0.660277,AODV,50,30,10,13,5,3
608,10.1.1.19,10.1.1.13,9,9,100,3.04,380,+5.77267e+07ns,0.0398972,AODV,50,30,10,13,5,3
609,10.1.1.21,10.1.1.15,4,3,75,1.088,136,+2.09678e+09ns,0.183229,AODV,50,30,10,13,5,3
610,10.1.1.21,10.1.1.48,8,8,100,2.864,358,+1.12049e+09ns,0.0763084,AODV,50,30,10,13,5,3
611,10.1.1.37,10.1.1.48,17,15,88.2353,5.488,686,+3.82041e+08ns,0.0774214,AODV,50,30,10,13,5,3
612,10.1.1.27,10.1.1.47,17,16,94.1176,6.192,774,+1.15804e+08ns,0.326567,AODV,50,30,10,13,5,3
613,10.1.1.19,10.1.1.15,12,10,83.3333,3.84,480,+5.09436e+08ns,0.0638478,AODV,50,30,10,13,5,3
614,10.1.1.9,10.1.1.13,12,11,91.6667,3.808,476,+1.26356e+08ns,0.0644938,AODV,50,30,10,13,5,3
615,10.1.1.1,10.1.1.47,9,9,100,3.312,414,+9.28647e+07ns,0.0468197,AODV,50,30,10,13,5,3
616,10.1.1.47,10.1.1.27,13,13,100,4.992,624,+1.40317e+09ns,0.26437,AODV,50,30,10,13,5,3
617,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+1.05237e+07ns,36.4891,AODV,50,30,10,13,5,3
618,10.1.1.45,10.1.1.28,2,2,100,0.704,88,+8.61794e+06ns,0.209387,AODV,50,30,10,13,5,3
619,10.1.1.7,10.1.1.4,34,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
620,10.1.1.7,10.1.1.17,7,7,100,2.4,300,+3.33161e+07ns,0.0536774,AODV,50,30,10,13,5,3
621,10.1.1.17,10.1.1.13,4,3,75,1.152,144,+3.59982e+07ns,0.118273,AODV,50,30,10,13,5,3
622,10.1.1.23,10.1.1.27,13,13,100,5.056,632,+8.3495e+07ns,0.191879,AODV,50,30,10,13,5,3
623,10.1.1.27,10.1.1.29,3,3,100,1.152,144,+2.9586e+07ns,31.1824,AODV,50,30,10,13,5,3
624,10.1.1.17,10.1.1.12,1,1,100,0.384,48,+1.18787e+07ns,32.3268,AODV,50,30,10,13,5,3
625,10.1.1.17,10.1.1.7,9,9,100,3.168,396,+1.36096e+08ns,0.0441915,AODV,50,30,10,13,5,3
626,10.1.1.7,10.1.1.15,1,1,100,0.384,48,+4.81633e+06ns,79.7287,AODV,50,30,10,13,5,3
627,10.1.1.15,10.1.1.13,12,10,83.3333,3.28,410,+3.20357e+08ns,0.0557115,AODV,50,30,10,13,5,3
628,10.1.1.27,10.1.1.9,2,2,100,0.768,96,+6.24085e+07ns,0.2056,AODV,50,30,10,13,5,3
629,10.1.1.9,10.1.1.12,10,9,90,3.248,406,+5.50512e+07ns,0.0731947,AODV,50,30,10,13,5,3
630,10.1.1.8,10.1.1.33,14,14,100,4.944,618,+1.54681e+08ns,0.101717,AODV,50,30,10,13,5,3
631,10.1.1.7,10.1.1.41,8,8,100,3.072,384,+1.72062e+08ns,0.0356855,AODV,50,30,10,13,5,3
632,10.1.1.7,10.1.1.21,6,5,83.3333,1.92,240,+1.04254e+09ns,0.0404263,AODV,50,30,10,13,5,3
633,10.1.1.12,10.1.1.19,14,13,92.8571,4.72,590,+1.82896e+08ns,0.0629294,AODV,50,30,10,13,5,3
634,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+5.96188e+08ns,0.644092,AODV,50,30,10,13,5,3
635,10.1.1.15,10.1.1.21,4,4,100,1.536,192,+7.68572e+07ns,0.10006,AODV,50,30,10,13,5,3
636,10.1.1.48,10.1.1.21,29,29,100,11.056,1382,+1.5803e+09ns,0.300676,AODV,50,30,10,13,5,3
637,10.1.1.48,10.1.1.37,13,11,84.6154,4.016,502,+3.04214e+09ns,0.0867577,AODV,50,30,10,13,5,3
638,10.1.1.27,10.1.1.23,27,26,96.2963,9.408,1176,+4.44558e+08ns,0.379776,AODV,50,30,10,13,5,3
639,10.1.1.15,10.1.1.19,8,5,62.5,1.792,224,+1.19914e+08ns,0.0234373,AODV,50,30,10,13,5,3
640,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+9.89605e+06ns,38.8034,AODV,50,30,10,13,5,3
641,10.1.1.48,10.1.1.25,16,16,100,6.016,752,+1.56974e+08ns,0.088673,AODV,50,30,10,13,5,3
642,10.1.1.46,10.1.1.21,7,7,100,2.688,336,+2.10832e+07ns,0.175491,AODV,50,30,10,13,5,3
643,10.1.1.32,10.1.1.37,6,6,100,2.176,272,+1.44801e+07ns,0.239655,AODV,50,30,10,13,5,3
644,10.1.1.47,10.1.1.14,16,15,93.75,5.696,712,+2.39583e+08ns,0.0842052,AODV,50,30,10,13,5,3
645,10.1.1.4,10.1.1.28,13,12,92.3077,4.32,540,+7.01094e+07ns,0.0536093,AODV,50,30,10,13,5,3
646,10.1.1.28,10.1.1.16,18,16,88.8889,5.888,736,+1.22867e+08ns,0.0721728,AODV,50,30,10,13,5,3
647,10.1.1.10,10.1.1.46,7,7,100,2.4,300,+6.55825e+07ns,0.0299643,AODV,50,30,10,13,5,3
648,10.1.1.37,10.1.1.46,6,6,100,1.968,246,+1.47485e+07ns,0.0452368,AODV,50,30,10,13,5,3
649,10.1.1.37,10.1.1.9,12,12,100,4.608,576,+8.59646e+07ns,0.0651243,AODV,50,30,10,13,5,3
650,10.1.1.19,10.1.1.37,8,8,100,2.64,330,+1.14722e+08ns,0.0372948,AODV,50,30,10,13,5,3
651,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+4.61732e+06ns,83.1652,AODV,50,30,10,13,5,3
652,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+3.40254e+08ns,1.12857,AODV,50,30,10,13,5,3
653,10.1.1.7,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
654,10.1.1.43,10.1.1.6,70,66,94.2857,24.512,3064,+1.75939e+09ns,0.456063,AODV,50,30,10,13,5,3
655,10.1.1.22,10.1.1.31,4,4,100,1.536,192,+1.26714e+09ns,0.127978,AODV,50,30,10,13,5,3
656,10.1.1.8,10.1.1.18,9,9,100,3.392,424,+5.34368e+09ns,0.0758955,AODV,50,30,10,13,5,3
657,10.1.1.29,10.1.1.32,5,5,100,1.776,222,+1.45037e+07ns,0.0895059,AODV,50,30,10,13,5,3
658,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,30,10,13,5,3
659,10.1.1.25,10.1.1.15,13,13,100,4.736,592,+9.42749e+07ns,0.0846179,AODV,50,30,10,13,5,3
660,10.1.1.27,10.1.1.1,8,8,100,3.072,384,+1.131e+09ns,0.118238,AODV,50,30,10,13,5,3
661,10.1.1.32,10.1.1.41,30,30,100,11.024,1378,+3.00228e+08ns,0.189781,AODV,50,30,10,13,5,3
