Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
639,10.1.1.18,10.1.1.3,11,7,63.6364,2.336,292,+1.32374e+08ns,0.0826718,AODV,50,30,10,15.5,5,3
640,10.1.1.38,10.1.1.22,9,9,100,3.312,414,+2.29773e+08ns,0.0441929,AODV,50,30,10,15.5,5,3
641,10.1.1.43,10.1.1.30,7,7,100,2.624,328,+1.81545e+08ns,0.0635082,AODV,50,30,10,15.5,5,3
642,10.1.1.37,10.1.1.46,6,6,100,2.16,270,+8.2366e+08ns,0.0381461,AODV,50,30,10,15.5,5,3
643,10.1.1.42,10.1.1.30,2,2,100,0.768,96,+5.06726e+07ns,0.0679645,AODV,50,30,10,15.5,5,3
644,10.1.1.30,10.1.1.42,6,5,83.3333,1.92,240,+9.44517e+07ns,0.0267114,AODV,50,30,10,15.5,5,3
645,10.1.1.27,10.1.1.21,8,8,100,2.848,356,+3.25992e+07ns,0.0335767,AODV,50,30,10,15.5,5,3
646,10.1.1.5,10.1.1.30,5,4,80,1.536,192,+4.23101e+07ns,0.167474,AODV,50,30,10,15.5,5,3
647,10.1.1.31,10.1.1.30,29,27,93.1034,10.08,1260,+7.60601e+08ns,0.128375,AODV,50,30,10,15.5,5,3
648,10.1.1.33,10.1.1.30,5,5,100,1.92,240,+1.03443e+07ns,0.0948742,AODV,50,30,10,15.5,5,3
649,10.1.1.38,10.1.1.30,13,13,100,4.64,580,+2.73469e+08ns,0.0532832,AODV,50,30,10,15.5,5,3
650,10.1.1.15,10.1.1.25,9,9,100,3.456,432,+2.08561e+08ns,0.0483403,AODV,50,30,10,15.5,5,3
651,10.1.1.6,10.1.1.31,14,14,100,5.168,646,+1.84956e+09ns,0.0659993,AODV,50,30,10,15.5,5,3
652,10.1.1.30,10.1.1.20,16,13,81.25,4.496,562,+1.00486e+09ns,0.0517457,AODV,50,30,10,15.5,5,3
653,10.1.1.5,10.1.1.20,7,7,100,2.688,336,+1.59846e+08ns,0.113079,AODV,50,30,10,15.5,5,3
654,10.1.1.50,10.1.1.27,1,1,100,0.24,30,+6.64447e+06ns,36.1202,AODV,50,30,10,15.5,5,3
655,10.1.1.2,10.1.1.50,8,5,62.5,2.16,270,+1.42419e+07ns,0.131637,AODV,50,30,10,15.5,5,3
656,10.1.1.41,10.1.1.34,16,14,87.5,4.88,610,+1.13617e+09ns,0.0603133,AODV,50,30,10,15.5,5,3
657,10.1.1.10,10.1.1.32,12,12,100,4.272,534,+1.6582e+08ns,0.0677584,AODV,50,30,10,15.5,5,3
658,10.1.1.10,10.1.1.17,16,16,100,5.936,742,+9.63637e+07ns,0.074227,AODV,50,30,10,15.5,5,3
659,10.1.1.24,10.1.1.32,9,9,100,3.024,378,+2.0193e+08ns,0.102406,AODV,50,30,10,15.5,5,3
660,10.1.1.24,10.1.1.34,18,15,83.3333,5.616,702,+3.65048e+08ns,0.190244,AODV,50,30,10,15.5,5,3
661,10.1.1.37,10.1.1.13,16,16,100,6,750,+2.49216e+08ns,0.0713644,AODV,50,30,10,15.5,5,3
662,10.1.1.50,10.1.1.13,32,32,100,12.016,1502,+4.92004e+08ns,0.168171,AODV,50,30,10,15.5,5,3
663,10.1.1.24,10.1.1.44,10,10,100,3.76,470,+4.25046e+08ns,0.0432453,AODV,50,30,10,15.5,5,3
664,10.1.1.46,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
665,10.1.1.30,10.1.1.43,16,13,81.25,4.512,564,+4.34125e+08ns,0.0831356,AODV,50,30,10,15.5,5,3
666,10.1.1.31,10.1.1.46,17,15,88.2353,5.472,684,+1.37977e+08ns,0.0634436,AODV,50,30,10,15.5,5,3
667,10.1.1.46,10.1.1.21,12,12,100,4.192,524,+4.06273e+08ns,0.0724512,AODV,50,30,10,15.5,5,3
668,10.1.1.22,10.1.1.46,21,21,100,7.296,912,+1.69477e+09ns,0.0842839,AODV,50,30,10,15.5,5,3
669,10.1.1.48,10.1.1.18,8,7,87.5,2.4,300,+1.81246e+08ns,0.0675308,AODV,50,30,10,15.5,5,3
670,10.1.1.10,10.1.1.27,15,14,93.3333,4.816,602,+2.8907e+09ns,0.0558344,AODV,50,30,10,15.5,5,3
671,10.1.1.19,10.1.1.27,2,2,100,0.624,78,+8.45488e+08ns,0.143857,AODV,50,30,10,15.5,5,3
672,10.1.1.17,10.1.1.27,5,4,80,1.104,138,+1.00732e+09ns,0.0164183,AODV,50,30,10,15.5,5,3
673,10.1.1.24,10.1.1.27,2,2,100,0.768,96,+8.03919e+08ns,0.943227,AODV,50,30,10,15.5,5,3
674,10.1.1.27,10.1.1.23,13,7,53.8462,2.688,336,+5.94291e+09ns,0.250464,AODV,50,30,10,15.5,5,3
675,10.1.1.45,10.1.1.12,7,7,100,2.56,320,+2.94354e+07ns,0.0334934,AODV,50,30,10,15.5,5,3
676,10.1.1.45,10.1.1.4,23,22,95.6522,8.256,1032,+5.69502e+08ns,0.342733,AODV,50,30,10,15.5,5,3
677,10.1.1.44,10.1.1.24,9,9,100,3.024,378,+1.10066e+08ns,0.0348509,AODV,50,30,10,15.5,5,3
678,10.1.1.12,10.1.1.45,8,8,100,2.64,330,+1.09789e+08ns,0.0313671,AODV,50,30,10,15.5,5,3
679,10.1.1.25,10.1.1.15,34,34,100,12.992,1624,+3.84577e+08ns,0.186104,AODV,50,30,10,15.5,5,3
680,10.1.1.27,10.1.1.15,5,5,100,1.984,248,+1.12374e+08ns,0.98162,AODV,50,30,10,15.5,5,3
681,10.1.1.6,10.1.1.42,26,25,96.1538,9.504,1188,+3.67655e+08ns,0.133988,AODV,50,30,10,15.5,5,3
682,10.1.1.6,10.1.1.43,10,10,100,3.28,410,+2.55512e+08ns,0.0796382,AODV,50,30,10,15.5,5,3
683,10.1.1.3,10.1.1.30,3,3,100,1.152,144,+1.12399e+08ns,0.0480202,AODV,50,30,10,15.5,5,3
684,10.1.1.17,10.1.1.44,1,1,100,0.384,48,+9.0099e+06ns,42.6198,AODV,50,30,10,15.5,5,3
685,10.1.1.37,10.1.1.44,6,6,100,2.304,288,+1.9203e+08ns,0.0266995,AODV,50,30,10,15.5,5,3
686,10.1.1.44,10.1.1.17,3,3,100,1.008,126,+6.69605e+07ns,0.052594,AODV,50,30,10,15.5,5,3
687,10.1.1.27,10.1.1.24,1,1,100,0.24,30,+8.91877e+08ns,0.269095,AODV,50,30,10,15.5,5,3
688,10.1.1.27,10.1.1.19,2,2,100,0.624,78,+3.24614e+07ns,0.178687,AODV,50,30,10,15.5,5,3
689,10.1.1.27,10.1.1.17,21,20,95.2381,7.344,918,+6.01023e+08ns,0.0855433,AODV,50,30,10,15.5,5,3
690,10.1.1.31,10.1.1.14,35,35,100,13.152,1644,+7.82352e+08ns,0.154369,AODV,50,30,10,15.5,5,3
691,10.1.1.31,10.1.1.32,19,17,89.4737,6.592,824,+2.7431e+08ns,0.0864309,AODV,50,30,10,15.5,5,3
692,10.1.1.31,10.1.1.48,16,16,100,5.296,662,+1.10258e+09ns,0.0623105,AODV,50,30,10,15.5,5,3
693,10.1.1.14,10.1.1.3,25,23,92,8.544,1068,+6.24362e+08ns,0.12246,AODV,50,30,10,15.5,5,3
694,10.1.1.14,10.1.1.22,14,12,85.7143,4.176,522,+3.40726e+08ns,0.0562828,AODV,50,30,10,15.5,5,3
695,10.1.1.21,10.1.1.25,8,7,87.5,2.544,318,+7.24768e+07ns,0.0805797,AODV,50,30,10,15.5,5,3
696,10.1.1.34,10.1.1.16,17,17,100,6.24,780,+1.27231e+09ns,0.0735105,AODV,50,30,10,15.5,5,3
697,10.1.1.45,10.1.1.16,13,12,92.3077,4.72,590,+3.33852e+08ns,0.183193,AODV,50,30,10,15.5,5,3
698,10.1.1.16,10.1.1.45,6,6,100,2.016,252,+3.48294e+08ns,0.359156,AODV,50,30,10,15.5,5,3
699,10.1.1.16,10.1.1.25,14,14,100,4.96,620,+3.12058e+08ns,0.0631952,AODV,50,30,10,15.5,5,3
700,10.1.1.25,10.1.1.21,6,6,100,1.808,226,+3.95661e+07ns,0.0216456,AODV,50,30,10,15.5,5,3
701,10.1.1.16,10.1.1.32,15,15,100,5.472,684,+2.59704e+08ns,0.0654899,AODV,50,30,10,15.5,5,3
702,10.1.1.48,10.1.1.15,14,14,100,5.04,630,+1.27573e+08ns,0.0605505,AODV,50,30,10,15.5,5,3
703,10.1.1.47,10.1.1.27,2,2,100,0.768,96,+1.00641e+09ns,0.0757325,AODV,50,30,10,15.5,5,3
704,10.1.1.1,10.1.1.27,6,6,100,2.096,262,+6.99607e+07ns,0.0653487,AODV,50,30,10,15.5,5,3
705,10.1.1.1,10.1.1.6,11,11,100,4.08,510,+1.78397e+08ns,0.0589073,AODV,50,30,10,15.5,5,3
706,10.1.1.31,10.1.1.27,4,4,100,1.392,174,+1.07943e+08ns,0.172422,AODV,50,30,10,15.5,5,3
707,10.1.1.31,10.1.1.6,21,21,100,8.112,1014,+1.07475e+09ns,0.0954932,AODV,50,30,10,15.5,5,3
708,10.1.1.42,10.1.1.6,12,12,100,4.464,558,+2.15702e+08ns,0.0743284,AODV,50,30,10,15.5,5,3
709,10.1.1.14,10.1.1.6,19,18,94.7368,5.76,720,+3.34201e+08ns,0.0679081,AODV,50,30,10,15.5,5,3
710,10.1.1.38,10.1.1.27,14,9,64.2857,3.248,406,+2.05162e+08ns,0.322041,AODV,50,30,10,15.5,5,3
711,10.1.1.39,10.1.1.26,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,30,10,15.5,5,3
712,10.1.1.26,10.1.1.43,25,24,96,8.16,1020,+4.99856e+08ns,0.0957139,AODV,50,30,10,15.5,5,3
713,10.1.1.27,10.1.1.16,15,7,46.6667,2.624,328,+1.33151e+08ns,0.0307067,AODV,50,30,10,15.5,5,3
714,10.1.1.27,10.1.1.31,5,5,100,1.712,214,+1.0007e+08ns,0.327968,AODV,50,30,10,15.5,5,3
715,10.1.1.38,10.1.1.3,41,40,97.561,15.056,1882,+1.77821e+08ns,0.25821,AODV,50,30,10,15.5,5,3
716,10.1.1.38,10.1.1.42,22,22,100,7.664,958,+4.59541e+08ns,0.090175,AODV,50,30,10,15.5,5,3
717,10.1.1.27,10.1.1.1,9,9,100,3.168,396,+2.90181e+09ns,0.0973508,AODV,50,30,10,15.5,5,3
718,10.1.1.46,10.1.1.10,23,21,91.3043,7.728,966,+1.17378e+09ns,0.0917517,AODV,50,30,10,15.5,5,3
719,10.1.1.26,10.1.1.39,1,1,100,0.24,30,+7.32446e+06ns,32.7669,AODV,50,30,10,15.5,5,3
720,10.1.1.15,10.1.1.48,20,17,85,6.384,798,+5.74902e+08ns,0.0763848,AODV,50,30,10,15.5,5,3
721,10.1.1.32,10.1.1.37,4,4,100,1.248,156,+2.00821e+09ns,0.0157219,AODV,50,30,10,15.5,5,3
722,10.1.1.48,10.1.1.37,45,40,88.8889,14.736,1842,+2.76991e+09ns,0.202163,AODV,50,30,10,15.5,5,3
723,10.1.1.27,10.1.1.37,6,6,100,2.24,280,+2.44413e+08ns,0.0941618,AODV,50,30,10,15.5,5,3
724,10.1.1.27,10.1.1.3,35,35,100,13.28,1660,+2.52019e+09ns,0.156106,AODV,50,30,10,15.5,5,3
725,10.1.1.25,10.1.1.37,10,10,100,3.776,472,+3.16158e+08ns,0.0821256,AODV,50,30,10,15.5,5,3
726,10.1.1.37,10.1.1.10,51,47,92.1569,17.296,2162,+4.58135e+08ns,0.293847,AODV,50,30,10,15.5,5,3
727,10.1.1.40,10.1.1.33,8,8,100,3.008,376,+1.71257e+09ns,0.0390417,AODV,50,30,10,15.5,5,3
728,10.1.1.35,10.1.1.33,5,5,100,1.984,248,+5.29034e+08ns,0.421504,AODV,50,30,10,15.5,5,3
729,10.1.1.20,10.1.1.31,15,14,93.3333,4.688,586,+4.09831e+08ns,0.0572832,AODV,50,30,10,15.5,5,3
730,10.1.1.37,10.1.1.27,7,7,100,2.48,310,+1.73675e+07ns,0.121042,AODV,50,30,10,15.5,5,3
731,10.1.1.8,10.1.1.31,10,10,100,3.424,428,+1.19275e+08ns,0.0472201,AODV,50,30,10,15.5,5,3
732,10.1.1.33,10.1.1.23,25,23,92,8.64,1080,+2.86828e+08ns,0.146933,AODV,50,30,10,15.5,5,3
733,10.1.1.1,10.1.1.14,33,33,100,12.928,1616,+2.91195e+08ns,0.173133,AODV,50,30,10,15.5,5,3
734,10.1.1.32,10.1.1.21,7,7,100,2.336,292,+1.02081e+09ns,0.111308,AODV,50,30,10,15.5,5,3
735,10.1.1.8,10.1.1.20,20,20,100,7.408,926,+2.00637e+08ns,0.107459,AODV,50,30,10,15.5,5,3
736,10.1.1.6,10.1.1.20,18,18,100,6.144,768,+1.36176e+09ns,0.0739344,AODV,50,30,10,15.5,5,3
737,10.1.1.6,10.1.1.30,10,9,90,3.024,378,+1.38772e+08ns,0.0412353,AODV,50,30,10,15.5,5,3
738,10.1.1.42,10.1.1.20,7,7,100,2.624,328,+4.50359e+07ns,0.0853885,AODV,50,30,10,15.5,5,3
739,10.1.1.42,10.1.1.23,30,28,93.3333,10.752,1344,+5.81208e+08ns,0.148596,AODV,50,30,10,15.5,5,3
740,10.1.1.14,10.1.1.23,17,14,82.3529,4.656,582,+7.00511e+08ns,0.107809,AODV,50,30,10,15.5,5,3
741,10.1.1.22,10.1.1.31,9,9,100,2.88,360,+3.4124e+08ns,0.040534,AODV,50,30,10,15.5,5,3
742,10.1.1.3,10.1.1.20,8,8,100,3.008,376,+1.75133e+08ns,0.101953,AODV,50,30,10,15.5,5,3
743,10.1.1.1,10.1.1.20,25,24,96,9.2,1150,+1.64377e+08ns,0.119733,AODV,50,30,10,15.5,5,3
744,10.1.1.38,10.1.1.43,9,9,100,3.184,398,+1.08095e+09ns,0.0415536,AODV,50,30,10,15.5,5,3
745,10.1.1.38,10.1.1.31,20,20,100,6.8,850,+1.15167e+08ns,0.0818675,AODV,50,30,10,15.5,5,3
746,10.1.1.43,10.1.1.20,25,24,96,8.8,1100,+3.47993e+09ns,0.103831,AODV,50,30,10,15.5,5,3
747,10.1.1.46,10.1.1.31,8,6,75,2.16,270,+8.05084e+07ns,0.0260263,AODV,50,30,10,15.5,5,3
748,10.1.1.10,10.1.1.37,19,16,84.2105,5.808,726,+1.42947e+08ns,0.0977626,AODV,50,30,10,15.5,5,3
749,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+1.00215e+09ns,0.383175,AODV,50,30,10,15.5,5,3
750,10.1.1.28,10.1.1.10,28,27,96.4286,10.16,1270,+1.54999e+09ns,0.121989,AODV,50,30,10,15.5,5,3
751,10.1.1.37,10.1.1.23,14,14,100,5.232,654,+4.94539e+08ns,0.0723458,AODV,50,30,10,15.5,5,3
752,10.1.1.23,10.1.1.43,12,12,100,4.32,540,+3.31267e+08ns,0.0738731,AODV,50,30,10,15.5,5,3
753,10.1.1.23,10.1.1.37,42,42,100,15.28,1910,+9.36049e+08ns,0.211488,AODV,50,30,10,15.5,5,3
754,10.1.1.1,10.1.1.48,6,5,83.3333,1.712,214,+4.2499e+07ns,0.0262707,AODV,50,30,10,15.5,5,3
755,10.1.1.18,10.1.1.48,6,5,83.3333,1.856,232,+1.90839e+08ns,0.047372,AODV,50,30,10,15.5,5,3
756,10.1.1.48,10.1.1.16,26,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
757,10.1.1.22,10.1.1.23,24,23,95.8333,8.176,1022,+6.96276e+08ns,0.0979421,AODV,50,30,10,15.5,5,3
758,10.1.1.5,10.1.1.23,5,4,80,1.536,192,+1.0289e+08ns,0.0447292,AODV,50,30,10,15.5,5,3
759,10.1.1.39,10.1.1.23,18,17,94.4444,6.32,790,+1.03149e+09ns,0.27649,AODV,50,30,10,15.5,5,3
760,10.1.1.8,10.1.1.23,16,16,100,5.952,744,+1.70128e+08ns,0.0824833,AODV,50,30,10,15.5,5,3
761,10.1.1.8,10.1.1.6,7,6,85.7143,2.096,262,+7.07853e+07ns,0.0258894,AODV,50,30,10,15.5,5,3
762,10.1.1.23,10.1.1.42,14,12,85.7143,4.656,582,+5.2081e+08ns,0.0914705,AODV,50,30,10,15.5,5,3
763,10.1.1.23,10.1.1.39,3,3,100,1.008,126,+1.6306e+08ns,0.138886,AODV,50,30,10,15.5,5,3
764,10.1.1.23,10.1.1.8,4,4,100,1.104,138,+5.22351e+07ns,0.0153017,AODV,50,30,10,15.5,5,3
765,10.1.1.23,10.1.1.22,16,16,100,5.712,714,+1.0045e+09ns,0.0684531,AODV,50,30,10,15.5,5,3
766,10.1.1.47,10.1.1.14,35,34,97.1429,12.928,1616,+1.19057e+09ns,0.191856,AODV,50,30,10,15.5,5,3
767,10.1.1.21,10.1.1.37,3,2,66.6667,0.768,96,+1.67106e+07ns,0.0169054,AODV,50,30,10,15.5,5,3
768,10.1.1.19,10.1.1.37,6,5,83.3333,1.632,204,+1.08334e+08ns,0.0226259,AODV,50,30,10,15.5,5,3
769,10.1.1.24,10.1.1.37,12,11,91.6667,4.096,512,+2.23738e+09ns,0.0490423,AODV,50,30,10,15.5,5,3
770,10.1.1.16,10.1.1.37,11,11,100,4.224,528,+7.73287e+07ns,0.0772483,AODV,50,30,10,15.5,5,3
771,10.1.1.4,10.1.1.37,24,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
772,10.1.1.37,10.1.1.19,5,4,80,1.392,174,+3.81135e+07ns,0.0187795,AODV,50,30,10,15.5,5,3
773,10.1.1.37,10.1.1.47,14,13,92.8571,4.352,544,+8.6789e+08ns,0.0852929,AODV,50,30,10,15.5,5,3
774,10.1.1.37,10.1.1.21,1,1,100,0.24,30,+1.04859e+07ns,22.8878,AODV,50,30,10,15.5,5,3
775,10.1.1.37,10.1.1.16,6,6,100,2.16,270,+1.85063e+08ns,0.0381663,AODV,50,30,10,15.5,5,3
776,10.1.1.31,10.1.1.43,7,5,71.4286,1.776,222,+1.25668e+08ns,0.0473324,AODV,50,30,10,15.5,5,3
777,10.1.1.1,10.1.1.43,4,4,100,1.536,192,+2.48238e+08ns,0.0184912,AODV,50,30,10,15.5,5,3
778,10.1.1.22,10.1.1.48,21,19,90.4762,6.96,870,+3.37503e+09ns,0.0966769,AODV,50,30,10,15.5,5,3
779,10.1.1.22,10.1.1.43,6,6,100,2.304,288,+2.02568e+08ns,0.0277992,AODV,50,30,10,15.5,5,3
780,10.1.1.37,10.1.1.48,15,15,100,5.552,694,+3.40314e+08ns,0.0956747,AODV,50,30,10,15.5,5,3
781,10.1.1.2,10.1.1.37,7,4,57.1429,1.536,192,+1.81434e+08ns,0.0448811,AODV,50,30,10,15.5,5,3
782,10.1.1.1,10.1.1.33,4,4,100,1.536,192,+1.05299e+08ns,0.0262075,AODV,50,30,10,15.5,5,3
783,10.1.1.1,10.1.1.42,11,11,100,4.08,510,+2.23854e+09ns,0.0611397,AODV,50,30,10,15.5,5,3
784,10.1.1.31,10.1.1.42,10,10,100,3.616,452,+1.22139e+09ns,0.276336,AODV,50,30,10,15.5,5,3
785,10.1.1.26,10.1.1.42,4,4,100,1.536,192,+6.29033e+07ns,0.0186975,AODV,50,30,10,15.5,5,3
786,10.1.1.47,10.1.1.42,10,10,100,3.84,480,+2.49218e+09ns,0.0561223,AODV,50,30,10,15.5,5,3
787,10.1.1.24,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
788,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+2.35923e+08ns,0.0108339,AODV,50,30,10,15.5,5,3
789,10.1.1.37,10.1.1.25,3,3,100,1.152,144,+6.16728e+07ns,0.0262353,AODV,50,30,10,15.5,5,3
790,10.1.1.32,10.1.1.29,5,5,100,1.776,222,+1.52454e+08ns,0.125022,AODV,50,30,10,15.5,5,3
791,10.1.1.46,10.1.1.29,2,2,100,0.768,96,+1.28095e+08ns,0.0796232,AODV,50,30,10,15.5,5,3
792,10.1.1.7,10.1.1.29,3,2,66.6667,0.624,78,+4.35698e+07ns,0.613831,AODV,50,30,10,15.5,5,3
793,10.1.1.7,10.1.1.25,8,6,75,2.16,270,+4.43734e+07ns,0.0263924,AODV,50,30,10,15.5,5,3
794,10.1.1.48,10.1.1.29,1,1,100,0.384,48,+4.24273e+07ns,9.05077,AODV,50,30,10,15.5,5,3
795,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+4.83371e+07ns,7.9442,AODV,50,30,10,15.5,5,3
796,10.1.1.29,10.1.1.19,4,4,100,1.392,174,+1.04272e+08ns,0.0285084,AODV,50,30,10,15.5,5,3
797,10.1.1.7,10.1.1.19,6,4,66.6667,1.392,174,+8.42944e+07ns,0.0168544,AODV,50,30,10,15.5,5,3
798,10.1.1.48,10.1.1.19,17,17,100,6.448,806,+1.42075e+09ns,0.0799797,AODV,50,30,10,15.5,5,3
799,10.1.1.26,10.1.1.10,49,1,2.04082,0.384,48,+5.38524e+06ns,0.0513205,AODV,50,30,10,15.5,5,3
800,10.1.1.19,10.1.1.7,3,3,100,0.864,108,+3.91728e+07ns,0.0104691,AODV,50,30,10,15.5,5,3
801,10.1.1.29,10.1.1.48,1,1,100,0.24,30,+1.73914e+07ns,13.8,AODV,50,30,10,15.5,5,3
802,10.1.1.29,10.1.1.7,12,11,91.6667,4.016,502,+1.52139e+09ns,1.00438,AODV,50,30,10,15.5,5,3
803,10.1.1.29,10.1.1.46,2,2,100,0.624,78,+1.02557e+09ns,0.0417251,AODV,50,30,10,15.5,5,3
804,10.1.1.29,10.1.1.32,4,4,100,1.392,174,+1.11236e+08ns,0.0736479,AODV,50,30,10,15.5,5,3
805,10.1.1.29,10.1.1.27,1,1,100,0.24,30,+3.43403e+07ns,6.98887,AODV,50,30,10,15.5,5,3
806,10.1.1.19,10.1.1.29,5,5,100,1.488,186,+1.00284e+08ns,0.0304994,AODV,50,30,10,15.5,5,3
807,10.1.1.10,10.1.1.29,10,10,100,3.824,478,+1.62149e+08ns,0.25495,AODV,50,30,10,15.5,5,3
808,10.1.1.37,10.1.1.9,11,11,100,4.224,528,+7.9605e+07ns,0.0517457,AODV,50,30,10,15.5,5,3
809,10.1.1.23,10.1.1.7,17,15,88.2353,5.76,720,+1.6846e+08ns,0.156749,AODV,50,30,10,15.5,5,3
810,10.1.1.29,10.1.1.37,4,3,75,1.008,126,+1.19775e+07ns,0.0130224,AODV,50,30,10,15.5,5,3
811,10.1.1.7,10.1.1.41,22,20,90.9091,7.328,916,+7.36276e+08ns,0.10033,AODV,50,30,10,15.5,5,3
812,10.1.1.37,10.1.1.26,20,19,95,7.024,878,+1.18626e+09ns,0.0882529,AODV,50,30,10,15.5,5,3
813,10.1.1.10,10.1.1.26,14,12,85.7143,4.736,592,+1.01485e+09ns,0.057867,AODV,50,30,10,15.5,5,3
814,10.1.1.36,10.1.1.19,4,4,100,1.392,174,+4.14208e+07ns,0.0287059,AODV,50,30,10,15.5,5,3
815,10.1.1.46,10.1.1.27,1,1,100,0.384,48,+1.47292e+07ns,26.0707,AODV,50,30,10,15.5,5,3
816,10.1.1.10,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
817,10.1.1.49,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
818,10.1.1.9,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
819,10.1.1.29,10.1.1.4,9,9,100,3.712,464,+5.69956e+08ns,0.152705,AODV,50,30,10,15.5,5,3
820,10.1.1.28,10.1.1.7,5,5,100,1.92,240,+1.50607e+08ns,0.0672703,AODV,50,30,10,15.5,5,3
821,10.1.1.28,10.1.1.4,6,5,83.3333,1.92,240,+1.93888e+08ns,0.0278456,AODV,50,30,10,15.5,5,3
822,10.1.1.2,10.1.1.7,35,31,88.5714,11.904,1488,+1.3312e+09ns,0.191217,AODV,50,30,10,15.5,5,3
823,10.1.1.50,10.1.1.7,10,9,90,3.12,390,+4.05889e+08ns,0.0383366,AODV,50,30,10,15.5,5,3
824,10.1.1.7,10.1.1.27,16,9,56.25,3.168,396,+1.13607e+09ns,0.0479932,AODV,50,30,10,15.5,5,3
825,10.1.1.27,10.1.1.14,23,22,95.6522,8.256,1032,+1.06797e+09ns,0.125123,AODV,50,30,10,15.5,5,3
826,10.1.1.7,10.1.1.15,3,3,100,0.72,90,+1.2709e+08ns,0.211386,AODV,50,30,10,15.5,5,3
827,10.1.1.7,10.1.1.2,30,30,100,10.944,1368,+4.66363e+08ns,0.141643,AODV,50,30,10,15.5,5,3
828,10.1.1.7,10.1.1.50,5,5,100,1.488,186,+1.68577e+08ns,0.0183059,AODV,50,30,10,15.5,5,3
829,10.1.1.48,10.1.1.22,37,35,94.5946,12.784,1598,+1.18532e+09ns,0.181779,AODV,50,30,10,15.5,5,3
830,10.1.1.7,10.1.1.28,4,3,75,1.008,126,+1.04037e+09ns,0.0126176,AODV,50,30,10,15.5,5,3
831,10.1.1.49,10.1.1.28,6,6,100,2.304,288,+1.18208e+08ns,0.0653953,AODV,50,30,10,15.5,5,3
832,10.1.1.15,10.1.1.28,6,5,83.3333,1.92,240,+2.60848e+08ns,0.0328018,AODV,50,30,10,15.5,5,3
833,10.1.1.16,10.1.1.28,14,14,100,4.96,620,+3.55152e+08ns,0.0656179,AODV,50,30,10,15.5,5,3
834,10.1.1.24,10.1.1.28,5,5,100,1.776,222,+2.5505e+08ns,0.0569093,AODV,50,30,10,15.5,5,3
835,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+2.18494e+07ns,17.5748,AODV,50,30,10,15.5,5,3
836,10.1.1.50,10.1.1.28,17,17,100,6.192,774,+3.56584e+08ns,0.0764888,AODV,50,30,10,15.5,5,3
837,10.1.1.17,10.1.1.28,21,17,80.9524,5.984,748,+8.0272e+08ns,0.074898,AODV,50,30,10,15.5,5,3
838,10.1.1.13,10.1.1.29,9,7,77.7778,2.688,336,+3.80625e+09ns,0.0360444,AODV,50,30,10,15.5,5,3
839,10.1.1.13,10.1.1.28,13,12,92.3077,4.336,542,+1.96279e+08ns,0.0827016,AODV,50,30,10,15.5,5,3
840,10.1.1.44,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
841,10.1.1.45,10.1.1.29,6,6,100,2.304,288,+3.1827e+08ns,0.0308948,AODV,50,30,10,15.5,5,3
842,10.1.1.45,10.1.1.28,3,2,66.6667,0.768,96,+4.24822e+07ns,0.0442761,AODV,50,30,10,15.5,5,3
843,10.1.1.11,10.1.1.29,5,5,100,1.776,222,+4.08402e+09ns,0.0253532,AODV,50,30,10,15.5,5,3
844,10.1.1.11,10.1.1.28,16,11,68.75,4.224,528,+3.4668e+09ns,0.0592728,AODV,50,30,10,15.5,5,3
845,10.1.1.29,10.1.1.45,12,12,100,4.128,516,+1.47884e+08ns,0.051113,AODV,50,30,10,15.5,5,3
846,10.1.1.37,10.1.1.24,1,1,100,0.24,30,+2.87201e+06ns,83.5651,AODV,50,30,10,15.5,5,3
847,10.1.1.28,10.1.1.46,21,21,100,7.584,948,+7.75864e+08ns,0.0919269,AODV,50,30,10,15.5,5,3
848,10.1.1.12,10.1.1.17,15,15,100,5.2,650,+3.32943e+09ns,0.183485,AODV,50,30,10,15.5,5,3
849,10.1.1.12,10.1.1.29,7,7,100,2.48,310,+3.54711e+09ns,0.0306889,AODV,50,30,10,15.5,5,3
850,10.1.1.45,10.1.1.17,6,6,100,2.16,270,+3.76754e+08ns,0.152249,AODV,50,30,10,15.5,5,3
851,10.1.1.28,10.1.1.17,10,10,100,3.552,444,+7.71289e+08ns,0.0446432,AODV,50,30,10,15.5,5,3
