Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.27,10.1.1.46,6,4,66.6667,1.392,174,+4.25468e+08ns,1.36178,AODV,50,30,10,11.5,5,3
642,10.1.1.4,10.1.1.21,40,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
643,10.1.1.13,10.1.1.50,3,2,66.6667,0.768,96,+6.36003e+07ns,0.508907,AODV,50,30,10,11.5,5,3
644,10.1.1.37,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
645,10.1.1.37,10.1.1.27,15,15,100,5.696,712,+2.5586e+07ns,1.55532,AODV,50,30,10,11.5,5,3
646,10.1.1.19,10.1.1.17,3,3,100,1.008,126,+6.52144e+07ns,0.269908,AODV,50,30,10,11.5,5,3
647,10.1.1.50,10.1.1.17,5,5,100,1.776,222,+1.43693e+08ns,0.149802,AODV,50,30,10,11.5,5,3
648,10.1.1.50,10.1.1.29,4,3,75,1.152,144,+4.48552e+09ns,0.568852,AODV,50,30,10,11.5,5,3
649,10.1.1.47,10.1.1.18,7,7,100,2.336,292,+1.35566e+08ns,0.0934858,AODV,50,30,10,11.5,5,3
650,10.1.1.14,10.1.1.33,5,4,80,1.536,192,+2.26158e+07ns,0.0244534,AODV,50,30,10,11.5,5,3
651,10.1.1.40,10.1.1.33,1,1,100,0.384,48,+1.00112e+09ns,0.383571,AODV,50,30,10,11.5,5,3
652,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+4.2094e+06ns,91.2244,AODV,50,30,10,11.5,5,3
653,10.1.1.31,10.1.1.27,3,3,100,0.864,108,+5.37565e+07ns,0.115389,AODV,50,30,10,11.5,5,3
654,10.1.1.31,10.1.1.1,6,5,83.3333,1.92,240,+4.3424e+07ns,0.414077,AODV,50,30,10,11.5,5,3
655,10.1.1.27,10.1.1.31,4,4,100,1.392,174,+3.34165e+07ns,0.18667,AODV,50,30,10,11.5,5,3
656,10.1.1.41,10.1.1.48,33,33,100,12.352,1544,+1.3143e+08ns,0.210738,AODV,50,30,10,11.5,5,3
657,10.1.1.10,10.1.1.46,13,12,92.3077,4.4,550,+8.81256e+07ns,0.0613713,AODV,50,30,10,11.5,5,3
658,10.1.1.37,10.1.1.46,8,8,100,3.008,376,+8.98005e+07ns,0.065254,AODV,50,30,10,11.5,5,3
659,10.1.1.46,10.1.1.10,11,11,100,3.792,474,+1.18312e+09ns,0.0567292,AODV,50,30,10,11.5,5,3
660,10.1.1.46,10.1.1.37,5,5,100,1.632,204,+3.86818e+07ns,0.0354165,AODV,50,30,10,11.5,5,3
661,10.1.1.9,10.1.1.37,10,10,100,3.504,438,+8.75529e+08ns,0.0461864,AODV,50,30,10,11.5,5,3
662,10.1.1.2,10.1.1.9,1,1,100,0.384,48,+1.00257e+09ns,0.383017,AODV,50,30,10,11.5,5,3
663,10.1.1.2,10.1.1.41,26,26,100,9.536,1192,+1.7873e+09ns,0.567304,AODV,50,30,10,11.5,5,3
664,10.1.1.9,10.1.1.15,17,16,94.1176,6.272,784,+2.57313e+08ns,0.0939681,AODV,50,30,10,11.5,5,3
665,10.1.1.25,10.1.1.2,5,5,100,1.856,232,+3.02162e+07ns,0.157613,AODV,50,30,10,11.5,5,3
666,10.1.1.16,10.1.1.41,12,12,100,3.6,450,+7.42817e+07ns,0.0469197,AODV,50,30,10,11.5,5,3
667,10.1.1.30,10.1.1.42,1,1,100,0.384,48,+7.63096e+06ns,50.3213,AODV,50,30,10,11.5,5,3
668,10.1.1.1,10.1.1.42,15,14,93.3333,5.312,664,+2.11754e+09ns,0.0882036,AODV,50,30,10,11.5,5,3
669,10.1.1.3,10.1.1.42,17,17,100,6.24,780,+1.37445e+08ns,0.142612,AODV,50,30,10,11.5,5,3
670,10.1.1.27,10.1.1.18,11,10,90.9091,3.84,480,+5.31708e+07ns,0.363492,AODV,50,30,10,11.5,5,3
671,10.1.1.2,10.1.1.10,11,11,100,4.224,528,+1.23575e+09ns,0.198058,AODV,50,30,10,11.5,5,3
672,10.1.1.12,10.1.1.9,2,2,100,0.624,78,+3.08191e+07ns,0.0777081,AODV,50,30,10,11.5,5,3
673,10.1.1.13,10.1.1.9,15,15,100,5.184,648,+1.06488e+08ns,0.0646581,AODV,50,30,10,11.5,5,3
674,10.1.1.13,10.1.1.4,10,7,70,2.56,320,+4.93689e+07ns,0.222874,AODV,50,30,10,11.5,5,3
675,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+3.49872e+07ns,10.9754,AODV,50,30,10,11.5,5,3
676,10.1.1.45,10.1.1.4,2,2,100,0.768,96,+1.8128e+07ns,0.508168,AODV,50,30,10,11.5,5,3
677,10.1.1.44,10.1.1.4,3,2,66.6667,0.768,96,+1.55901e+07ns,0.508727,AODV,50,30,10,11.5,5,3
678,10.1.1.11,10.1.1.16,1,1,100,0.384,48,+2.07663e+07ns,18.4915,AODV,50,30,10,11.5,5,3
679,10.1.1.15,10.1.1.9,9,8,88.8889,3.072,384,+6.07545e+09ns,0.0464838,AODV,50,30,10,11.5,5,3
680,10.1.1.15,10.1.1.44,2,2,100,0.624,78,+1.36291e+07ns,0.0119273,AODV,50,30,10,11.5,5,3
681,10.1.1.15,10.1.1.45,4,4,100,1.328,166,+6.36648e+07ns,0.0229604,AODV,50,30,10,11.5,5,3
682,10.1.1.9,10.1.1.34,1,1,100,0.24,30,+9.96585e+06ns,24.0822,AODV,50,30,10,11.5,5,3
683,10.1.1.1,10.1.1.18,3,3,100,1.024,128,+1.04294e+07ns,0.31669,AODV,50,30,10,11.5,5,3
684,10.1.1.50,10.1.1.44,4,4,100,1.536,192,+1.55387e+09ns,0.0273363,AODV,50,30,10,11.5,5,3
685,10.1.1.29,10.1.1.44,8,8,100,2.72,340,+1.25392e+07ns,0.0361272,AODV,50,30,10,11.5,5,3
686,10.1.1.31,10.1.1.48,25,25,100,9.408,1176,+1.2158e+09ns,0.12283,AODV,50,30,10,11.5,5,3
687,10.1.1.46,10.1.1.2,2,2,100,0.768,96,+1.47509e+09ns,0.10179,AODV,50,30,10,11.5,5,3
688,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+2.43805e+07ns,15.7503,AODV,50,30,10,11.5,5,3
689,10.1.1.47,10.1.1.37,13,12,92.3077,4.48,560,+1.57789e+08ns,0.0931015,AODV,50,30,10,11.5,5,3
690,10.1.1.42,10.1.1.14,28,28,100,9.968,1246,+6.07868e+08ns,0.152718,AODV,50,30,10,11.5,5,3
691,10.1.1.42,10.1.1.3,17,16,94.1176,5.28,660,+7.53406e+07ns,0.122493,AODV,50,30,10,11.5,5,3
692,10.1.1.14,10.1.1.42,23,20,86.9565,7.44,930,+2.53738e+08ns,0.104437,AODV,50,30,10,11.5,5,3
693,10.1.1.37,10.1.1.10,11,10,90.9091,3.84,480,+1.01348e+09ns,0.0823665,AODV,50,30,10,11.5,5,3
694,10.1.1.27,10.1.1.14,16,16,100,6.08,760,+1.51941e+07ns,0.372235,AODV,50,30,10,11.5,5,3
695,10.1.1.8,10.1.1.14,1,1,100,0.384,48,+1.0017e+09ns,0.383349,AODV,50,30,10,11.5,5,3
696,10.1.1.33,10.1.1.1,36,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
697,10.1.1.6,10.1.1.1,58,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
698,10.1.1.39,10.1.1.1,35,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
699,10.1.1.48,10.1.1.31,11,11,100,4.08,510,+5.69961e+07ns,0.0624761,AODV,50,30,10,11.5,5,3
700,10.1.1.10,10.1.1.37,69,69,100,26.16,3270,+5.62737e+08ns,0.564902,AODV,50,30,10,11.5,5,3
701,10.1.1.37,10.1.1.47,14,13,92.8571,4.992,624,+5.55236e+07ns,0.299662,AODV,50,30,10,11.5,5,3
702,10.1.1.32,10.1.1.37,30,27,90,10.16,1270,+1.04108e+08ns,0.173096,AODV,50,30,10,11.5,5,3
703,10.1.1.24,10.1.1.25,3,3,100,1.024,128,+1.17438e+08ns,0.0471318,AODV,50,30,10,11.5,5,3
704,10.1.1.12,10.1.1.25,2,2,100,0.624,78,+8.49013e+07ns,0.0956358,AODV,50,30,10,11.5,5,3
705,10.1.1.34,10.1.1.25,29,29,100,10.608,1326,+3.05398e+09ns,0.164706,AODV,50,30,10,11.5,5,3
706,10.1.1.13,10.1.1.29,3,3,100,0.864,108,+3.9423e+07ns,0.0112821,AODV,50,30,10,11.5,5,3
707,10.1.1.44,10.1.1.29,3,3,100,1.152,144,+2.00817e+09ns,0.0166654,AODV,50,30,10,11.5,5,3
708,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+2.00555e+09ns,0.191469,AODV,50,30,10,11.5,5,3
709,10.1.1.21,10.1.1.25,4,4,100,1.536,192,+1.05886e+08ns,0.103209,AODV,50,30,10,11.5,5,3
710,10.1.1.33,10.1.1.42,5,4,80,1.392,174,+5.75408e+08ns,0.0219301,AODV,50,30,10,11.5,5,3
711,10.1.1.6,10.1.1.42,21,21,100,7.584,948,+6.93032e+07ns,0.127154,AODV,50,30,10,11.5,5,3
712,10.1.1.26,10.1.1.37,36,33,91.6667,12.384,1548,+3.26677e+09ns,0.198587,AODV,50,30,10,11.5,5,3
713,10.1.1.2,10.1.1.12,1,1,100,0.384,48,+4.02398e+08ns,0.954279,AODV,50,30,10,11.5,5,3
714,10.1.1.42,10.1.1.6,9,8,88.8889,2.496,312,+1.06735e+09ns,0.047282,AODV,50,30,10,11.5,5,3
715,10.1.1.25,10.1.1.12,24,21,87.5,7.6,950,+3.11594e+07ns,0.250941,AODV,50,30,10,11.5,5,3
716,10.1.1.25,10.1.1.24,11,11,100,4.016,502,+5.21313e+08ns,0.560128,AODV,50,30,10,11.5,5,3
717,10.1.1.14,10.1.1.26,1,1,100,0.384,48,+517531ns,741.985,AODV,50,30,10,11.5,5,3
718,10.1.1.42,10.1.1.33,4,4,100,1.392,174,+8.59959e+07ns,0.0218325,AODV,50,30,10,11.5,5,3
719,10.1.1.31,10.1.1.37,4,4,100,1.536,192,+3.55052e+07ns,10.6777,AODV,50,30,10,11.5,5,3
720,10.1.1.42,10.1.1.1,69,65,94.2029,24.032,3004,+1.65902e+09ns,0.414685,AODV,50,30,10,11.5,5,3
721,10.1.1.20,10.1.1.1,12,12,100,4.592,574,+2.05821e+09ns,0.0598523,AODV,50,30,10,11.5,5,3
722,10.1.1.25,10.1.1.15,49,49,100,18.304,2288,+4.09072e+08ns,0.374517,AODV,50,30,10,11.5,5,3
723,10.1.1.7,10.1.1.14,31,26,83.871,9.84,1230,+2.77744e+08ns,0.220465,AODV,50,30,10,11.5,5,3
724,10.1.1.21,10.1.1.46,2,2,100,0.768,96,+1.34604e+08ns,0.752111,AODV,50,30,10,11.5,5,3
725,10.1.1.17,10.1.1.50,1,1,100,0.384,48,+2.1069e+07ns,18.2258,AODV,50,30,10,11.5,5,3
726,10.1.1.11,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
727,10.1.1.21,10.1.1.24,3,2,66.6667,0.768,96,+8.24626e+07ns,0.138741,AODV,50,30,10,11.5,5,3
728,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+4.12592e+07ns,0.0152039,AODV,50,30,10,11.5,5,3
729,10.1.1.17,10.1.1.19,1,1,100,0.384,48,+1.18065e+07ns,32.5243,AODV,50,30,10,11.5,5,3
730,10.1.1.46,10.1.1.15,2,2,100,0.768,96,+2.25282e+08ns,6.29424,AODV,50,30,10,11.5,5,3
731,10.1.1.19,10.1.1.24,5,5,100,1.632,204,+8.15586e+07ns,0.0402226,AODV,50,30,10,11.5,5,3
732,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+3.06942e+08ns,1.25105,AODV,50,30,10,11.5,5,3
733,10.1.1.24,10.1.1.13,2,2,100,0.624,78,+7.59469e+07ns,0.037015,AODV,50,30,10,11.5,5,3
734,10.1.1.13,10.1.1.49,3,3,100,1.152,144,+7.89346e+07ns,0.0225934,AODV,50,30,10,11.5,5,3
735,10.1.1.32,10.1.1.2,4,4,100,1.472,184,+1.00974e+09ns,0.125751,AODV,50,30,10,11.5,5,3
736,10.1.1.15,10.1.1.13,40,37,92.5,14.08,1760,+1.04071e+09ns,0.306564,AODV,50,30,10,11.5,5,3
737,10.1.1.15,10.1.1.29,8,8,100,3.072,384,+1.05651e+08ns,0.495752,AODV,50,30,10,11.5,5,3
738,10.1.1.46,10.1.1.50,5,5,100,1.92,240,+6.262e+07ns,0.0282698,AODV,50,30,10,11.5,5,3
739,10.1.1.25,10.1.1.28,12,12,100,4.608,576,+2.18594e+09ns,0.0620384,AODV,50,30,10,11.5,5,3
740,10.1.1.37,10.1.1.31,5,5,100,1.92,240,+1.56516e+07ns,0.0401157,AODV,50,30,10,11.5,5,3
741,10.1.1.3,10.1.1.43,4,4,100,1.392,174,+1.45748e+08ns,0.110263,AODV,50,30,10,11.5,5,3
742,10.1.1.8,10.1.1.1,9,9,100,3.248,406,+8.10826e+07ns,0.645823,AODV,50,30,10,11.5,5,3
743,10.1.1.30,10.1.1.43,5,5,100,1.856,232,+2.65693e+07ns,0.103036,AODV,50,30,10,11.5,5,3
744,10.1.1.18,10.1.1.43,6,6,100,2.16,270,+1.09095e+08ns,0.109035,AODV,50,30,10,11.5,5,3
745,10.1.1.6,10.1.1.43,28,28,100,10.688,1336,+1.1379e+09ns,0.176214,AODV,50,30,10,11.5,5,3
746,10.1.1.31,10.1.1.43,6,4,66.6667,1.392,174,+1.38589e+08ns,0.162201,AODV,50,30,10,11.5,5,3
747,10.1.1.27,10.1.1.1,8,8,100,2.944,368,+9.93844e+07ns,0.174292,AODV,50,30,10,11.5,5,3
748,10.1.1.27,10.1.1.43,1,1,100,0.384,48,+3.00523e+09ns,0.127777,AODV,50,30,10,11.5,5,3
749,10.1.1.22,10.1.1.18,15,14,93.3333,5.312,664,+1.28212e+08ns,0.255084,AODV,50,30,10,11.5,5,3
750,10.1.1.8,10.1.1.18,19,19,100,7.008,876,+5.95658e+09ns,0.201674,AODV,50,30,10,11.5,5,3
751,10.1.1.21,10.1.1.45,1,1,100,0.24,30,+5.62245e+06ns,42.686,AODV,50,30,10,11.5,5,3
752,10.1.1.1,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
753,10.1.1.1,10.1.1.8,5,5,100,1.632,204,+8.38093e+07ns,0.0216953,AODV,50,30,10,11.5,5,3
754,10.1.1.18,10.1.1.8,9,8,88.8889,2.928,366,+7.44169e+07ns,0.137871,AODV,50,30,10,11.5,5,3
755,10.1.1.18,10.1.1.27,3,3,100,0.864,108,+5.53862e+07ns,0.123231,AODV,50,30,10,11.5,5,3
756,10.1.1.27,10.1.1.22,2,2,100,0.768,96,+1.31064e+07ns,0.0612584,AODV,50,30,10,11.5,5,3
757,10.1.1.24,10.1.1.29,8,8,100,3.2,400,+6.29476e+06ns,0.0641348,AODV,50,30,10,11.5,5,3
758,10.1.1.14,10.1.1.7,7,7,100,2.4,300,+6.0757e+07ns,0.0550225,AODV,50,30,10,11.5,5,3
759,10.1.1.39,10.1.1.3,34,34,100,11.856,1482,+2.85019e+08ns,0.196659,AODV,50,30,10,11.5,5,3
760,10.1.1.25,10.1.1.13,34,34,100,12.736,1592,+5.85293e+07ns,0.402045,AODV,50,30,10,11.5,5,3
761,10.1.1.30,10.1.1.37,3,3,100,1.152,144,+5.08547e+07ns,0.0232576,AODV,50,30,10,11.5,5,3
762,10.1.1.1,10.1.1.20,7,7,100,2.544,318,+2.79551e+07ns,0.165967,AODV,50,30,10,11.5,5,3
763,10.1.1.3,10.1.1.20,9,9,100,3.44,430,+1.3976e+07ns,0.244118,AODV,50,30,10,11.5,5,3
764,10.1.1.7,10.1.1.38,7,7,100,2.4,300,+1.05238e+09ns,0.0687392,AODV,50,30,10,11.5,5,3
765,10.1.1.37,10.1.1.23,15,15,100,5.184,648,+3.44639e+07ns,0.105325,AODV,50,30,10,11.5,5,3
766,10.1.1.23,10.1.1.42,11,10,90.9091,3.488,436,+2.6031e+07ns,0.0998105,AODV,50,30,10,11.5,5,3
767,10.1.1.41,10.1.1.28,30,30,100,11.2,1400,+1.94418e+08ns,0.154287,AODV,50,30,10,11.5,5,3
768,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+1.22773e+07ns,0.0222242,AODV,50,30,10,11.5,5,3
769,10.1.1.25,10.1.1.34,26,26,100,9.504,1188,+3.03705e+08ns,0.154778,AODV,50,30,10,11.5,5,3
770,10.1.1.50,10.1.1.28,8,8,100,2.944,368,+1.10148e+07ns,0.0391871,AODV,50,30,10,11.5,5,3
771,10.1.1.28,10.1.1.12,28,27,96.4286,10.032,1254,+1.80031e+08ns,0.505794,AODV,50,30,10,11.5,5,3
772,10.1.1.12,10.1.1.17,7,7,100,2.88,360,+1.67982e+07ns,0.336624,AODV,50,30,10,11.5,5,3
773,10.1.1.7,10.1.1.18,11,11,100,3.936,492,+6.99101e+07ns,0.195334,AODV,50,30,10,11.5,5,3
774,10.1.1.37,10.1.1.30,12,11,91.6667,4.016,502,+1.5965e+08ns,0.0831408,AODV,50,30,10,11.5,5,3
775,10.1.1.2,10.1.1.46,17,14,82.3529,5.248,656,+2.0189e+07ns,1.73947,AODV,50,30,10,11.5,5,3
776,10.1.1.31,10.1.1.30,10,10,100,3.408,426,+1.66202e+08ns,0.100347,AODV,50,30,10,11.5,5,3
777,10.1.1.46,10.1.1.21,14,14,100,5.248,656,+3.53387e+07ns,1.73714,AODV,50,30,10,11.5,5,3
778,10.1.1.8,10.1.1.47,1,1,100,0.384,48,+2.65695e+07ns,14.4527,AODV,50,30,10,11.5,5,3
779,10.1.1.47,10.1.1.8,7,7,100,2.48,310,+8.64422e+07ns,0.173759,AODV,50,30,10,11.5,5,3
780,10.1.1.38,10.1.1.31,3,3,100,1.152,144,+5.06231e+07ns,0.343772,AODV,50,30,10,11.5,5,3
781,10.1.1.28,10.1.1.25,32,32,100,12.096,1512,+2.80999e+08ns,0.168621,AODV,50,30,10,11.5,5,3
782,10.1.1.38,10.1.1.42,20,18,90,6.416,802,+2.55968e+08ns,0.0850912,AODV,50,30,10,11.5,5,3
783,10.1.1.18,10.1.1.7,9,9,100,3.312,414,+4.94665e+08ns,0.164449,AODV,50,30,10,11.5,5,3
784,10.1.1.38,10.1.1.7,10,9,90,3.312,414,+8.55407e+07ns,0.109066,AODV,50,30,10,11.5,5,3
785,10.1.1.41,10.1.1.49,3,2,66.6667,0.624,78,+4.59998e+07ns,0.131687,AODV,50,30,10,11.5,5,3
786,10.1.1.49,10.1.1.41,3,2,66.6667,0.624,78,+2.11139e+07ns,0.132978,AODV,50,30,10,11.5,5,3
787,10.1.1.29,10.1.1.19,5,5,100,1.856,232,+1.85969e+07ns,0.063023,AODV,50,30,10,11.5,5,3
788,10.1.1.28,10.1.1.16,36,36,100,13.296,1662,+1.89991e+08ns,0.185743,AODV,50,30,10,11.5,5,3
789,10.1.1.8,10.1.1.31,5,5,100,1.792,224,+3.45182e+07ns,0.0547901,AODV,50,30,10,11.5,5,3
790,10.1.1.31,10.1.1.22,3,3,100,0.72,90,+2.93525e+07ns,0.0111925,AODV,50,30,10,11.5,5,3
791,10.1.1.31,10.1.1.38,13,13,100,5.04,630,+5.84412e+08ns,1.16042,AODV,50,30,10,11.5,5,3
792,10.1.1.2,10.1.1.34,2,2,100,0.768,96,+1.99081e+09ns,0.766303,AODV,50,30,10,11.5,5,3
793,10.1.1.7,10.1.1.47,6,6,100,2.304,288,+3.2019e+07ns,0.0751696,AODV,50,30,10,11.5,5,3
794,10.1.1.15,10.1.1.12,16,13,81.25,4.992,624,+7.30848e+07ns,0.135663,AODV,50,30,10,11.5,5,3
795,10.1.1.2,10.1.1.21,45,43,95.5556,15.84,1980,+4.04684e+08ns,0.592131,AODV,50,30,10,11.5,5,3
796,10.1.1.2,10.1.1.48,20,19,95,7.232,904,+1.35246e+08ns,0.489358,AODV,50,30,10,11.5,5,3
797,10.1.1.47,10.1.1.7,38,38,100,14.16,1770,+2.09834e+08ns,0.471609,AODV,50,30,10,11.5,5,3
798,10.1.1.34,10.1.1.29,4,4,100,1.536,192,+8.64393e+06ns,1.0784,AODV,50,30,10,11.5,5,3
799,10.1.1.2,10.1.1.25,4,4,100,1.392,174,+2.23841e+07ns,0.469041,AODV,50,30,10,11.5,5,3
800,10.1.1.34,10.1.1.2,2,2,100,0.768,96,+4.89719e+07ns,0.539245,AODV,50,30,10,11.5,5,3
801,10.1.1.28,10.1.1.2,3,3,100,1.152,144,+1.92629e+08ns,0.404442,AODV,50,30,10,11.5,5,3
802,10.1.1.46,10.1.1.12,11,11,100,4.096,512,+1.17475e+09ns,0.155956,AODV,50,30,10,11.5,5,3
803,10.1.1.12,10.1.1.28,2,1,50,0.384,48,+1.57288e+07ns,0.080472,AODV,50,30,10,11.5,5,3
804,10.1.1.12,10.1.1.34,6,6,100,1.808,226,+5.06188e+07ns,0.128984,AODV,50,30,10,11.5,5,3
805,10.1.1.28,10.1.1.24,2,1,50,0.384,48,+1.22157e+07ns,31.435,AODV,50,30,10,11.5,5,3
806,10.1.1.23,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
807,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+4.43639e+07ns,0.331614,AODV,50,30,10,11.5,5,3
808,10.1.1.27,10.1.1.3,8,8,100,2.88,360,+4.22009e+07ns,0.047666,AODV,50,30,10,11.5,5,3
809,10.1.1.27,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
810,10.1.1.30,10.1.1.8,7,6,85.7143,2.304,288,+2.06231e+09ns,0.0519533,AODV,50,30,10,11.5,5,3
811,10.1.1.37,10.1.1.3,165,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
812,10.1.1.37,10.1.1.8,17,16,94.1176,6.016,752,+7.90455e+07ns,0.0836459,AODV,50,30,10,11.5,5,3
813,10.1.1.3,10.1.1.38,7,7,100,2.544,318,+8.76682e+07ns,0.107037,AODV,50,30,10,11.5,5,3
814,10.1.1.3,10.1.1.27,2,2,100,0.48,60,+3.6114e+07ns,0.010841,AODV,50,30,10,11.5,5,3
815,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.11862e+07ns,34.3279,AODV,50,30,10,11.5,5,3
816,10.1.1.20,10.1.1.3,7,6,85.7143,2.176,272,+9.1637e+07ns,0.16779,AODV,50,30,10,11.5,5,3
817,10.1.1.31,10.1.1.2,6,5,83.3333,1.92,240,+7.30642e+07ns,0.698038,AODV,50,30,10,11.5,5,3
818,10.1.1.47,10.1.1.33,25,25,100,9.248,1156,+7.14807e+07ns,0.199694,AODV,50,30,10,11.5,5,3
819,10.1.1.49,10.1.1.45,9,8,88.8889,3.008,376,+2.60477e+07ns,0.0565871,AODV,50,30,10,11.5,5,3
820,10.1.1.31,10.1.1.10,13,13,100,4.864,608,+1.66672e+08ns,1.29144,AODV,50,30,10,11.5,5,3
821,10.1.1.42,10.1.1.23,9,9,100,3.312,414,+4.77205e+07ns,0.10414,AODV,50,30,10,11.5,5,3
822,10.1.1.6,10.1.1.20,13,13,100,4.848,606,+7.01096e+07ns,0.0694615,AODV,50,30,10,11.5,5,3
823,10.1.1.39,10.1.1.20,7,7,100,2.88,360,+5.51686e+07ns,0.21589,AODV,50,30,10,11.5,5,3
824,10.1.1.1,10.1.1.6,10,10,100,3.84,480,+7.01582e+07ns,0.0742528,AODV,50,30,10,11.5,5,3
825,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+7.76986e+08ns,0.494218,AODV,50,30,10,11.5,5,3
826,10.1.1.8,10.1.1.7,2,2,100,0.768,96,+1.72558e+07ns,0.0736062,AODV,50,30,10,11.5,5,3
827,10.1.1.7,10.1.1.8,6,6,100,2.304,288,+5.29649e+07ns,0.312086,AODV,50,30,10,11.5,5,3
828,10.1.1.41,10.1.1.21,12,12,100,4.4,550,+5.87328e+07ns,0.2587,AODV,50,30,10,11.5,5,3
829,10.1.1.6,10.1.1.39,26,25,96.1538,8.816,1102,+9.09506e+07ns,0.244864,AODV,50,30,10,11.5,5,3
830,10.1.1.37,10.1.1.38,5,5,100,1.776,222,+8.99254e+07ns,0.0585994,AODV,50,30,10,11.5,5,3
831,10.1.1.38,10.1.1.14,23,22,95.6522,7.616,952,+2.0615e+08ns,0.111529,AODV,50,30,10,11.5,5,3
832,10.1.1.13,10.1.1.44,1,1,100,0.384,48,+1.11829e+07ns,34.3381,AODV,50,30,10,11.5,5,3
833,10.1.1.44,10.1.1.36,3,3,100,1.152,144,+6.59154e+06ns,1.14779,AODV,50,30,10,11.5,5,3
834,10.1.1.9,10.1.1.44,6,6,100,2.304,288,+1.02456e+09ns,0.0322622,AODV,50,30,10,11.5,5,3
835,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+1.02369e+07ns,37.5113,AODV,50,30,10,11.5,5,3
836,10.1.1.10,10.1.1.31,9,8,88.8889,3.072,384,+1.27375e+09ns,0.564391,AODV,50,30,10,11.5,5,3
837,10.1.1.45,10.1.1.49,8,8,100,3.072,384,+2.92686e+07ns,0.0607738,AODV,50,30,10,11.5,5,3
838,10.1.1.14,10.1.1.23,9,9,100,3.328,416,+8.49116e+07ns,0.0481729,AODV,50,30,10,11.5,5,3
839,10.1.1.2,10.1.1.31,18,18,100,6.912,864,+7.33475e+07ns,0.954631,AODV,50,30,10,11.5,5,3
840,10.1.1.39,10.1.1.23,9,9,100,3.456,432,+6.86708e+08ns,0.0478092,AODV,50,30,10,11.5,5,3
841,10.1.1.12,10.1.1.46,2,2,100,0.624,78,+2.88838e+07ns,0.165299,AODV,50,30,10,11.5,5,3
842,10.1.1.27,10.1.1.42,2,2,100,0.768,96,+8.4607e+06ns,0.0743054,AODV,50,30,10,11.5,5,3
843,10.1.1.21,10.1.1.50,5,5,100,1.776,222,+1.96465e+07ns,0.0250016,AODV,50,30,10,11.5,5,3
844,10.1.1.48,10.1.1.30,36,35,97.2222,12.896,1612,+4.52851e+08ns,0.183658,AODV,50,30,10,11.5,5,3
845,10.1.1.8,10.1.1.30,5,4,80,1.536,192,+5.07122e+07ns,0.0363038,AODV,50,30,10,11.5,5,3
846,10.1.1.2,10.1.1.26,5,5,100,1.92,240,+2.02067e+09ns,0.131773,AODV,50,30,10,11.5,5,3
847,10.1.1.10,10.1.1.26,15,15,100,5.616,702,+3.25718e+08ns,0.13043,AODV,50,30,10,11.5,5,3
848,10.1.1.18,10.1.1.38,3,2,66.6667,0.624,78,+1.89636e+09ns,0.595583,AODV,50,30,10,11.5,5,3
849,10.1.1.30,10.1.1.38,9,9,100,3.328,416,+8.06291e+07ns,0.0477701,AODV,50,30,10,11.5,5,3
850,10.1.1.14,10.1.1.38,19,18,94.7368,6.48,810,+2.46996e+08ns,0.0943781,AODV,50,30,10,11.5,5,3
851,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+6.55835e+07ns,5.85513,AODV,50,30,10,11.5,5,3
852,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+1.0404e+08ns,3.6909,AODV,50,30,10,11.5,5,3
853,10.1.1.23,10.1.1.38,6,6,100,2.304,288,+7.77272e+07ns,0.0335476,AODV,50,30,10,11.5,5,3
854,10.1.1.18,10.1.1.33,18,17,94.4444,6.464,808,+4.1858e+08ns,0.355036,AODV,50,30,10,11.5,5,3
855,10.1.1.26,10.1.1.33,7,6,85.7143,2.24,280,+1.05667e+09ns,0.172855,AODV,50,30,10,11.5,5,3
