Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1781,10.1.1.16,10.1.1.50,18,14,77.7778,5.168,646,+4.96937e+08ns,0.102571,AODV,50,30,10,21.5,5,3
1782,10.1.1.7,10.1.1.41,13,12,92.3077,4.192,524,+1.64377e+09ns,0.0934486,AODV,50,30,10,21.5,5,3
1783,10.1.1.3,10.1.1.14,8,8,100,3.072,384,+1.10527e+08ns,0.0574587,AODV,50,30,10,21.5,5,3
1784,10.1.1.32,10.1.1.14,2,2,100,0.624,78,+1.49627e+07ns,0.0135705,AODV,50,30,10,21.5,5,3
1785,10.1.1.21,10.1.1.8,8,6,75,2.16,270,+2.55273e+08ns,0.0365907,AODV,50,30,10,21.5,5,3
1786,10.1.1.21,10.1.1.20,10,10,100,3.344,418,+3.75979e+09ns,0.125665,AODV,50,30,10,21.5,5,3
1787,10.1.1.30,10.1.1.28,8,8,100,3.008,376,+2.7119e+09ns,0.0594929,AODV,50,30,10,21.5,5,3
1788,10.1.1.20,10.1.1.6,4,4,100,1.536,192,+9.31004e+08ns,0.0632513,AODV,50,30,10,21.5,5,3
1789,10.1.1.6,10.1.1.28,7,7,100,2.336,292,+3.33403e+08ns,0.0473953,AODV,50,30,10,21.5,5,3
1790,10.1.1.35,10.1.1.5,10,10,100,3.696,462,+1.54324e+08ns,0.0566982,AODV,50,30,10,21.5,5,3
1791,10.1.1.35,10.1.1.7,4,4,100,1.536,192,+1.01723e+09ns,0.0244378,AODV,50,30,10,21.5,5,3
1792,10.1.1.27,10.1.1.5,11,11,100,4.08,510,+7.32731e+08ns,0.0626048,AODV,50,30,10,21.5,5,3
1793,10.1.1.42,10.1.1.21,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1794,10.1.1.39,10.1.1.21,14,10,71.4286,3.36,420,+1.92041e+08ns,0.0753314,AODV,50,30,10,21.5,5,3
1795,10.1.1.39,10.1.1.6,12,12,100,4.32,540,+3.71277e+08ns,0.0881416,AODV,50,30,10,21.5,5,3
1796,10.1.1.5,10.1.1.2,10,10,100,3.84,480,+4.07804e+09ns,0.0911527,AODV,50,30,10,21.5,5,3
1797,10.1.1.40,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1798,10.1.1.40,10.1.1.6,8,6,75,2.368,296,+1.01151e+09ns,0.0373574,AODV,50,30,10,21.5,5,3
1799,10.1.1.5,10.1.1.27,7,7,100,2.544,318,+5.04434e+08ns,0.039905,AODV,50,30,10,21.5,5,3
1800,10.1.1.31,10.1.1.43,17,12,70.5882,3.888,486,+5.35991e+09ns,0.0654412,AODV,50,30,10,21.5,5,3
1801,10.1.1.8,10.1.1.21,3,3,100,0.864,108,+2.63587e+09ns,0.0149351,AODV,50,30,10,21.5,5,3
1802,10.1.1.38,10.1.1.43,10,9,90,3.312,414,+1.71724e+09ns,0.0566142,AODV,50,30,10,21.5,5,3
1803,10.1.1.28,10.1.1.30,8,8,100,2.496,312,+1.19487e+09ns,0.0399709,AODV,50,30,10,21.5,5,3
1804,10.1.1.33,10.1.1.49,3,3,100,1.088,136,+5.61712e+08ns,0.0461927,AODV,50,30,10,21.5,5,3
1805,10.1.1.7,10.1.1.49,3,3,100,1.088,136,+2.43162e+09ns,0.871709,AODV,50,30,10,21.5,5,3
1806,10.1.1.22,10.1.1.49,9,9,100,2.96,370,+5.34722e+09ns,0.068267,AODV,50,30,10,21.5,5,3
1807,10.1.1.43,10.1.1.38,21,15,71.4286,5.76,720,+1.68794e+09ns,0.103455,AODV,50,30,10,21.5,5,3
1808,10.1.1.47,10.1.1.39,12,11,91.6667,3.504,438,+2.00512e+08ns,0.0598848,AODV,50,30,10,21.5,5,3
1809,10.1.1.46,10.1.1.50,17,13,76.4706,4.224,528,+7.85608e+08ns,0.0762183,AODV,50,30,10,21.5,5,3
1810,10.1.1.3,10.1.1.38,22,16,72.7273,6.256,782,+1.86646e+09ns,0.144697,AODV,50,30,10,21.5,5,3
1811,10.1.1.20,10.1.1.41,10,8,80,2.64,330,+4.60921e+09ns,0.0744749,AODV,50,30,10,21.5,5,3
1812,10.1.1.6,10.1.1.41,14,14,100,5.232,654,+6.45108e+09ns,0.112462,AODV,50,30,10,21.5,5,3
1813,10.1.1.39,10.1.1.41,26,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1814,10.1.1.31,10.1.1.28,22,20,90.9091,6.4,800,+5.67203e+09ns,0.112269,AODV,50,30,10,21.5,5,3
1815,10.1.1.8,10.1.1.28,8,5,62.5,1.568,196,+7.78083e+08ns,0.0336315,AODV,50,30,10,21.5,5,3
1816,10.1.1.33,10.1.1.28,5,2,40,0.704,88,+1.0293e+09ns,0.710955,AODV,50,30,10,21.5,5,3
1817,10.1.1.48,10.1.1.44,7,7,100,2.688,336,+2.92686e+09ns,0.0481647,AODV,50,30,10,21.5,5,3
1818,10.1.1.31,10.1.1.45,24,24,100,8.736,1092,+4.58844e+09ns,0.153303,AODV,50,30,10,21.5,5,3
1819,10.1.1.31,10.1.1.44,13,12,92.3077,4.176,522,+1.04854e+09ns,0.0748207,AODV,50,30,10,21.5,5,3
1820,10.1.1.8,10.1.1.45,6,4,66.6667,1.536,192,+1.09766e+09ns,0.0340249,AODV,50,30,10,21.5,5,3
1821,10.1.1.8,10.1.1.44,3,3,100,1.152,144,+3.33385e+09ns,0.0280575,AODV,50,30,10,21.5,5,3
1822,10.1.1.33,10.1.1.45,7,7,100,2.688,336,+1.2841e+09ns,0.0478326,AODV,50,30,10,21.5,5,3
1823,10.1.1.33,10.1.1.44,2,2,100,0.768,96,+1.7838e+08ns,1.1532,AODV,50,30,10,21.5,5,3
1824,10.1.1.30,10.1.1.45,24,20,83.3333,7.616,952,+2.92075e+09ns,0.135916,AODV,50,30,10,21.5,5,3
1825,10.1.1.30,10.1.1.44,10,9,90,3.312,414,+2.7827e+08ns,0.0780505,AODV,50,30,10,21.5,5,3
1826,10.1.1.26,10.1.1.44,20,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1827,10.1.1.2,10.1.1.15,3,3,100,1.024,128,+3.56607e+09ns,0.0800665,AODV,50,30,10,21.5,5,3
1828,10.1.1.7,10.1.1.15,7,7,100,2.56,320,+8.11106e+08ns,0.0406253,AODV,50,30,10,21.5,5,3
1829,10.1.1.47,10.1.1.15,13,13,100,4.992,624,+4.23406e+09ns,0.0807819,AODV,50,30,10,21.5,5,3
1830,10.1.1.22,10.1.1.15,19,19,100,6.944,868,+2.48719e+09ns,0.112399,AODV,50,30,10,21.5,5,3
1831,10.1.1.43,10.1.1.15,17,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1832,10.1.1.42,10.1.1.15,14,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1833,10.1.1.50,10.1.1.46,11,9,81.8182,2.88,360,+3.53377e+08ns,0.052193,AODV,50,30,10,21.5,5,3
1834,10.1.1.18,10.1.1.44,12,11,91.6667,3.36,420,+2.09778e+09ns,0.06185,AODV,50,30,10,21.5,5,3
1835,10.1.1.7,10.1.1.19,3,2,66.6667,0.768,96,+5.18604e+08ns,0.151286,AODV,50,30,10,21.5,5,3
1836,10.1.1.7,10.1.1.44,3,2,66.6667,0.768,96,+4.4765e+08ns,0.189961,AODV,50,30,10,21.5,5,3
1837,10.1.1.46,10.1.1.24,6,6,100,2.304,288,+2.72282e+08ns,0.100619,AODV,50,30,10,21.5,5,3
1838,10.1.1.50,10.1.1.28,9,9,100,2.592,324,+1.08653e+09ns,0.0547368,AODV,50,30,10,21.5,5,3
1839,10.1.1.45,10.1.1.11,27,26,96.2963,8.336,1042,+3.86118e+09ns,0.149516,AODV,50,30,10,21.5,5,3
1840,10.1.1.8,10.1.1.16,3,3,100,1.152,144,+5.05894e+08ns,0.0247935,AODV,50,30,10,21.5,5,3
1841,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+2.90723e+09ns,0.132084,AODV,50,30,10,21.5,5,3
1842,10.1.1.3,10.1.1.17,32,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1843,10.1.1.1,10.1.1.41,16,14,87.5,5.168,646,+3.42364e+09ns,0.111515,AODV,50,30,10,21.5,5,3
1844,10.1.1.44,10.1.1.11,24,24,100,8.8,1100,+7.79734e+08ns,0.157411,AODV,50,30,10,21.5,5,3
1845,10.1.1.39,10.1.1.47,21,19,90.4762,7.088,886,+6.18859e+09ns,0.121432,AODV,50,30,10,21.5,5,3
1846,10.1.1.39,10.1.1.40,2,2,100,0.624,78,+4.33054e+07ns,0.0961978,AODV,50,30,10,21.5,5,3
1847,10.1.1.35,10.1.1.1,12,9,75,3.456,432,+8.8114e+09ns,0.128902,AODV,50,30,10,21.5,5,3
1848,10.1.1.3,10.1.1.33,12,9,75,3.312,414,+5.74319e+09ns,0.0547866,AODV,50,30,10,21.5,5,3
1849,10.1.1.50,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1850,10.1.1.39,10.1.1.33,16,13,81.25,4.992,624,+4.24689e+09ns,0.0886197,AODV,50,30,10,21.5,5,3
1851,10.1.1.26,10.1.1.2,3,2,66.6667,0.624,78,+7.37023e+08ns,0.653797,AODV,50,30,10,21.5,5,3
1852,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+7.52645e+08ns,0.510201,AODV,50,30,10,21.5,5,3
1853,10.1.1.50,10.1.1.12,27,26,96.2963,9.648,1206,+4.05285e+09ns,0.157105,AODV,50,30,10,21.5,5,3
1854,10.1.1.20,10.1.1.4,28,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1855,10.1.1.6,10.1.1.4,20,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1856,10.1.1.30,10.1.1.2,7,7,100,2.688,336,+9.15717e+08ns,0.0674506,AODV,50,30,10,21.5,5,3
1857,10.1.1.33,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1858,10.1.1.8,10.1.1.2,1,1,100,0.384,48,+8.67909e+08ns,0.442443,AODV,50,30,10,21.5,5,3
1859,10.1.1.31,10.1.1.2,3,3,100,1.008,126,+8.64667e+08ns,0.0160201,AODV,50,30,10,21.5,5,3
1860,10.1.1.6,10.1.1.30,11,10,90.9091,3.552,444,+1.64661e+09ns,0.0580608,AODV,50,30,10,21.5,5,3
1861,10.1.1.6,10.1.1.8,8,8,100,2.784,348,+6.05794e+09ns,0.0593745,AODV,50,30,10,21.5,5,3
1862,10.1.1.22,10.1.1.7,8,8,100,2.928,366,+4.14717e+08ns,0.0515711,AODV,50,30,10,21.5,5,3
1863,10.1.1.49,10.1.1.15,15,12,80,4.464,558,+5.6221e+08ns,0.107317,AODV,50,30,10,21.5,5,3
1864,10.1.1.41,10.1.1.15,23,22,95.6522,8.32,1040,+1.74213e+09ns,0.132343,AODV,50,30,10,21.5,5,3
1865,10.1.1.31,10.1.1.15,39,37,94.8718,13.648,1706,+4.43373e+09ns,0.217098,AODV,50,30,10,21.5,5,3
1866,10.1.1.1,10.1.1.39,6,6,100,2.304,288,+5.59549e+08ns,0.0404234,AODV,50,30,10,21.5,5,3
1867,10.1.1.49,10.1.1.33,1,1,100,0.24,30,+2.59581e+08ns,0.924567,AODV,50,30,10,21.5,5,3
1868,10.1.1.24,10.1.1.29,7,7,100,2.4,300,+4.63994e+08ns,0.0473627,AODV,50,30,10,21.5,5,3
1869,10.1.1.46,10.1.1.29,3,2,66.6667,0.768,96,+2.80806e+08ns,0.0172047,AODV,50,30,10,21.5,5,3
1870,10.1.1.29,10.1.1.24,9,8,88.8889,2.864,358,+4.70111e+08ns,0.0618284,AODV,50,30,10,21.5,5,3
1871,10.1.1.15,10.1.1.31,14,13,92.8571,4.272,534,+3.37806e+09ns,0.069485,AODV,50,30,10,21.5,5,3
1872,10.1.1.11,10.1.1.31,22,20,90.9091,6.672,834,+4.21598e+09ns,0.119603,AODV,50,30,10,21.5,5,3
1873,10.1.1.45,10.1.1.15,63,52,82.5397,19.04,2380,+8.37691e+09ns,0.309012,AODV,50,30,10,21.5,5,3
1874,10.1.1.33,10.1.1.13,7,7,100,2.688,336,+8.70345e+08ns,0.0485837,AODV,50,30,10,21.5,5,3
1875,10.1.1.23,10.1.1.47,13,10,76.9231,3.408,426,+2.82704e+09ns,0.0754709,AODV,50,30,10,21.5,5,3
1876,10.1.1.13,10.1.1.24,7,7,100,2.544,318,+9.36883e+08ns,0.0565072,AODV,50,30,10,21.5,5,3
1877,10.1.1.50,10.1.1.30,3,3,100,1.152,144,+1.08891e+09ns,0.0204789,AODV,50,30,10,21.5,5,3
1878,10.1.1.17,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1879,10.1.1.4,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1880,10.1.1.8,10.1.1.9,9,8,88.8889,2.944,368,+9.26119e+08ns,0.0646227,AODV,50,30,10,21.5,5,3
1881,10.1.1.9,10.1.1.31,19,14,73.6842,5.232,654,+2.47496e+09ns,0.0938641,AODV,50,30,10,21.5,5,3
1882,10.1.1.26,10.1.1.33,9,8,88.8889,2.64,330,+8.60603e+08ns,0.0467214,AODV,50,30,10,21.5,5,3
1883,10.1.1.29,10.1.1.46,3,2,66.6667,0.48,60,+1.26472e+07ns,0.0108049,AODV,50,30,10,21.5,5,3
1884,10.1.1.10,10.1.1.49,7,4,57.1429,1.392,174,+5.82818e+07ns,0.0375878,AODV,50,30,10,21.5,5,3
1885,10.1.1.13,10.1.1.50,16,13,81.25,4.704,588,+1.0034e+09ns,0.100453,AODV,50,30,10,21.5,5,3
1886,10.1.1.28,10.1.1.15,23,21,91.3043,7.92,990,+2.05893e+09ns,0.126903,AODV,50,30,10,21.5,5,3
1887,10.1.1.21,10.1.1.15,5,5,100,1.776,222,+2.87359e+08ns,0.0284608,AODV,50,30,10,21.5,5,3
1888,10.1.1.8,10.1.1.15,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1889,10.1.1.30,10.1.1.15,19,17,89.4737,6.32,790,+8.90687e+08ns,0.10326,AODV,50,30,10,21.5,5,3
1890,10.1.1.50,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1891,10.1.1.22,10.1.1.44,8,8,100,3.072,384,+2.03112e+09ns,0.0551096,AODV,50,30,10,21.5,5,3
1892,10.1.1.9,10.1.1.8,13,11,84.6154,3.872,484,+3.03049e+09ns,0.0723358,AODV,50,30,10,21.5,5,3
1893,10.1.1.9,10.1.1.41,15,10,66.6667,3.12,390,+8.72476e+08ns,0.0682062,AODV,50,30,10,21.5,5,3
1894,10.1.1.18,10.1.1.10,1,1,100,0.384,48,+2.71701e+06ns,141.332,AODV,50,30,10,21.5,5,3
1895,10.1.1.3,10.1.1.18,2,2,100,0.768,96,+2.20448e+09ns,0.345875,AODV,50,30,10,21.5,5,3
1896,10.1.1.39,10.1.1.18,1,1,100,0.384,48,+5.17564e+08ns,0.741938,AODV,50,30,10,21.5,5,3
1897,10.1.1.15,10.1.1.28,14,8,57.1429,2.208,276,+9.86283e+08ns,0.0354998,AODV,50,30,10,21.5,5,3
1898,10.1.1.2,10.1.1.5,5,5,100,1.776,222,+3.45966e+08ns,0.028575,AODV,50,30,10,21.5,5,3
1899,10.1.1.24,10.1.1.15,9,8,88.8889,2.64,330,+7.59676e+08ns,0.064598,AODV,50,30,10,21.5,5,3
1900,10.1.1.29,10.1.1.15,9,6,66.6667,2.16,270,+1.05838e+09ns,0.0466018,AODV,50,30,10,21.5,5,3
1901,10.1.1.43,10.1.1.14,6,4,66.6667,1.536,192,+3.27076e+08ns,0.0283433,AODV,50,30,10,21.5,5,3
1902,10.1.1.15,10.1.1.24,11,7,63.6364,2.4,300,+1.76052e+09ns,0.0540629,AODV,50,30,10,21.5,5,3
1903,10.1.1.8,10.1.1.22,7,7,100,2.256,282,+6.60559e+08ns,0.0511875,AODV,50,30,10,21.5,5,3
1904,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+2.10801e+08ns,0.0219813,AODV,50,30,10,21.5,5,3
1905,10.1.1.15,10.1.1.22,16,11,68.75,3.36,420,+8.18384e+09ns,0.0551744,AODV,50,30,10,21.5,5,3
1906,10.1.1.44,10.1.1.22,4,4,100,1.392,174,+3.73233e+08ns,0.025081,AODV,50,30,10,21.5,5,3
1907,10.1.1.22,10.1.1.14,10,10,100,3.84,480,+2.65257e+08ns,0.068494,AODV,50,30,10,21.5,5,3
1908,10.1.1.28,10.1.1.33,4,4,100,1.392,174,+1.14735e+09ns,0.0306042,AODV,50,30,10,21.5,5,3
1909,10.1.1.28,10.1.1.31,18,16,88.8889,5.28,660,+1.98295e+09ns,0.0946452,AODV,50,30,10,21.5,5,3
1910,10.1.1.26,10.1.1.36,9,6,66.6667,2.16,270,+3.04486e+09ns,0.0985082,AODV,50,30,10,21.5,5,3
1911,10.1.1.44,10.1.1.26,11,9,81.8182,3.456,432,+1.29536e+09ns,0.0630108,AODV,50,30,10,21.5,5,3
1912,10.1.1.44,10.1.1.31,19,16,84.2105,5.856,732,+1.67617e+09ns,0.106803,AODV,50,30,10,21.5,5,3
1913,10.1.1.15,10.1.1.19,10,7,70,2.256,282,+1.06724e+09ns,0.0371204,AODV,50,30,10,21.5,5,3
1914,10.1.1.50,10.1.1.19,10,9,90,3.168,396,+9.35636e+08ns,0.0570863,AODV,50,30,10,21.5,5,3
1915,10.1.1.31,10.1.1.19,26,26,100,9.408,1176,+6.58234e+09ns,0.167685,AODV,50,30,10,21.5,5,3
1916,10.1.1.13,10.1.1.33,4,3,75,0.864,108,+7.28944e+07ns,0.0236252,AODV,50,30,10,21.5,5,3
1917,10.1.1.22,10.1.1.4,6,5,83.3333,1.776,222,+2.92772e+09ns,0.0313399,AODV,50,30,10,21.5,5,3
1918,10.1.1.36,10.1.1.29,13,10,76.9231,3.696,462,+1.02668e+09ns,0.0633765,AODV,50,30,10,21.5,5,3
1919,10.1.1.37,10.1.1.30,8,7,87.5,2.112,264,+3.76713e+08ns,0.037674,AODV,50,30,10,21.5,5,3
1920,10.1.1.15,10.1.1.29,16,13,81.25,4.848,606,+2.99502e+09ns,0.104425,AODV,50,30,10,21.5,5,3
1921,10.1.1.16,10.1.1.15,16,13,81.25,4.576,572,+2.56154e+09ns,0.0757352,AODV,50,30,10,21.5,5,3
1922,10.1.1.30,10.1.1.37,14,12,85.7143,4.176,522,+3.59563e+08ns,0.0746435,AODV,50,30,10,21.5,5,3
1923,10.1.1.30,10.1.1.36,9,9,100,3.184,398,+1.66101e+08ns,0.0908955,AODV,50,30,10,21.5,5,3
1924,10.1.1.41,10.1.1.49,10,9,90,3.312,414,+1.16372e+09ns,0.0690945,AODV,50,30,10,21.5,5,3
1925,10.1.1.35,10.1.1.27,33,33,100,12.272,1534,+3.94242e+08ns,0.206072,AODV,50,30,10,21.5,5,3
1926,10.1.1.21,10.1.1.39,10,10,100,3.264,408,+1.16996e+09ns,0.0724923,AODV,50,30,10,21.5,5,3
1927,10.1.1.5,10.1.1.35,3,2,66.6667,0.768,96,+3.74773e+08ns,0.0143524,AODV,50,30,10,21.5,5,3
1928,10.1.1.50,10.1.1.43,36,28,77.7778,9.744,1218,+4.6327e+09ns,0.178953,AODV,50,30,10,21.5,5,3
1929,10.1.1.44,10.1.1.43,4,4,100,1.536,192,+1.21348e+09ns,0.044441,AODV,50,30,10,21.5,5,3
1930,10.1.1.10,10.1.1.21,5,5,100,1.776,222,+5.52839e+08ns,0.0444272,AODV,50,30,10,21.5,5,3
1931,10.1.1.4,10.1.1.42,3,3,100,1.008,126,+8.25784e+07ns,0.0401849,AODV,50,30,10,21.5,5,3
1932,10.1.1.4,10.1.1.31,9,7,77.7778,2.688,336,+1.05744e+09ns,0.0499035,AODV,50,30,10,21.5,5,3
1933,10.1.1.21,10.1.1.24,1,1,100,0.24,30,+7.77138e+06ns,30.8825,AODV,50,30,10,21.5,5,3
1934,10.1.1.17,10.1.1.20,3,2,66.6667,0.56,70,+9.18857e+07ns,5.43878,AODV,50,30,10,21.5,5,3
1935,10.1.1.4,10.1.1.33,7,5,71.4286,1.92,240,+5.03608e+08ns,0.0580762,AODV,50,30,10,21.5,5,3
1936,10.1.1.10,10.1.1.20,7,4,57.1429,1.536,192,+4.07758e+08ns,0.0614208,AODV,50,30,10,21.5,5,3
1937,10.1.1.27,10.1.1.22,2,2,100,0.624,78,+4.71841e+07ns,0.0929491,AODV,50,30,10,21.5,5,3
1938,10.1.1.34,10.1.1.1,11,10,90.9091,3.696,462,+2.52303e+08ns,0.100428,AODV,50,30,10,21.5,5,3
1939,10.1.1.15,10.1.1.42,4,4,100,1.536,192,+7.26279e+08ns,0.0282114,AODV,50,30,10,21.5,5,3
1940,10.1.1.1,10.1.1.34,10,9,90,3.248,406,+1.13391e+09ns,0.0740179,AODV,50,30,10,21.5,5,3
1941,10.1.1.38,10.1.1.39,5,5,100,1.92,240,+5.60371e+08ns,0.0445241,AODV,50,30,10,21.5,5,3
1942,10.1.1.41,10.1.1.39,4,4,100,1.536,192,+1.46019e+08ns,0.0289143,AODV,50,30,10,21.5,5,3
1943,10.1.1.4,10.1.1.39,3,3,100,1.008,126,+1.12514e+08ns,0.0310711,AODV,50,30,10,21.5,5,3
1944,10.1.1.24,10.1.1.48,10,7,70,2.336,292,+1.20654e+09ns,0.0467287,AODV,50,30,10,21.5,5,3
1945,10.1.1.1,10.1.1.38,15,14,93.3333,5.312,664,+8.48546e+08ns,0.103,AODV,50,30,10,21.5,5,3
1946,10.1.1.44,10.1.1.30,5,5,100,1.776,222,+9.97309e+08ns,0.04596,AODV,50,30,10,21.5,5,3
1947,10.1.1.23,10.1.1.40,1,1,100,0.384,48,+4.93631e+06ns,77.7909,AODV,50,30,10,21.5,5,3
1948,10.1.1.39,10.1.1.4,11,9,81.8182,3.312,414,+2.90834e+09ns,0.0630489,AODV,50,30,10,21.5,5,3
1949,10.1.1.35,10.1.1.14,12,11,91.6667,4.272,534,+2.32819e+08ns,0.142317,AODV,50,30,10,21.5,5,3
1950,10.1.1.15,10.1.1.6,11,9,81.8182,2.592,324,+2.06621e+09ns,0.0458198,AODV,50,30,10,21.5,5,3
1951,10.1.1.49,10.1.1.31,12,9,75,3.328,416,+3.93829e+09ns,0.114672,AODV,50,30,10,21.5,5,3
1952,10.1.1.40,10.1.1.43,5,3,60,1.152,144,+2.05636e+09ns,0.0212467,AODV,50,30,10,21.5,5,3
1953,10.1.1.1,10.1.1.35,4,4,100,1.536,192,+2.59441e+07ns,0.0799791,AODV,50,30,10,21.5,5,3
1954,10.1.1.4,10.1.1.48,10,7,70,2.688,336,+2.50083e+08ns,0.0532088,AODV,50,30,10,21.5,5,3
1955,10.1.1.6,10.1.1.15,15,13,86.6667,4.704,588,+1.83333e+09ns,0.084813,AODV,50,30,10,21.5,5,3
1956,10.1.1.42,10.1.1.50,14,11,78.5714,3.888,486,+1.5201e+09ns,0.0990278,AODV,50,30,10,21.5,5,3
1957,10.1.1.42,10.1.1.23,12,10,83.3333,3.488,436,+1.80515e+09ns,0.0951916,AODV,50,30,10,21.5,5,3
1958,10.1.1.36,10.1.1.26,5,1,20,0.384,48,+1.00146e+09ns,0.38344,AODV,50,30,10,21.5,5,3
1959,10.1.1.12,10.1.1.20,19,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1960,10.1.1.50,10.1.1.20,19,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1961,10.1.1.13,10.1.1.20,28,28,100,10.192,1274,+2.33217e+09ns,0.188068,AODV,50,30,10,21.5,5,3
1962,10.1.1.9,10.1.1.20,23,17,73.913,6.4,800,+5.85652e+08ns,0.175276,AODV,50,30,10,21.5,5,3
1963,10.1.1.49,10.1.1.20,23,16,69.5652,5.952,744,+1.96029e+09ns,0.112199,AODV,50,30,10,21.5,5,3
1964,10.1.1.44,10.1.1.20,32,31,96.875,11.648,1456,+3.66673e+09ns,0.230798,AODV,50,30,10,21.5,5,3
1965,10.1.1.44,10.1.1.38,5,1,20,0.384,48,+3.75551e+07ns,10.225,AODV,50,30,10,21.5,5,3
1966,10.1.1.50,10.1.1.29,16,16,100,6.016,752,+7.2044e+08ns,0.145335,AODV,50,30,10,21.5,5,3
1967,10.1.1.28,10.1.1.6,4,4,100,1.392,174,+6.30057e+07ns,0.0455399,AODV,50,30,10,21.5,5,3
1968,10.1.1.4,10.1.1.15,16,10,62.5,3.84,480,+3.65434e+08ns,0.0679303,AODV,50,30,10,21.5,5,3
1969,10.1.1.10,10.1.1.31,17,12,70.5882,4.608,576,+6.49052e+08ns,0.0927694,AODV,50,30,10,21.5,5,3
1970,10.1.1.10,10.1.1.39,4,4,100,1.392,174,+2.33619e+08ns,0.028693,AODV,50,30,10,21.5,5,3
1971,10.1.1.27,10.1.1.35,7,7,100,2.544,318,+3.59483e+08ns,0.0469932,AODV,50,30,10,21.5,5,3
1972,10.1.1.37,10.1.1.35,1,1,100,0.384,48,+5.52492e+07ns,6.95033,AODV,50,30,10,21.5,5,3
1973,10.1.1.31,10.1.1.10,11,9,81.8182,2.96,370,+3.64006e+09ns,0.0603333,AODV,50,30,10,21.5,5,3
1974,10.1.1.11,10.1.1.20,28,26,92.8571,9.072,1134,+5.17927e+09ns,0.185188,AODV,50,30,10,21.5,5,3
1975,10.1.1.20,10.1.1.35,6,5,83.3333,1.92,240,+9.59949e+07ns,0.964538,AODV,50,30,10,21.5,5,3
1976,10.1.1.19,10.1.1.31,16,16,100,6,750,+3.8682e+09ns,0.123315,AODV,50,30,10,21.5,5,3
1977,10.1.1.4,10.1.1.20,16,14,87.5,5.248,656,+2.26476e+09ns,0.107637,AODV,50,30,10,21.5,5,3
1978,10.1.1.35,10.1.1.37,1,1,100,0.24,30,+2.00117e+09ns,0.11993,AODV,50,30,10,21.5,5,3
1979,10.1.1.45,10.1.1.8,7,6,85.7143,2.16,270,+6.35278e+08ns,0.0474249,AODV,50,30,10,21.5,5,3
1980,10.1.1.36,10.1.1.8,5,4,80,1.536,192,+1.31347e+09ns,0.0320678,AODV,50,30,10,21.5,5,3
1981,10.1.1.8,10.1.1.11,10,9,90,3.184,398,+7.87144e+08ns,0.0874769,AODV,50,30,10,21.5,5,3
1982,10.1.1.3,10.1.1.28,5,4,80,1.536,192,+1.05805e+09ns,0.030097,AODV,50,30,10,21.5,5,3
1983,10.1.1.3,10.1.1.48,10,4,40,1.44,180,+1.07877e+09ns,0.0308383,AODV,50,30,10,21.5,5,3
1984,10.1.1.6,10.1.1.32,4,4,100,1.328,166,+3.26235e+08ns,0.12983,AODV,50,30,10,21.5,5,3
1985,10.1.1.5,10.1.1.41,5,2,40,0.624,78,+2.49335e+09ns,0.020125,AODV,50,30,10,21.5,5,3
1986,10.1.1.4,10.1.1.14,7,7,100,2.688,336,+1.3532e+09ns,0.0598348,AODV,50,30,10,21.5,5,3
1987,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+1.2085e+07ns,31.7751,AODV,50,30,10,21.5,5,3
1988,10.1.1.21,10.1.1.5,10,10,100,3.84,480,+3.28368e+08ns,0.0764324,AODV,50,30,10,21.5,5,3
1989,10.1.1.41,10.1.1.11,17,16,94.1176,5.584,698,+1.39062e+09ns,0.131148,AODV,50,30,10,21.5,5,3
1990,10.1.1.20,10.1.1.11,21,19,90.4762,6.096,762,+7.87628e+09ns,0.140507,AODV,50,30,10,21.5,5,3
