Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
444,10.1.1.16,10.1.1.29,4,4,100,1.04,130,+1.96801e+08ns,0.0470043,AODV,50,30,10,9,5,3
445,10.1.1.37,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
446,10.1.1.28,10.1.1.49,3,3,100,1.088,136,+1.01572e+09ns,0.0508858,AODV,50,30,10,9,5,3
447,10.1.1.15,10.1.1.28,6,4,66.6667,1.472,184,+1.83303e+07ns,0.0936162,AODV,50,30,10,9,5,3
448,10.1.1.15,10.1.1.49,14,12,85.7143,4.48,560,+1.07813e+09ns,0.0878,AODV,50,30,10,9,5,3
449,10.1.1.16,10.1.1.28,11,11,100,3.6,450,+7.16715e+07ns,0.0444928,AODV,50,30,10,9,5,3
450,10.1.1.16,10.1.1.49,7,7,100,2.544,318,+1.32729e+08ns,0.114533,AODV,50,30,10,9,5,3
451,10.1.1.50,10.1.1.28,3,3,100,1.088,136,+1.54394e+07ns,2.02448,AODV,50,30,10,9,5,3
452,10.1.1.50,10.1.1.49,15,10,66.6667,3.84,480,+9.16293e+06ns,0.120153,AODV,50,30,10,9,5,3
453,10.1.1.34,10.1.1.28,34,34,100,12.672,1584,+1.89708e+08ns,0.220711,AODV,50,30,10,9,5,3
454,10.1.1.34,10.1.1.49,4,4,100,1.536,192,+6.8921e+07ns,0.0718345,AODV,50,30,10,9,5,3
455,10.1.1.17,10.1.1.28,24,20,83.3333,7.488,936,+4.58546e+07ns,0.23943,AODV,50,30,10,9,5,3
456,10.1.1.24,10.1.1.28,4,4,100,1.264,158,+3.47116e+06ns,0.0833959,AODV,50,30,10,9,5,3
457,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+8.04594e+06ns,0.0141553,AODV,50,30,10,9,5,3
458,10.1.1.13,10.1.1.28,3,3,100,0.944,118,+9.40211e+07ns,0.056869,AODV,50,30,10,9,5,3
459,10.1.1.13,10.1.1.49,3,3,100,1.152,144,+9.66818e+07ns,0.0424665,AODV,50,30,10,9,5,3
460,10.1.1.28,10.1.1.24,3,3,100,1.008,126,+3.30528e+07ns,0.0608314,AODV,50,30,10,9,5,3
461,10.1.1.28,10.1.1.50,6,6,100,2.032,254,+3.02673e+07ns,0.100854,AODV,50,30,10,9,5,3
462,10.1.1.28,10.1.1.17,6,6,100,2.16,270,+1.04247e+09ns,0.073167,AODV,50,30,10,9,5,3
463,10.1.1.28,10.1.1.15,37,37,100,13.872,1734,+8.29883e+07ns,0.43999,AODV,50,30,10,9,5,3
464,10.1.1.28,10.1.1.34,12,12,100,4.4,550,+4.72213e+07ns,0.0715392,AODV,50,30,10,9,5,3
465,10.1.1.28,10.1.1.16,17,17,100,5.904,738,+5.61235e+07ns,0.0703896,AODV,50,30,10,9,5,3
466,10.1.1.28,10.1.1.13,2,2,100,0.624,78,+1.73326e+07ns,0.0378048,AODV,50,30,10,9,5,3
467,10.1.1.17,10.1.1.4,29,28,96.5517,10.608,1326,+8.4432e+08ns,0.243635,AODV,50,30,10,9,5,3
468,10.1.1.25,10.1.1.21,4,4,100,1.536,192,+4.87025e+08ns,0.107784,AODV,50,30,10,9,5,3
469,10.1.1.32,10.1.1.37,2,2,100,0.768,96,+5.42004e+06ns,0.0125626,AODV,50,30,10,9,5,3
470,10.1.1.42,10.1.1.8,1,1,100,0.384,48,+7.29651e+06ns,52.6279,AODV,50,30,10,9,5,3
471,10.1.1.22,10.1.1.26,7,7,100,2.688,336,+9.59885e+06ns,0.596735,AODV,50,30,10,9,5,3
472,10.1.1.48,10.1.1.10,41,41,100,15.152,1894,+6.58859e+07ns,0.268269,AODV,50,30,10,9,5,3
473,10.1.1.26,10.1.1.3,1,1,100,0.384,48,+1.82296e+07ns,21.0646,AODV,50,30,10,9,5,3
474,10.1.1.1,10.1.1.30,3,3,100,0.864,108,+1.71207e+08ns,0.0124528,AODV,50,30,10,9,5,3
475,10.1.1.30,10.1.1.6,4,4,100,1.536,192,+1.14344e+07ns,0.0192626,AODV,50,30,10,9,5,3
476,10.1.1.14,10.1.1.23,10,9,90,3.248,406,+4.86601e+07ns,0.149005,AODV,50,30,10,9,5,3
477,10.1.1.14,10.1.1.3,26,23,88.4615,8.528,1066,+7.22024e+07ns,0.1581,AODV,50,30,10,9,5,3
478,10.1.1.32,10.1.1.41,27,25,92.5926,9.264,1158,+1.28409e+08ns,0.134358,AODV,50,30,10,9,5,3
479,10.1.1.23,10.1.1.22,8,6,75,1.872,234,+5.08152e+07ns,0.0921187,AODV,50,30,10,9,5,3
480,10.1.1.23,10.1.1.14,8,8,100,2.72,340,+6.55902e+07ns,0.124923,AODV,50,30,10,9,5,3
481,10.1.1.49,10.1.1.13,11,11,100,4.16,520,+3.05171e+07ns,0.0803204,AODV,50,30,10,9,5,3
482,10.1.1.8,10.1.1.42,5,3,60,1.152,144,+7.64071e+06ns,0.286775,AODV,50,30,10,9,5,3
483,10.1.1.46,10.1.1.2,5,5,100,1.856,232,+1.01405e+09ns,0.38351,AODV,50,30,10,9,5,3
484,10.1.1.46,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
485,10.1.1.13,10.1.1.17,5,5,100,1.712,214,+3.55489e+07ns,0.135624,AODV,50,30,10,9,5,3
486,10.1.1.13,10.1.1.21,1,1,100,0.384,48,+1.26445e+07ns,30.3689,AODV,50,30,10,9,5,3
487,10.1.1.24,10.1.1.21,3,3,100,0.944,118,+1.77034e+07ns,0.143136,AODV,50,30,10,9,5,3
488,10.1.1.34,10.1.1.17,5,5,100,1.712,214,+5.08965e+07ns,0.0638162,AODV,50,30,10,9,5,3
489,10.1.1.34,10.1.1.21,6,6,100,2.16,270,+3.26394e+07ns,0.190797,AODV,50,30,10,9,5,3
490,10.1.1.48,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
491,10.1.1.17,10.1.1.34,4,4,100,1.392,174,+1.72392e+07ns,0.0636029,AODV,50,30,10,9,5,3
492,10.1.1.17,10.1.1.13,2,2,100,0.624,78,+5.70759e+07ns,0.0495306,AODV,50,30,10,9,5,3
493,10.1.1.2,10.1.1.46,3,2,66.6667,0.624,78,+7.38957e+06ns,0.756814,AODV,50,30,10,9,5,3
494,10.1.1.41,10.1.1.32,29,28,96.5517,10.624,1328,+2.64285e+08ns,0.192853,AODV,50,30,10,9,5,3
495,10.1.1.47,10.1.1.27,6,6,100,2.304,288,+1.22222e+07ns,2.24753,AODV,50,30,10,9,5,3
496,10.1.1.27,10.1.1.14,16,16,100,6.08,760,+3.32654e+07ns,0.273546,AODV,50,30,10,9,5,3
497,10.1.1.44,10.1.1.4,6,5,83.3333,1.92,240,+5.57786e+07ns,0.143039,AODV,50,30,10,9,5,3
498,10.1.1.45,10.1.1.12,6,5,83.3333,1.632,204,+2.91805e+07ns,0.0332475,AODV,50,30,10,9,5,3
499,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+1.30888e+07ns,29.338,AODV,50,30,10,9,5,3
500,10.1.1.11,10.1.1.13,3,2,66.6667,0.768,96,+1.00876e+09ns,0.0174695,AODV,50,30,10,9,5,3
501,10.1.1.12,10.1.1.44,3,3,100,0.864,108,+1.78148e+07ns,0.0176048,AODV,50,30,10,9,5,3
502,10.1.1.12,10.1.1.9,15,15,100,5.264,658,+1.59348e+08ns,0.107819,AODV,50,30,10,9,5,3
503,10.1.1.12,10.1.1.45,15,15,100,5.664,708,+1.46149e+08ns,0.110993,AODV,50,30,10,9,5,3
504,10.1.1.31,10.1.1.47,6,6,100,2.24,280,+2.24484e+06ns,0.25358,AODV,50,30,10,9,5,3
505,10.1.1.18,10.1.1.47,6,6,100,2.24,280,+2.61159e+07ns,0.239529,AODV,50,30,10,9,5,3
506,10.1.1.18,10.1.1.3,2,2,100,0.768,96,+1.01473e+09ns,0.555116,AODV,50,30,10,9,5,3
507,10.1.1.10,10.1.1.25,11,10,90.9091,3.712,464,+8.65274e+06ns,0.766264,AODV,50,30,10,9,5,3
508,10.1.1.46,10.1.1.34,12,12,100,4.544,568,+3.34393e+07ns,0.120917,AODV,50,30,10,9,5,3
509,10.1.1.47,10.1.1.18,7,7,100,2.4,300,+2.40376e+07ns,0.14317,AODV,50,30,10,9,5,3
510,10.1.1.34,10.1.1.13,13,13,100,4.656,582,+8.17386e+07ns,0.503164,AODV,50,30,10,9,5,3
511,10.1.1.29,10.1.1.12,11,11,100,3.968,496,+2.03559e+07ns,0.257305,AODV,50,30,10,9,5,3
512,10.1.1.16,10.1.1.12,1,1,100,0.384,48,+7.46906e+07ns,5.14121,AODV,50,30,10,9,5,3
513,10.1.1.9,10.1.1.12,14,12,85.7143,4.272,534,+2.83177e+09ns,0.0879436,AODV,50,30,10,9,5,3
514,10.1.1.41,10.1.1.28,31,31,100,11.552,1444,+4.0466e+08ns,0.231531,AODV,50,30,10,9,5,3
515,10.1.1.25,10.1.1.28,43,43,100,16.192,2024,+2.2384e+08ns,0.406969,AODV,50,30,10,9,5,3
516,10.1.1.25,10.1.1.2,5,3,60,1.152,144,+2.72647e+07ns,0.330608,AODV,50,30,10,9,5,3
517,10.1.1.49,10.1.1.12,8,8,100,2.944,368,+1.76966e+09ns,0.135672,AODV,50,30,10,9,5,3
518,10.1.1.28,10.1.1.25,50,50,100,18.656,2332,+2.44287e+08ns,0.37449,AODV,50,30,10,9,5,3
519,10.1.1.28,10.1.1.12,8,8,100,3.008,376,+3.49334e+07ns,0.48217,AODV,50,30,10,9,5,3
520,10.1.1.28,10.1.1.41,43,42,97.6744,15.008,1876,+1.04907e+08ns,0.235938,AODV,50,30,10,9,5,3
521,10.1.1.12,10.1.1.16,2,2,100,0.624,78,+3.01427e+06ns,0.0459022,AODV,50,30,10,9,5,3
522,10.1.1.8,10.1.1.18,5,5,100,1.712,214,+1.32475e+08ns,0.053838,AODV,50,30,10,9,5,3
523,10.1.1.42,10.1.1.38,3,3,100,1.088,136,+8.57781e+06ns,0.969747,AODV,50,30,10,9,5,3
524,10.1.1.6,10.1.1.3,34,29,85.2941,10.576,1322,+2.10414e+09ns,0.343108,AODV,50,30,10,9,5,3
525,10.1.1.18,10.1.1.8,10,7,70,2.544,318,+2.66054e+07ns,0.251125,AODV,50,30,10,9,5,3
526,10.1.1.38,10.1.1.31,3,3,100,1.088,136,+1.88447e+09ns,0.542201,AODV,50,30,10,9,5,3
527,10.1.1.49,10.1.1.15,5,5,100,1.776,222,+2.89002e+07ns,0.0411188,AODV,50,30,10,9,5,3
528,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+7.85582e+06ns,48.881,AODV,50,30,10,9,5,3
529,10.1.1.13,10.1.1.11,2,2,100,0.624,78,+1.6114e+07ns,0.0116445,AODV,50,30,10,9,5,3
530,10.1.1.2,10.1.1.32,4,2,50,0.624,78,+8.2108e+06ns,0.0796786,AODV,50,30,10,9,5,3
531,10.1.1.27,10.1.1.47,2,1,50,0.384,48,+2.9171e+06ns,131.638,AODV,50,30,10,9,5,3
532,10.1.1.48,10.1.1.31,19,17,89.4737,6.464,808,+8.9015e+07ns,0.255151,AODV,50,30,10,9,5,3
533,10.1.1.31,10.1.1.30,9,9,100,3.456,432,+1.0411e+09ns,0.126653,AODV,50,30,10,9,5,3
534,10.1.1.30,10.1.1.38,5,5,100,1.776,222,+9.62881e+06ns,0.0234232,AODV,50,30,10,9,5,3
535,10.1.1.38,10.1.1.14,5,4,80,1.472,184,+1.15288e+07ns,0.63186,AODV,50,30,10,9,5,3
536,10.1.1.10,10.1.1.2,18,18,100,6.848,856,+4.40511e+07ns,0.538099,AODV,50,30,10,9,5,3
537,10.1.1.22,10.1.1.8,8,6,75,2.304,288,+3.9105e+07ns,0.448354,AODV,50,30,10,9,5,3
538,10.1.1.8,10.1.1.22,3,3,100,1.008,126,+1.03711e+09ns,0.144147,AODV,50,30,10,9,5,3
539,10.1.1.38,10.1.1.8,7,6,85.7143,2.176,272,+4.57903e+07ns,0.275275,AODV,50,30,10,9,5,3
540,10.1.1.3,10.1.1.8,4,4,100,1.472,184,+1.95441e+07ns,9.21795,AODV,50,30,10,9,5,3
541,10.1.1.1,10.1.1.8,5,5,100,1.856,232,+3.52557e+07ns,11.5503,AODV,50,30,10,9,5,3
542,10.1.1.27,10.1.1.8,2,2,100,0.704,88,+1.87022e+09ns,0.700393,AODV,50,30,10,9,5,3
543,10.1.1.27,10.1.1.22,6,6,100,2.24,280,+7.28872e+07ns,0.249582,AODV,50,30,10,9,5,3
544,10.1.1.26,10.1.1.8,8,8,100,3.072,384,+3.73999e+07ns,0.191132,AODV,50,30,10,9,5,3
545,10.1.1.8,10.1.1.38,2,2,100,0.48,60,+1.82372e+07ns,12.9002,AODV,50,30,10,9,5,3
546,10.1.1.8,10.1.1.3,8,8,100,2.784,348,+1.95096e+09ns,1.39191,AODV,50,30,10,9,5,3
547,10.1.1.8,10.1.1.1,3,2,66.6667,0.48,60,+1.68558e+07ns,11.9807,AODV,50,30,10,9,5,3
548,10.1.1.23,10.1.1.8,7,7,100,2.272,284,+7.77976e+07ns,0.0468853,AODV,50,30,10,9,5,3
549,10.1.1.30,10.1.1.8,29,27,93.1034,10.304,1288,+7.10279e+08ns,0.225326,AODV,50,30,10,9,5,3
550,10.1.1.38,10.1.1.3,9,8,88.8889,2.928,366,+5.96625e+07ns,0.218571,AODV,50,30,10,9,5,3
551,10.1.1.8,10.1.1.26,5,4,80,1.104,138,+3.57508e+07ns,0.0687892,AODV,50,30,10,9,5,3
552,10.1.1.23,10.1.1.1,72,69,95.8333,25.536,3192,+1.46789e+08ns,0.888902,AODV,50,30,10,9,5,3
553,10.1.1.43,10.1.1.8,8,8,100,2.928,366,+1.09594e+08ns,0.31315,AODV,50,30,10,9,5,3
554,10.1.1.43,10.1.1.1,3,1,33.3333,0.384,48,+1.00144e+09ns,0.383449,AODV,50,30,10,9,5,3
555,10.1.1.8,10.1.1.43,7,5,71.4286,1.776,222,+2.99519e+07ns,0.217819,AODV,50,30,10,9,5,3
556,10.1.1.8,10.1.1.23,6,5,83.3333,1.776,222,+2.37877e+07ns,0.0343652,AODV,50,30,10,9,5,3
557,10.1.1.1,10.1.1.23,11,11,100,4.16,520,+1.12626e+09ns,0.148593,AODV,50,30,10,9,5,3
558,10.1.1.45,10.1.1.11,2,2,100,0.768,96,+9.33315e+06ns,0.0147944,AODV,50,30,10,9,5,3
559,10.1.1.3,10.1.1.38,4,3,75,1.152,144,+1.32308e+07ns,0.416148,AODV,50,30,10,9,5,3
560,10.1.1.48,10.1.1.2,12,12,100,4.4,550,+2.29025e+07ns,0.413077,AODV,50,30,10,9,5,3
561,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+2.79574e+07ns,13.7352,AODV,50,30,10,9,5,3
562,10.1.1.21,10.1.1.41,11,10,90.9091,3.712,464,+1.19386e+08ns,0.188493,AODV,50,30,10,9,5,3
563,10.1.1.16,10.1.1.11,9,9,100,3.392,424,+1.05668e+07ns,0.097206,AODV,50,30,10,9,5,3
564,10.1.1.8,10.1.1.27,1,1,100,0.24,30,+8.62199e+06ns,27.8358,AODV,50,30,10,9,5,3
565,10.1.1.49,10.1.1.46,5,4,80,1.328,166,+3.53978e+07ns,0.0617285,AODV,50,30,10,9,5,3
566,10.1.1.34,10.1.1.12,4,3,75,0.944,118,+2.54895e+07ns,0.1257,AODV,50,30,10,9,5,3
567,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,30,10,9,5,3
568,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+1.15563e+07ns,33.2286,AODV,50,30,10,9,5,3
569,10.1.1.24,10.1.1.45,12,12,100,4.544,568,+1.44754e+07ns,0.186388,AODV,50,30,10,9,5,3
570,10.1.1.34,10.1.1.46,3,3,100,1.008,126,+1.10822e+07ns,0.0289483,AODV,50,30,10,9,5,3
571,10.1.1.2,10.1.1.9,1,1,100,0.384,48,+304512ns,1261.03,AODV,50,30,10,9,5,3
572,10.1.1.15,10.1.1.29,1,1,100,0.384,48,+1.00371e+09ns,0.38258,AODV,50,30,10,9,5,3
573,10.1.1.15,10.1.1.46,2,2,100,0.768,96,+1.42243e+07ns,0.0446552,AODV,50,30,10,9,5,3
574,10.1.1.47,10.1.1.8,5,5,100,1.856,232,+4.76634e+07ns,0.190086,AODV,50,30,10,9,5,3
575,10.1.1.3,10.1.1.39,16,16,100,5.936,742,+3.99177e+07ns,0.13411,AODV,50,30,10,9,5,3
576,10.1.1.32,10.1.1.10,10,10,100,3.84,480,+1.00271e+08ns,0.0637117,AODV,50,30,10,9,5,3
577,10.1.1.2,10.1.1.48,5,4,80,1.536,192,+1.80714e+07ns,0.137124,AODV,50,30,10,9,5,3
578,10.1.1.2,10.1.1.10,4,4,100,1.536,192,+1.49154e+07ns,0.150632,AODV,50,30,10,9,5,3
579,10.1.1.41,10.1.1.48,54,54,100,20.608,2576,+1.43258e+08ns,0.305347,AODV,50,30,10,9,5,3
580,10.1.1.41,10.1.1.10,53,53,100,20.144,2518,+2.93267e+08ns,0.283678,AODV,50,30,10,9,5,3
581,10.1.1.31,10.1.1.8,16,16,100,6.016,752,+3.21623e+07ns,0.0993144,AODV,50,30,10,9,5,3
582,10.1.1.48,10.1.1.41,66,64,96.9697,23.904,2988,+2.57008e+08ns,0.354253,AODV,50,30,10,9,5,3
583,10.1.1.31,10.1.1.48,13,13,100,4.864,608,+2.19072e+07ns,0.233378,AODV,50,30,10,9,5,3
584,10.1.1.25,10.1.1.12,16,14,87.5,5.248,656,+1.01516e+09ns,0.240351,AODV,50,30,10,9,5,3
585,10.1.1.41,10.1.1.46,17,16,94.1176,6.08,760,+5.01704e+07ns,0.0930873,AODV,50,30,10,9,5,3
586,10.1.1.46,10.1.1.41,14,14,100,5.024,628,+4.72228e+07ns,0.0769164,AODV,50,30,10,9,5,3
587,10.1.1.46,10.1.1.12,8,8,100,2.944,368,+1.00545e+09ns,0.139631,AODV,50,30,10,9,5,3
588,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+4.64233e+06ns,82.7171,AODV,50,30,10,9,5,3
589,10.1.1.46,10.1.1.21,1,1,100,0.24,30,+7.58139e+06ns,31.6564,AODV,50,30,10,9,5,3
590,10.1.1.12,10.1.1.25,3,3,100,0.864,108,+6.42061e+06ns,0.0705288,AODV,50,30,10,9,5,3
591,10.1.1.38,10.1.1.26,3,3,100,1.152,144,+1.12466e+07ns,0.279396,AODV,50,30,10,9,5,3
592,10.1.1.3,10.1.1.6,20,19,95,7.232,904,+6.67477e+07ns,0.296562,AODV,50,30,10,9,5,3
593,10.1.1.33,10.1.1.37,2,2,100,0.768,96,+1.71926e+09ns,0.766166,AODV,50,30,10,9,5,3
594,10.1.1.1,10.1.1.6,20,20,100,7.392,924,+1.36416e+08ns,0.106188,AODV,50,30,10,9,5,3
595,10.1.1.26,10.1.1.48,45,45,100,16.752,2094,+1.83783e+08ns,0.333915,AODV,50,30,10,9,5,3
596,10.1.1.25,10.1.1.15,51,51,100,19.136,2392,+1.42688e+08ns,0.537035,AODV,50,30,10,9,5,3
597,10.1.1.6,10.1.1.42,15,15,100,5.616,702,+2.05839e+08ns,0.2278,AODV,50,30,10,9,5,3
598,10.1.1.42,10.1.1.27,1,1,100,0.384,48,+3.25628e+06ns,117.926,AODV,50,30,10,9,5,3
599,10.1.1.27,10.1.1.23,5,5,100,1.92,240,+1.59541e+08ns,0.529999,AODV,50,30,10,9,5,3
600,10.1.1.38,10.1.1.23,69,65,94.2029,24.688,3086,+1.20544e+09ns,0.739135,AODV,50,30,10,9,5,3
601,10.1.1.22,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
602,10.1.1.18,10.1.1.23,4,4,100,1.472,184,+1.97822e+08ns,0.445423,AODV,50,30,10,9,5,3
603,10.1.1.6,10.1.1.1,69,69,100,25.456,3182,+2.43781e+09ns,0.377785,AODV,50,30,10,9,5,3
604,10.1.1.23,10.1.1.38,17,17,100,5.824,728,+1.45916e+08ns,0.165184,AODV,50,30,10,9,5,3
605,10.1.1.23,10.1.1.27,2,1,50,0.24,30,+8.64176e+06ns,1.92009,AODV,50,30,10,9,5,3
606,10.1.1.33,10.1.1.23,4,4,100,1.536,192,+3.16381e+07ns,0.33368,AODV,50,30,10,9,5,3
607,10.1.1.26,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
608,10.1.1.27,10.1.1.38,2,2,100,0.768,96,+2.06686e+08ns,7.06716,AODV,50,30,10,9,5,3
609,10.1.1.47,10.1.1.38,33,32,96.9697,11.424,1428,+1.39876e+08ns,0.193762,AODV,50,30,10,9,5,3
610,10.1.1.26,10.1.1.38,6,6,100,2.176,272,+7.81043e+07ns,0.604438,AODV,50,30,10,9,5,3
611,10.1.1.7,10.1.1.14,21,18,85.7143,6.704,838,+2.77391e+09ns,0.217413,AODV,50,30,10,9,5,3
612,10.1.1.7,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
613,10.1.1.22,10.1.1.27,8,8,100,2.864,358,+1.07739e+08ns,0.512181,AODV,50,30,10,9,5,3
614,10.1.1.18,10.1.1.27,2,2,100,0.768,96,+9.87789e+07ns,3.11581,AODV,50,30,10,9,5,3
615,10.1.1.38,10.1.1.27,3,2,66.6667,0.768,96,+5.99302e+06ns,0.219939,AODV,50,30,10,9,5,3
616,10.1.1.2,10.1.1.25,7,6,85.7143,2.304,288,+4.41811e+07ns,2.65612,AODV,50,30,10,9,5,3
617,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+1.26857e+07ns,30.2704,AODV,50,30,10,9,5,3
618,10.1.1.27,10.1.1.42,3,2,66.6667,0.768,96,+1.21898e+07ns,0.510652,AODV,50,30,10,9,5,3
619,10.1.1.30,10.1.1.26,21,19,90.4762,6.752,844,+9.58684e+07ns,0.097309,AODV,50,30,10,9,5,3
620,10.1.1.1,10.1.1.43,3,3,100,1.152,144,+2.62306e+07ns,0.0236981,AODV,50,30,10,9,5,3
621,10.1.1.42,10.1.1.14,21,21,100,7.808,976,+1.10343e+08ns,0.141218,AODV,50,30,10,9,5,3
622,10.1.1.14,10.1.1.42,9,8,88.8889,2.72,340,+2.29015e+07ns,0.0686567,AODV,50,30,10,9,5,3
623,10.1.1.14,10.1.1.18,2,1,50,0.384,48,+8.37464e+08ns,0.458527,AODV,50,30,10,9,5,3
624,10.1.1.23,10.1.1.37,7,6,85.7143,2.24,280,+2.23458e+07ns,0.0610092,AODV,50,30,10,9,5,3
625,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+3.32242e+06ns,115.578,AODV,50,30,10,9,5,3
626,10.1.1.38,10.1.1.37,12,12,100,4.4,550,+6.33345e+07ns,0.170842,AODV,50,30,10,9,5,3
627,10.1.1.33,10.1.1.27,3,3,100,1.152,144,+8.10179e+06ns,1.57141,AODV,50,30,10,9,5,3
628,10.1.1.30,10.1.1.31,14,14,100,5.088,636,+1.07361e+08ns,0.210665,AODV,50,30,10,9,5,3
629,10.1.1.37,10.1.1.23,14,13,92.8571,4.784,598,+9.09381e+07ns,0.099466,AODV,50,30,10,9,5,3
630,10.1.1.37,10.1.1.43,27,26,96.2963,9.984,1248,+3.07316e+09ns,0.399905,AODV,50,30,10,9,5,3
631,10.1.1.3,10.1.1.42,15,14,93.3333,5.04,630,+6.93535e+07ns,0.209245,AODV,50,30,10,9,5,3
632,10.1.1.38,10.1.1.43,23,22,95.6522,8.32,1040,+2.32996e+08ns,0.122026,AODV,50,30,10,9,5,3
633,10.1.1.48,10.1.1.26,83,83,100,30.896,3862,+8.79481e+08ns,0.527809,AODV,50,30,10,9,5,3
634,10.1.1.38,10.1.1.33,3,3,100,1.088,136,+5.17075e+06ns,0.403943,AODV,50,30,10,9,5,3
635,10.1.1.37,10.1.1.33,2,2,100,0.624,78,+7.00464e+06ns,0.832925,AODV,50,30,10,9,5,3
636,10.1.1.37,10.1.1.26,7,7,100,2.688,336,+2.93004e+07ns,0.0545572,AODV,50,30,10,9,5,3
637,10.1.1.14,10.1.1.7,6,6,100,1.872,234,+1.33002e+08ns,0.052107,AODV,50,30,10,9,5,3
638,10.1.1.18,10.1.1.26,3,3,100,1.152,144,+3.68375e+06ns,0.316123,AODV,50,30,10,9,5,3
639,10.1.1.21,10.1.1.25,2,1,50,0.384,48,+8.13532e+06ns,47.2016,AODV,50,30,10,9,5,3
640,10.1.1.34,10.1.1.9,2,2,100,0.768,96,+1.30086e+07ns,0.776602,AODV,50,30,10,9,5,3
641,10.1.1.34,10.1.1.25,22,20,90.9091,7.152,894,+1.6424e+08ns,0.124146,AODV,50,30,10,9,5,3
642,10.1.1.9,10.1.1.34,2,2,100,0.48,60,+8.19186e+06ns,0.486807,AODV,50,30,10,9,5,3
643,10.1.1.32,10.1.1.2,5,4,80,1.536,192,+1.33695e+07ns,0.613234,AODV,50,30,10,9,5,3
644,10.1.1.41,10.1.1.34,47,47,100,17.504,2188,+7.37794e+07ns,0.357038,AODV,50,30,10,9,5,3
645,10.1.1.34,10.1.1.16,23,20,86.9565,7.552,944,+2.43991e+07ns,0.14122,AODV,50,30,10,9,5,3
646,10.1.1.38,10.1.1.47,19,19,100,7.168,896,+1.11562e+09ns,0.199616,AODV,50,30,10,9,5,3
647,10.1.1.33,10.1.1.47,4,4,100,1.392,174,+1.12904e+08ns,0.171954,AODV,50,30,10,9,5,3
648,10.1.1.37,10.1.1.47,14,14,100,5.312,664,+6.02191e+08ns,0.220867,AODV,50,30,10,9,5,3
649,10.1.1.23,10.1.1.6,28,28,100,10.608,1326,+1.72637e+08ns,0.158943,AODV,50,30,10,9,5,3
650,10.1.1.8,10.1.1.31,18,18,100,6.832,854,+2.75064e+07ns,0.174688,AODV,50,30,10,9,5,3
651,10.1.1.47,10.1.1.33,4,3,75,1.008,126,+2.41449e+07ns,0.125805,AODV,50,30,10,9,5,3
652,10.1.1.1,10.1.1.20,16,16,100,6.08,760,+1.82196e+07ns,0.0868175,AODV,50,30,10,9,5,3
653,10.1.1.21,10.1.1.9,2,2,100,0.768,96,+1.25562e+08ns,6.00959,AODV,50,30,10,9,5,3
654,10.1.1.18,10.1.1.7,12,11,91.6667,4.224,528,+4.50697e+07ns,0.342121,AODV,50,30,10,9,5,3
655,10.1.1.22,10.1.1.47,15,15,100,5.424,678,+8.32457e+07ns,0.233095,AODV,50,30,10,9,5,3
656,10.1.1.22,10.1.1.7,26,25,96.1538,9.28,1160,+8.47123e+07ns,0.527724,AODV,50,30,10,9,5,3
657,10.1.1.47,10.1.1.22,10,9,90,3.104,388,+1.08089e+08ns,0.136946,AODV,50,30,10,9,5,3
658,10.1.1.32,10.1.1.21,8,7,87.5,2.688,336,+3.51072e+07ns,0.445854,AODV,50,30,10,9,5,3
659,10.1.1.36,10.1.1.45,1,1,100,0.384,48,+3.48688e+07ns,11.0127,AODV,50,30,10,9,5,3
660,10.1.1.15,10.1.1.24,16,15,93.75,5.296,662,+2.10107e+08ns,0.612159,AODV,50,30,10,9,5,3
661,10.1.1.28,10.1.1.21,11,11,100,4.096,512,+1.23492e+09ns,0.449188,AODV,50,30,10,9,5,3
662,10.1.1.44,10.1.1.19,6,6,100,2.176,272,+7.70829e+06ns,0.0541127,AODV,50,30,10,9,5,3
663,10.1.1.45,10.1.1.16,25,25,100,9.28,1160,+2.42507e+07ns,0.334957,AODV,50,30,10,9,5,3
664,10.1.1.42,10.1.1.3,10,9,90,3.168,396,+4.81079e+07ns,0.152601,AODV,50,30,10,9,5,3
