Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
450,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+1.15192e+07ns,46.8261,AODV,50,30,10,5,5,3
451,10.1.1.47,10.1.1.6,3,3,100,1.008,126,+1.70473e+07ns,0.0821626,AODV,50,30,10,5,5,3
452,10.1.1.23,10.1.1.16,3,3,100,1.152,144,+1.0374e+07ns,0.50054,AODV,50,30,10,5,5,3
453,10.1.1.4,10.1.1.41,4,4,100,1.536,192,+5.96897e+06ns,0.331836,AODV,50,30,10,5,5,3
454,10.1.1.38,10.1.1.4,3,3,100,1.088,136,+1.7145e+07ns,0.033532,AODV,50,30,10,5,5,3
455,10.1.1.38,10.1.1.1,6,6,100,2.112,264,+3.85765e+06ns,0.166818,AODV,50,30,10,5,5,3
456,10.1.1.4,10.1.1.38,6,6,100,2.032,254,+1.18759e+07ns,0.160601,AODV,50,30,10,5,5,3
457,10.1.1.6,10.1.1.47,3,3,100,1.024,128,+7.68281e+06ns,0.0750274,AODV,50,30,10,5,5,3
458,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+2.05617e+07ns,18.6755,AODV,50,30,10,5,5,3
459,10.1.1.48,10.1.1.16,6,6,100,2.24,280,+1.4212e+07ns,0.52562,AODV,50,30,10,5,5,3
460,10.1.1.44,10.1.1.11,2,2,100,0.768,96,+7.21928e+06ns,42.3396,AODV,50,30,10,5,5,3
461,10.1.1.19,10.1.1.20,3,2,66.6667,0.768,96,+2.87336e+06ns,14.2436,AODV,50,30,10,5,5,3
462,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+1.11859e+07ns,34.3291,AODV,50,30,10,5,5,3
463,10.1.1.4,10.1.1.6,3,3,100,1.088,136,+3.82822e+08ns,0.0553334,AODV,50,30,10,5,5,3
464,10.1.1.43,10.1.1.22,2,2,100,0.768,96,+4.83332e+06ns,1.02967,AODV,50,30,10,5,5,3
465,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+1.09932e+07ns,1.03494,AODV,50,30,10,5,5,3
466,10.1.1.28,10.1.1.48,3,3,100,1.152,144,+5.117e+06ns,1.00193,AODV,50,30,10,5,5,3
467,10.1.1.6,10.1.1.4,2,2,100,0.624,78,+1.11951e+07ns,0.0789967,AODV,50,30,10,5,5,3
468,10.1.1.6,10.1.1.43,2,2,100,0.832,104,+3.78453e+08ns,0.739107,AODV,50,30,10,5,5,3
469,10.1.1.16,10.1.1.48,3,3,100,1.28,160,+1.34953e+06ns,4.72936,AODV,50,30,10,5,5,3
470,10.1.1.41,10.1.1.4,5,5,100,1.92,240,+5.77555e+06ns,0.0606983,AODV,50,30,10,5,5,3
471,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+3.19601e+06ns,120.15,AODV,50,30,10,5,5,3
472,10.1.1.22,10.1.1.43,2,2,100,0.704,88,+5.49434e+06ns,0.426169,AODV,50,30,10,5,5,3
473,10.1.1.43,10.1.1.10,3,2,66.6667,0.704,88,+8.30028e+06ns,0.428019,AODV,50,30,10,5,5,3
474,10.1.1.41,10.1.1.16,2,2,100,0.768,96,+1.36129e+09ns,0.765922,AODV,50,30,10,5,5,3
475,10.1.1.19,10.1.1.44,4,3,75,0.864,108,+2.30164e+07ns,0.144924,AODV,50,30,10,5,5,3
476,10.1.1.43,10.1.1.42,1,1,100,0.384,48,+5.03777e+06ns,76.2242,AODV,50,30,10,5,5,3
477,10.1.1.42,10.1.1.17,1,1,100,0.384,48,+1.0696e+07ns,35.9012,AODV,50,30,10,5,5,3
478,10.1.1.17,10.1.1.14,2,2,100,0.768,96,+7.51953e+06ns,1.46304,AODV,50,30,10,5,5,3
479,10.1.1.37,10.1.1.8,6,5,83.3333,1.856,232,+1.996e+09ns,0.164831,AODV,50,30,10,5,5,3
480,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+7.09125e+06ns,39.8787,AODV,50,30,10,5,5,3
481,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+4.50011e+07ns,10.157,AODV,50,30,10,5,5,3
482,10.1.1.12,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
483,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+2.04565e+07ns,18.7715,AODV,50,30,10,5,5,3
484,10.1.1.32,10.1.1.8,2,1,50,0.384,48,+9.97647e+08ns,0.384906,AODV,50,30,10,5,5,3
485,10.1.1.19,10.1.1.31,4,4,100,1.328,166,+1.48019e+07ns,0.0921538,AODV,50,30,10,5,5,3
486,10.1.1.12,10.1.1.45,3,3,100,1.024,128,+5.96826e+06ns,0.108286,AODV,50,30,10,5,5,3
487,10.1.1.31,10.1.1.45,2,2,100,0.768,96,+1.09995e+07ns,0.256252,AODV,50,30,10,5,5,3
488,10.1.1.8,10.1.1.37,2,2,100,0.768,96,+4.74614e+06ns,0.0708959,AODV,50,30,10,5,5,3
489,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+1.0536e+07ns,36.4464,AODV,50,30,10,5,5,3
490,10.1.1.26,10.1.1.32,2,1,50,0.384,48,+1.74843e+06ns,219.626,AODV,50,30,10,5,5,3
491,10.1.1.8,10.1.1.13,1,1,100,0.384,48,+8.2359e+06ns,46.6252,AODV,50,30,10,5,5,3
492,10.1.1.42,10.1.1.43,2,2,100,0.896,112,+619314ns,0.203842,AODV,50,30,10,5,5,3
493,10.1.1.12,10.1.1.8,2,2,100,0.768,96,+1.57435e+06ns,0.0534232,AODV,50,30,10,5,5,3
494,10.1.1.44,10.1.1.8,1,1,100,0.384,48,+1.18395e+07ns,32.4338,AODV,50,30,10,5,5,3
495,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+7.79854e+06ns,49.24,AODV,50,30,10,5,5,3
496,10.1.1.45,10.1.1.31,4,2,50,0.832,104,+2.11905e+07ns,0.225048,AODV,50,30,10,5,5,3
497,10.1.1.9,10.1.1.8,1,1,100,0.384,48,+1.0682e+07ns,35.9485,AODV,50,30,10,5,5,3
498,10.1.1.8,10.1.1.19,5,4,80,1.536,192,+3.33309e+07ns,0.512369,AODV,50,30,10,5,5,3
499,10.1.1.8,10.1.1.44,1,1,100,0.24,30,+1.31465e+06ns,182.558,AODV,50,30,10,5,5,3
500,10.1.1.31,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
501,10.1.1.10,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
502,10.1.1.46,10.1.1.16,2,2,100,0.768,96,+1.02045e+07ns,0.998966,AODV,50,30,10,5,5,3
503,10.1.1.46,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
504,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+1.19614e+07ns,1.00419,AODV,50,30,10,5,5,3
505,10.1.1.47,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
506,10.1.1.4,10.1.1.16,2,1,50,0.384,48,+1.09597e+07ns,35.0374,AODV,50,30,10,5,5,3
507,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+7.13848e+06ns,53.7929,AODV,50,30,10,5,5,3
508,10.1.1.16,10.1.1.46,1,1,100,0.24,30,+9.3531e+06ns,25.6599,AODV,50,30,10,5,5,3
509,10.1.1.16,10.1.1.4,1,1,100,0.24,30,+9.23702e+06ns,25.9824,AODV,50,30,10,5,5,3
510,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+1.06216e+07ns,22.5955,AODV,50,30,10,5,5,3
511,10.1.1.48,10.1.1.32,2,1,50,0.384,48,+2.67547e+06ns,143.526,AODV,50,30,10,5,5,3
512,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+3.62064e+06ns,106.059,AODV,50,30,10,5,5,3
513,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+8.63066e+06ns,44.4925,AODV,50,30,10,5,5,3
514,10.1.1.19,10.1.1.8,1,1,100,0.24,30,+503336ns,476.819,AODV,50,30,10,5,5,3
515,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+9.15577e+06ns,41.9408,AODV,50,30,10,5,5,3
516,10.1.1.14,10.1.1.10,1,1,100,0.24,30,+2.36177e+06ns,101.619,AODV,50,30,10,5,5,3
517,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+1.21966e+07ns,31.4841,AODV,50,30,10,5,5,3
518,10.1.1.32,10.1.1.1,3,3,100,1.088,136,+7.9713e+06ns,1.0939,AODV,50,30,10,5,5,3
519,10.1.1.48,10.1.1.1,2,1,50,0.384,48,+2.13295e+06ns,180.033,AODV,50,30,10,5,5,3
520,10.1.1.19,10.1.1.48,1,1,100,0.24,30,+2.7321e+06ns,87.8445,AODV,50,30,10,5,5,3
521,10.1.1.31,10.1.1.11,4,3,75,1.152,144,+1.09932e+07ns,1.53613,AODV,50,30,10,5,5,3
522,10.1.1.31,10.1.1.32,3,3,100,1.136,142,+1.28481e+07ns,1.16859,AODV,50,30,10,5,5,3
523,10.1.1.12,10.1.1.37,2,1,50,0.384,48,+4.71583e+06ns,81.4278,AODV,50,30,10,5,5,3
524,10.1.1.37,10.1.1.12,1,1,100,0.24,30,+2.58183e+06ns,92.9572,AODV,50,30,10,5,5,3
525,10.1.1.47,10.1.1.14,1,1,100,0.384,48,+8.41744e+06ns,45.6196,AODV,50,30,10,5,5,3
526,10.1.1.38,10.1.1.14,2,2,100,0.768,96,+2.87436e+07ns,32.7891,AODV,50,30,10,5,5,3
527,10.1.1.41,10.1.1.14,1,1,100,0.384,48,+7.82008e+06ns,49.1044,AODV,50,30,10,5,5,3
528,10.1.1.28,10.1.1.14,1,1,100,0.384,48,+9.51681e+06ns,40.3497,AODV,50,30,10,5,5,3
529,10.1.1.28,10.1.1.4,1,1,100,0.384,48,+1.38594e+07ns,27.7068,AODV,50,30,10,5,5,3
530,10.1.1.14,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
531,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+1.01963e+07ns,23.5379,AODV,50,30,10,5,5,3
532,10.1.1.14,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
533,10.1.1.23,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
534,10.1.1.38,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
535,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+6.13448e+06ns,62.597,AODV,50,30,10,5,5,3
536,10.1.1.43,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
537,10.1.1.28,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
538,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+9.21744e+06ns,41.6601,AODV,50,30,10,5,5,3
539,10.1.1.42,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
540,10.1.1.42,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
541,10.1.1.31,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
542,10.1.1.14,10.1.1.38,2,2,100,0.48,60,+1.05611e+07ns,71.5541,AODV,50,30,10,5,5,3
543,10.1.1.31,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
