Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.37,10.1.1.27,2,2,100,0.624,78,+1.01467e+09ns,0.0466583,AODV,50,30,10,10.5,5,3
430,10.1.1.29,10.1.1.13,13,13,100,4.992,624,+4.50723e+07ns,0.309769,AODV,50,30,10,10.5,5,3
431,10.1.1.23,10.1.1.22,11,11,100,4.08,510,+1.14468e+08ns,0.0550458,AODV,50,30,10,10.5,5,3
432,10.1.1.5,10.1.1.20,5,5,100,1.92,240,+1.24229e+07ns,0.132662,AODV,50,30,10,10.5,5,3
433,10.1.1.3,10.1.1.47,4,4,100,1.472,184,+1.43594e+07ns,0.458763,AODV,50,30,10,10.5,5,3
434,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+2.3639e+07ns,16.2444,AODV,50,30,10,10.5,5,3
435,10.1.1.27,10.1.1.9,1,1,100,0.384,48,+4.98447e+06ns,77.0392,AODV,50,30,10,10.5,5,3
436,10.1.1.9,10.1.1.49,8,8,100,3.072,384,+3.02362e+07ns,0.235236,AODV,50,30,10,10.5,5,3
437,10.1.1.23,10.1.1.47,12,12,100,4.048,506,+1.03085e+08ns,0.0490496,AODV,50,30,10,10.5,5,3
438,10.1.1.49,10.1.1.16,24,23,95.8333,8.576,1072,+8.03949e+07ns,0.350091,AODV,50,30,10,10.5,5,3
439,10.1.1.5,10.1.1.22,1,1,100,0.384,48,+9.77522e+06ns,39.283,AODV,50,30,10,10.5,5,3
440,10.1.1.20,10.1.1.6,10,10,100,3.84,480,+5.68514e+07ns,0.0447696,AODV,50,30,10,10.5,5,3
441,10.1.1.8,10.1.1.33,7,7,100,2.544,318,+1.0247e+09ns,0.0899276,AODV,50,30,10,10.5,5,3
442,10.1.1.8,10.1.1.6,13,13,100,4.864,608,+4.34258e+07ns,0.601473,AODV,50,30,10,10.5,5,3
443,10.1.1.39,10.1.1.33,7,6,85.7143,2.16,270,+4.56769e+07ns,0.0265437,AODV,50,30,10,10.5,5,3
444,10.1.1.22,10.1.1.26,22,22,100,7.856,982,+1.22428e+09ns,0.316697,AODV,50,30,10,10.5,5,3
445,10.1.1.18,10.1.1.47,12,12,100,4.48,560,+1.43077e+08ns,0.15827,AODV,50,30,10,10.5,5,3
446,10.1.1.33,10.1.1.39,8,8,100,2.864,358,+1.96368e+08ns,0.0337465,AODV,50,30,10,10.5,5,3
447,10.1.1.3,10.1.1.14,16,16,100,6.064,758,+2.54224e+07ns,0.112798,AODV,50,30,10,10.5,5,3
448,10.1.1.23,10.1.1.38,13,12,92.3077,4.336,542,+2.13168e+08ns,0.104305,AODV,50,30,10,10.5,5,3
449,10.1.1.1,10.1.1.14,27,27,100,9.888,1236,+1.16719e+08ns,0.156289,AODV,50,30,10,10.5,5,3
450,10.1.1.38,10.1.1.42,2,2,100,0.704,88,+4.34736e+06ns,4.54536,AODV,50,30,10,10.5,5,3
451,10.1.1.42,10.1.1.14,34,34,100,12.656,1582,+1.76929e+08ns,0.179561,AODV,50,30,10,10.5,5,3
452,10.1.1.32,10.1.1.10,28,28,100,10.608,1326,+4.41625e+08ns,0.481833,AODV,50,30,10,10.5,5,3
453,10.1.1.47,10.1.1.27,3,3,100,1.152,144,+1.25435e+09ns,0.417898,AODV,50,30,10,10.5,5,3
454,10.1.1.26,10.1.1.14,6,6,100,1.872,234,+2.61563e+07ns,0.161409,AODV,50,30,10,10.5,5,3
455,10.1.1.29,10.1.1.16,19,19,100,7.168,896,+3.46756e+07ns,0.208152,AODV,50,30,10,10.5,5,3
456,10.1.1.14,10.1.1.22,5,5,100,1.856,232,+6.58135e+08ns,0.0928862,AODV,50,30,10,10.5,5,3
457,10.1.1.14,10.1.1.3,13,13,100,4.72,590,+3.30611e+07ns,0.0770139,AODV,50,30,10,10.5,5,3
458,10.1.1.38,10.1.1.3,9,9,100,3.168,396,+3.556e+08ns,0.105833,AODV,50,30,10,10.5,5,3
459,10.1.1.26,10.1.1.22,43,43,100,15.408,1926,+2.68745e+08ns,0.760362,AODV,50,30,10,10.5,5,3
460,10.1.1.43,10.1.1.22,24,23,95.8333,8.384,1048,+1.74474e+08ns,0.110289,AODV,50,30,10,10.5,5,3
461,10.1.1.33,10.1.1.22,13,13,100,4.704,588,+2.10191e+08ns,0.0793743,AODV,50,30,10,10.5,5,3
462,10.1.1.22,10.1.1.23,19,18,94.7368,6.288,786,+2.39907e+08ns,0.0769781,AODV,50,30,10,10.5,5,3
463,10.1.1.42,10.1.1.5,3,3,100,0.864,108,+1.03415e+07ns,0.221999,AODV,50,30,10,10.5,5,3
464,10.1.1.22,10.1.1.43,30,28,93.3333,10.112,1264,+3.51471e+08ns,0.127746,AODV,50,30,10,10.5,5,3
465,10.1.1.14,10.1.1.31,4,4,100,1.536,192,+9.31805e+07ns,0.018801,AODV,50,30,10,10.5,5,3
466,10.1.1.33,10.1.1.8,20,19,95,6.944,868,+1.10627e+08ns,0.142834,AODV,50,30,10,10.5,5,3
467,10.1.1.42,10.1.1.33,4,4,100,1.536,192,+4.56178e+07ns,0.0229764,AODV,50,30,10,10.5,5,3
468,10.1.1.5,10.1.1.33,2,1,50,0.384,48,+6.49175e+06ns,59.152,AODV,50,30,10,10.5,5,3
469,10.1.1.14,10.1.1.5,22,21,95.4545,7.776,972,+6.14123e+07ns,0.136819,AODV,50,30,10,10.5,5,3
470,10.1.1.20,10.1.1.33,2,2,100,0.768,96,+1.15336e+07ns,0.134092,AODV,50,30,10,10.5,5,3
471,10.1.1.22,10.1.1.42,92,90,97.8261,33.024,4128,+1.91937e+09ns,0.403882,AODV,50,30,10,10.5,5,3
472,10.1.1.3,10.1.1.42,17,15,88.2353,5.632,704,+8.26921e+07ns,0.126527,AODV,50,30,10,10.5,5,3
473,10.1.1.18,10.1.1.22,8,8,100,2.864,358,+2.16824e+07ns,0.120558,AODV,50,30,10,10.5,5,3
474,10.1.1.14,10.1.1.18,6,6,100,2.304,288,+3.19696e+07ns,0.129435,AODV,50,30,10,10.5,5,3
475,10.1.1.30,10.1.1.18,9,8,88.8889,3.008,376,+5.23674e+07ns,0.0835574,AODV,50,30,10,10.5,5,3
476,10.1.1.43,10.1.1.14,16,15,93.75,5.488,686,+6.23951e+07ns,0.0665657,AODV,50,30,10,10.5,5,3
477,10.1.1.30,10.1.1.20,3,3,100,1.088,136,+2.3963e+07ns,0.012991,AODV,50,30,10,10.5,5,3
478,10.1.1.22,10.1.1.14,14,14,100,5.232,654,+2.41684e+07ns,0.271316,AODV,50,30,10,10.5,5,3
479,10.1.1.3,10.1.1.26,5,5,100,1.856,232,+1.01998e+08ns,0.24223,AODV,50,30,10,10.5,5,3
480,10.1.1.18,10.1.1.26,11,11,100,3.808,476,+1.9842e+09ns,0.184008,AODV,50,30,10,10.5,5,3
481,10.1.1.26,10.1.1.1,29,23,79.3103,8.272,1034,+1.45422e+08ns,0.102988,AODV,50,30,10,10.5,5,3
482,10.1.1.1,10.1.1.23,19,16,84.2105,6.016,752,+2.04715e+08ns,0.0780482,AODV,50,30,10,10.5,5,3
483,10.1.1.18,10.1.1.23,15,9,60,2.736,342,+1.25004e+08ns,0.15034,AODV,50,30,10,10.5,5,3
484,10.1.1.38,10.1.1.23,20,18,90,6.352,794,+1.14294e+08ns,0.0778804,AODV,50,30,10,10.5,5,3
485,10.1.1.22,10.1.1.47,19,18,94.7368,6.848,856,+2.43832e+08ns,0.125844,AODV,50,30,10,10.5,5,3
486,10.1.1.47,10.1.1.18,9,9,100,3.168,396,+5.93568e+07ns,0.122574,AODV,50,30,10,10.5,5,3
487,10.1.1.18,10.1.1.38,4,4,100,1.392,174,+2.07854e+07ns,0.168157,AODV,50,30,10,10.5,5,3
488,10.1.1.3,10.1.1.38,7,7,100,2.544,318,+4.73106e+07ns,0.105231,AODV,50,30,10,10.5,5,3
489,10.1.1.42,10.1.1.38,8,8,100,3.072,384,+8.19481e+07ns,0.0371381,AODV,50,30,10,10.5,5,3
490,10.1.1.28,10.1.1.16,28,27,96.4286,10.112,1264,+7.0972e+07ns,0.186418,AODV,50,30,10,10.5,5,3
491,10.1.1.28,10.1.1.12,13,12,92.3077,4.272,534,+4.70572e+07ns,0.179094,AODV,50,30,10,10.5,5,3
492,10.1.1.15,10.1.1.16,14,13,92.8571,4.8,600,+2.09385e+09ns,0.230106,AODV,50,30,10,10.5,5,3
493,10.1.1.15,10.1.1.12,40,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
494,10.1.1.2,10.1.1.16,9,8,88.8889,2.944,368,+2.89881e+09ns,0.532461,AODV,50,30,10,10.5,5,3
495,10.1.1.34,10.1.1.16,24,20,83.3333,7.552,944,+9.23231e+07ns,0.0903802,AODV,50,30,10,10.5,5,3
496,10.1.1.34,10.1.1.12,6,6,100,2.016,252,+8.44245e+07ns,0.0944096,AODV,50,30,10,10.5,5,3
497,10.1.1.16,10.1.1.49,5,5,100,1.488,186,+9.92756e+07ns,0.0400841,AODV,50,30,10,10.5,5,3
498,10.1.1.16,10.1.1.19,2,2,100,0.624,78,+2.20101e+07ns,0.007678,AODV,50,30,10,10.5,5,3
499,10.1.1.45,10.1.1.50,2,1,50,0.384,48,+1.34224e+07ns,28.6089,AODV,50,30,10,10.5,5,3
500,10.1.1.16,10.1.1.41,10,8,80,2.8,350,+1.29303e+08ns,0.0335133,AODV,50,30,10,10.5,5,3
501,10.1.1.50,10.1.1.45,5,2,40,0.624,78,+1.00409e+09ns,0.103347,AODV,50,30,10,10.5,5,3
502,10.1.1.50,10.1.1.16,20,19,95,7.296,912,+4.82754e+07ns,0.349995,AODV,50,30,10,10.5,5,3
503,10.1.1.15,10.1.1.49,3,3,100,1.152,144,+5.50733e+07ns,0.106748,AODV,50,30,10,10.5,5,3
504,10.1.1.16,10.1.1.34,4,4,100,1.392,174,+7.94813e+07ns,0.0175969,AODV,50,30,10,10.5,5,3
505,10.1.1.16,10.1.1.28,2,2,100,0.48,60,+4.08643e+07ns,0.0091252,AODV,50,30,10,10.5,5,3
506,10.1.1.9,10.1.1.29,7,7,100,2.4,300,+1.00257e+08ns,0.106121,AODV,50,30,10,10.5,5,3
507,10.1.1.49,10.1.1.41,5,5,100,1.856,232,+4.84732e+07ns,0.172366,AODV,50,30,10,10.5,5,3
508,10.1.1.4,10.1.1.45,5,5,100,1.728,216,+1.96592e+07ns,0.107454,AODV,50,30,10,10.5,5,3
509,10.1.1.4,10.1.1.41,14,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
510,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+1.07371e+07ns,35.764,AODV,50,30,10,10.5,5,3
511,10.1.1.21,10.1.1.34,18,18,100,6.768,846,+1.01487e+09ns,0.297297,AODV,50,30,10,10.5,5,3
512,10.1.1.10,10.1.1.19,13,9,69.2308,3.2,400,+1.62753e+09ns,0.0387487,AODV,50,30,10,10.5,5,3
513,10.1.1.10,10.1.1.41,51,50,98.0392,18.864,2358,+2.0245e+09ns,0.223869,AODV,50,30,10,10.5,5,3
514,10.1.1.45,10.1.1.4,12,11,91.6667,4.016,502,+3.83622e+07ns,0.251183,AODV,50,30,10,10.5,5,3
515,10.1.1.45,10.1.1.16,17,17,100,6.208,776,+8.36215e+07ns,0.153158,AODV,50,30,10,10.5,5,3
516,10.1.1.34,10.1.1.29,1,1,100,0.24,30,+8.24423e+06ns,29.1113,AODV,50,30,10,10.5,5,3
517,10.1.1.2,10.1.1.9,4,3,75,1.008,126,+4.78883e+09ns,0.238111,AODV,50,30,10,10.5,5,3
518,10.1.1.17,10.1.1.2,1,1,100,0.384,48,+5.47286e+07ns,7.01645,AODV,50,30,10,10.5,5,3
519,10.1.1.24,10.1.1.9,9,9,100,3.328,416,+1.46028e+08ns,0.131766,AODV,50,30,10,10.5,5,3
520,10.1.1.12,10.1.1.9,18,18,100,6.464,808,+1.90212e+08ns,0.099357,AODV,50,30,10,10.5,5,3
521,10.1.1.19,10.1.1.9,12,12,100,4.336,542,+6.76633e+07ns,0.0676295,AODV,50,30,10,10.5,5,3
522,10.1.1.29,10.1.1.9,13,13,100,4.864,608,+4.83229e+08ns,0.192655,AODV,50,30,10,10.5,5,3
523,10.1.1.2,10.1.1.19,2,2,100,0.624,78,+1.26882e+07ns,0.578271,AODV,50,30,10,10.5,5,3
524,10.1.1.2,10.1.1.17,1,1,100,0.24,30,+5.40113e+06ns,44.4351,AODV,50,30,10,10.5,5,3
525,10.1.1.10,10.1.1.32,13,13,100,4.992,624,+3.23926e+07ns,0.0696827,AODV,50,30,10,10.5,5,3
526,10.1.1.32,10.1.1.41,21,21,100,7.856,982,+3.22917e+08ns,0.12341,AODV,50,30,10,10.5,5,3
527,10.1.1.27,10.1.1.47,3,3,100,1.152,144,+1.12565e+07ns,2.2103,AODV,50,30,10,10.5,5,3
528,10.1.1.7,10.1.1.41,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,30,10,10.5,5,3
529,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+2.86092e+07ns,13.4223,AODV,50,30,10,10.5,5,3
530,10.1.1.46,10.1.1.10,18,15,83.3333,5.76,720,+1.3191e+08ns,0.078752,AODV,50,30,10,10.5,5,3
531,10.1.1.26,10.1.1.27,6,2,33.3333,0.624,78,+8.44998e+07ns,0.0513653,AODV,50,30,10,10.5,5,3
532,10.1.1.23,10.1.1.27,10,10,100,3.696,462,+1.03395e+09ns,0.209035,AODV,50,30,10,10.5,5,3
533,10.1.1.27,10.1.1.32,10,9,90,3.456,432,+3.68519e+07ns,0.85951,AODV,50,30,10,10.5,5,3
534,10.1.1.26,10.1.1.18,15,14,93.3333,4.448,556,+7.15555e+07ns,0.183879,AODV,50,30,10,10.5,5,3
535,10.1.1.27,10.1.1.26,6,6,100,2.096,262,+4.26344e+08ns,0.173743,AODV,50,30,10,10.5,5,3
536,10.1.1.31,10.1.1.1,17,14,82.3529,5.312,664,+2.03796e+08ns,0.0666428,AODV,50,30,10,10.5,5,3
537,10.1.1.43,10.1.1.1,11,11,100,4.08,510,+1.69591e+08ns,0.0714991,AODV,50,30,10,10.5,5,3
538,10.1.1.47,10.1.1.23,15,14,93.3333,4.864,608,+8.22824e+07ns,0.0612447,AODV,50,30,10,10.5,5,3
539,10.1.1.47,10.1.1.22,20,20,100,7.6,950,+1.66821e+08ns,0.148437,AODV,50,30,10,10.5,5,3
540,10.1.1.16,10.1.1.15,3,2,66.6667,0.48,60,+1.3009e+07ns,66.4375,AODV,50,30,10,10.5,5,3
541,10.1.1.34,10.1.1.21,15,15,100,5.552,694,+2.33393e+08ns,0.233643,AODV,50,30,10,10.5,5,3
542,10.1.1.41,10.1.1.10,18,16,88.8889,6.016,752,+7.09043e+08ns,0.0753142,AODV,50,30,10,10.5,5,3
543,10.1.1.32,10.1.1.27,1,1,100,0.24,30,+1.14592e+06ns,209.439,AODV,50,30,10,10.5,5,3
544,10.1.1.27,10.1.1.23,5,4,80,1.248,156,+3.39392e+07ns,0.0748429,AODV,50,30,10,10.5,5,3
545,10.1.1.21,10.1.1.15,15,15,100,5.632,704,+1.03108e+09ns,0.39215,AODV,50,30,10,10.5,5,3
546,10.1.1.15,10.1.1.24,1,1,100,0.384,48,+5.03575e+07ns,7.62548,AODV,50,30,10,10.5,5,3
547,10.1.1.45,10.1.1.44,9,7,77.7778,2.416,302,+8.34819e+07ns,0.0352589,AODV,50,30,10,10.5,5,3
548,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+1.00378e+09ns,0.382553,AODV,50,30,10,10.5,5,3
549,10.1.1.4,10.1.1.44,9,9,100,3.12,390,+3.2888e+07ns,0.178048,AODV,50,30,10,10.5,5,3
550,10.1.1.4,10.1.1.34,20,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
551,10.1.1.13,10.1.1.44,10,10,100,4.032,504,+8.20746e+07ns,0.0588348,AODV,50,30,10,10.5,5,3
552,10.1.1.17,10.1.1.44,2,2,100,0.704,88,+1.25319e+07ns,0.110762,AODV,50,30,10,10.5,5,3
553,10.1.1.17,10.1.1.34,5,5,100,1.92,240,+2.81891e+07ns,0.0244886,AODV,50,30,10,10.5,5,3
554,10.1.1.9,10.1.1.24,5,5,100,1.488,186,+2.04053e+09ns,0.0740255,AODV,50,30,10,10.5,5,3
555,10.1.1.44,10.1.1.4,2,2,100,0.624,78,+2.13296e+07ns,0.285806,AODV,50,30,10,10.5,5,3
556,10.1.1.44,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
557,10.1.1.44,10.1.1.13,6,6,100,2.096,262,+2.39312e+07ns,0.0257615,AODV,50,30,10,10.5,5,3
558,10.1.1.44,10.1.1.45,4,4,100,1.392,174,+4.44234e+07ns,0.0203309,AODV,50,30,10,10.5,5,3
559,10.1.1.50,10.1.1.17,1,1,100,0.384,48,+2.58535e+07ns,14.8529,AODV,50,30,10,10.5,5,3
560,10.1.1.11,10.1.1.44,5,3,60,1.008,126,+1.10193e+08ns,0.0147189,AODV,50,30,10,10.5,5,3
561,10.1.1.17,10.1.1.45,3,3,100,1.088,136,+1.01981e+07ns,0.0728052,AODV,50,30,10,10.5,5,3
562,10.1.1.47,10.1.1.37,23,22,95.6522,7.872,984,+1.59143e+08ns,0.18126,AODV,50,30,10,10.5,5,3
563,10.1.1.8,10.1.1.22,5,5,100,1.856,232,+1.02447e+09ns,0.124778,AODV,50,30,10,10.5,5,3
564,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+3.10579e+07ns,12.364,AODV,50,30,10,10.5,5,3
565,10.1.1.33,10.1.1.5,3,3,100,1.152,144,+5.16559e+07ns,0.0171558,AODV,50,30,10,10.5,5,3
566,10.1.1.8,10.1.1.1,1,1,100,0.384,48,+1.11139e+07ns,34.5514,AODV,50,30,10,10.5,5,3
567,10.1.1.48,10.1.1.26,83,83,100,30.768,3846,+1.49418e+09ns,0.390369,AODV,50,30,10,10.5,5,3
568,10.1.1.39,10.1.1.42,14,14,100,5.504,688,+1.23747e+08ns,0.0698821,AODV,50,30,10,10.5,5,3
569,10.1.1.42,10.1.1.1,8,6,75,2.304,288,+1.34558e+08ns,0.0415914,AODV,50,30,10,10.5,5,3
570,10.1.1.37,10.1.1.10,19,18,94.7368,6.704,838,+1.32938e+08ns,0.189864,AODV,50,30,10,10.5,5,3
571,10.1.1.1,10.1.1.8,11,11,100,4.016,502,+6.01306e+07ns,0.723113,AODV,50,30,10,10.5,5,3
572,10.1.1.42,10.1.1.39,16,16,100,5.28,660,+6.0483e+07ns,0.125131,AODV,50,30,10,10.5,5,3
573,10.1.1.8,10.1.1.14,3,2,66.6667,0.768,96,+4.85131e+07ns,0.0748694,AODV,50,30,10,10.5,5,3
574,10.1.1.39,10.1.1.43,4,3,75,1.152,144,+6.06161e+07ns,0.0173161,AODV,50,30,10,10.5,5,3
575,10.1.1.33,10.1.1.43,16,15,93.75,5.616,702,+2.05408e+08ns,0.0707686,AODV,50,30,10,10.5,5,3
576,10.1.1.43,10.1.1.39,1,1,100,0.24,30,+1.68474e+07ns,14.2456,AODV,50,30,10,10.5,5,3
577,10.1.1.14,10.1.1.8,2,2,100,0.48,60,+9.20788e+06ns,0.0469349,AODV,50,30,10,10.5,5,3
578,10.1.1.14,10.1.1.26,7,6,85.7143,2.304,288,+2.48586e+08ns,0.464058,AODV,50,30,10,10.5,5,3
579,10.1.1.26,10.1.1.48,40,40,100,14.752,1844,+4.44066e+08ns,0.189481,AODV,50,30,10,10.5,5,3
580,10.1.1.48,10.1.1.41,56,54,96.4286,20.336,2542,+3.6488e+08ns,0.284348,AODV,50,30,10,10.5,5,3
581,10.1.1.22,10.1.1.8,4,4,100,1.248,156,+1.54902e+07ns,0.116554,AODV,50,30,10,10.5,5,3
582,10.1.1.10,10.1.1.37,51,50,98.0392,18.592,2324,+2.57055e+08ns,0.378545,AODV,50,30,10,10.5,5,3
583,10.1.1.9,10.1.1.12,27,27,100,10.224,1278,+7.63297e+07ns,0.152828,AODV,50,30,10,10.5,5,3
584,10.1.1.37,10.1.1.47,19,17,89.4737,6.096,762,+7.16558e+07ns,0.155747,AODV,50,30,10,10.5,5,3
585,10.1.1.37,10.1.1.32,4,4,100,1.536,192,+1.75906e+07ns,0.0297346,AODV,50,30,10,10.5,5,3
586,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+1.51306e+07ns,25.379,AODV,50,30,10,10.5,5,3
587,10.1.1.18,10.1.1.27,7,7,100,2.688,336,+1.01962e+09ns,0.257255,AODV,50,30,10,10.5,5,3
588,10.1.1.46,10.1.1.15,8,8,100,3.072,384,+7.238e+07ns,0.0932518,AODV,50,30,10,10.5,5,3
589,10.1.1.19,10.1.1.13,11,11,100,3.504,438,+4.6976e+07ns,0.0584822,AODV,50,30,10,10.5,5,3
590,10.1.1.15,10.1.1.46,12,11,91.6667,3.936,492,+1.02479e+09ns,0.11839,AODV,50,30,10,10.5,5,3
591,10.1.1.15,10.1.1.13,16,16,100,6.016,752,+3.08378e+07ns,0.155226,AODV,50,30,10,10.5,5,3
592,10.1.1.44,10.1.1.16,15,15,100,5.952,744,+1.64217e+07ns,0.20378,AODV,50,30,10,10.5,5,3
593,10.1.1.44,10.1.1.2,20,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
594,10.1.1.26,10.1.1.37,41,39,95.122,14.624,1828,+2.68304e+08ns,0.220173,AODV,50,30,10,10.5,5,3
595,10.1.1.16,10.1.1.44,5,5,100,1.776,222,+2.01665e+07ns,0.115569,AODV,50,30,10,10.5,5,3
596,10.1.1.18,10.1.1.14,15,15,100,5.616,702,+6.43137e+07ns,0.449112,AODV,50,30,10,10.5,5,3
597,10.1.1.12,10.1.1.44,15,15,100,4.688,586,+4.93694e+07ns,0.0671525,AODV,50,30,10,10.5,5,3
598,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+1.03465e+07ns,30.9843,AODV,50,30,10,10.5,5,3
599,10.1.1.36,10.1.1.4,2,2,100,0.768,96,+9.61403e+06ns,19.4935,AODV,50,30,10,10.5,5,3
600,10.1.1.4,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
601,10.1.1.11,10.1.1.13,14,14,100,5.04,630,+1.0941e+09ns,0.066317,AODV,50,30,10,10.5,5,3
602,10.1.1.11,10.1.1.36,3,3,100,1.344,168,+2.23832e+07ns,0.582959,AODV,50,30,10,10.5,5,3
603,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+5.54457e+06ns,69.2569,AODV,50,30,10,10.5,5,3
604,10.1.1.12,10.1.1.45,3,3,100,1.088,136,+2.78593e+07ns,0.210144,AODV,50,30,10,10.5,5,3
605,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+1.50125e+07ns,25.5787,AODV,50,30,10,10.5,5,3
606,10.1.1.41,10.1.1.34,58,58,100,21.008,2626,+3.51042e+08ns,0.321787,AODV,50,30,10,10.5,5,3
607,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+8.66235e+06ns,44.3298,AODV,50,30,10,10.5,5,3
608,10.1.1.47,10.1.1.14,8,8,100,3.008,376,+8.56871e+07ns,0.0396297,AODV,50,30,10,10.5,5,3
609,10.1.1.34,10.1.1.45,2,2,100,0.768,96,+1.97319e+09ns,0.766502,AODV,50,30,10,10.5,5,3
610,10.1.1.25,10.1.1.49,3,3,100,1.152,144,+2.00787e+09ns,0.179236,AODV,50,30,10,10.5,5,3
611,10.1.1.28,10.1.1.15,16,16,100,6.08,760,+1.8886e+08ns,0.179934,AODV,50,30,10,10.5,5,3
612,10.1.1.46,10.1.1.28,28,25,89.2857,9.728,1216,+1.80736e+09ns,0.128349,AODV,50,30,10,10.5,5,3
613,10.1.1.5,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
614,10.1.1.23,10.1.1.18,9,9,100,3.184,398,+7.14481e+07ns,0.240096,AODV,50,30,10,10.5,5,3
615,10.1.1.10,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
616,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+304173ns,1262.44,AODV,50,30,10,10.5,5,3
617,10.1.1.13,10.1.1.12,8,7,87.5,2.688,336,+2.62288e+07ns,0.0411706,AODV,50,30,10,10.5,5,3
618,10.1.1.10,10.1.1.25,10,10,100,4.032,504,+3.38026e+07ns,0.543403,AODV,50,30,10,10.5,5,3
619,10.1.1.25,10.1.1.2,5,5,100,1.92,240,+3.88019e+07ns,0.237811,AODV,50,30,10,10.5,5,3
620,10.1.1.48,10.1.1.31,14,14,100,4.736,592,+1.72099e+09ns,0.0618103,AODV,50,30,10,10.5,5,3
621,10.1.1.2,10.1.1.10,10,10,100,3.904,488,+3.49604e+07ns,0.236117,AODV,50,30,10,10.5,5,3
622,10.1.1.46,10.1.1.49,4,4,100,1.472,184,+3.57557e+07ns,0.309849,AODV,50,30,10,10.5,5,3
623,10.1.1.50,10.1.1.29,2,2,100,0.896,112,+1.12945e+07ns,1.96905,AODV,50,30,10,10.5,5,3
624,10.1.1.37,10.1.1.31,8,8,100,3.008,376,+1.90561e+07ns,0.0490364,AODV,50,30,10,10.5,5,3
625,10.1.1.49,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
626,10.1.1.49,10.1.1.25,6,6,100,2.16,270,+2.41146e+07ns,0.114029,AODV,50,30,10,10.5,5,3
627,10.1.1.49,10.1.1.15,6,6,100,2.24,280,+1.7797e+07ns,0.118246,AODV,50,30,10,10.5,5,3
628,10.1.1.13,10.1.1.11,61,61,100,23.04,2880,+1.44653e+08ns,0.302562,AODV,50,30,10,10.5,5,3
629,10.1.1.31,10.1.1.48,29,29,100,10.72,1340,+4.59004e+08ns,0.1412,AODV,50,30,10,10.5,5,3
630,10.1.1.14,10.1.1.27,5,5,100,2.112,264,+6.36573e+07ns,0.170436,AODV,50,30,10,10.5,5,3
631,10.1.1.14,10.1.1.1,12,9,75,3.312,414,+9.25425e+07ns,0.0605783,AODV,50,30,10,10.5,5,3
632,10.1.1.22,10.1.1.27,7,7,100,2.544,318,+3.75041e+07ns,0.24883,AODV,50,30,10,10.5,5,3
633,10.1.1.38,10.1.1.27,3,2,66.6667,0.768,96,+2.03775e+07ns,0.217994,AODV,50,30,10,10.5,5,3
634,10.1.1.30,10.1.1.27,2,2,100,0.768,96,+2.18983e+07ns,0.168945,AODV,50,30,10,10.5,5,3
635,10.1.1.30,10.1.1.1,29,24,82.7586,9.088,1136,+3.27116e+08ns,0.116302,AODV,50,30,10,10.5,5,3
636,10.1.1.3,10.1.1.27,10,10,100,3.696,462,+1.12607e+09ns,0.286423,AODV,50,30,10,10.5,5,3
637,10.1.1.1,10.1.1.27,7,7,100,2.752,344,+3.99993e+09ns,0.356418,AODV,50,30,10,10.5,5,3
638,10.1.1.27,10.1.1.18,3,3,100,1.008,126,+2.88188e+07ns,0.130494,AODV,50,30,10,10.5,5,3
639,10.1.1.27,10.1.1.22,5,5,100,1.424,178,+1.72857e+07ns,0.18254,AODV,50,30,10,10.5,5,3
640,10.1.1.27,10.1.1.30,4,4,100,1.248,156,+1.93077e+07ns,0.21805,AODV,50,30,10,10.5,5,3
641,10.1.1.27,10.1.1.38,1,1,100,0.24,30,+1.98459e+09ns,0.120932,AODV,50,30,10,10.5,5,3
642,10.1.1.27,10.1.1.14,1,1,100,0.24,30,+1.01222e+07ns,23.7102,AODV,50,30,10,10.5,5,3
643,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+4.07468e+06ns,94.2405,AODV,50,30,10,10.5,5,3
