Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1719,10.1.1.21,10.1.1.48,6,5,83.3333,1.776,222,+6.50173e+08ns,0.06429,AODV,50,30,10,21,5,3
1720,10.1.1.8,10.1.1.48,7,7,100,2.688,336,+6.04031e+08ns,0.0518643,AODV,50,30,10,21,5,3
1721,10.1.1.30,10.1.1.48,18,18,100,6.704,838,+9.94494e+08ns,0.12621,AODV,50,30,10,21,5,3
1722,10.1.1.47,10.1.1.48,6,6,100,2.304,288,+4.18017e+08ns,0.0444836,AODV,50,30,10,21,5,3
1723,10.1.1.22,10.1.1.48,12,12,100,4.176,522,+5.11946e+09ns,0.0806231,AODV,50,30,10,21,5,3
1724,10.1.1.24,10.1.1.47,5,2,40,0.768,96,+1.05374e+09ns,0.0793732,AODV,50,30,10,21,5,3
1725,10.1.1.12,10.1.1.47,12,11,91.6667,3.504,438,+8.6908e+08ns,0.0603676,AODV,50,30,10,21,5,3
1726,10.1.1.25,10.1.1.47,4,4,100,1.392,174,+8.59244e+07ns,0.0239791,AODV,50,30,10,21,5,3
1727,10.1.1.11,10.1.1.47,10,10,100,2.976,372,+1.16111e+09ns,0.0500726,AODV,50,30,10,21,5,3
1728,10.1.1.49,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1729,10.1.1.15,10.1.1.47,3,3,100,1.152,144,+1.50798e+09ns,0.0197895,AODV,50,30,10,21,5,3
1730,10.1.1.50,10.1.1.47,4,4,100,1.392,174,+1.86246e+09ns,0.0239937,AODV,50,30,10,21,5,3
1731,10.1.1.28,10.1.1.47,3,3,100,1.152,144,+2.03977e+09ns,0.0198564,AODV,50,30,10,21,5,3
1732,10.1.1.41,10.1.1.47,3,3,100,1.152,144,+2.53517e+08ns,0.0198574,AODV,50,30,10,21,5,3
1733,10.1.1.21,10.1.1.47,4,3,75,1.152,144,+4.41286e+08ns,0.0233231,AODV,50,30,10,21,5,3
1734,10.1.1.31,10.1.1.47,9,7,77.7778,2.112,264,+1.19263e+09ns,0.0363825,AODV,50,30,10,21,5,3
1735,10.1.1.33,10.1.1.47,7,6,85.7143,1.872,234,+1.28355e+09ns,0.0322562,AODV,50,30,10,21,5,3
1736,10.1.1.48,10.1.1.47,5,5,100,1.632,204,+4.18606e+08ns,0.0281235,AODV,50,30,10,21,5,3
1737,10.1.1.22,10.1.1.47,5,5,100,1.92,240,+4.94236e+08ns,0.032989,AODV,50,30,10,21,5,3
1738,10.1.1.39,10.1.1.43,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1739,10.1.1.1,10.1.1.5,12,12,100,4.736,592,+3.51376e+08ns,0.111269,AODV,50,30,10,21,5,3
1740,10.1.1.14,10.1.1.5,10,8,80,3.072,384,+5.5935e+08ns,0.0896812,AODV,50,30,10,21,5,3
1741,10.1.1.13,10.1.1.33,32,26,81.25,8.4,1050,+4.8985e+09ns,0.157625,AODV,50,30,10,21,5,3
1742,10.1.1.4,10.1.1.31,15,14,93.3333,4.736,592,+1.63951e+09ns,0.090137,AODV,50,30,10,21,5,3
1743,10.1.1.33,10.1.1.31,14,12,85.7143,3.968,496,+1.51621e+09ns,0.076418,AODV,50,30,10,21,5,3
1744,10.1.1.13,10.1.1.50,19,19,100,5.136,642,+4.73704e+09ns,0.133139,AODV,50,30,10,21,5,3
1745,10.1.1.32,10.1.1.25,8,8,100,2.72,340,+2.44e+08ns,0.0450041,AODV,50,30,10,21,5,3
1746,10.1.1.7,10.1.1.23,13,12,92.3077,3.744,468,+1.4394e+09ns,0.0709338,AODV,50,30,10,21,5,3
1747,10.1.1.33,10.1.1.4,12,11,91.6667,3.728,466,+1.18401e+09ns,0.0708496,AODV,50,30,10,21,5,3
1748,10.1.1.31,10.1.1.4,32,31,96.875,11.328,1416,+3.19129e+09ns,0.187813,AODV,50,30,10,21,5,3
1749,10.1.1.8,10.1.1.4,8,8,100,3.008,376,+3.65606e+08ns,0.103128,AODV,50,30,10,21,5,3
1750,10.1.1.34,10.1.1.6,11,10,90.9091,3.344,418,+1.12403e+09ns,0.0649066,AODV,50,30,10,21,5,3
1751,10.1.1.28,10.1.1.6,9,9,100,3.456,432,+9.76088e+08ns,0.0652126,AODV,50,30,10,21,5,3
1752,10.1.1.13,10.1.1.30,8,6,75,2.24,280,+7.67547e+08ns,0.0432745,AODV,50,30,10,21,5,3
1753,10.1.1.44,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1754,10.1.1.45,10.1.1.30,6,6,100,2.304,288,+3.37091e+09ns,0.0443791,AODV,50,30,10,21,5,3
1755,10.1.1.36,10.1.1.30,2,2,100,0.768,96,+1.74438e+09ns,0.0249174,AODV,50,30,10,21,5,3
1756,10.1.1.30,10.1.1.9,6,5,83.3333,1.632,204,+1.44512e+09ns,0.031111,AODV,50,30,10,21,5,3
1757,10.1.1.27,10.1.1.20,2,2,100,0.768,96,+5.56082e+08ns,0.110705,AODV,50,30,10,21,5,3
1758,10.1.1.38,10.1.1.39,6,5,83.3333,1.92,240,+6.32248e+07ns,0.0332749,AODV,50,30,10,21,5,3
1759,10.1.1.23,10.1.1.39,19,17,89.4737,6.24,780,+1.55087e+09ns,0.10788,AODV,50,30,10,21,5,3
1760,10.1.1.37,10.1.1.39,6,5,83.3333,1.776,222,+1.30235e+08ns,0.0379538,AODV,50,30,10,21,5,3
1761,10.1.1.14,10.1.1.39,19,19,100,6.368,796,+2.18062e+09ns,0.104917,AODV,50,30,10,21,5,3
1762,10.1.1.34,10.1.1.20,7,7,100,2.4,300,+1.39344e+09ns,0.0466671,AODV,50,30,10,21,5,3
1763,10.1.1.17,10.1.1.20,8,8,100,2.64,330,+1.21902e+09ns,0.113107,AODV,50,30,10,21,5,3
1764,10.1.1.28,10.1.1.20,6,5,83.3333,1.92,240,+9.32582e+08ns,0.0318509,AODV,50,30,10,21,5,3
1765,10.1.1.4,10.1.1.20,4,4,100,1.392,174,+8.00593e+08ns,0.0477847,AODV,50,30,10,21,5,3
1766,10.1.1.50,10.1.1.12,14,14,100,5.088,636,+6.09156e+08ns,0.0932778,AODV,50,30,10,21,5,3
1767,10.1.1.12,10.1.1.44,5,5,100,1.776,222,+1.11747e+09ns,0.0361784,AODV,50,30,10,21,5,3
1768,10.1.1.12,10.1.1.50,14,13,92.8571,4.704,588,+1.50427e+09ns,0.0900526,AODV,50,30,10,21,5,3
1769,10.1.1.22,10.1.1.27,8,6,75,2.24,280,+1.27086e+08ns,0.0372445,AODV,50,30,10,21,5,3
1770,10.1.1.47,10.1.1.27,9,8,88.8889,2.496,312,+8.74629e+07ns,0.0449634,AODV,50,30,10,21,5,3
1771,10.1.1.20,10.1.1.4,7,5,71.4286,1.488,186,+1.63983e+09ns,0.0513125,AODV,50,30,10,21,5,3
1772,10.1.1.20,10.1.1.27,6,2,33.3333,0.624,78,+1.95974e+09ns,0.619203,AODV,50,30,10,21,5,3
1773,10.1.1.27,10.1.1.22,17,11,64.7059,3.936,492,+3.15625e+09ns,0.0658767,AODV,50,30,10,21,5,3
1774,10.1.1.27,10.1.1.47,16,10,62.5,3.616,452,+5.44801e+09ns,0.0652199,AODV,50,30,10,21,5,3
1775,10.1.1.14,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1776,10.1.1.1,10.1.1.40,3,3,100,1.088,136,+3.14194e+07ns,0.0383207,AODV,50,30,10,21,5,3
1777,10.1.1.3,10.1.1.40,7,6,85.7143,2.096,262,+4.98359e+08ns,0.0409732,AODV,50,30,10,21,5,3
1778,10.1.1.3,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1779,10.1.1.42,10.1.1.40,4,4,100,1.472,184,+2.22735e+08ns,0.0287765,AODV,50,30,10,21,5,3
1780,10.1.1.23,10.1.1.40,5,4,80,1.472,184,+1.72814e+08ns,0.0276872,AODV,50,30,10,21,5,3
1781,10.1.1.40,10.1.1.27,23,23,100,8.688,1086,+2.1952e+09ns,0.172833,AODV,50,30,10,21,5,3
1782,10.1.1.40,10.1.1.3,22,22,100,7.888,986,+2.71541e+09ns,0.131536,AODV,50,30,10,21,5,3
1783,10.1.1.40,10.1.1.23,5,4,80,1.248,156,+2.38082e+08ns,0.0237676,AODV,50,30,10,21,5,3
1784,10.1.1.38,10.1.1.34,6,6,100,1.872,234,+3.5297e+08ns,0.0355374,AODV,50,30,10,21,5,3
1785,10.1.1.20,10.1.1.34,8,7,87.5,2.048,256,+3.24732e+08ns,0.0400513,AODV,50,30,10,21,5,3
1786,10.1.1.37,10.1.1.34,11,11,100,3.872,484,+1.21661e+09ns,0.07977,AODV,50,30,10,21,5,3
1787,10.1.1.42,10.1.1.34,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1788,10.1.1.6,10.1.1.34,12,11,91.6667,3.872,484,+1.5964e+09ns,0.139601,AODV,50,30,10,21,5,3
1789,10.1.1.34,10.1.1.38,7,7,100,2.4,300,+4.7979e+08ns,0.0458158,AODV,50,30,10,21,5,3
1790,10.1.1.50,10.1.1.10,6,6,100,2.016,252,+6.14386e+08ns,0.0383088,AODV,50,30,10,21,5,3
1791,10.1.1.17,10.1.1.10,9,9,100,3.52,440,+1.38954e+09ns,0.0778018,AODV,50,30,10,21,5,3
1792,10.1.1.36,10.1.1.10,6,6,100,2.24,280,+1.36605e+09ns,0.19392,AODV,50,30,10,21,5,3
1793,10.1.1.44,10.1.1.8,18,18,100,6.912,864,+7.08892e+08ns,0.118476,AODV,50,30,10,21,5,3
1794,10.1.1.11,10.1.1.8,3,3,100,1.152,144,+3.02711e+08ns,0.0245491,AODV,50,30,10,21,5,3
1795,10.1.1.29,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1796,10.1.1.19,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1797,10.1.1.17,10.1.1.8,17,17,100,6.32,790,+5.3907e+08ns,0.392244,AODV,50,30,10,21,5,3
1798,10.1.1.4,10.1.1.8,4,4,100,1.104,138,+1.05555e+09ns,0.0387078,AODV,50,30,10,21,5,3
1799,10.1.1.45,10.1.1.8,22,22,100,8.448,1056,+1.59314e+09ns,0.144816,AODV,50,30,10,21,5,3
1800,10.1.1.36,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1801,10.1.1.21,10.1.1.8,3,3,100,1.152,144,+1.42105e+08ns,0.0719232,AODV,50,30,10,21,5,3
1802,10.1.1.10,10.1.1.8,34,34,100,12.864,1608,+1.28149e+09ns,0.818712,AODV,50,30,10,21,5,3
1803,10.1.1.48,10.1.1.8,9,9,100,2.88,360,+3.69088e+08ns,0.0613706,AODV,50,30,10,21,5,3
1804,10.1.1.44,10.1.1.33,15,13,86.6667,4.992,624,+7.78692e+08ns,0.0945768,AODV,50,30,10,21,5,3
1805,10.1.1.19,10.1.1.33,12,12,100,4.4,550,+1.42759e+09ns,0.0754362,AODV,50,30,10,21,5,3
1806,10.1.1.46,10.1.1.33,12,12,100,4.048,506,+7.64411e+08ns,0.0719889,AODV,50,30,10,21,5,3
1807,10.1.1.45,10.1.1.33,12,12,100,4.32,540,+1.72412e+09ns,0.0821844,AODV,50,30,10,21,5,3
1808,10.1.1.36,10.1.1.33,6,6,100,2.304,288,+2.74491e+09ns,0.0825923,AODV,50,30,10,21,5,3
1809,10.1.1.44,10.1.1.34,4,4,100,1.536,192,+2.59026e+08ns,0.0278709,AODV,50,30,10,21,5,3
1810,10.1.1.24,10.1.1.34,5,5,100,1.856,232,+7.74497e+08ns,0.0652008,AODV,50,30,10,21,5,3
1811,10.1.1.49,10.1.1.34,4,3,75,1.152,144,+2.84078e+08ns,0.0320869,AODV,50,30,10,21,5,3
1812,10.1.1.19,10.1.1.34,5,5,100,1.856,232,+2.02705e+08ns,0.0371834,AODV,50,30,10,21,5,3
1813,10.1.1.50,10.1.1.34,2,2,100,0.624,78,+4.48477e+08ns,0.0118897,AODV,50,30,10,21,5,3
1814,10.1.1.32,10.1.1.34,4,4,100,1.248,156,+4.05601e+08ns,0.0235188,AODV,50,30,10,21,5,3
1815,10.1.1.36,10.1.1.34,2,2,100,0.624,78,+1.16711e+09ns,0.258366,AODV,50,30,10,21,5,3
1816,10.1.1.41,10.1.1.34,5,5,100,1.632,204,+5.9383e+08ns,0.0456471,AODV,50,30,10,21,5,3
1817,10.1.1.33,10.1.1.34,9,9,100,2.96,370,+1.23805e+09ns,0.0569405,AODV,50,30,10,21,5,3
1818,10.1.1.21,10.1.1.34,7,6,85.7143,2.304,288,+2.93157e+08ns,0.115898,AODV,50,30,10,21,5,3
1819,10.1.1.30,10.1.1.34,8,8,100,3.008,376,+1.65395e+08ns,0.0587029,AODV,50,30,10,21,5,3
1820,10.1.1.18,10.1.1.34,4,3,75,1.008,126,+3.94711e+08ns,0.0352074,AODV,50,30,10,21,5,3
1821,10.1.1.43,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1822,10.1.1.20,10.1.1.28,9,5,55.5556,1.488,186,+9.66823e+08ns,0.0249318,AODV,50,30,10,21,5,3
1823,10.1.1.13,10.1.1.22,11,10,90.9091,3.056,382,+9.08051e+08ns,0.0618365,AODV,50,30,10,21,5,3
1824,10.1.1.14,10.1.1.33,7,7,100,2.048,256,+7.55859e+08ns,0.0394385,AODV,50,30,10,21,5,3
1825,10.1.1.17,10.1.1.37,3,2,66.6667,0.624,78,+2.3543e+08ns,0.0334487,AODV,50,30,10,21,5,3
1826,10.1.1.12,10.1.1.43,12,10,83.3333,2.976,372,+1.90716e+09ns,0.0552638,AODV,50,30,10,21,5,3
1827,10.1.1.50,10.1.1.43,2,2,100,0.768,96,+5.52758e+07ns,0.0428915,AODV,50,30,10,21,5,3
1828,10.1.1.13,10.1.1.43,2,2,100,0.768,96,+5.96145e+07ns,0.0428876,AODV,50,30,10,21,5,3
1829,10.1.1.44,10.1.1.43,5,3,60,1.152,144,+1.4464e+08ns,0.0624627,AODV,50,30,10,21,5,3
1830,10.1.1.24,10.1.1.43,2,1,50,0.384,48,+2.78768e+09ns,0.137749,AODV,50,30,10,21,5,3
1831,10.1.1.37,10.1.1.28,12,12,100,4.032,504,+5.54927e+08ns,0.067461,AODV,50,30,10,21,5,3
1832,10.1.1.43,10.1.1.49,4,4,100,1.248,156,+2.44869e+09ns,0.0659035,AODV,50,30,10,21,5,3
1833,10.1.1.43,10.1.1.44,4,3,75,0.864,108,+9.02967e+07ns,0.046891,AODV,50,30,10,21,5,3
1834,10.1.1.39,10.1.1.14,26,25,96.1538,9.184,1148,+1.30839e+09ns,0.153751,AODV,50,30,10,21,5,3
1835,10.1.1.40,10.1.1.14,8,8,100,2.784,348,+9.23339e+08ns,0.0536155,AODV,50,30,10,21,5,3
1836,10.1.1.37,10.1.1.26,9,9,100,3.024,378,+3.01767e+08ns,0.0506911,AODV,50,30,10,21,5,3
1837,10.1.1.2,10.1.1.35,14,14,100,4.96,620,+7.69738e+08ns,0.087144,AODV,50,30,10,21,5,3
1838,10.1.1.22,10.1.1.14,3,3,100,0.864,108,+1.94227e+08ns,0.0236869,AODV,50,30,10,21,5,3
1839,10.1.1.18,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1840,10.1.1.15,10.1.1.20,11,11,100,3.936,492,+1.38737e+09ns,0.0769675,AODV,50,30,10,21,5,3
1841,10.1.1.12,10.1.1.20,9,9,100,3.312,414,+1.4628e+09ns,0.0649733,AODV,50,30,10,21,5,3
1842,10.1.1.20,10.1.1.12,8,8,100,2.864,358,+4.83665e+08ns,0.0619672,AODV,50,30,10,21,5,3
1843,10.1.1.20,10.1.1.15,5,5,100,1.776,222,+7.72442e+07ns,0.0978095,AODV,50,30,10,21,5,3
1844,10.1.1.41,10.1.1.7,6,5,83.3333,1.776,222,+3.08518e+08ns,0.0654028,AODV,50,30,10,21,5,3
1845,10.1.1.20,10.1.1.17,9,9,100,2.736,342,+4.62114e+08ns,0.122264,AODV,50,30,10,21,5,3
1846,10.1.1.37,10.1.1.17,6,6,100,2.16,270,+1.31218e+08ns,0.117264,AODV,50,30,10,21,5,3
1847,10.1.1.35,10.1.1.2,12,12,100,4.4,550,+1.63234e+09ns,0.0761331,AODV,50,30,10,21,5,3
1848,10.1.1.14,10.1.1.40,5,5,100,1.712,214,+5.02944e+08ns,0.0326812,AODV,50,30,10,21,5,3
1849,10.1.1.14,10.1.1.22,5,5,100,1.776,222,+2.31832e+08ns,0.0360245,AODV,50,30,10,21,5,3
1850,10.1.1.30,10.1.1.36,4,4,100,1.392,174,+1.14052e+08ns,0.0536142,AODV,50,30,10,21,5,3
1851,10.1.1.33,10.1.1.19,10,8,80,2.496,312,+1.18669e+09ns,0.0438814,AODV,50,30,10,21,5,3
1852,10.1.1.10,10.1.1.36,2,1,50,0.384,48,+731936ns,0.38884,AODV,50,30,10,21,5,3
1853,10.1.1.34,10.1.1.36,2,2,100,0.768,96,+1.05703e+09ns,0.734113,AODV,50,30,10,21,5,3
1854,10.1.1.47,10.1.1.28,12,12,100,4.608,576,+4.27412e+08ns,0.0806577,AODV,50,30,10,21,5,3
1855,10.1.1.42,10.1.1.22,6,6,100,2.304,288,+3.0159e+08ns,0.0473997,AODV,50,30,10,21,5,3
1856,10.1.1.39,10.1.1.22,7,7,100,2.624,328,+3.70803e+08ns,0.0540177,AODV,50,30,10,21,5,3
1857,10.1.1.40,10.1.1.22,17,11,64.7059,4.416,552,+1.27743e+09ns,0.0907847,AODV,50,30,10,21,5,3
1858,10.1.1.43,10.1.1.12,20,19,95,6.528,816,+9.37651e+08ns,0.115037,AODV,50,30,10,21,5,3
1859,10.1.1.15,10.1.1.50,6,6,100,2.096,262,+4.43237e+07ns,0.0393188,AODV,50,30,10,21,5,3
1860,10.1.1.13,10.1.1.36,9,9,100,3.456,432,+8.03695e+08ns,0.0698709,AODV,50,30,10,21,5,3
1861,10.1.1.27,10.1.1.38,15,13,86.6667,4.912,614,+8.03416e+08ns,0.0983618,AODV,50,30,10,21,5,3
1862,10.1.1.38,10.1.1.21,10,9,90,3.024,378,+2.16432e+09ns,0.0607966,AODV,50,30,10,21,5,3
1863,10.1.1.30,10.1.1.45,10,10,100,3.264,408,+1.21529e+09ns,0.0655634,AODV,50,30,10,21,5,3
1864,10.1.1.47,10.1.1.31,13,13,100,4.656,582,+7.98905e+08ns,0.0923265,AODV,50,30,10,21,5,3
1865,10.1.1.37,10.1.1.47,10,10,100,3.552,444,+1.34179e+09ns,0.0732652,AODV,50,30,10,21,5,3
1866,10.1.1.43,10.1.1.24,5,5,100,1.52,190,+5.00892e+07ns,0.145231,AODV,50,30,10,21,5,3
1867,10.1.1.21,10.1.1.36,2,2,100,0.768,96,+1.25655e+07ns,104.028,AODV,50,30,10,21,5,3
1868,10.1.1.36,10.1.1.45,4,4,100,1.536,192,+9.71994e+07ns,0.0495755,AODV,50,30,10,21,5,3
1869,10.1.1.11,10.1.1.44,6,6,100,2.16,270,+1.36704e+08ns,0.0456134,AODV,50,30,10,21,5,3
1870,10.1.1.39,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1871,10.1.1.45,10.1.1.36,14,14,100,4.88,610,+4.33639e+08ns,0.102649,AODV,50,30,10,21,5,3
1872,10.1.1.21,10.1.1.20,6,6,100,2.16,270,+1.19372e+08ns,0.0414937,AODV,50,30,10,21,5,3
1873,10.1.1.24,10.1.1.36,15,14,93.3333,5.024,628,+3.70782e+09ns,0.105442,AODV,50,30,10,21,5,3
1874,10.1.1.24,10.1.1.20,16,13,81.25,4.64,580,+1.51585e+09ns,0.0889905,AODV,50,30,10,21,5,3
1875,10.1.1.20,10.1.1.21,4,3,75,0.864,108,+3.12036e+06ns,0.0615609,AODV,50,30,10,21,5,3
1876,10.1.1.6,10.1.1.17,10,10,100,3.12,390,+2.38468e+09ns,0.0662487,AODV,50,30,10,21,5,3
1877,10.1.1.27,10.1.1.40,3,3,100,1.152,144,+7.49755e+08ns,0.0262482,AODV,50,30,10,21,5,3
1878,10.1.1.17,10.1.1.43,4,4,100,1.392,174,+6.43935e+07ns,0.0300165,AODV,50,30,10,21,5,3
1879,10.1.1.38,10.1.1.37,6,6,100,2.016,252,+7.12174e+08ns,0.0373459,AODV,50,30,10,21,5,3
1880,10.1.1.40,10.1.1.37,6,4,66.6667,1.536,192,+2.49318e+09ns,0.121054,AODV,50,30,10,21,5,3
1881,10.1.1.35,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1882,10.1.1.5,10.1.1.22,5,4,80,1.536,192,+1.059e+09ns,0.0292931,AODV,50,30,10,21,5,3
1883,10.1.1.42,10.1.1.15,6,5,83.3333,1.856,232,+1.31543e+09ns,0.189726,AODV,50,30,10,21,5,3
1884,10.1.1.15,10.1.1.43,26,25,96.1538,9.168,1146,+2.7347e+09ns,0.196575,AODV,50,30,10,21,5,3
1885,10.1.1.30,10.1.1.33,11,11,100,4.096,512,+2.63908e+09ns,0.0888771,AODV,50,30,10,21,5,3
1886,10.1.1.6,10.1.1.21,7,7,100,2.256,282,+1.19944e+09ns,0.0486047,AODV,50,30,10,21,5,3
1887,10.1.1.6,10.1.1.42,16,15,93.75,5.616,702,+1.09622e+09ns,0.104439,AODV,50,30,10,21,5,3
1888,10.1.1.3,10.1.1.42,19,18,94.7368,6.4,800,+2.28965e+09ns,0.122344,AODV,50,30,10,21,5,3
1889,10.1.1.3,10.1.1.47,4,4,100,1.536,192,+1.86975e+09ns,0.0363005,AODV,50,30,10,21,5,3
1890,10.1.1.39,10.1.1.47,8,8,100,2.576,322,+7.95997e+08ns,0.0503582,AODV,50,30,10,21,5,3
1891,10.1.1.40,10.1.1.2,13,13,100,4.432,554,+6.04537e+09ns,0.0850979,AODV,50,30,10,21,5,3
1892,10.1.1.47,10.1.1.40,8,8,100,2.64,330,+2.52946e+09ns,0.0591372,AODV,50,30,10,21,5,3
1893,10.1.1.22,10.1.1.40,26,11,42.3077,4.016,502,+1.22365e+09ns,0.0920977,AODV,50,30,10,21,5,3
1894,10.1.1.39,10.1.1.34,16,16,100,6.08,760,+2.05893e+08ns,0.136544,AODV,50,30,10,21,5,3
1895,10.1.1.1,10.1.1.34,5,5,100,1.92,240,+1.0984e+09ns,0.0903653,AODV,50,30,10,21,5,3
1896,10.1.1.5,10.1.1.37,4,3,75,1.152,144,+5.87969e+08ns,0.0882089,AODV,50,30,10,21,5,3
1897,10.1.1.34,10.1.1.39,7,7,100,2.4,300,+1.43597e+08ns,0.257187,AODV,50,30,10,21,5,3
1898,10.1.1.48,10.1.1.22,11,10,90.9091,3.488,436,+3.2068e+09ns,0.0805009,AODV,50,30,10,21,5,3
1899,10.1.1.39,10.1.1.37,10,9,90,3.312,414,+6.2287e+08ns,0.0822165,AODV,50,30,10,21,5,3
1900,10.1.1.47,10.1.1.21,5,4,80,1.536,192,+5.12176e+07ns,0.0682976,AODV,50,30,10,21,5,3
1901,10.1.1.39,10.1.1.21,4,4,100,1.392,174,+7.51761e+08ns,0.0331065,AODV,50,30,10,21,5,3
1902,10.1.1.1,10.1.1.21,2,2,100,0.768,96,+9.39073e+08ns,0.023312,AODV,50,30,10,21,5,3
1903,10.1.1.15,10.1.1.42,6,6,100,1.728,216,+1.36535e+09ns,0.0572703,AODV,50,30,10,21,5,3
1904,10.1.1.34,10.1.1.22,8,7,87.5,2.336,292,+1.27088e+09ns,0.0438261,AODV,50,30,10,21,5,3
1905,10.1.1.28,10.1.1.38,11,11,100,4.08,510,+1.54721e+09ns,0.0762977,AODV,50,30,10,21,5,3
1906,10.1.1.28,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1907,10.1.1.12,10.1.1.22,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1908,10.1.1.50,10.1.1.38,6,6,100,2.16,270,+1.2196e+09ns,0.0415809,AODV,50,30,10,21,5,3
1909,10.1.1.50,10.1.1.22,8,7,87.5,2.624,328,+1.11618e+09ns,0.0494594,AODV,50,30,10,21,5,3
1910,10.1.1.13,10.1.1.38,15,12,80,4.112,514,+2.80243e+09ns,0.0898752,AODV,50,30,10,21,5,3
1911,10.1.1.47,10.1.1.39,13,9,69.2308,3.392,424,+6.16754e+08ns,0.063544,AODV,50,30,10,21,5,3
1912,10.1.1.44,10.1.1.22,6,5,83.3333,1.856,232,+2.09308e+09ns,0.0443813,AODV,50,30,10,21,5,3
1913,10.1.1.45,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1914,10.1.1.9,10.1.1.20,14,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1915,10.1.1.11,10.1.1.20,31,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1916,10.1.1.13,10.1.1.20,14,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1917,10.1.1.50,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1918,10.1.1.50,10.1.1.26,12,12,100,3.824,478,+2.57386e+09ns,0.084891,AODV,50,30,10,21,5,3
1919,10.1.1.43,10.1.1.40,5,5,100,1.568,196,+1.48578e+09ns,0.0343333,AODV,50,30,10,21,5,3
1920,10.1.1.11,10.1.1.22,9,8,88.8889,2.944,368,+1.72672e+09ns,0.0651559,AODV,50,30,10,21,5,3
1921,10.1.1.46,10.1.1.36,2,2,100,0.56,70,+9.16039e+07ns,0.0108574,AODV,50,30,10,21,5,3
1922,10.1.1.37,10.1.1.38,14,13,92.8571,4.704,588,+7.3034e+08ns,0.105653,AODV,50,30,10,21,5,3
1923,10.1.1.6,10.1.1.37,10,10,100,3.264,408,+5.78203e+08ns,0.0614942,AODV,50,30,10,21,5,3
1924,10.1.1.42,10.1.1.37,5,5,100,1.776,222,+2.30938e+08ns,0.0334027,AODV,50,30,10,21,5,3
1925,10.1.1.33,10.1.1.37,6,6,100,1.584,198,+2.65532e+08ns,0.0770285,AODV,50,30,10,21,5,3
1926,10.1.1.37,10.1.1.42,8,7,87.5,2.272,284,+1.19792e+08ns,0.0427434,AODV,50,30,10,21,5,3
1927,10.1.1.37,10.1.1.27,1,1,100,0.24,30,+8.57359e+08ns,0.27993,AODV,50,30,10,21,5,3
1928,10.1.1.21,10.1.1.39,8,8,100,2.864,358,+3.28628e+08ns,0.0968774,AODV,50,30,10,21,5,3
1929,10.1.1.21,10.1.1.6,8,7,87.5,2.48,310,+2.84258e+08ns,0.054884,AODV,50,30,10,21,5,3
1930,10.1.1.37,10.1.1.40,2,2,100,0.48,60,+8.40183e+06ns,93.8762,AODV,50,30,10,21,5,3
1931,10.1.1.22,10.1.1.5,4,3,75,0.864,108,+6.41345e+07ns,0.0167869,AODV,50,30,10,21,5,3
1932,10.1.1.33,10.1.1.12,10,8,80,2.576,322,+6.62641e+08ns,0.0584385,AODV,50,30,10,21,5,3
1933,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+1.00165e+09ns,0.383367,AODV,50,30,10,21,5,3
1934,10.1.1.30,10.1.1.12,13,12,92.3077,4.416,552,+2.72968e+08ns,0.0939599,AODV,50,30,10,21,5,3
1935,10.1.1.30,10.1.1.21,2,2,100,0.768,96,+1.28758e+08ns,0.417013,AODV,50,30,10,21,5,3
1936,10.1.1.37,10.1.1.22,6,6,100,2.24,280,+9.95654e+08ns,0.0542497,AODV,50,30,10,21,5,3
