Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1022,10.1.1.12,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1023,10.1.1.16,10.1.1.13,8,7,87.5,2.544,318,+4.45474e+08ns,0.052958,AODV,50,30,10,17.5,5,3
1024,10.1.1.21,10.1.1.44,5,3,60,1.152,144,+2.7004e+07ns,18.41,AODV,50,30,10,17.5,5,3
1025,10.1.1.34,10.1.1.44,15,12,80,4.416,552,+2.19568e+08ns,0.109065,AODV,50,30,10,17.5,5,3
1026,10.1.1.49,10.1.1.44,9,6,66.6667,2.24,280,+2.47049e+09ns,0.0519526,AODV,50,30,10,17.5,5,3
1027,10.1.1.49,10.1.1.13,10,10,100,3.968,496,+1.22547e+09ns,0.06,AODV,50,30,10,17.5,5,3
1028,10.1.1.15,10.1.1.44,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1029,10.1.1.28,10.1.1.44,13,10,76.9231,3.632,454,+2.51302e+09ns,0.0592827,AODV,50,30,10,17.5,5,3
1030,10.1.1.28,10.1.1.13,4,4,100,1.536,192,+8.40702e+08ns,0.029879,AODV,50,30,10,17.5,5,3
1031,10.1.1.46,10.1.1.44,10,7,70,2.496,312,+2.93623e+09ns,0.0793545,AODV,50,30,10,17.5,5,3
1032,10.1.1.46,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1033,10.1.1.25,10.1.1.44,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1034,10.1.1.41,10.1.1.44,7,7,100,2.624,328,+2.32716e+08ns,0.0470144,AODV,50,30,10,17.5,5,3
1035,10.1.1.2,10.1.1.44,9,5,55.5556,1.856,232,+4.30231e+09ns,0.286258,AODV,50,30,10,17.5,5,3
1036,10.1.1.32,10.1.1.44,10,8,80,2.928,366,+6.94535e+08ns,0.0524624,AODV,50,30,10,17.5,5,3
1037,10.1.1.10,10.1.1.44,11,7,63.6364,2.496,312,+1.35764e+09ns,0.10924,AODV,50,30,10,17.5,5,3
1038,10.1.1.44,10.1.1.19,5,5,100,1.344,168,+2.90241e+08ns,0.028214,AODV,50,30,10,17.5,5,3
1039,10.1.1.44,10.1.1.16,11,9,81.8182,3.168,396,+3.01767e+08ns,0.0660264,AODV,50,30,10,17.5,5,3
1040,10.1.1.44,10.1.1.21,3,3,100,0.72,90,+2.04688e+08ns,6.52414,AODV,50,30,10,17.5,5,3
1041,10.1.1.44,10.1.1.24,7,6,85.7143,2.096,262,+2.08704e+08ns,0.03915,AODV,50,30,10,17.5,5,3
1042,10.1.1.44,10.1.1.41,11,8,72.7273,2.848,356,+3.049e+08ns,0.0398399,AODV,50,30,10,17.5,5,3
1043,10.1.1.16,10.1.1.29,2,2,100,0.768,96,+9.19434e+08ns,0.0261487,AODV,50,30,10,17.5,5,3
1044,10.1.1.28,10.1.1.29,4,4,100,1.392,174,+4.55337e+08ns,0.0659262,AODV,50,30,10,17.5,5,3
1045,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+2.7812e+07ns,13.807,AODV,50,30,10,17.5,5,3
1046,10.1.1.10,10.1.1.29,1,1,100,0.384,48,+2.43158e+09ns,0.157922,AODV,50,30,10,17.5,5,3
1047,10.1.1.17,10.1.1.44,2,2,100,0.768,96,+5.70768e+07ns,6.93763,AODV,50,30,10,17.5,5,3
1048,10.1.1.44,10.1.1.34,6,5,83.3333,1.488,186,+4.19865e+08ns,0.725464,AODV,50,30,10,17.5,5,3
1049,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+7.7637e+07ns,4.9461,AODV,50,30,10,17.5,5,3
1050,10.1.1.44,10.1.1.32,11,11,100,3.584,448,+2.74316e+09ns,0.0494581,AODV,50,30,10,17.5,5,3
1051,10.1.1.24,10.1.1.4,5,4,80,1.472,184,+2.87159e+09ns,1.45242,AODV,50,30,10,17.5,5,3
1052,10.1.1.24,10.1.1.41,1,1,100,0.384,48,+1.94221e+08ns,1.97713,AODV,50,30,10,17.5,5,3
1053,10.1.1.4,10.1.1.44,6,6,100,1.952,244,+1.86757e+09ns,0.0857371,AODV,50,30,10,17.5,5,3
1054,10.1.1.49,10.1.1.45,9,9,100,3.312,414,+1.14135e+09ns,0.051139,AODV,50,30,10,17.5,5,3
1055,10.1.1.44,10.1.1.4,2,2,100,0.768,96,+1.4322e+08ns,0.765704,AODV,50,30,10,17.5,5,3
1056,10.1.1.34,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1057,10.1.1.7,10.1.1.41,9,7,77.7778,2.624,328,+1.84672e+09ns,0.0369208,AODV,50,30,10,17.5,5,3
1058,10.1.1.48,10.1.1.25,8,8,100,3.072,384,+1.94619e+08ns,0.0522481,AODV,50,30,10,17.5,5,3
1059,10.1.1.45,10.1.1.44,13,12,92.3077,4.48,560,+8.46738e+08ns,0.0678562,AODV,50,30,10,17.5,5,3
1060,10.1.1.17,10.1.1.45,2,2,100,0.768,96,+3.56192e+08ns,4.19061,AODV,50,30,10,17.5,5,3
1061,10.1.1.2,10.1.1.19,1,1,100,0.384,48,+3.30388e+07ns,11.6227,AODV,50,30,10,17.5,5,3
1062,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+2.92256e+08ns,0.317822,AODV,50,30,10,17.5,5,3
1063,10.1.1.47,10.1.1.26,10,10,100,3.776,472,+1.87007e+08ns,0.0619111,AODV,50,30,10,17.5,5,3
1064,10.1.1.25,10.1.1.45,5,5,100,1.728,216,+1.42462e+07ns,0.076367,AODV,50,30,10,17.5,5,3
1065,10.1.1.46,10.1.1.45,5,3,60,1.008,126,+1.30871e+08ns,0.0164923,AODV,50,30,10,17.5,5,3
1066,10.1.1.50,10.1.1.45,5,5,100,1.92,240,+6.9202e+07ns,0.0346652,AODV,50,30,10,17.5,5,3
1067,10.1.1.26,10.1.1.47,7,7,100,2.4,300,+8.27789e+07ns,0.0393736,AODV,50,30,10,17.5,5,3
1068,10.1.1.25,10.1.1.48,11,11,100,4.016,502,+1.83172e+08ns,0.0549411,AODV,50,30,10,17.5,5,3
1069,10.1.1.43,10.1.1.8,8,7,87.5,2.624,328,+4.2224e+07ns,0.0583384,AODV,50,30,10,17.5,5,3
1070,10.1.1.10,10.1.1.14,8,7,87.5,2.544,318,+7.76042e+07ns,0.0388606,AODV,50,30,10,17.5,5,3
1071,10.1.1.44,10.1.1.49,9,9,100,2.88,360,+7.33792e+07ns,0.0514072,AODV,50,30,10,17.5,5,3
1072,10.1.1.45,10.1.1.49,9,7,77.7778,2.4,300,+2.92766e+08ns,0.0397093,AODV,50,30,10,17.5,5,3
1073,10.1.1.31,10.1.1.28,2,2,100,0.624,78,+3.71538e+07ns,0.021839,AODV,50,30,10,17.5,5,3
1074,10.1.1.44,10.1.1.28,10,10,100,3.264,408,+8.16731e+08ns,0.0539767,AODV,50,30,10,17.5,5,3
1075,10.1.1.44,10.1.1.12,19,19,100,6.608,826,+1.3534e+08ns,0.0939048,AODV,50,30,10,17.5,5,3
1076,10.1.1.44,10.1.1.46,4,3,75,0.864,108,+7.89647e+07ns,0.0395291,AODV,50,30,10,17.5,5,3
1077,10.1.1.45,10.1.1.46,3,2,66.6667,0.768,96,+6.46269e+07ns,0.0127551,AODV,50,30,10,17.5,5,3
1078,10.1.1.44,10.1.1.45,5,5,100,1.632,204,+3.14997e+07ns,0.0232026,AODV,50,30,10,17.5,5,3
1079,10.1.1.4,10.1.1.24,2,1,50,0.24,30,+1.84371e+07ns,12.0168,AODV,50,30,10,17.5,5,3
1080,10.1.1.37,10.1.1.14,8,8,100,2.432,304,+8.09249e+07ns,0.085325,AODV,50,30,10,17.5,5,3
1081,10.1.1.8,10.1.1.2,14,13,92.8571,4.8,600,+1.07018e+08ns,0.275489,AODV,50,30,10,17.5,5,3
1082,10.1.1.26,10.1.1.28,9,9,100,3.456,432,+2.61396e+08ns,0.0493079,AODV,50,30,10,17.5,5,3
1083,10.1.1.28,10.1.1.16,27,27,100,10.368,1296,+1.63257e+08ns,0.170335,AODV,50,30,10,17.5,5,3
1084,10.1.1.4,10.1.1.10,19,19,100,6.928,866,+3.39446e+08ns,0.108003,AODV,50,30,10,17.5,5,3
1085,10.1.1.34,10.1.1.28,7,7,100,2.624,328,+2.63664e+08ns,0.0395606,AODV,50,30,10,17.5,5,3
1086,10.1.1.35,10.1.1.5,12,12,100,4.544,568,+2.50093e+08ns,0.0636133,AODV,50,30,10,17.5,5,3
1087,10.1.1.20,10.1.1.8,11,10,90.9091,3.552,444,+3.69521e+08ns,0.0505069,AODV,50,30,10,17.5,5,3
1088,10.1.1.28,10.1.1.34,7,7,100,2.56,320,+7.82349e+07ns,0.0565102,AODV,50,30,10,17.5,5,3
1089,10.1.1.20,10.1.1.31,10,9,90,3.248,406,+3.13571e+08ns,0.0662674,AODV,50,30,10,17.5,5,3
1090,10.1.1.20,10.1.1.35,4,4,100,1.536,192,+1.10028e+08ns,24.3799,AODV,50,30,10,17.5,5,3
1091,10.1.1.11,10.1.1.28,17,17,100,6.112,764,+4.82217e+08ns,0.0858165,AODV,50,30,10,17.5,5,3
1092,10.1.1.41,10.1.1.28,5,5,100,1.776,222,+2.22055e+07ns,0.0391816,AODV,50,30,10,17.5,5,3
1093,10.1.1.18,10.1.1.31,9,4,44.4444,1.536,192,+3.1197e+08ns,0.0310271,AODV,50,30,10,17.5,5,3
1094,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+8.1146e+08ns,0.473221,AODV,50,30,10,17.5,5,3
1095,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+8.12637e+08ns,0.0261284,AODV,50,30,10,17.5,5,3
1096,10.1.1.21,10.1.1.31,7,7,100,2.48,310,+2.80734e+08ns,0.0357662,AODV,50,30,10,17.5,5,3
1097,10.1.1.31,10.1.1.18,8,8,100,2.64,330,+5.14356e+08ns,0.0492279,AODV,50,30,10,17.5,5,3
1098,10.1.1.31,10.1.1.7,4,4,100,1.392,174,+2.01437e+08ns,0.0733794,AODV,50,30,10,17.5,5,3
1099,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+3.15204e+08ns,0.193564,AODV,50,30,10,17.5,5,3
1100,10.1.1.40,10.1.1.20,4,4,100,1.664,208,+1.07927e+09ns,0.126471,AODV,50,30,10,17.5,5,3
1101,10.1.1.14,10.1.1.2,34,29,85.2941,10.928,1366,+3.27487e+08ns,0.185775,AODV,50,30,10,17.5,5,3
1102,10.1.1.20,10.1.1.7,10,10,100,4.032,504,+1.14918e+09ns,0.213709,AODV,50,30,10,17.5,5,3
1103,10.1.1.24,10.1.1.28,6,6,100,2.304,288,+5.27691e+07ns,0.0844987,AODV,50,30,10,17.5,5,3
1104,10.1.1.12,10.1.1.28,10,5,50,1.696,212,+1.13215e+08ns,0.0316233,AODV,50,30,10,17.5,5,3
1105,10.1.1.50,10.1.1.28,3,3,100,1.152,144,+8.9609e+06ns,0.02068,AODV,50,30,10,17.5,5,3
1106,10.1.1.47,10.1.1.28,18,18,100,6.72,840,+8.8471e+08ns,0.112952,AODV,50,30,10,17.5,5,3
1107,10.1.1.9,10.1.1.28,5,4,80,1.664,208,+1.58746e+08ns,0.0375823,AODV,50,30,10,17.5,5,3
1108,10.1.1.28,10.1.1.9,1,1,100,0.24,30,+7.88454e+06ns,30.4393,AODV,50,30,10,17.5,5,3
1109,10.1.1.2,10.1.1.14,17,13,76.4706,5.44,680,+1.34153e+08ns,0.101359,AODV,50,30,10,17.5,5,3
1110,10.1.1.8,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1111,10.1.1.8,10.1.1.26,19,17,89.4737,6.592,824,+8.13015e+08ns,0.102533,AODV,50,30,10,17.5,5,3
1112,10.1.1.18,10.1.1.21,12,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1113,10.1.1.18,10.1.1.26,5,5,100,1.84,230,+1.01656e+09ns,0.106912,AODV,50,30,10,17.5,5,3
1114,10.1.1.38,10.1.1.26,8,8,100,3.136,392,+1.51092e+08ns,0.121861,AODV,50,30,10,17.5,5,3
1115,10.1.1.33,10.1.1.26,8,8,100,2.864,358,+6.73872e+07ns,0.104269,AODV,50,30,10,17.5,5,3
1116,10.1.1.22,10.1.1.26,16,15,93.75,5.616,702,+2.70227e+08ns,0.0984227,AODV,50,30,10,17.5,5,3
1117,10.1.1.14,10.1.1.26,12,10,83.3333,3.632,454,+6.16873e+08ns,0.0532241,AODV,50,30,10,17.5,5,3
1118,10.1.1.42,10.1.1.26,12,12,100,4.464,558,+2.74769e+09ns,0.122747,AODV,50,30,10,17.5,5,3
1119,10.1.1.1,10.1.1.26,20,20,100,7.552,944,+1.19214e+09ns,0.116139,AODV,50,30,10,17.5,5,3
1120,10.1.1.20,10.1.1.47,11,9,81.8182,3.264,408,+3.72455e+08ns,0.113176,AODV,50,30,10,17.5,5,3
1121,10.1.1.26,10.1.1.34,22,15,68.1818,5.488,686,+2.1274e+08ns,0.127137,AODV,50,30,10,17.5,5,3
1122,10.1.1.21,10.1.1.45,10,10,100,3.84,480,+1.10732e+07ns,166.394,AODV,50,30,10,17.5,5,3
1123,10.1.1.43,10.1.1.2,3,3,100,1.008,126,+1.02376e+09ns,0.0495426,AODV,50,30,10,17.5,5,3
1124,10.1.1.3,10.1.1.42,13,12,92.3077,4.48,560,+2.00317e+08ns,0.0789498,AODV,50,30,10,17.5,5,3
1125,10.1.1.1,10.1.1.42,5,5,100,1.712,214,+6.35558e+07ns,0.0281983,AODV,50,30,10,17.5,5,3
1126,10.1.1.6,10.1.1.42,11,11,100,4.016,502,+4.3768e+08ns,0.0661739,AODV,50,30,10,17.5,5,3
1127,10.1.1.20,10.1.1.42,1,1,100,0.384,48,+2.24182e+07ns,17.1289,AODV,50,30,10,17.5,5,3
1128,10.1.1.39,10.1.1.42,5,4,80,1.472,184,+2.17886e+08ns,0.036033,AODV,50,30,10,17.5,5,3
1129,10.1.1.40,10.1.1.42,16,10,62.5,3.648,456,+6.0269e+08ns,0.0642365,AODV,50,30,10,17.5,5,3
1130,10.1.1.40,10.1.1.5,25,24,96,9.52,1190,+2.49467e+08ns,0.13831,AODV,50,30,10,17.5,5,3
1131,10.1.1.42,10.1.1.6,19,19,100,7.2,900,+2.45897e+08ns,0.116938,AODV,50,30,10,17.5,5,3
1132,10.1.1.42,10.1.1.3,53,53,100,19.92,2490,+1.47361e+09ns,0.323038,AODV,50,30,10,17.5,5,3
1133,10.1.1.42,10.1.1.39,3,3,100,1.008,126,+5.38894e+07ns,0.0146441,AODV,50,30,10,17.5,5,3
1134,10.1.1.42,10.1.1.20,1,1,100,0.24,30,+2.6655e+07ns,9.00395,AODV,50,30,10,17.5,5,3
1135,10.1.1.48,10.1.1.42,7,6,85.7143,2.096,262,+1.41911e+08ns,0.0309357,AODV,50,30,10,17.5,5,3
1136,10.1.1.26,10.1.1.18,3,3,100,1.088,136,+7.88637e+08ns,0.0620517,AODV,50,30,10,17.5,5,3
1137,10.1.1.42,10.1.1.48,16,14,87.5,5.152,644,+8.06388e+08ns,0.075764,AODV,50,30,10,17.5,5,3
1138,10.1.1.10,10.1.1.18,3,3,100,1.152,144,+1.16491e+07ns,0.0662423,AODV,50,30,10,17.5,5,3
1139,10.1.1.42,10.1.1.40,5,5,100,1.488,186,+5.30618e+07ns,0.0246366,AODV,50,30,10,17.5,5,3
1140,10.1.1.18,10.1.1.42,2,2,100,0.624,78,+8.95148e+06ns,0.037701,AODV,50,30,10,17.5,5,3
1141,10.1.1.11,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1142,10.1.1.33,10.1.1.41,12,12,100,4.336,542,+4.04997e+08ns,0.0657337,AODV,50,30,10,17.5,5,3
1143,10.1.1.41,10.1.1.50,8,8,100,2.72,340,+7.66766e+07ns,0.0412619,AODV,50,30,10,17.5,5,3
1144,10.1.1.10,10.1.1.21,16,15,93.75,5.408,676,+5.86305e+07ns,0.0941809,AODV,50,30,10,17.5,5,3
1145,10.1.1.28,10.1.1.45,3,3,100,1.008,126,+2.29115e+07ns,0.0152572,AODV,50,30,10,17.5,5,3
1146,10.1.1.28,10.1.1.47,7,6,85.7143,1.952,244,+3.30041e+07ns,0.0435888,AODV,50,30,10,17.5,5,3
1147,10.1.1.28,10.1.1.46,3,3,100,1.008,126,+1.74743e+08ns,0.0159583,AODV,50,30,10,17.5,5,3
1148,10.1.1.28,10.1.1.26,10,8,80,2.656,332,+1.99192e+08ns,0.0390874,AODV,50,30,10,17.5,5,3
1149,10.1.1.41,10.1.1.33,8,7,87.5,2.4,300,+1.88296e+09ns,0.0364062,AODV,50,30,10,17.5,5,3
1150,10.1.1.33,10.1.1.2,9,8,88.8889,3.072,384,+1.05413e+09ns,0.0464578,AODV,50,30,10,17.5,5,3
1151,10.1.1.50,10.1.1.41,11,11,100,4.16,520,+8.05265e+08ns,0.0613184,AODV,50,30,10,17.5,5,3
1152,10.1.1.3,10.1.1.2,45,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1153,10.1.1.42,10.1.1.7,12,12,100,4.32,540,+1.08276e+09ns,0.0749656,AODV,50,30,10,17.5,5,3
1154,10.1.1.11,10.1.1.16,15,14,93.3333,5.104,638,+6.41895e+08ns,0.110382,AODV,50,30,10,17.5,5,3
1155,10.1.1.6,10.1.1.8,20,16,80,6,750,+9.4613e+08ns,0.0908911,AODV,50,30,10,17.5,5,3
1156,10.1.1.2,10.1.1.32,3,3,100,1.152,144,+2.32782e+07ns,1.01031,AODV,50,30,10,17.5,5,3
1157,10.1.1.8,10.1.1.42,1,1,100,0.24,30,+8.87316e+08ns,0.270479,AODV,50,30,10,17.5,5,3
1158,10.1.1.6,10.1.1.7,23,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1159,10.1.1.22,10.1.1.2,15,15,100,5.696,712,+7.83338e+08ns,0.216849,AODV,50,30,10,17.5,5,3
1160,10.1.1.2,10.1.1.43,9,8,88.8889,2.928,366,+2.60178e+08ns,0.151407,AODV,50,30,10,17.5,5,3
1161,10.1.1.27,10.1.1.20,3,2,66.6667,0.704,88,+4.44348e+07ns,13.799,AODV,50,30,10,17.5,5,3
1162,10.1.1.31,10.1.1.10,6,6,100,2.016,252,+3.7187e+07ns,0.0320086,AODV,50,30,10,17.5,5,3
1163,10.1.1.7,10.1.1.20,12,12,100,4.256,532,+1.82555e+08ns,0.266028,AODV,50,30,10,17.5,5,3
1164,10.1.1.20,10.1.1.27,1,1,100,0.24,30,+9.01755e+06ns,26.6148,AODV,50,30,10,17.5,5,3
1165,10.1.1.47,10.1.1.25,9,9,100,3.456,432,+1.5941e+08ns,0.056343,AODV,50,30,10,17.5,5,3
1166,10.1.1.33,10.1.1.32,3,3,100,1.088,136,+8.10672e+08ns,0.0266046,AODV,50,30,10,17.5,5,3
1167,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+1.51528e+08ns,2.53418,AODV,50,30,10,17.5,5,3
1168,10.1.1.42,10.1.1.22,8,8,100,2.72,340,+1.10122e+08ns,0.0507162,AODV,50,30,10,17.5,5,3
1169,10.1.1.43,10.1.1.22,11,11,100,4.016,502,+1.80992e+08ns,0.0711405,AODV,50,30,10,17.5,5,3
1170,10.1.1.2,10.1.1.30,1,1,100,0.384,48,+1.43991e+07ns,26.6683,AODV,50,30,10,17.5,5,3
1171,10.1.1.22,10.1.1.42,15,15,100,5.056,632,+1.64238e+08ns,0.0833612,AODV,50,30,10,17.5,5,3
1172,10.1.1.15,10.1.1.31,8,8,100,3.008,376,+1.90914e+09ns,0.0448412,AODV,50,30,10,17.5,5,3
1173,10.1.1.22,10.1.1.43,13,12,92.3077,4.032,504,+3.0956e+08ns,0.0718352,AODV,50,30,10,17.5,5,3
1174,10.1.1.31,10.1.1.34,7,7,100,2.496,312,+2.50415e+08ns,0.0427819,AODV,50,30,10,17.5,5,3
1175,10.1.1.48,10.1.1.8,20,19,95,6.816,852,+2.34922e+08ns,0.11049,AODV,50,30,10,17.5,5,3
1176,10.1.1.10,10.1.1.8,10,9,90,3.328,416,+1.37018e+09ns,0.085837,AODV,50,30,10,17.5,5,3
1177,10.1.1.8,10.1.1.48,17,16,94.1176,5.872,734,+1.08745e+09ns,0.089095,AODV,50,30,10,17.5,5,3
1178,10.1.1.8,10.1.1.39,4,4,100,1.472,184,+1.34256e+07ns,0.779127,AODV,50,30,10,17.5,5,3
1179,10.1.1.39,10.1.1.22,15,14,93.3333,5.312,664,+4.36897e+09ns,0.0989706,AODV,50,30,10,17.5,5,3
1180,10.1.1.46,10.1.1.28,12,12,100,4.736,592,+8.4791e+08ns,0.0752625,AODV,50,30,10,17.5,5,3
1181,10.1.1.35,10.1.1.1,7,6,85.7143,2.304,288,+2.10312e+08ns,0.114718,AODV,50,30,10,17.5,5,3
1182,10.1.1.8,10.1.1.41,9,8,88.8889,2.992,374,+5.89872e+08ns,0.0663553,AODV,50,30,10,17.5,5,3
1183,10.1.1.8,10.1.1.6,7,6,85.7143,2.16,270,+4.02846e+08ns,0.0333473,AODV,50,30,10,17.5,5,3
1184,10.1.1.41,10.1.1.8,17,17,100,6.384,798,+8.03509e+08ns,0.130491,AODV,50,30,10,17.5,5,3
1185,10.1.1.30,10.1.1.31,17,16,94.1176,5.712,714,+2.71293e+08ns,0.0868552,AODV,50,30,10,17.5,5,3
1186,10.1.1.30,10.1.1.2,3,3,100,1.152,144,+4.1777e+07ns,0.0888248,AODV,50,30,10,17.5,5,3
1187,10.1.1.43,10.1.1.31,10,10,100,3.488,436,+3.60198e+08ns,0.053902,AODV,50,30,10,17.5,5,3
1188,10.1.1.3,10.1.1.31,9,8,88.8889,3.008,376,+8.3221e+08ns,0.419002,AODV,50,30,10,17.5,5,3
1189,10.1.1.42,10.1.1.31,4,2,50,0.768,96,+5.57783e+08ns,0.995257,AODV,50,30,10,17.5,5,3
1190,10.1.1.31,10.1.1.15,28,26,92.8571,9.632,1204,+2.76356e+09ns,0.144723,AODV,50,30,10,17.5,5,3
1191,10.1.1.47,10.1.1.31,7,5,71.4286,1.92,240,+1.76019e+08ns,0.0769327,AODV,50,30,10,17.5,5,3
1192,10.1.1.31,10.1.1.47,2,2,100,0.48,60,+4.25174e+07ns,0.0372291,AODV,50,30,10,17.5,5,3
1193,10.1.1.31,10.1.1.43,9,9,100,3.168,396,+9.13287e+08ns,0.0473893,AODV,50,30,10,17.5,5,3
1194,10.1.1.31,10.1.1.22,5,5,100,1.488,186,+6.60098e+07ns,0.0965364,AODV,50,30,10,17.5,5,3
1195,10.1.1.8,10.1.1.25,6,4,66.6667,1.472,184,+9.17913e+06ns,0.0315972,AODV,50,30,10,17.5,5,3
1196,10.1.1.31,10.1.1.42,2,2,100,0.48,60,+2.64896e+06ns,2.01558,AODV,50,30,10,17.5,5,3
1197,10.1.1.13,10.1.1.31,5,5,100,1.92,240,+2.13839e+08ns,0.0314879,AODV,50,30,10,17.5,5,3
1198,10.1.1.39,10.1.1.7,22,20,90.9091,7.328,916,+1.49924e+09ns,0.119203,AODV,50,30,10,17.5,5,3
1199,10.1.1.40,10.1.1.3,17,17,100,6.384,798,+1.42616e+09ns,0.0955211,AODV,50,30,10,17.5,5,3
1200,10.1.1.40,10.1.1.6,11,10,90.9091,3.568,446,+1.13871e+09ns,0.161572,AODV,50,30,10,17.5,5,3
1201,10.1.1.31,10.1.1.12,21,21,100,7.872,984,+5.39399e+08ns,0.138054,AODV,50,30,10,17.5,5,3
1202,10.1.1.43,10.1.1.30,6,6,100,2.24,280,+1.71006e+08ns,0.0391797,AODV,50,30,10,17.5,5,3
1203,10.1.1.42,10.1.1.30,6,6,100,2.24,280,+1.19215e+08ns,0.037686,AODV,50,30,10,17.5,5,3
1204,10.1.1.30,10.1.1.10,19,17,89.4737,6.096,762,+1.74479e+08ns,0.10447,AODV,50,30,10,17.5,5,3
1205,10.1.1.30,10.1.1.42,7,7,100,1.904,238,+1.00005e+08ns,0.0320356,AODV,50,30,10,17.5,5,3
1206,10.1.1.31,10.1.1.30,13,13,100,4.784,598,+1.90858e+09ns,0.112706,AODV,50,30,10,17.5,5,3
1207,10.1.1.22,10.1.1.30,6,6,100,2.16,270,+9.79254e+07ns,0.0449345,AODV,50,30,10,17.5,5,3
1208,10.1.1.15,10.1.1.30,2,2,100,0.768,96,+2.32181e+08ns,0.0191746,AODV,50,30,10,17.5,5,3
1209,10.1.1.4,10.1.1.25,6,6,100,2.304,288,+8.71375e+07ns,0.0363639,AODV,50,30,10,17.5,5,3
1210,10.1.1.44,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1211,10.1.1.45,10.1.1.25,3,3,100,1.152,144,+4.71268e+07ns,0.0593269,AODV,50,30,10,17.5,5,3
1212,10.1.1.36,10.1.1.17,3,3,100,1.152,144,+6.6968e+07ns,0.326751,AODV,50,30,10,17.5,5,3
1213,10.1.1.36,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1214,10.1.1.7,10.1.1.26,7,7,100,2.4,300,+1.05144e+09ns,0.108586,AODV,50,30,10,17.5,5,3
1215,10.1.1.26,10.1.1.7,10,10,100,3.696,462,+1.08058e+08ns,0.1671,AODV,50,30,10,17.5,5,3
1216,10.1.1.31,10.1.1.33,7,7,100,2.4,300,+2.52626e+08ns,0.0408069,AODV,50,30,10,17.5,5,3
1217,10.1.1.10,10.1.1.33,5,5,100,1.632,204,+1.4661e+08ns,0.0282678,AODV,50,30,10,17.5,5,3
1218,10.1.1.33,10.1.1.31,10,8,80,2.64,330,+1.59549e+09ns,0.0449104,AODV,50,30,10,17.5,5,3
1219,10.1.1.10,10.1.1.30,8,8,100,2.72,340,+8.4434e+07ns,0.0472119,AODV,50,30,10,17.5,5,3
1220,10.1.1.4,10.1.1.31,11,11,100,4.016,502,+2.3074e+09ns,0.0685048,AODV,50,30,10,17.5,5,3
1221,10.1.1.6,10.1.1.2,13,13,100,4.592,574,+2.06425e+08ns,0.156945,AODV,50,30,10,17.5,5,3
1222,10.1.1.8,10.1.1.9,7,7,100,2.688,336,+1.21869e+09ns,0.0422425,AODV,50,30,10,17.5,5,3
1223,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+1.83863e+07ns,0.090884,AODV,50,30,10,17.5,5,3
1224,10.1.1.30,10.1.1.15,26,26,100,9.92,1240,+1.49745e+09ns,0.159247,AODV,50,30,10,17.5,5,3
1225,10.1.1.43,10.1.1.33,9,7,77.7778,2.544,318,+3.70634e+08ns,0.0588918,AODV,50,30,10,17.5,5,3
1226,10.1.1.3,10.1.1.33,9,8,88.8889,2.928,366,+1.28514e+08ns,0.068504,AODV,50,30,10,17.5,5,3
1227,10.1.1.42,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1228,10.1.1.1,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1229,10.1.1.5,10.1.1.38,18,13,72.2222,5.056,632,+1.73372e+09ns,0.0966171,AODV,50,30,10,17.5,5,3
1230,10.1.1.41,10.1.1.15,15,15,100,5.696,712,+3.36878e+08ns,0.101401,AODV,50,30,10,17.5,5,3
1231,10.1.1.33,10.1.1.43,6,6,100,2.016,252,+1.14529e+08ns,0.0442411,AODV,50,30,10,17.5,5,3
1232,10.1.1.30,10.1.1.33,17,16,94.1176,6,750,+9.13333e+08ns,0.107247,AODV,50,30,10,17.5,5,3
