Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1108,10.1.1.40,10.1.1.8,7,7,100,2.624,328,+1.71653e+08ns,0.126541,AODV,50,30,10,19.5,5,3
1109,10.1.1.35,10.1.1.8,5,5,100,1.696,212,+2.44742e+08ns,0.117659,AODV,50,30,10,19.5,5,3
1110,10.1.1.27,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1111,10.1.1.29,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1112,10.1.1.10,10.1.1.18,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1113,10.1.1.41,10.1.1.43,19,18,94.7368,6.048,756,+3.37162e+09ns,0.0850305,AODV,50,30,10,19.5,5,3
1114,10.1.1.21,10.1.1.43,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1115,10.1.1.7,10.1.1.3,54,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1116,10.1.1.7,10.1.1.23,17,13,76.4706,4.64,580,+1.4095e+09ns,0.0555485,AODV,50,30,10,19.5,5,3
1117,10.1.1.36,10.1.1.19,28,27,96.4286,10.496,1312,+2.31708e+09ns,0.140816,AODV,50,30,10,19.5,5,3
1118,10.1.1.18,10.1.1.39,2,2,100,0.48,60,+1.48495e+07ns,25.4677,AODV,50,30,10,19.5,5,3
1119,10.1.1.36,10.1.1.41,16,13,81.25,4.736,592,+7.28495e+08ns,0.114635,AODV,50,30,10,19.5,5,3
1120,10.1.1.25,10.1.1.18,7,6,85.7143,2.16,270,+1.94967e+09ns,0.0720857,AODV,50,30,10,19.5,5,3
1121,10.1.1.1,10.1.1.18,5,5,100,1.92,240,+7.25068e+07ns,0.0571718,AODV,50,30,10,19.5,5,3
1122,10.1.1.39,10.1.1.6,19,17,89.4737,6.176,772,+3.74588e+08ns,0.0844384,AODV,50,30,10,19.5,5,3
1123,10.1.1.18,10.1.1.40,3,2,66.6667,0.624,78,+3.23115e+08ns,0.0228292,AODV,50,30,10,19.5,5,3
1124,10.1.1.42,10.1.1.23,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1125,10.1.1.10,10.1.1.23,8,8,100,3.072,384,+1.63343e+09ns,0.0390217,AODV,50,30,10,19.5,5,3
1126,10.1.1.41,10.1.1.23,9,9,100,3.456,432,+1.23398e+09ns,0.0488191,AODV,50,30,10,19.5,5,3
1127,10.1.1.40,10.1.1.26,4,2,50,0.832,104,+1.28954e+08ns,0.0804402,AODV,50,30,10,19.5,5,3
1128,10.1.1.23,10.1.1.18,18,11,61.1111,3.792,474,+1.93837e+08ns,0.0610624,AODV,50,30,10,19.5,5,3
1129,10.1.1.35,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1130,10.1.1.11,10.1.1.2,4,4,100,1.664,208,+4.30312e+08ns,0.0850036,AODV,50,30,10,19.5,5,3
1131,10.1.1.10,10.1.1.22,24,24,100,8.928,1116,+1.86743e+09ns,0.10698,AODV,50,30,10,19.5,5,3
1132,10.1.1.10,10.1.1.31,9,9,100,3.312,414,+1.31484e+09ns,0.0396779,AODV,50,30,10,19.5,5,3
1133,10.1.1.26,10.1.1.23,16,15,93.75,4.752,594,+6.15541e+08ns,0.0538184,AODV,50,30,10,19.5,5,3
1134,10.1.1.23,10.1.1.1,24,24,100,8.992,1124,+3.67755e+08ns,0.162072,AODV,50,30,10,19.5,5,3
1135,10.1.1.26,10.1.1.40,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1136,10.1.1.40,10.1.1.42,9,8,88.8889,2.928,366,+3.41335e+08ns,0.0459736,AODV,50,30,10,19.5,5,3
1137,10.1.1.42,10.1.1.25,2,2,100,0.624,78,+4.09686e+07ns,0.0128829,AODV,50,30,10,19.5,5,3
1138,10.1.1.23,10.1.1.39,6,6,100,1.728,216,+2.80214e+08ns,0.0357422,AODV,50,30,10,19.5,5,3
1139,10.1.1.2,10.1.1.23,22,19,86.3636,7.104,888,+1.33884e+09ns,0.19398,AODV,50,30,10,19.5,5,3
1140,10.1.1.42,10.1.1.40,8,8,100,2.784,348,+6.36303e+07ns,0.0438961,AODV,50,30,10,19.5,5,3
1141,10.1.1.25,10.1.1.42,3,3,100,1.088,136,+6.19002e+08ns,0.0226014,AODV,50,30,10,19.5,5,3
1142,10.1.1.26,10.1.1.9,6,6,100,2.304,288,+1.48027e+08ns,0.0277746,AODV,50,30,10,19.5,5,3
1143,10.1.1.10,10.1.1.28,14,13,92.8571,4.416,552,+3.56063e+08ns,0.0510551,AODV,50,30,10,19.5,5,3
1144,10.1.1.40,10.1.1.35,6,4,66.6667,1.536,192,+2.70787e+08ns,0.064146,AODV,50,30,10,19.5,5,3
1145,10.1.1.8,10.1.1.35,3,3,100,1.152,144,+9.33421e+06ns,33.8318,AODV,50,30,10,19.5,5,3
1146,10.1.1.8,10.1.1.14,13,10,76.9231,3.648,456,+1.42171e+08ns,0.0481585,AODV,50,30,10,19.5,5,3
1147,10.1.1.20,10.1.1.35,2,2,100,0.768,96,+1.81093e+07ns,29.0258,AODV,50,30,10,19.5,5,3
1148,10.1.1.6,10.1.1.35,4,4,100,1.472,184,+2.62282e+07ns,0.0839902,AODV,50,30,10,19.5,5,3
1149,10.1.1.42,10.1.1.35,2,2,100,0.624,78,+9.04342e+08ns,0.0239729,AODV,50,30,10,19.5,5,3
1150,10.1.1.18,10.1.1.33,7,7,100,2.544,318,+3.58057e+08ns,0.0512127,AODV,50,30,10,19.5,5,3
1151,10.1.1.23,10.1.1.33,12,10,83.3333,3.408,426,+3.19299e+08ns,0.0414254,AODV,50,30,10,19.5,5,3
1152,10.1.1.48,10.1.1.33,2,2,100,0.768,96,+5.71144e+07ns,0.0260929,AODV,50,30,10,19.5,5,3
1153,10.1.1.25,10.1.1.33,10,10,100,3.776,472,+1.64715e+09ns,0.0760404,AODV,50,30,10,19.5,5,3
1154,10.1.1.7,10.1.1.31,4,3,75,1.152,144,+1.5772e+08ns,0.0300557,AODV,50,30,10,19.5,5,3
1155,10.1.1.37,10.1.1.31,22,22,100,7.664,958,+3.22176e+09ns,0.0883625,AODV,50,30,10,19.5,5,3
1156,10.1.1.27,10.1.1.33,8,8,100,3.072,384,+3.68404e+08ns,0.0410831,AODV,50,30,10,19.5,5,3
1157,10.1.1.19,10.1.1.7,3,3,100,0.864,108,+9.48022e+07ns,0.0107947,AODV,50,30,10,19.5,5,3
1158,10.1.1.4,10.1.1.7,23,22,95.6522,8.24,1030,+8.18469e+08ns,0.101394,AODV,50,30,10,19.5,5,3
1159,10.1.1.33,10.1.1.35,2,2,100,0.768,96,+3.36984e+07ns,0.123732,AODV,50,30,10,19.5,5,3
1160,10.1.1.22,10.1.1.39,11,11,100,3.728,466,+1.14779e+09ns,0.0715299,AODV,50,30,10,19.5,5,3
1161,10.1.1.1,10.1.1.39,13,12,92.3077,4.544,568,+9.43398e+07ns,0.0644485,AODV,50,30,10,19.5,5,3
1162,10.1.1.7,10.1.1.18,8,8,100,2.864,358,+1.12215e+08ns,0.0700763,AODV,50,30,10,19.5,5,3
1163,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+4.19751e+06ns,91.4827,AODV,50,30,10,19.5,5,3
1164,10.1.1.39,10.1.1.35,3,3,100,1.088,136,+5.33552e+06ns,1.16314,AODV,50,30,10,19.5,5,3
1165,10.1.1.37,10.1.1.13,14,13,92.8571,4.928,616,+1.67049e+08ns,0.0571361,AODV,50,30,10,19.5,5,3
1166,10.1.1.37,10.1.1.3,23,22,95.6522,7.44,930,+4.01764e+09ns,0.149358,AODV,50,30,10,19.5,5,3
1167,10.1.1.27,10.1.1.3,7,7,100,2.688,336,+3.19756e+08ns,0.0360017,AODV,50,30,10,19.5,5,3
1168,10.1.1.13,10.1.1.32,9,6,66.6667,2.08,260,+5.52843e+08ns,0.0639537,AODV,50,30,10,19.5,5,3
1169,10.1.1.13,10.1.1.7,7,6,85.7143,1.872,234,+4.44066e+08ns,0.0552916,AODV,50,30,10,19.5,5,3
1170,10.1.1.26,10.1.1.15,36,35,97.2222,12.144,1518,+1.66073e+09ns,0.137864,AODV,50,30,10,19.5,5,3
1171,10.1.1.13,10.1.1.37,11,11,100,3.792,474,+1.46391e+09ns,0.0542692,AODV,50,30,10,19.5,5,3
1172,10.1.1.35,10.1.1.42,9,7,77.7778,2.544,318,+2.07612e+09ns,0.0484621,AODV,50,30,10,19.5,5,3
1173,10.1.1.39,10.1.1.22,14,14,100,4.944,618,+1.92658e+09ns,0.0611317,AODV,50,30,10,19.5,5,3
1174,10.1.1.15,10.1.1.26,30,27,90,9.648,1206,+2.60651e+09ns,0.11915,AODV,50,30,10,19.5,5,3
1175,10.1.1.27,10.1.1.15,5,5,100,1.488,186,+1.00112e+08ns,0.633874,AODV,50,30,10,19.5,5,3
1176,10.1.1.41,10.1.1.32,9,9,100,2.752,344,+2.47104e+09ns,0.0564794,AODV,50,30,10,19.5,5,3
1177,10.1.1.5,10.1.1.22,7,5,71.4286,1.92,240,+1.68421e+08ns,0.0392607,AODV,50,30,10,19.5,5,3
1178,10.1.1.26,10.1.1.37,23,23,100,7.968,996,+1.81276e+09ns,0.093233,AODV,50,30,10,19.5,5,3
1179,10.1.1.3,10.1.1.22,13,12,92.3077,4.336,542,+6.47218e+08ns,0.0716631,AODV,50,30,10,19.5,5,3
1180,10.1.1.3,10.1.1.48,16,10,62.5,3.696,462,+2.53162e+09ns,0.0612035,AODV,50,30,10,19.5,5,3
1181,10.1.1.3,10.1.1.27,10,10,100,3.632,454,+2.11179e+09ns,0.0446111,AODV,50,30,10,19.5,5,3
1182,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+7.51859e+08ns,0.510734,AODV,50,30,10,19.5,5,3
1183,10.1.1.27,10.1.1.14,13,13,100,4.928,616,+2.46276e+09ns,0.0613733,AODV,50,30,10,19.5,5,3
1184,10.1.1.7,10.1.1.38,17,13,76.4706,4.704,588,+6.61749e+08ns,0.0555147,AODV,50,30,10,19.5,5,3
1185,10.1.1.7,10.1.1.4,8,7,87.5,2.544,318,+5.21425e+08ns,0.0319735,AODV,50,30,10,19.5,5,3
1186,10.1.1.37,10.1.1.38,12,11,91.6667,3.072,384,+2.57112e+09ns,0.0458588,AODV,50,30,10,19.5,5,3
1187,10.1.1.37,10.1.1.4,7,6,85.7143,2.304,288,+5.66644e+08ns,0.0311084,AODV,50,30,10,19.5,5,3
1188,10.1.1.10,10.1.1.4,32,31,96.875,11.408,1426,+1.535e+09ns,0.141078,AODV,50,30,10,19.5,5,3
1189,10.1.1.49,10.1.1.4,7,6,85.7143,2.304,288,+1.46682e+08ns,0.0513729,AODV,50,30,10,19.5,5,3
1190,10.1.1.23,10.1.1.19,13,13,100,4.512,564,+1.93067e+08ns,0.0560931,AODV,50,30,10,19.5,5,3
1191,10.1.1.23,10.1.1.17,6,5,83.3333,1.776,222,+1.80052e+08ns,0.0219924,AODV,50,30,10,19.5,5,3
1192,10.1.1.1,10.1.1.48,19,14,73.6842,5.376,672,+8.09418e+08ns,0.0652845,AODV,50,30,10,19.5,5,3
1193,10.1.1.8,10.1.1.6,10,10,100,3.328,416,+3.7451e+08ns,0.0493275,AODV,50,30,10,19.5,5,3
1194,10.1.1.26,10.1.1.16,6,6,100,2.304,288,+1.34549e+08ns,0.033815,AODV,50,30,10,19.5,5,3
1195,10.1.1.38,10.1.1.7,15,13,86.6667,4.352,544,+6.88745e+08ns,0.0515108,AODV,50,30,10,19.5,5,3
1196,10.1.1.26,10.1.1.22,17,15,88.2353,4.896,612,+5.11106e+08ns,0.0619203,AODV,50,30,10,19.5,5,3
1197,10.1.1.31,10.1.1.35,2,2,100,0.704,88,+2.60279e+07ns,1.0807,AODV,50,30,10,19.5,5,3
1198,10.1.1.38,10.1.1.37,14,13,92.8571,4.576,572,+3.4721e+08ns,0.0687068,AODV,50,30,10,19.5,5,3
1199,10.1.1.37,10.1.1.26,18,18,100,6.128,766,+2.47005e+09ns,0.0724271,AODV,50,30,10,19.5,5,3
1200,10.1.1.37,10.1.1.15,9,9,100,3.248,406,+3.0382e+08ns,0.0412607,AODV,50,30,10,19.5,5,3
1201,10.1.1.19,10.1.1.49,6,6,100,2.16,270,+1.43744e+08ns,0.0310751,AODV,50,30,10,19.5,5,3
1202,10.1.1.24,10.1.1.49,11,11,100,4.08,510,+5.44284e+08ns,0.0517019,AODV,50,30,10,19.5,5,3
1203,10.1.1.31,10.1.1.27,5,5,100,1.632,204,+2.47908e+09ns,0.071837,AODV,50,30,10,19.5,5,3
1204,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+1.01006e+08ns,3.80174,AODV,50,30,10,19.5,5,3
1205,10.1.1.17,10.1.1.27,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1206,10.1.1.18,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1207,10.1.1.12,10.1.1.49,18,18,100,6.272,784,+2.27484e+09ns,0.0784984,AODV,50,30,10,19.5,5,3
1208,10.1.1.22,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1209,10.1.1.2,10.1.1.49,3,2,66.6667,0.624,78,+2.08848e+08ns,0.0243377,AODV,50,30,10,19.5,5,3
1210,10.1.1.4,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1211,10.1.1.50,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1212,10.1.1.50,10.1.1.49,33,33,100,12.32,1540,+1.40577e+09ns,0.214013,AODV,50,30,10,19.5,5,3
1213,10.1.1.34,10.1.1.27,8,6,75,2.304,288,+8.13386e+09ns,0.0287568,AODV,50,30,10,19.5,5,3
1214,10.1.1.34,10.1.1.49,8,8,100,2.928,366,+2.05001e+08ns,0.0626834,AODV,50,30,10,19.5,5,3
1215,10.1.1.14,10.1.1.27,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1216,10.1.1.44,10.1.1.49,11,10,90.9091,3.84,480,+3.70459e+09ns,0.0482864,AODV,50,30,10,19.5,5,3
1217,10.1.1.42,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1218,10.1.1.11,10.1.1.49,15,14,93.3333,5.376,672,+8.09166e+08ns,0.0682471,AODV,50,30,10,19.5,5,3
1219,10.1.1.26,10.1.1.49,29,23,79.3103,7.536,942,+5.61801e+09ns,0.0959201,AODV,50,30,10,19.5,5,3
1220,10.1.1.40,10.1.1.33,5,3,60,1.152,144,+3.58264e+08ns,0.0194973,AODV,50,30,10,19.5,5,3
1221,10.1.1.35,10.1.1.33,6,5,83.3333,1.92,240,+1.40908e+08ns,0.0235465,AODV,50,30,10,19.5,5,3
1222,10.1.1.33,10.1.1.27,18,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1223,10.1.1.36,10.1.1.49,4,4,100,1.536,192,+5.08555e+08ns,0.0194714,AODV,50,30,10,19.5,5,3
1224,10.1.1.27,10.1.1.28,9,6,66.6667,1.952,244,+9.91176e+08ns,0.0243669,AODV,50,30,10,19.5,5,3
1225,10.1.1.44,10.1.1.41,25,23,92,8.224,1028,+1.93847e+09ns,0.114449,AODV,50,30,10,19.5,5,3
1226,10.1.1.42,10.1.1.22,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1227,10.1.1.8,10.1.1.22,6,6,100,1.872,234,+1.54056e+09ns,0.028098,AODV,50,30,10,19.5,5,3
1228,10.1.1.35,10.1.1.3,24,22,91.6667,8.448,1056,+7.77785e+09ns,0.100883,AODV,50,30,10,19.5,5,3
1229,10.1.1.28,10.1.1.47,16,16,100,5.856,732,+1.0426e+09ns,0.0740693,AODV,50,30,10,19.5,5,3
1230,10.1.1.50,10.1.1.28,19,18,94.7368,6.784,848,+4.75453e+08ns,0.086279,AODV,50,30,10,19.5,5,3
1231,10.1.1.12,10.1.1.47,2,1,50,0.384,48,+1.95919e+09ns,0.195999,AODV,50,30,10,19.5,5,3
1232,10.1.1.27,10.1.1.44,3,2,66.6667,0.624,78,+1.85033e+08ns,0.728308,AODV,50,30,10,19.5,5,3
1233,10.1.1.21,10.1.1.44,3,3,100,1.152,144,+2.48776e+08ns,2.90609,AODV,50,30,10,19.5,5,3
1234,10.1.1.19,10.1.1.32,11,7,63.6364,2.256,282,+6.77167e+08ns,0.028242,AODV,50,30,10,19.5,5,3
1235,10.1.1.19,10.1.1.44,9,9,100,2.88,360,+6.17223e+08ns,0.0372696,AODV,50,30,10,19.5,5,3
1236,10.1.1.24,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1237,10.1.1.49,10.1.1.32,6,6,100,2.112,264,+1.3245e+08ns,0.0264141,AODV,50,30,10,19.5,5,3
1238,10.1.1.49,10.1.1.44,5,4,80,1.536,192,+2.78289e+09ns,0.0329821,AODV,50,30,10,19.5,5,3
1239,10.1.1.17,10.1.1.32,9,7,77.7778,2.4,300,+5.16145e+08ns,0.0358661,AODV,50,30,10,19.5,5,3
1240,10.1.1.16,10.1.1.44,9,5,55.5556,1.776,222,+2.7785e+09ns,0.0215973,AODV,50,30,10,19.5,5,3
1241,10.1.1.12,10.1.1.32,10,9,90,2.592,324,+2.67862e+09ns,0.0324895,AODV,50,30,10,19.5,5,3
1242,10.1.1.12,10.1.1.44,9,9,100,3.312,414,+5.85186e+09ns,0.0421342,AODV,50,30,10,19.5,5,3
1243,10.1.1.15,10.1.1.44,14,14,100,5.168,646,+1.3778e+09ns,0.0617414,AODV,50,30,10,19.5,5,3
1244,10.1.1.28,10.1.1.32,10,10,100,3.264,408,+2.58182e+09ns,0.0413191,AODV,50,30,10,19.5,5,3
1245,10.1.1.28,10.1.1.44,14,12,85.7143,4.32,540,+2.82852e+08ns,0.0559133,AODV,50,30,10,19.5,5,3
1246,10.1.1.2,10.1.1.32,2,1,50,0.384,48,+1.56321e+07ns,24.5649,AODV,50,30,10,19.5,5,3
1247,10.1.1.13,10.1.1.44,10,10,100,3.552,444,+1.11768e+09ns,0.0447986,AODV,50,30,10,19.5,5,3
1248,10.1.1.4,10.1.1.44,6,6,100,2.016,252,+1.94008e+08ns,0.0246046,AODV,50,30,10,19.5,5,3
1249,10.1.1.34,10.1.1.32,10,10,100,3.552,444,+3.57832e+09ns,0.0539789,AODV,50,30,10,19.5,5,3
1250,10.1.1.34,10.1.1.44,10,10,100,3.408,426,+8.58516e+08ns,0.0511488,AODV,50,30,10,19.5,5,3
1251,10.1.1.50,10.1.1.32,10,9,90,3.024,378,+2.11814e+09ns,0.0377096,AODV,50,30,10,19.5,5,3
1252,10.1.1.50,10.1.1.44,10,10,100,3.408,426,+3.01809e+09ns,0.047439,AODV,50,30,10,19.5,5,3
1253,10.1.1.45,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1254,10.1.1.45,10.1.1.44,9,9,100,3.456,432,+8.47219e+08ns,0.0434734,AODV,50,30,10,19.5,5,3
1255,10.1.1.44,10.1.1.32,7,6,85.7143,1.872,234,+2.36138e+09ns,0.0224482,AODV,50,30,10,19.5,5,3
1256,10.1.1.11,10.1.1.44,7,6,85.7143,2.304,288,+6.32217e+08ns,0.0292962,AODV,50,30,10,19.5,5,3
1257,10.1.1.32,10.1.1.27,18,8,44.4444,3.008,376,+3.00382e+09ns,0.315668,AODV,50,30,10,19.5,5,3
1258,10.1.1.41,10.1.1.44,17,15,88.2353,4.544,568,+1.22811e+09ns,0.0633349,AODV,50,30,10,19.5,5,3
1259,10.1.1.24,10.1.1.41,22,19,86.3636,7.024,878,+2.57653e+09ns,0.14585,AODV,50,30,10,19.5,5,3
1260,10.1.1.49,10.1.1.41,19,18,94.7368,6.784,848,+2.91039e+09ns,0.115374,AODV,50,30,10,19.5,5,3
1261,10.1.1.12,10.1.1.41,31,29,93.5484,9.824,1228,+3.6241e+09ns,0.166841,AODV,50,30,10,19.5,5,3
1262,10.1.1.28,10.1.1.41,15,15,100,5.328,666,+6.03899e+08ns,0.0631294,AODV,50,30,10,19.5,5,3
1263,10.1.1.34,10.1.1.41,21,21,100,7.92,990,+1.94402e+09ns,0.120335,AODV,50,30,10,19.5,5,3
1264,10.1.1.4,10.1.1.41,12,12,100,4.128,516,+2.19121e+08ns,0.0900731,AODV,50,30,10,19.5,5,3
1265,10.1.1.50,10.1.1.41,20,18,90,6.48,810,+2.83862e+09ns,0.0973058,AODV,50,30,10,19.5,5,3
1266,10.1.1.41,10.1.1.16,22,22,100,6.656,832,+9.79584e+08ns,0.0788508,AODV,50,30,10,19.5,5,3
1267,10.1.1.41,10.1.1.17,7,6,85.7143,1.728,216,+3.79556e+08ns,0.0258192,AODV,50,30,10,19.5,5,3
1268,10.1.1.26,10.1.1.2,15,13,86.6667,4.992,624,+1.44897e+09ns,0.114327,AODV,50,30,10,19.5,5,3
1269,10.1.1.49,10.1.1.26,25,21,84,7.856,982,+2.21075e+09ns,0.0918558,AODV,50,30,10,19.5,5,3
1270,10.1.1.49,10.1.1.2,4,4,100,1.536,192,+2.04619e+09ns,0.06045,AODV,50,30,10,19.5,5,3
1271,10.1.1.24,10.1.1.26,12,8,66.6667,3.072,384,+4.13127e+08ns,0.0359083,AODV,50,30,10,19.5,5,3
1272,10.1.1.16,10.1.1.26,23,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1273,10.1.1.2,10.1.1.7,21,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1274,10.1.1.34,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1275,10.1.1.12,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1276,10.1.1.45,10.1.1.7,2,1,50,0.384,48,+2.25947e+08ns,1.69951,AODV,50,30,10,19.5,5,3
1277,10.1.1.44,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1278,10.1.1.11,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1279,10.1.1.36,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1280,10.1.1.36,10.1.1.2,4,3,75,1.216,152,+2.95768e+09ns,0.11127,AODV,50,30,10,19.5,5,3
1281,10.1.1.41,10.1.1.24,12,10,83.3333,2.848,356,+8.14258e+08ns,0.0603597,AODV,50,30,10,19.5,5,3
1282,10.1.1.7,10.1.1.26,21,19,90.4762,7.152,894,+7.93862e+08ns,0.155592,AODV,50,30,10,19.5,5,3
1283,10.1.1.26,10.1.1.24,7,5,71.4286,1.344,168,+7.18512e+08ns,0.0392589,AODV,50,30,10,19.5,5,3
1284,10.1.1.32,10.1.1.17,8,7,87.5,2.4,300,+2.8364e+08ns,0.0359209,AODV,50,30,10,19.5,5,3
1285,10.1.1.7,10.1.1.28,12,9,75,2.976,372,+1.03067e+09ns,0.0368118,AODV,50,30,10,19.5,5,3
1286,10.1.1.41,10.1.1.19,27,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1287,10.1.1.46,10.1.1.32,12,8,66.6667,2.928,366,+5.13691e+08ns,0.0350134,AODV,50,30,10,19.5,5,3
1288,10.1.1.41,10.1.1.28,16,15,93.75,5.056,632,+1.43982e+09ns,0.0599441,AODV,50,30,10,19.5,5,3
1289,10.1.1.12,10.1.1.9,17,16,94.1176,6,750,+1.0256e+09ns,0.0737687,AODV,50,30,10,19.5,5,3
1290,10.1.1.47,10.1.1.28,16,15,93.75,5.264,658,+7.96415e+08ns,0.0671012,AODV,50,30,10,19.5,5,3
1291,10.1.1.22,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1292,10.1.1.41,10.1.1.21,7,6,85.7143,1.872,234,+7.08925e+07ns,0.0281465,AODV,50,30,10,19.5,5,3
1293,10.1.1.9,10.1.1.50,13,13,100,4.784,598,+7.03462e+08ns,0.102147,AODV,50,30,10,19.5,5,3
1294,10.1.1.26,10.1.1.10,20,19,95,6.512,814,+1.87516e+09ns,0.0780478,AODV,50,30,10,19.5,5,3
1295,10.1.1.27,10.1.1.31,7,5,71.4286,1.712,214,+1.59794e+08ns,0.0759193,AODV,50,30,10,19.5,5,3
1296,10.1.1.46,10.1.1.31,9,6,66.6667,2.016,252,+1.34676e+09ns,0.0256495,AODV,50,30,10,19.5,5,3
1297,10.1.1.32,10.1.1.31,6,5,83.3333,1.632,204,+9.21803e+08ns,0.0204669,AODV,50,30,10,19.5,5,3
1298,10.1.1.9,10.1.1.10,22,20,90.9091,7.808,976,+2.70583e+09ns,0.105656,AODV,50,30,10,19.5,5,3
1299,10.1.1.41,10.1.1.31,7,6,85.7143,1.728,216,+1.78574e+09ns,0.0219121,AODV,50,30,10,19.5,5,3
1300,10.1.1.21,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1301,10.1.1.29,10.1.1.31,10,7,70,2.4,300,+2.52944e+08ns,0.199635,AODV,50,30,10,19.5,5,3
1302,10.1.1.29,10.1.1.10,12,11,91.6667,4.096,512,+1.47354e+09ns,0.155109,AODV,50,30,10,19.5,5,3
1303,10.1.1.31,10.1.1.29,10,10,100,3.696,462,+1.21285e+09ns,0.253764,AODV,50,30,10,19.5,5,3
1304,10.1.1.31,10.1.1.6,33,30,90.9091,11.248,1406,+1.5028e+09ns,0.144031,AODV,50,30,10,19.5,5,3
1305,10.1.1.41,10.1.1.45,12,10,83.3333,3.12,390,+5.38036e+08ns,0.0672716,AODV,50,30,10,19.5,5,3
1306,10.1.1.31,10.1.1.37,14,14,100,4.96,620,+5.46749e+08ns,0.0591885,AODV,50,30,10,19.5,5,3
1307,10.1.1.10,10.1.1.9,14,13,92.8571,4.352,544,+6.52494e+08ns,0.0509474,AODV,50,30,10,19.5,5,3
1308,10.1.1.47,10.1.1.17,11,11,100,4.08,510,+3.50757e+08ns,0.051307,AODV,50,30,10,19.5,5,3
1309,10.1.1.22,10.1.1.37,22,22,100,8.16,1020,+1.64276e+09ns,0.0974868,AODV,50,30,10,19.5,5,3
1310,10.1.1.37,10.1.1.22,18,15,83.3333,4.608,576,+1.11406e+09ns,0.0550123,AODV,50,30,10,19.5,5,3
1311,10.1.1.27,10.1.1.7,13,10,76.9231,3.76,470,+3.346e+09ns,0.0471432,AODV,50,30,10,19.5,5,3
1312,10.1.1.9,10.1.1.7,8,7,87.5,2.544,318,+1.15982e+09ns,0.0827888,AODV,50,30,10,19.5,5,3
1313,10.1.1.9,10.1.1.28,19,18,94.7368,6.56,820,+9.49412e+08ns,0.0810791,AODV,50,30,10,19.5,5,3
1314,10.1.1.47,10.1.1.7,15,15,100,5.328,666,+3.34347e+08ns,0.108343,AODV,50,30,10,19.5,5,3
1315,10.1.1.22,10.1.1.7,24,24,100,8.784,1098,+1.1199e+09ns,0.105408,AODV,50,30,10,19.5,5,3
1316,10.1.1.7,10.1.1.45,2,2,100,0.624,78,+2.31038e+07ns,4.25316,AODV,50,30,10,19.5,5,3
1317,10.1.1.47,10.1.1.22,11,11,100,3.728,466,+3.48928e+08ns,0.0475411,AODV,50,30,10,19.5,5,3
1318,10.1.1.2,10.1.1.28,9,6,66.6667,1.808,226,+1.22721e+09ns,0.0226289,AODV,50,30,10,19.5,5,3
1319,10.1.1.7,10.1.1.2,17,17,100,6.592,824,+1.27837e+09ns,0.0847297,AODV,50,30,10,19.5,5,3
