Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
642,10.1.1.46,10.1.1.41,19,19,100,7.232,904,+1.74938e+09ns,0.0847943,AODV,50,30,10,12.5,5,3
643,10.1.1.27,10.1.1.37,3,3,100,1.152,144,+7.10085e+08ns,0.104607,AODV,50,30,10,12.5,5,3
644,10.1.1.48,10.1.1.37,10,10,100,3.264,408,+2.01302e+09ns,0.0481857,AODV,50,30,10,12.5,5,3
645,10.1.1.37,10.1.1.21,8,8,100,2.944,368,+7.6327e+07ns,0.0698402,AODV,50,30,10,12.5,5,3
646,10.1.1.21,10.1.1.19,4,4,100,1.536,192,+2.88869e+07ns,0.737705,AODV,50,30,10,12.5,5,3
647,10.1.1.28,10.1.1.34,30,30,100,11.12,1390,+1.14651e+08ns,0.143783,AODV,50,30,10,12.5,5,3
648,10.1.1.18,10.1.1.22,13,13,100,4.064,508,+5.48233e+07ns,0.172381,AODV,50,30,10,12.5,5,3
649,10.1.1.27,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
650,10.1.1.34,10.1.1.24,19,18,94.7368,6.688,836,+1.83425e+08ns,0.251872,AODV,50,30,10,12.5,5,3
651,10.1.1.44,10.1.1.24,13,12,92.3077,4.528,566,+2.70046e+09ns,0.118938,AODV,50,30,10,12.5,5,3
652,10.1.1.28,10.1.1.24,14,14,100,5.312,664,+1.65393e+08ns,0.200005,AODV,50,30,10,12.5,5,3
653,10.1.1.50,10.1.1.24,12,12,100,4.736,592,+6.84595e+08ns,0.194377,AODV,50,30,10,12.5,5,3
654,10.1.1.15,10.1.1.44,18,17,94.4444,6.72,840,+3.85662e+08ns,0.0783283,AODV,50,30,10,12.5,5,3
655,10.1.1.7,10.1.1.29,2,2,100,0.768,96,+2.68055e+09ns,0.265146,AODV,50,30,10,12.5,5,3
656,10.1.1.7,10.1.1.27,21,20,95.2381,6.848,856,+1.25922e+09ns,0.0918303,AODV,50,30,10,12.5,5,3
657,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+2.18174e+08ns,1.76006,AODV,50,30,10,12.5,5,3
658,10.1.1.31,10.1.1.30,19,19,100,6.576,822,+1.69279e+08ns,0.0801297,AODV,50,30,10,12.5,5,3
659,10.1.1.18,10.1.1.47,16,16,100,6.272,784,+1.74859e+08ns,0.234387,AODV,50,30,10,12.5,5,3
660,10.1.1.38,10.1.1.22,9,8,88.8889,2.928,366,+5.96953e+08ns,0.0659011,AODV,50,30,10,12.5,5,3
661,10.1.1.30,10.1.1.20,18,18,100,6.624,828,+2.67718e+08ns,0.0756749,AODV,50,30,10,12.5,5,3
662,10.1.1.13,10.1.1.29,7,7,100,2.4,300,+4.77697e+08ns,0.0305875,AODV,50,30,10,12.5,5,3
663,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+1.86223e+09ns,0.206204,AODV,50,30,10,12.5,5,3
664,10.1.1.34,10.1.1.29,3,3,100,0.864,108,+2.01066e+08ns,0.0390565,AODV,50,30,10,12.5,5,3
665,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
666,10.1.1.22,10.1.1.30,9,9,100,3.328,416,+5.26788e+07ns,0.872018,AODV,50,30,10,12.5,5,3
667,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+2.15285e+08ns,4.04262,AODV,50,30,10,12.5,5,3
668,10.1.1.29,10.1.1.37,9,8,88.8889,3.008,376,+4.8694e+08ns,0.0383446,AODV,50,30,10,12.5,5,3
669,10.1.1.22,10.1.1.38,12,12,100,4.464,558,+6.56824e+08ns,0.100561,AODV,50,30,10,12.5,5,3
670,10.1.1.29,10.1.1.21,4,4,100,1.536,192,+3.76231e+08ns,0.387872,AODV,50,30,10,12.5,5,3
671,10.1.1.38,10.1.1.3,10,10,100,3.776,472,+2.32512e+08ns,0.08369,AODV,50,30,10,12.5,5,3
672,10.1.1.28,10.1.1.41,13,11,84.6154,3.792,474,+6.46199e+09ns,0.0510048,AODV,50,30,10,12.5,5,3
673,10.1.1.37,10.1.1.41,9,7,77.7778,2.544,318,+5.97302e+08ns,0.0392517,AODV,50,30,10,12.5,5,3
674,10.1.1.8,10.1.1.30,13,8,61.5385,3.072,384,+5.19415e+09ns,0.0807456,AODV,50,30,10,12.5,5,3
675,10.1.1.20,10.1.1.30,10,10,100,3.632,454,+2.44761e+08ns,0.041524,AODV,50,30,10,12.5,5,3
676,10.1.1.49,10.1.1.13,16,16,100,5.504,688,+1.42116e+08ns,0.0672037,AODV,50,30,10,12.5,5,3
677,10.1.1.28,10.1.1.17,14,14,100,5.168,646,+8.31784e+08ns,0.153322,AODV,50,30,10,12.5,5,3
678,10.1.1.13,10.1.1.17,2,2,100,0.624,78,+1.13229e+08ns,0.0259081,AODV,50,30,10,12.5,5,3
679,10.1.1.34,10.1.1.17,2,2,100,0.768,96,+2.37494e+08ns,0.019826,AODV,50,30,10,12.5,5,3
680,10.1.1.7,10.1.1.17,9,8,88.8889,3.072,384,+4.71236e+08ns,0.0347864,AODV,50,30,10,12.5,5,3
681,10.1.1.27,10.1.1.9,14,9,64.2857,3.456,432,+3.09772e+08ns,0.852825,AODV,50,30,10,12.5,5,3
682,10.1.1.40,10.1.1.6,10,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
683,10.1.1.30,10.1.1.33,7,6,85.7143,2.096,262,+7.05224e+07ns,0.0451205,AODV,50,30,10,12.5,5,3
684,10.1.1.1,10.1.1.42,11,10,90.9091,3.504,438,+7.06779e+07ns,0.055057,AODV,50,30,10,12.5,5,3
685,10.1.1.22,10.1.1.14,4,3,75,1.152,144,+3.45627e+07ns,4.4918,AODV,50,30,10,12.5,5,3
686,10.1.1.42,10.1.1.1,22,20,90.9091,7.008,876,+2.17817e+09ns,0.0979646,AODV,50,30,10,12.5,5,3
687,10.1.1.14,10.1.1.39,22,21,95.4545,7.504,938,+1.15016e+08ns,0.087063,AODV,50,30,10,12.5,5,3
688,10.1.1.24,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
689,10.1.1.1,10.1.1.18,6,5,83.3333,1.728,216,+6.93816e+08ns,2.6317,AODV,50,30,10,12.5,5,3
690,10.1.1.41,10.1.1.46,10,8,80,3.072,384,+1.36878e+09ns,0.0415149,AODV,50,30,10,12.5,5,3
691,10.1.1.41,10.1.1.25,11,11,100,4.416,552,+1.58591e+08ns,0.0543122,AODV,50,30,10,12.5,5,3
692,10.1.1.21,10.1.1.25,10,10,100,3.776,472,+1.8832e+08ns,0.213201,AODV,50,30,10,12.5,5,3
693,10.1.1.29,10.1.1.34,4,3,75,1.152,144,+5.64682e+07ns,0.0526113,AODV,50,30,10,12.5,5,3
694,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+2.70331e+08ns,1.42048,AODV,50,30,10,12.5,5,3
695,10.1.1.9,10.1.1.15,18,18,100,6.704,838,+7.43739e+08ns,0.0809078,AODV,50,30,10,12.5,5,3
696,10.1.1.15,10.1.1.41,3,3,100,1.152,144,+1.1556e+07ns,0.0651787,AODV,50,30,10,12.5,5,3
697,10.1.1.34,10.1.1.41,18,17,94.4444,5.6,700,+4.01017e+08ns,0.0658633,AODV,50,30,10,12.5,5,3
698,10.1.1.50,10.1.1.41,5,5,100,1.92,240,+1.40212e+09ns,0.0225923,AODV,50,30,10,12.5,5,3
699,10.1.1.18,10.1.1.5,2,1,50,0.384,48,+2.85931e+07ns,6.51272,AODV,50,30,10,12.5,5,3
700,10.1.1.44,10.1.1.19,24,8,33.3333,3.072,384,+8.12896e+08ns,0.0359278,AODV,50,30,10,12.5,5,3
701,10.1.1.41,10.1.1.27,9,9,100,3.328,416,+4.86074e+07ns,0.676732,AODV,50,30,10,12.5,5,3
702,10.1.1.29,10.1.1.13,9,7,77.7778,2.48,310,+6.57366e+07ns,0.0308028,AODV,50,30,10,12.5,5,3
703,10.1.1.3,10.1.1.18,9,9,100,2.88,360,+1.03736e+08ns,0.124208,AODV,50,30,10,12.5,5,3
704,10.1.1.38,10.1.1.18,5,4,80,1.536,192,+7.19163e+08ns,0.588627,AODV,50,30,10,12.5,5,3
705,10.1.1.43,10.1.1.18,7,7,100,2.688,336,+9.53357e+07ns,0.115814,AODV,50,30,10,12.5,5,3
706,10.1.1.18,10.1.1.3,16,15,93.75,5.056,632,+2.3989e+08ns,0.218183,AODV,50,30,10,12.5,5,3
707,10.1.1.1,10.1.1.14,3,3,100,1.024,128,+1.24139e+08ns,0.0174453,AODV,50,30,10,12.5,5,3
708,10.1.1.33,10.1.1.8,21,21,100,7.936,992,+2.71402e+08ns,0.165519,AODV,50,30,10,12.5,5,3
709,10.1.1.8,10.1.1.5,7,6,85.7143,2.304,288,+1.48071e+09ns,0.388648,AODV,50,30,10,12.5,5,3
710,10.1.1.14,10.1.1.43,23,18,78.2609,6.96,870,+4.64312e+09ns,0.0942482,AODV,50,30,10,12.5,5,3
711,10.1.1.18,10.1.1.43,3,2,66.6667,0.48,60,+9.1411e+06ns,0.020761,AODV,50,30,10,12.5,5,3
712,10.1.1.49,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
713,10.1.1.31,10.1.1.14,13,13,100,4.848,606,+3.95283e+07ns,0.0593917,AODV,50,30,10,12.5,5,3
714,10.1.1.14,10.1.1.1,7,7,100,2.688,336,+3.68918e+09ns,0.0458461,AODV,50,30,10,12.5,5,3
715,10.1.1.27,10.1.1.47,15,14,93.3333,5.312,664,+2.60325e+08ns,0.393237,AODV,50,30,10,12.5,5,3
716,10.1.1.37,10.1.1.25,7,7,100,2.56,320,+1.30069e+08ns,0.0397961,AODV,50,30,10,12.5,5,3
717,10.1.1.7,10.1.1.25,2,2,100,0.704,88,+8.45101e+07ns,0.276334,AODV,50,30,10,12.5,5,3
718,10.1.1.7,10.1.1.46,13,11,84.6154,4.352,544,+4.68185e+07ns,0.423338,AODV,50,30,10,12.5,5,3
719,10.1.1.42,10.1.1.3,19,19,100,7.216,902,+8.26545e+08ns,0.151107,AODV,50,30,10,12.5,5,3
720,10.1.1.33,10.1.1.3,21,15,71.4286,5.76,720,+2.5427e+08ns,0.458555,AODV,50,30,10,12.5,5,3
721,10.1.1.39,10.1.1.14,17,16,94.1176,6.08,760,+1.1166e+09ns,0.0717053,AODV,50,30,10,12.5,5,3
722,10.1.1.14,10.1.1.26,10,10,100,3.712,464,+1.19543e+08ns,0.294759,AODV,50,30,10,12.5,5,3
723,10.1.1.3,10.1.1.30,15,14,93.3333,5.248,656,+6.1822e+07ns,0.27165,AODV,50,30,10,12.5,5,3
724,10.1.1.47,10.1.1.23,9,8,88.8889,2.928,366,+2.26475e+07ns,0.0651156,AODV,50,30,10,12.5,5,3
725,10.1.1.14,10.1.1.23,13,13,100,4.992,624,+6.60317e+08ns,0.0611081,AODV,50,30,10,12.5,5,3
726,10.1.1.31,10.1.1.42,5,4,80,1.248,156,+5.34849e+08ns,0.0141986,AODV,50,30,10,12.5,5,3
727,10.1.1.47,10.1.1.26,9,8,88.8889,3.072,384,+1.67342e+08ns,0.045861,AODV,50,30,10,12.5,5,3
728,10.1.1.8,10.1.1.42,12,11,91.6667,4.032,504,+9.48592e+08ns,0.258357,AODV,50,30,10,12.5,5,3
729,10.1.1.32,10.1.1.7,7,7,100,2.688,336,+1.7832e+07ns,8.17567,AODV,50,30,10,12.5,5,3
730,10.1.1.7,10.1.1.21,10,9,90,3.392,424,+1.56109e+07ns,0.0434543,AODV,50,30,10,12.5,5,3
731,10.1.1.21,10.1.1.24,4,4,100,1.536,192,+7.18766e+06ns,13.0986,AODV,50,30,10,12.5,5,3
732,10.1.1.24,10.1.1.16,10,10,100,3.696,462,+8.76002e+06ns,0.1556,AODV,50,30,10,12.5,5,3
733,10.1.1.4,10.1.1.50,5,5,100,1.712,214,+3.47643e+07ns,0.0200104,AODV,50,30,10,12.5,5,3
734,10.1.1.25,10.1.1.37,6,6,100,2.176,272,+7.35395e+08ns,0.0338578,AODV,50,30,10,12.5,5,3
735,10.1.1.46,10.1.1.37,3,3,100,1.152,144,+2.74905e+08ns,0.0218777,AODV,50,30,10,12.5,5,3
736,10.1.1.20,10.1.1.42,6,6,100,2.304,288,+8.06656e+07ns,0.173324,AODV,50,30,10,12.5,5,3
737,10.1.1.39,10.1.1.42,10,10,100,3.904,488,+1.95318e+09ns,0.0456299,AODV,50,30,10,12.5,5,3
738,10.1.1.12,10.1.1.37,7,6,85.7143,2.096,262,+6.89293e+07ns,0.0254201,AODV,50,30,10,12.5,5,3
739,10.1.1.16,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
740,10.1.1.16,10.1.1.19,8,8,100,2.72,340,+1.45018e+08ns,0.031009,AODV,50,30,10,12.5,5,3
741,10.1.1.20,10.1.1.8,10,10,100,3.776,472,+2.60574e+08ns,0.0468138,AODV,50,30,10,12.5,5,3
742,10.1.1.15,10.1.1.19,5,4,80,1.52,190,+3.33989e+07ns,0.0223507,AODV,50,30,10,12.5,5,3
743,10.1.1.13,10.1.1.19,10,10,100,3.648,456,+4.23222e+07ns,0.0587399,AODV,50,30,10,12.5,5,3
744,10.1.1.28,10.1.1.19,11,11,100,3.824,478,+4.41969e+08ns,0.0469861,AODV,50,30,10,12.5,5,3
745,10.1.1.34,10.1.1.21,7,7,100,2.544,318,+4.00515e+08ns,0.0300597,AODV,50,30,10,12.5,5,3
746,10.1.1.34,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
747,10.1.1.45,10.1.1.21,10,7,70,2.56,320,+4.03992e+07ns,0.253358,AODV,50,30,10,12.5,5,3
748,10.1.1.45,10.1.1.19,12,12,100,4.352,544,+6.67478e+07ns,0.0557209,AODV,50,30,10,12.5,5,3
749,10.1.1.50,10.1.1.21,4,4,100,1.536,192,+9.65567e+08ns,0.152057,AODV,50,30,10,12.5,5,3
750,10.1.1.50,10.1.1.19,14,14,100,5.056,632,+4.39602e+09ns,0.0649836,AODV,50,30,10,12.5,5,3
751,10.1.1.21,10.1.1.32,18,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
752,10.1.1.40,10.1.1.5,9,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
753,10.1.1.30,10.1.1.39,11,10,90.9091,3.696,462,+2.73341e+07ns,0.651791,AODV,50,30,10,12.5,5,3
754,10.1.1.42,10.1.1.5,10,6,60,2.368,296,+4.07731e+07ns,0.272368,AODV,50,30,10,12.5,5,3
755,10.1.1.33,10.1.1.30,6,6,100,2.16,270,+4.16011e+08ns,0.0471382,AODV,50,30,10,12.5,5,3
756,10.1.1.37,10.1.1.32,43,42,97.6744,15.936,1992,+5.84364e+08ns,0.247501,AODV,50,30,10,12.5,5,3
757,10.1.1.32,10.1.1.46,10,6,60,2.24,280,+1.8673e+09ns,0.0264835,AODV,50,30,10,12.5,5,3
758,10.1.1.31,10.1.1.38,17,15,88.2353,5.408,676,+2.52161e+08ns,0.0665324,AODV,50,30,10,12.5,5,3
759,10.1.1.7,10.1.1.16,7,7,100,2.688,336,+2.37468e+08ns,0.0345302,AODV,50,30,10,12.5,5,3
760,10.1.1.18,10.1.1.38,5,5,100,1.568,196,+3.99593e+07ns,0.0693524,AODV,50,30,10,12.5,5,3
761,10.1.1.35,10.1.1.40,8,8,100,3.008,376,+1.83322e+07ns,2.98446,AODV,50,30,10,12.5,5,3
762,10.1.1.21,10.1.1.9,3,3,100,1.152,144,+1.87899e+07ns,0.0793863,AODV,50,30,10,12.5,5,3
763,10.1.1.23,10.1.1.27,9,9,100,3.328,416,+4.82636e+08ns,0.176875,AODV,50,30,10,12.5,5,3
764,10.1.1.12,10.1.1.13,11,11,100,4.064,508,+7.43099e+07ns,0.0512231,AODV,50,30,10,12.5,5,3
765,10.1.1.25,10.1.1.49,9,8,88.8889,3.072,384,+8.79615e+07ns,0.286015,AODV,50,30,10,12.5,5,3
766,10.1.1.9,10.1.1.13,15,15,100,5.344,668,+1.50392e+08ns,0.0682065,AODV,50,30,10,12.5,5,3
767,10.1.1.23,10.1.1.22,17,17,100,6.32,790,+9.49742e+08ns,0.0739001,AODV,50,30,10,12.5,5,3
768,10.1.1.22,10.1.1.42,10,10,100,3.648,456,+1.99488e+07ns,0.0485223,AODV,50,30,10,12.5,5,3
769,10.1.1.18,10.1.1.42,2,2,100,0.768,96,+6.46972e+07ns,0.144725,AODV,50,30,10,12.5,5,3
770,10.1.1.39,10.1.1.3,33,32,96.9697,12.4,1550,+3.63886e+08ns,0.165014,AODV,50,30,10,12.5,5,3
771,10.1.1.27,10.1.1.23,11,11,100,4.224,528,+9.30842e+07ns,1.01384,AODV,50,30,10,12.5,5,3
772,10.1.1.3,10.1.1.39,32,32,100,11.712,1464,+1.49574e+08ns,0.156764,AODV,50,30,10,12.5,5,3
773,10.1.1.39,10.1.1.43,12,11,91.6667,4.288,536,+1.22472e+09ns,0.0591085,AODV,50,30,10,12.5,5,3
774,10.1.1.20,10.1.1.14,6,6,100,2.304,288,+5.39529e+07ns,0.120556,AODV,50,30,10,12.5,5,3
775,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+2.08384e+07ns,18.4275,AODV,50,30,10,12.5,5,3
776,10.1.1.19,10.1.1.34,4,3,75,1.152,144,+1.97449e+07ns,0.0620072,AODV,50,30,10,12.5,5,3
777,10.1.1.42,10.1.1.39,8,8,100,2.064,258,+4.94771e+07ns,0.0244691,AODV,50,30,10,12.5,5,3
778,10.1.1.6,10.1.1.14,13,13,100,4.576,572,+4.1086e+09ns,0.0570577,AODV,50,30,10,12.5,5,3
779,10.1.1.8,10.1.1.14,8,8,100,3.072,384,+2.68301e+08ns,0.19067,AODV,50,30,10,12.5,5,3
780,10.1.1.21,10.1.1.16,5,5,100,1.92,240,+4.32289e+07ns,0.025764,AODV,50,30,10,12.5,5,3
781,10.1.1.26,10.1.1.27,1,1,100,0.384,48,+1.00337e+09ns,0.382709,AODV,50,30,10,12.5,5,3
782,10.1.1.46,10.1.1.10,17,17,100,6.4,800,+1.13343e+09ns,0.0840048,AODV,50,30,10,12.5,5,3
783,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+3.4757e+06ns,110.481,AODV,50,30,10,12.5,5,3
784,10.1.1.11,10.1.1.36,4,4,100,1.472,184,+2.62093e+07ns,17.9877,AODV,50,30,10,12.5,5,3
785,10.1.1.19,10.1.1.45,8,7,87.5,2.608,326,+1.24603e+09ns,0.0347581,AODV,50,30,10,12.5,5,3
786,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+2.10137e+06ns,182.738,AODV,50,30,10,12.5,5,3
787,10.1.1.24,10.1.1.50,3,2,66.6667,0.768,96,+4.83079e+08ns,1.73341,AODV,50,30,10,12.5,5,3
788,10.1.1.7,10.1.1.48,11,9,81.8182,3.104,388,+1.67039e+08ns,0.0870643,AODV,50,30,10,12.5,5,3
789,10.1.1.33,10.1.1.14,6,4,66.6667,1.472,184,+1.62784e+09ns,0.0193439,AODV,50,30,10,12.5,5,3
790,10.1.1.5,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
791,10.1.1.14,10.1.1.38,15,15,100,5.488,686,+2.1457e+08ns,0.06808,AODV,50,30,10,12.5,5,3
792,10.1.1.40,10.1.1.33,4,4,100,1.536,192,+4.5734e+09ns,0.244135,AODV,50,30,10,12.5,5,3
793,10.1.1.12,10.1.1.17,9,9,100,3.44,430,+9.72976e+07ns,0.138338,AODV,50,30,10,12.5,5,3
794,10.1.1.23,10.1.1.14,6,6,100,2.16,270,+8.38403e+07ns,0.0272286,AODV,50,30,10,12.5,5,3
795,10.1.1.30,10.1.1.43,4,4,100,1.536,192,+6.66563e+07ns,0.0216376,AODV,50,30,10,12.5,5,3
796,10.1.1.14,10.1.1.47,19,19,100,7.088,886,+1.81155e+08ns,0.086168,AODV,50,30,10,12.5,5,3
797,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+5.57716e+06ns,68.8522,AODV,50,30,10,12.5,5,3
798,10.1.1.7,10.1.1.32,5,5,100,1.92,240,+1.01307e+08ns,0.34586,AODV,50,30,10,12.5,5,3
799,10.1.1.18,10.1.1.26,2,2,100,0.768,96,+3.46138e+06ns,0.0324316,AODV,50,30,10,12.5,5,3
800,10.1.1.43,10.1.1.6,14,13,92.8571,4.848,606,+1.64862e+08ns,0.0568645,AODV,50,30,10,12.5,5,3
801,10.1.1.33,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
802,10.1.1.46,10.1.1.21,2,2,100,0.768,96,+6.36146e+07ns,2.53518,AODV,50,30,10,12.5,5,3
803,10.1.1.13,10.1.1.9,15,15,100,5.792,724,+1.67324e+08ns,0.076736,AODV,50,30,10,12.5,5,3
804,10.1.1.7,10.1.1.9,2,2,100,0.768,96,+3.08389e+07ns,9.63429,AODV,50,30,10,12.5,5,3
805,10.1.1.47,10.1.1.14,7,7,100,2.544,318,+6.5677e+07ns,0.0313337,AODV,50,30,10,12.5,5,3
806,10.1.1.50,10.1.1.15,11,11,100,4.16,520,+1.42315e+08ns,0.0672676,AODV,50,30,10,12.5,5,3
807,10.1.1.36,10.1.1.17,8,6,75,2.24,280,+3.99162e+07ns,0.144591,AODV,50,30,10,12.5,5,3
808,10.1.1.36,10.1.1.11,3,3,100,1.088,136,+2.58759e+07ns,0.0322945,AODV,50,30,10,12.5,5,3
809,10.1.1.21,10.1.1.46,1,1,100,0.24,30,+6.23568e+06ns,38.4882,AODV,50,30,10,12.5,5,3
810,10.1.1.24,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
811,10.1.1.7,10.1.1.10,4,4,100,1.392,174,+6.83333e+07ns,0.0173789,AODV,50,30,10,12.5,5,3
812,10.1.1.36,10.1.1.4,6,5,83.3333,2.112,264,+2.95959e+08ns,0.231632,AODV,50,30,10,12.5,5,3
813,10.1.1.10,10.1.1.29,3,3,100,1.088,136,+1.96549e+07ns,0.161563,AODV,50,30,10,12.5,5,3
814,10.1.1.27,10.1.1.26,5,4,80,1.536,192,+6.35861e+06ns,53.0324,AODV,50,30,10,12.5,5,3
815,10.1.1.12,10.1.1.36,1,1,100,0.384,48,+2.29746e+07ns,16.7141,AODV,50,30,10,12.5,5,3
816,10.1.1.46,10.1.1.15,4,4,100,1.536,192,+9.09933e+07ns,0.047038,AODV,50,30,10,12.5,5,3
817,10.1.1.25,10.1.1.15,52,52,100,18.592,2324,+3.29599e+08ns,0.337883,AODV,50,30,10,12.5,5,3
818,10.1.1.8,10.1.1.1,2,2,100,0.768,96,+6.00625e+09ns,0.255469,AODV,50,30,10,12.5,5,3
819,10.1.1.5,10.1.1.42,2,2,100,0.768,96,+5.24569e+07ns,15.5517,AODV,50,30,10,12.5,5,3
820,10.1.1.8,10.1.1.3,9,7,77.7778,2.544,318,+9.01504e+07ns,0.175717,AODV,50,30,10,12.5,5,3
821,10.1.1.3,10.1.1.8,8,6,75,2.016,252,+1.35093e+09ns,0.139431,AODV,50,30,10,12.5,5,3
822,10.1.1.1,10.1.1.27,7,6,85.7143,2.24,280,+3.01688e+09ns,0.535965,AODV,50,30,10,12.5,5,3
823,10.1.1.5,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
824,10.1.1.20,10.1.1.6,8,7,87.5,2.416,302,+5.40571e+07ns,0.0294717,AODV,50,30,10,12.5,5,3
825,10.1.1.48,10.1.1.31,16,16,100,5.888,736,+4.19503e+07ns,0.18181,AODV,50,30,10,12.5,5,3
826,10.1.1.15,10.1.1.25,11,10,90.9091,3.76,470,+2.49398e+08ns,0.0685144,AODV,50,30,10,12.5,5,3
827,10.1.1.25,10.1.1.48,17,17,100,6.256,782,+1.04583e+08ns,0.113999,AODV,50,30,10,12.5,5,3
828,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+1.4377e+07ns,26.7094,AODV,50,30,10,12.5,5,3
829,10.1.1.8,10.1.1.22,6,6,100,2.16,270,+2.63611e+09ns,0.125229,AODV,50,30,10,12.5,5,3
830,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+2.00388e+09ns,0.191628,AODV,50,30,10,12.5,5,3
831,10.1.1.42,10.1.1.22,4,4,100,1.536,192,+1.01567e+09ns,0.0302507,AODV,50,30,10,12.5,5,3
832,10.1.1.3,10.1.1.42,8,8,100,2.496,312,+1.14466e+08ns,0.12164,AODV,50,30,10,12.5,5,3
833,10.1.1.27,10.1.1.31,2,2,100,0.768,96,+1.9515e+09ns,0.782617,AODV,50,30,10,12.5,5,3
834,10.1.1.26,10.1.1.47,7,7,100,2.256,282,+6.60228e+07ns,0.0285903,AODV,50,30,10,12.5,5,3
835,10.1.1.8,10.1.1.18,7,7,100,2.688,336,+2.26609e+09ns,0.0704332,AODV,50,30,10,12.5,5,3
836,10.1.1.43,10.1.1.42,16,14,87.5,4.672,584,+1.43665e+08ns,0.0585492,AODV,50,30,10,12.5,5,3
837,10.1.1.27,10.1.1.22,1,1,100,0.384,48,+8.87709e+06ns,43.2574,AODV,50,30,10,12.5,5,3
838,10.1.1.7,10.1.1.41,2,2,100,0.768,96,+1.05218e+09ns,0.38339,AODV,50,30,10,12.5,5,3
839,10.1.1.27,10.1.1.18,2,2,100,0.768,96,+1.17563e+09ns,1.30323,AODV,50,30,10,12.5,5,3
840,10.1.1.31,10.1.1.48,21,11,52.381,4.032,504,+1.15767e+09ns,0.0572968,AODV,50,30,10,12.5,5,3
841,10.1.1.27,10.1.1.14,6,6,100,2.24,280,+3.353e+07ns,24.9736,AODV,50,30,10,12.5,5,3
842,10.1.1.17,10.1.1.28,3,3,100,1.152,144,+7.0954e+06ns,0.0671536,AODV,50,30,10,12.5,5,3
843,10.1.1.28,10.1.1.25,7,7,100,2.336,292,+4.31541e+09ns,0.0314202,AODV,50,30,10,12.5,5,3
844,10.1.1.14,10.1.1.31,4,4,100,1.536,192,+9.03008e+06ns,0.020535,AODV,50,30,10,12.5,5,3
845,10.1.1.37,10.1.1.26,16,15,93.75,5.696,712,+3.14784e+09ns,0.0848802,AODV,50,30,10,12.5,5,3
846,10.1.1.46,10.1.1.2,1,1,100,0.384,48,+2.36113e+07ns,16.2634,AODV,50,30,10,12.5,5,3
847,10.1.1.32,10.1.1.2,10,10,100,3.84,480,+1.04771e+08ns,0.255487,AODV,50,30,10,12.5,5,3
848,10.1.1.3,10.1.1.20,5,5,100,1.776,222,+1.72933e+07ns,0.320673,AODV,50,30,10,12.5,5,3
849,10.1.1.22,10.1.1.8,6,5,83.3333,1.712,214,+1.25788e+08ns,0.106785,AODV,50,30,10,12.5,5,3
850,10.1.1.27,10.1.1.1,5,5,100,1.712,214,+5.12098e+08ns,0.412896,AODV,50,30,10,12.5,5,3
851,10.1.1.43,10.1.1.39,11,11,100,3.36,420,+7.96277e+07ns,0.0489528,AODV,50,30,10,12.5,5,3
852,10.1.1.2,10.1.1.46,11,11,100,4.096,512,+3.96314e+07ns,0.669288,AODV,50,30,10,12.5,5,3
853,10.1.1.1,10.1.1.8,3,3,100,0.864,108,+3.91165e+07ns,0.193465,AODV,50,30,10,12.5,5,3
854,10.1.1.18,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
855,10.1.1.17,10.1.1.36,1,1,100,0.448,56,+4.30167e+06ns,104.146,AODV,50,30,10,12.5,5,3
856,10.1.1.33,10.1.1.40,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,12.5,5,3
