Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1091,10.1.1.5,10.1.1.40,10,10,100,3.904,488,+2.98584e+08ns,0.0442325,AODV,50,30,10,19,5,3
1092,10.1.1.45,10.1.1.13,29,29,100,10.8,1350,+5.83194e+08ns,0.117776,AODV,50,30,10,19,5,3
1093,10.1.1.50,10.1.1.13,24,22,91.6667,8.224,1028,+4.23101e+08ns,0.0991025,AODV,50,30,10,19,5,3
1094,10.1.1.23,10.1.1.37,9,9,100,3.104,388,+1.57436e+09ns,0.0390875,AODV,50,30,10,19,5,3
1095,10.1.1.41,10.1.1.44,15,15,100,5.296,662,+2.07981e+08ns,0.0732303,AODV,50,30,10,19,5,3
1096,10.1.1.5,10.1.1.43,5,4,80,1.536,192,+2.88108e+08ns,0.0219063,AODV,50,30,10,19,5,3
1097,10.1.1.47,10.1.1.17,13,13,100,4.576,572,+1.75793e+08ns,0.0653633,AODV,50,30,10,19,5,3
1098,10.1.1.41,10.1.1.13,25,25,100,8.88,1110,+6.9529e+08ns,0.100388,AODV,50,30,10,19,5,3
1099,10.1.1.41,10.1.1.38,10,9,90,3.456,432,+4.76498e+08ns,0.0391091,AODV,50,30,10,19,5,3
1100,10.1.1.7,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1101,10.1.1.27,10.1.1.38,15,13,86.6667,4.432,554,+1.94833e+08ns,0.0502896,AODV,50,30,10,19,5,3
1102,10.1.1.10,10.1.1.38,6,5,83.3333,1.632,204,+1.33056e+09ns,0.0184689,AODV,50,30,10,19,5,3
1103,10.1.1.25,10.1.1.38,3,2,66.6667,0.624,78,+3.03106e+07ns,0.0121515,AODV,50,30,10,19,5,3
1104,10.1.1.42,10.1.1.20,7,6,85.7143,2.368,296,+1.68351e+08ns,0.0268813,AODV,50,30,10,19,5,3
1105,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+1.87935e+07ns,20.4326,AODV,50,30,10,19,5,3
1106,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+2.00737e+07ns,19.1295,AODV,50,30,10,19,5,3
1107,10.1.1.11,10.1.1.36,11,11,100,3.648,456,+2.58549e+08ns,0.0455864,AODV,50,30,10,19,5,3
1108,10.1.1.34,10.1.1.36,2,2,100,0.768,96,+1.30268e+07ns,0.141411,AODV,50,30,10,19,5,3
1109,10.1.1.34,10.1.1.11,18,17,94.4444,6.384,798,+8.98608e+08ns,0.0808085,AODV,50,30,10,19,5,3
1110,10.1.1.12,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1111,10.1.1.2,10.1.1.36,1,1,100,0.384,48,+3.72245e+07ns,10.3158,AODV,50,30,10,19,5,3
1112,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+2.76763e+07ns,13.8747,AODV,50,30,10,19,5,3
1113,10.1.1.24,10.1.1.36,5,5,100,1.92,240,+1.03469e+09ns,0.02226,AODV,50,30,10,19,5,3
1114,10.1.1.15,10.1.1.36,3,3,100,1.008,126,+1.27982e+08ns,0.0198636,AODV,50,30,10,19,5,3
1115,10.1.1.19,10.1.1.36,13,13,100,4.56,570,+3.15491e+09ns,0.0601987,AODV,50,30,10,19,5,3
1116,10.1.1.49,10.1.1.36,5,5,100,1.632,204,+1.04083e+09ns,0.0419655,AODV,50,30,10,19,5,3
1117,10.1.1.36,10.1.1.15,16,12,75,4.592,574,+2.36573e+08ns,0.0547827,AODV,50,30,10,19,5,3
1118,10.1.1.36,10.1.1.45,6,5,83.3333,1.712,214,+1.22036e+09ns,0.0203836,AODV,50,30,10,19,5,3
1119,10.1.1.36,10.1.1.13,18,18,100,6.704,838,+3.94798e+08ns,0.0799891,AODV,50,30,10,19,5,3
1120,10.1.1.10,10.1.1.4,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1121,10.1.1.37,10.1.1.32,10,8,80,2.864,358,+8.40378e+08ns,0.0382055,AODV,50,30,10,19,5,3
1122,10.1.1.21,10.1.1.4,21,21,100,8.064,1008,+5.93933e+08ns,0.11656,AODV,50,30,10,19,5,3
1123,10.1.1.19,10.1.1.4,9,9,100,3.168,396,+1.9662e+08ns,0.0413427,AODV,50,30,10,19,5,3
1124,10.1.1.24,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1125,10.1.1.49,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1126,10.1.1.2,10.1.1.4,10,8,80,3.072,384,+4.8317e+08ns,0.0637824,AODV,50,30,10,19,5,3
1127,10.1.1.15,10.1.1.32,8,8,100,3.072,384,+1.15278e+09ns,0.0397452,AODV,50,30,10,19,5,3
1128,10.1.1.13,10.1.1.32,15,11,73.3333,3.792,474,+1.16345e+09ns,0.0440568,AODV,50,30,10,19,5,3
1129,10.1.1.28,10.1.1.32,3,3,100,1.152,144,+5.41273e+07ns,0.0150257,AODV,50,30,10,19,5,3
1130,10.1.1.50,10.1.1.32,6,6,100,2.304,288,+3.18323e+09ns,0.0266921,AODV,50,30,10,19,5,3
1131,10.1.1.34,10.1.1.32,4,3,75,1.152,144,+2.92411e+09ns,0.0169778,AODV,50,30,10,19,5,3
1132,10.1.1.45,10.1.1.32,16,14,87.5,5.024,628,+1.84552e+09ns,0.0560604,AODV,50,30,10,19,5,3
1133,10.1.1.44,10.1.1.32,10,7,70,2.688,336,+6.94553e+08ns,0.0347027,AODV,50,30,10,19,5,3
1134,10.1.1.32,10.1.1.7,6,6,100,1.952,244,+2.30437e+08ns,0.0501473,AODV,50,30,10,19,5,3
1135,10.1.1.32,10.1.1.28,3,3,100,0.864,108,+3.21156e+07ns,0.017786,AODV,50,30,10,19,5,3
1136,10.1.1.32,10.1.1.44,4,4,100,1.248,156,+1.10421e+09ns,0.111816,AODV,50,30,10,19,5,3
1137,10.1.1.32,10.1.1.37,20,18,90,6.352,794,+4.42069e+08ns,0.0849121,AODV,50,30,10,19,5,3
1138,10.1.1.32,10.1.1.13,22,22,100,8.176,1022,+2.76245e+08ns,0.0932784,AODV,50,30,10,19,5,3
1139,10.1.1.32,10.1.1.15,8,7,87.5,2.48,310,+5.44639e+07ns,0.0304479,AODV,50,30,10,19,5,3
1140,10.1.1.9,10.1.1.1,7,7,100,2.544,318,+2.65879e+08ns,0.029577,AODV,50,30,10,19,5,3
1141,10.1.1.32,10.1.1.45,14,13,92.8571,4.64,580,+2.87244e+08ns,0.052785,AODV,50,30,10,19,5,3
1142,10.1.1.36,10.1.1.24,3,3,100,1.008,126,+3.91799e+07ns,0.0164767,AODV,50,30,10,19,5,3
1143,10.1.1.36,10.1.1.49,21,20,95.2381,7.472,934,+2.44949e+08ns,0.0977509,AODV,50,30,10,19,5,3
1144,10.1.1.43,10.1.1.5,11,11,100,4.288,536,+2.03568e+08ns,0.0494763,AODV,50,30,10,19,5,3
1145,10.1.1.14,10.1.1.35,7,7,100,2.208,276,+1.16169e+09ns,0.0340902,AODV,50,30,10,19,5,3
1146,10.1.1.7,10.1.1.1,19,17,89.4737,6.336,792,+8.72784e+08ns,0.0764135,AODV,50,30,10,19,5,3
1147,10.1.1.37,10.1.1.1,10,9,90,3.168,396,+8.89702e+08ns,0.0415365,AODV,50,30,10,19,5,3
1148,10.1.1.24,10.1.1.25,4,4,100,1.536,192,+9.71716e+08ns,0.128159,AODV,50,30,10,19,5,3
1149,10.1.1.12,10.1.1.25,9,9,100,3.024,378,+3.64672e+08ns,0.0429462,AODV,50,30,10,19,5,3
1150,10.1.1.28,10.1.1.25,6,6,100,2.24,280,+2.90174e+08ns,0.111201,AODV,50,30,10,19,5,3
1151,10.1.1.45,10.1.1.25,8,7,87.5,2.256,282,+4.00696e+08ns,0.0260929,AODV,50,30,10,19,5,3
1152,10.1.1.25,10.1.1.1,24,15,62.5,5.488,686,+8.80454e+08ns,0.0619177,AODV,50,30,10,19,5,3
1153,10.1.1.25,10.1.1.44,5,5,100,1.488,186,+2.80087e+08ns,0.1252,AODV,50,30,10,19,5,3
1154,10.1.1.25,10.1.1.28,20,16,80,5.584,698,+1.16217e+09ns,0.0752569,AODV,50,30,10,19,5,3
1155,10.1.1.25,10.1.1.11,10,10,100,3.424,428,+2.76752e+08ns,0.0456867,AODV,50,30,10,19,5,3
1156,10.1.1.25,10.1.1.34,7,7,100,2.256,282,+2.56318e+08ns,0.034774,AODV,50,30,10,19,5,3
1157,10.1.1.37,10.1.1.25,7,7,100,2.4,300,+2.86812e+08ns,0.0324678,AODV,50,30,10,19,5,3
1158,10.1.1.41,10.1.1.25,9,9,100,3.168,396,+8.44292e+08ns,0.0539422,AODV,50,30,10,19,5,3
1159,10.1.1.21,10.1.1.12,4,4,100,1.472,184,+2.48768e+08ns,0.0497423,AODV,50,30,10,19,5,3
1160,10.1.1.4,10.1.1.12,33,32,96.9697,12.08,1510,+1.62096e+09ns,0.1417,AODV,50,30,10,19,5,3
1161,10.1.1.2,10.1.1.12,7,7,100,2.544,318,+1.26208e+08ns,0.101724,AODV,50,30,10,19,5,3
1162,10.1.1.9,10.1.1.31,13,12,92.3077,4.208,526,+1.48218e+09ns,0.0486187,AODV,50,30,10,19,5,3
1163,10.1.1.10,10.1.1.31,22,22,100,8.24,1030,+5.64567e+08ns,0.0951853,AODV,50,30,10,19,5,3
1164,10.1.1.37,10.1.1.31,9,9,100,3.328,416,+4.57885e+08ns,0.0436819,AODV,50,30,10,19,5,3
1165,10.1.1.31,10.1.1.37,6,6,100,2.016,252,+1.0334e+09ns,0.0264706,AODV,50,30,10,19,5,3
1166,10.1.1.25,10.1.1.41,11,11,100,3.664,458,+5.64026e+08ns,0.0603862,AODV,50,30,10,19,5,3
1167,10.1.1.1,10.1.1.37,15,14,93.3333,5.168,646,+1.00831e+09ns,0.0701642,AODV,50,30,10,19,5,3
1168,10.1.1.25,10.1.1.24,11,11,100,3.728,466,+2.59126e+08ns,0.0763605,AODV,50,30,10,19,5,3
1169,10.1.1.16,10.1.1.45,12,9,75,3.392,424,+2.14644e+09ns,0.0386575,AODV,50,30,10,19,5,3
1170,10.1.1.26,10.1.1.23,18,18,100,6.48,810,+9.54948e+08ns,0.0828876,AODV,50,30,10,19,5,3
1171,10.1.1.12,10.1.1.2,2,2,100,0.768,96,+4.33916e+07ns,0.0846102,AODV,50,30,10,19,5,3
1172,10.1.1.26,10.1.1.49,9,9,100,3.312,414,+4.8896e+08ns,0.04238,AODV,50,30,10,19,5,3
1173,10.1.1.38,10.1.1.41,18,17,94.4444,5.552,694,+2.31977e+09ns,0.064841,AODV,50,30,10,19,5,3
1174,10.1.1.2,10.1.1.44,2,2,100,0.624,78,+3.8739e+07ns,0.186382,AODV,50,30,10,19,5,3
1175,10.1.1.16,10.1.1.44,5,5,100,1.776,222,+5.18396e+07ns,0.0463803,AODV,50,30,10,19,5,3
1176,10.1.1.44,10.1.1.12,17,17,100,6.192,774,+5.04465e+08ns,0.0819636,AODV,50,30,10,19,5,3
1177,10.1.1.23,10.1.1.38,8,8,100,2.864,358,+6.78982e+08ns,0.0377916,AODV,50,30,10,19,5,3
1178,10.1.1.16,10.1.1.34,12,12,100,4.112,514,+1.12355e+09ns,0.0541158,AODV,50,30,10,19,5,3
1179,10.1.1.6,10.1.1.22,5,5,100,1.856,232,+1.02194e+09ns,0.0282195,AODV,50,30,10,19,5,3
1180,10.1.1.35,10.1.1.40,20,18,90,7.152,894,+3.16224e+08ns,0.0815954,AODV,50,30,10,19,5,3
1181,10.1.1.42,10.1.1.39,5,5,100,1.776,222,+1.87667e+08ns,0.0269769,AODV,50,30,10,19,5,3
1182,10.1.1.30,10.1.1.22,6,6,100,1.728,216,+1.13161e+08ns,0.0339271,AODV,50,30,10,19,5,3
1183,10.1.1.9,10.1.1.45,9,8,88.8889,2.88,360,+4.38438e+07ns,0.0351815,AODV,50,30,10,19,5,3
1184,10.1.1.23,10.1.1.9,2,2,100,0.768,96,+8.56613e+07ns,0.0151032,AODV,50,30,10,19,5,3
1185,10.1.1.10,10.1.1.12,15,12,80,4.336,542,+1.47005e+08ns,0.0624022,AODV,50,30,10,19,5,3
1186,10.1.1.19,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1187,10.1.1.9,10.1.1.23,10,10,100,3.696,462,+1.05875e+09ns,0.0466152,AODV,50,30,10,19,5,3
1188,10.1.1.9,10.1.1.24,2,2,100,0.768,96,+1.4343e+07ns,0.00987175,AODV,50,30,10,19,5,3
1189,10.1.1.11,10.1.1.49,6,6,100,1.872,234,+1.49553e+08ns,0.0240011,AODV,50,30,10,19,5,3
1190,10.1.1.23,10.1.1.49,2,2,100,0.768,96,+3.14624e+07ns,0.013383,AODV,50,30,10,19,5,3
1191,10.1.1.23,10.1.1.26,10,10,100,3.552,444,+4.83705e+08ns,0.0472861,AODV,50,30,10,19,5,3
1192,10.1.1.49,10.1.1.26,5,4,80,1.328,166,+1.44489e+09ns,0.0170162,AODV,50,30,10,19,5,3
1193,10.1.1.24,10.1.1.9,11,11,100,4.224,528,+3.99068e+08ns,0.0504484,AODV,50,30,10,19,5,3
1194,10.1.1.49,10.1.1.24,14,14,100,5.312,664,+1.29789e+09ns,0.0672202,AODV,50,30,10,19,5,3
1195,10.1.1.11,10.1.1.24,18,18,100,6.352,794,+1.59157e+09ns,0.0859312,AODV,50,30,10,19,5,3
1196,10.1.1.1,10.1.1.41,10,7,70,2.688,336,+3.02047e+09ns,0.0399602,AODV,50,30,10,19,5,3
1197,10.1.1.24,10.1.1.49,18,18,100,6.832,854,+1.02659e+09ns,0.0865815,AODV,50,30,10,19,5,3
1198,10.1.1.32,10.1.1.34,5,5,100,1.632,204,+5.42331e+07ns,0.0251235,AODV,50,30,10,19,5,3
1199,10.1.1.32,10.1.1.50,4,4,100,1.104,138,+5.24052e+07ns,0.0131219,AODV,50,30,10,19,5,3
1200,10.1.1.31,10.1.1.29,8,7,87.5,2.624,328,+4.07407e+08ns,0.0341612,AODV,50,30,10,19,5,3
1201,10.1.1.31,10.1.1.6,9,8,88.8889,3.008,376,+1.20763e+08ns,0.0409568,AODV,50,30,10,19,5,3
1202,10.1.1.42,10.1.1.6,14,14,100,5.248,656,+6.69984e+08ns,0.065203,AODV,50,30,10,19,5,3
1203,10.1.1.39,10.1.1.1,16,15,93.75,5.76,720,+3.51248e+09ns,0.0681065,AODV,50,30,10,19,5,3
1204,10.1.1.29,10.1.1.31,17,14,82.3529,4.624,578,+4.44371e+08ns,0.0601233,AODV,50,30,10,19,5,3
1205,10.1.1.4,10.1.1.48,7,7,100,2.688,336,+1.17159e+09ns,0.0343926,AODV,50,30,10,19,5,3
1206,10.1.1.48,10.1.1.14,30,29,96.6667,10.304,1288,+1.19663e+09ns,0.122877,AODV,50,30,10,19,5,3
1207,10.1.1.41,10.1.1.2,16,13,81.25,4.848,606,+2.74772e+08ns,0.0581324,AODV,50,30,10,19,5,3
1208,10.1.1.3,10.1.1.8,3,3,100,1.152,144,+3.0229e+09ns,0.0453379,AODV,50,30,10,19,5,3
1209,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+1.31154e+09ns,0.014903,AODV,50,30,10,19,5,3
1210,10.1.1.47,10.1.1.43,11,10,90.9091,3.696,462,+2.45372e+08ns,0.0471845,AODV,50,30,10,19,5,3
1211,10.1.1.8,10.1.1.20,35,34,97.1429,12.784,1598,+2.27382e+09ns,0.165284,AODV,50,30,10,19,5,3
1212,10.1.1.3,10.1.1.20,6,6,100,2.016,252,+9.86214e+07ns,0.0667264,AODV,50,30,10,19,5,3
1213,10.1.1.23,10.1.1.1,59,58,98.3051,22.144,2768,+1.45704e+09ns,0.259065,AODV,50,30,10,19,5,3
1214,10.1.1.40,10.1.1.38,15,8,53.3333,3.2,400,+1.2062e+09ns,0.060319,AODV,50,30,10,19,5,3
1215,10.1.1.1,10.1.1.20,14,14,100,5.376,672,+1.13316e+09ns,0.0647799,AODV,50,30,10,19,5,3
1216,10.1.1.38,10.1.1.43,13,13,100,4.72,590,+1.3525e+09ns,0.0610823,AODV,50,30,10,19,5,3
1217,10.1.1.20,10.1.1.40,4,4,100,1.392,174,+3.88635e+07ns,0.0637039,AODV,50,30,10,19,5,3
1218,10.1.1.20,10.1.1.35,2,2,100,0.768,96,+7.66849e+07ns,18.5632,AODV,50,30,10,19,5,3
1219,10.1.1.6,10.1.1.40,6,4,66.6667,1.392,174,+4.4864e+07ns,0.0231623,AODV,50,30,10,19,5,3
1220,10.1.1.32,10.1.1.26,10,9,90,3.456,432,+3.03017e+08ns,0.0476165,AODV,50,30,10,19,5,3
1221,10.1.1.38,10.1.1.5,18,16,88.8889,5.568,696,+8.26258e+08ns,0.0667661,AODV,50,30,10,19,5,3
1222,10.1.1.1,10.1.1.38,14,14,100,4.88,610,+1.84132e+09ns,0.058418,AODV,50,30,10,19,5,3
1223,10.1.1.4,10.1.1.46,5,4,80,1.472,184,+4.009e+08ns,0.0179782,AODV,50,30,10,19,5,3
1224,10.1.1.8,10.1.1.23,8,8,100,2.64,330,+1.78042e+08ns,0.0345741,AODV,50,30,10,19,5,3
1225,10.1.1.43,10.1.1.38,11,10,90.9091,3.136,392,+3.283e+07ns,0.0564254,AODV,50,30,10,19,5,3
1226,10.1.1.44,10.1.1.45,3,3,100,1.008,126,+1.22283e+08ns,0.0166243,AODV,50,30,10,19,5,3
1227,10.1.1.44,10.1.1.36,4,4,100,1.536,192,+1.12708e+08ns,0.0202799,AODV,50,30,10,19,5,3
1228,10.1.1.16,10.1.1.13,11,11,100,4.08,510,+2.11447e+09ns,0.0494717,AODV,50,30,10,19,5,3
1229,10.1.1.44,10.1.1.13,25,25,100,9.664,1208,+4.87021e+08ns,0.117274,AODV,50,30,10,19,5,3
1230,10.1.1.15,10.1.1.13,24,24,100,9.216,1152,+4.91375e+08ns,0.109258,AODV,50,30,10,19,5,3
1231,10.1.1.11,10.1.1.45,16,15,93.75,4.832,604,+5.73079e+08ns,0.0580098,AODV,50,30,10,19,5,3
1232,10.1.1.4,10.1.1.11,23,23,100,9.024,1128,+1.78371e+08ns,0.118396,AODV,50,30,10,19,5,3
1233,10.1.1.11,10.1.1.44,6,6,100,1.44,180,+1.55747e+08ns,0.0203958,AODV,50,30,10,19,5,3
1234,10.1.1.24,10.1.1.44,2,2,100,0.624,78,+2.8407e+07ns,0.0110321,AODV,50,30,10,19,5,3
1235,10.1.1.34,10.1.1.15,5,5,100,1.632,204,+8.86105e+07ns,0.0277095,AODV,50,30,10,19,5,3
1236,10.1.1.13,10.1.1.15,9,8,88.8889,2.784,348,+1.92174e+08ns,0.0364929,AODV,50,30,10,19,5,3
1237,10.1.1.6,10.1.1.1,23,23,100,8.736,1092,+1.1778e+09ns,0.122507,AODV,50,30,10,19,5,3
1238,10.1.1.1,10.1.1.26,11,9,81.8182,3.168,396,+4.03645e+08ns,0.0392849,AODV,50,30,10,19,5,3
1239,10.1.1.1,10.1.1.39,13,12,92.3077,4.464,558,+2.70601e+09ns,0.072152,AODV,50,30,10,19,5,3
1240,10.1.1.5,10.1.1.38,17,13,76.4706,4.992,624,+1.64859e+09ns,0.0615778,AODV,50,30,10,19,5,3
1241,10.1.1.7,10.1.1.14,17,14,82.3529,5.312,664,+7.12641e+08ns,0.0765258,AODV,50,30,10,19,5,3
1242,10.1.1.37,10.1.1.14,17,13,76.4706,4.496,562,+7.50607e+08ns,0.0861369,AODV,50,30,10,19,5,3
1243,10.1.1.10,10.1.1.14,25,24,96,8.352,1044,+1.90088e+09ns,0.118842,AODV,50,30,10,19,5,3
1244,10.1.1.41,10.1.1.14,20,20,100,7.248,906,+1.66738e+09ns,0.103546,AODV,50,30,10,19,5,3
1245,10.1.1.15,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1246,10.1.1.24,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1247,10.1.1.28,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1248,10.1.1.34,10.1.1.27,11,11,100,3.936,492,+6.09588e+08ns,0.0490554,AODV,50,30,10,19,5,3
1249,10.1.1.13,10.1.1.27,2,2,100,0.768,96,+1.28255e+08ns,0.387807,AODV,50,30,10,19,5,3
1250,10.1.1.27,10.1.1.14,27,16,59.2593,5.632,704,+5.30454e+08ns,0.0738521,AODV,50,30,10,19,5,3
1251,10.1.1.27,10.1.1.13,2,2,100,0.624,78,+8.53816e+07ns,0.686572,AODV,50,30,10,19,5,3
1252,10.1.1.14,10.1.1.7,22,20,90.9091,6.688,836,+5.41182e+08ns,0.123026,AODV,50,30,10,19,5,3
1253,10.1.1.14,10.1.1.41,10,9,90,3.024,378,+8.94846e+08ns,0.0488818,AODV,50,30,10,19,5,3
1254,10.1.1.14,10.1.1.37,12,11,91.6667,3.648,456,+8.99285e+08ns,0.0696177,AODV,50,30,10,19,5,3
1255,10.1.1.34,10.1.1.7,10,9,90,3.024,378,+2.22066e+08ns,0.0384712,AODV,50,30,10,19,5,3
1256,10.1.1.16,10.1.1.7,4,4,100,1.392,174,+7.91303e+07ns,0.0226255,AODV,50,30,10,19,5,3
1257,10.1.1.2,10.1.1.7,21,21,100,7.424,928,+1.91045e+09ns,0.0905219,AODV,50,30,10,19,5,3
1258,10.1.1.9,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1259,10.1.1.24,10.1.1.48,5,4,80,1.536,192,+1.66857e+08ns,0.0608333,AODV,50,30,10,19,5,3
1260,10.1.1.34,10.1.1.48,13,11,84.6154,3.744,468,+4.01835e+08ns,0.0503795,AODV,50,30,10,19,5,3
1261,10.1.1.48,10.1.1.24,1,1,100,0.24,30,+2.57221e+07ns,9.33051,AODV,50,30,10,19,5,3
1262,10.1.1.48,10.1.1.34,11,11,100,3.728,466,+2.03093e+08ns,0.0519311,AODV,50,30,10,19,5,3
1263,10.1.1.24,10.1.1.2,2,2,100,0.768,96,+1.06649e+08ns,0.281024,AODV,50,30,10,19,5,3
1264,10.1.1.34,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1265,10.1.1.45,10.1.1.2,2,2,100,0.768,96,+2.07558e+08ns,0.273208,AODV,50,30,10,19,5,3
1266,10.1.1.28,10.1.1.2,9,9,100,3.456,432,+3.76896e+08ns,0.0437499,AODV,50,30,10,19,5,3
1267,10.1.1.11,10.1.1.12,18,17,94.4444,5.888,736,+8.13187e+08ns,0.0756292,AODV,50,30,10,19,5,3
1268,10.1.1.10,10.1.1.2,40,40,100,14.864,1858,+2.77744e+09ns,0.187514,AODV,50,30,10,19,5,3
1269,10.1.1.46,10.1.1.12,8,8,100,3.072,384,+1.14435e+08ns,0.0428217,AODV,50,30,10,19,5,3
1270,10.1.1.47,10.1.1.12,14,14,100,4.96,620,+1.14063e+09ns,0.0629202,AODV,50,30,10,19,5,3
1271,10.1.1.48,10.1.1.44,6,5,83.3333,1.632,204,+3.07913e+08ns,0.022373,AODV,50,30,10,19,5,3
1272,10.1.1.12,10.1.1.49,3,3,100,0.864,108,+2.52e+08ns,0.0120471,AODV,50,30,10,19,5,3
1273,10.1.1.12,10.1.1.15,9,8,88.8889,2.784,348,+5.63238e+08ns,0.0380105,AODV,50,30,10,19,5,3
1274,10.1.1.12,10.1.1.13,17,16,94.1176,5.728,716,+5.44238e+08ns,0.0828067,AODV,50,30,10,19,5,3
1275,10.1.1.12,10.1.1.21,2,2,100,0.48,60,+1.45806e+08ns,0.022027,AODV,50,30,10,19,5,3
1276,10.1.1.12,10.1.1.46,6,6,100,1.872,234,+3.09166e+08ns,0.0257132,AODV,50,30,10,19,5,3
1277,10.1.1.41,10.1.1.19,19,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1278,10.1.1.10,10.1.1.19,10,9,90,3.392,424,+2.8718e+08ns,0.0430096,AODV,50,30,10,19,5,3
1279,10.1.1.10,10.1.1.13,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1280,10.1.1.11,10.1.1.13,14,14,100,4.928,616,+5.51009e+08ns,0.0621305,AODV,50,30,10,19,5,3
1281,10.1.1.12,10.1.1.45,6,6,100,1.952,244,+4.45956e+08ns,0.0282451,AODV,50,30,10,19,5,3
1282,10.1.1.19,10.1.1.44,4,3,75,0.72,90,+5.01442e+08ns,0.0104064,AODV,50,30,10,19,5,3
1283,10.1.1.12,10.1.1.47,18,14,77.7778,4.736,592,+2.44066e+09ns,0.0608074,AODV,50,30,10,19,5,3
1284,10.1.1.12,10.1.1.7,8,7,87.5,2.112,264,+1.71569e+09ns,0.0803908,AODV,50,30,10,19,5,3
1285,10.1.1.14,10.1.1.10,22,21,95.4545,7.344,918,+1.38594e+09ns,0.100492,AODV,50,30,10,19,5,3
1286,10.1.1.31,10.1.1.23,10,10,100,3.84,480,+1.74056e+08ns,0.0543559,AODV,50,30,10,19,5,3
1287,10.1.1.26,10.1.1.38,14,14,100,4.512,564,+3.964e+08ns,0.0576225,AODV,50,30,10,19,5,3
1288,10.1.1.47,10.1.1.38,10,9,90,3.248,406,+2.65819e+08ns,0.0459175,AODV,50,30,10,19,5,3
1289,10.1.1.7,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1290,10.1.1.48,10.1.1.38,7,7,100,2.192,274,+2.1457e+08ns,0.0303383,AODV,50,30,10,19,5,3
1291,10.1.1.38,10.1.1.27,14,13,92.8571,4.832,604,+1.86147e+09ns,0.0707319,AODV,50,30,10,19,5,3
1292,10.1.1.38,10.1.1.31,6,6,100,2.016,252,+1.20717e+08ns,0.0257154,AODV,50,30,10,19,5,3
1293,10.1.1.38,10.1.1.26,13,13,100,4.576,572,+3.83698e+08ns,0.0584545,AODV,50,30,10,19,5,3
1294,10.1.1.27,10.1.1.15,4,4,100,1.472,184,+1.46611e+08ns,0.71952,AODV,50,30,10,19,5,3
1295,10.1.1.27,10.1.1.5,25,24,96,8.848,1106,+1.53905e+09ns,0.113246,AODV,50,30,10,19,5,3
1296,10.1.1.26,10.1.1.15,13,13,100,4.992,624,+4.03746e+09ns,0.0641022,AODV,50,30,10,19,5,3
1297,10.1.1.31,10.1.1.41,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1298,10.1.1.18,10.1.1.41,13,10,76.9231,3.456,432,+4.94352e+09ns,0.174894,AODV,50,30,10,19,5,3
1299,10.1.1.22,10.1.1.41,10,10,100,3.84,480,+3.19158e+09ns,0.0494169,AODV,50,30,10,19,5,3
1300,10.1.1.30,10.1.1.41,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
1301,10.1.1.3,10.1.1.41,16,13,81.25,4.432,554,+5.02875e+09ns,0.0553366,AODV,50,30,10,19,5,3
1302,10.1.1.25,10.1.1.43,7,2,28.5714,0.624,78,+4.0406e+08ns,0.0119515,AODV,50,30,10,19,5,3
1303,10.1.1.10,10.1.1.27,11,11,100,3.648,456,+8.20213e+08ns,0.0467329,AODV,50,30,10,19,5,3
1304,10.1.1.37,10.1.1.27,10,9,90,3.296,412,+5.12319e+08ns,0.139613,AODV,50,30,10,19,5,3
1305,10.1.1.7,10.1.1.27,11,11,100,3.792,474,+7.77492e+08ns,0.0484969,AODV,50,30,10,19,5,3
1306,10.1.1.47,10.1.1.28,6,6,100,1.872,234,+2.09264e+09ns,0.0489836,AODV,50,30,10,19,5,3
1307,10.1.1.7,10.1.1.15,6,6,100,2.016,252,+4.78157e+08ns,0.0743265,AODV,50,30,10,19,5,3
