Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
648,10.1.1.33,10.1.1.22,5,5,100,1.792,224,+2.06575e+07ns,17.9025,AODV,50,30,10,8.5,5,3
649,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+9.09617e+06ns,11.0577,AODV,50,30,10,8.5,5,3
650,10.1.1.30,10.1.1.43,2,2,100,0.768,96,+6.90605e+06ns,13.202,AODV,50,30,10,8.5,5,3
651,10.1.1.13,10.1.1.25,2,2,100,0.768,96,+4.89222e+07ns,3.92815,AODV,50,30,10,8.5,5,3
652,10.1.1.2,10.1.1.30,7,7,100,2.4,300,+2.21101e+07ns,0.406724,AODV,50,30,10,8.5,5,3
653,10.1.1.25,10.1.1.34,5,5,100,1.92,240,+3.62038e+07ns,0.0375832,AODV,50,30,10,8.5,5,3
654,10.1.1.50,10.1.1.46,5,5,100,1.92,240,+1.1909e+07ns,0.0369087,AODV,50,30,10,8.5,5,3
655,10.1.1.46,10.1.1.17,3,3,100,1.152,144,+1.58556e+07ns,92.0672,AODV,50,30,10,8.5,5,3
656,10.1.1.25,10.1.1.17,4,4,100,1.408,176,+9.59627e+06ns,0.29463,AODV,50,30,10,8.5,5,3
657,10.1.1.4,10.1.1.25,2,2,100,0.768,96,+1.73495e+07ns,0.200582,AODV,50,30,10,8.5,5,3
658,10.1.1.2,10.1.1.47,4,4,100,1.536,192,+4.02714e+07ns,0.118016,AODV,50,30,10,8.5,5,3
659,10.1.1.3,10.1.1.14,11,11,100,4.032,504,+9.82258e+06ns,0.559132,AODV,50,30,10,8.5,5,3
660,10.1.1.28,10.1.1.15,2,2,100,0.768,96,+1.35078e+07ns,84.8774,AODV,50,30,10,8.5,5,3
661,10.1.1.47,10.1.1.43,12,12,100,4.32,540,+3.00307e+07ns,0.100432,AODV,50,30,10,8.5,5,3
662,10.1.1.33,10.1.1.18,7,7,100,2.4,300,+1.55441e+07ns,0.11139,AODV,50,30,10,8.5,5,3
663,10.1.1.47,10.1.1.18,2,2,100,0.704,88,+1.11447e+07ns,0.699594,AODV,50,30,10,8.5,5,3
664,10.1.1.26,10.1.1.8,1,1,100,0.384,48,+5.62702e+06ns,68.2421,AODV,50,30,10,8.5,5,3
665,10.1.1.18,10.1.1.33,4,4,100,1.392,174,+7.50096e+06ns,0.0665281,AODV,50,30,10,8.5,5,3
666,10.1.1.47,10.1.1.2,12,11,91.6667,3.952,494,+1.35074e+07ns,0.315809,AODV,50,30,10,8.5,5,3
667,10.1.1.38,10.1.1.37,11,11,100,4.08,510,+1.01069e+09ns,0.173669,AODV,50,30,10,8.5,5,3
668,10.1.1.2,10.1.1.26,3,3,100,1.008,126,+7.67579e+07ns,0.162741,AODV,50,30,10,8.5,5,3
669,10.1.1.10,10.1.1.31,6,6,100,2.24,280,+1.0233e+09ns,0.168759,AODV,50,30,10,8.5,5,3
670,10.1.1.48,10.1.1.21,21,14,66.6667,5.248,656,+2.99888e+09ns,0.533713,AODV,50,30,10,8.5,5,3
671,10.1.1.21,10.1.1.48,7,5,71.4286,1.92,240,+3.0045e+09ns,0.193177,AODV,50,30,10,8.5,5,3
672,10.1.1.38,10.1.1.43,5,4,80,1.472,184,+2.02132e+07ns,0.0348221,AODV,50,30,10,8.5,5,3
673,10.1.1.33,10.1.1.48,5,5,100,1.92,240,+1.43562e+07ns,0.530572,AODV,50,30,10,8.5,5,3
674,10.1.1.33,10.1.1.43,23,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
675,10.1.1.32,10.1.1.4,17,17,100,6.192,774,+4.07124e+07ns,0.9797,AODV,50,30,10,8.5,5,3
676,10.1.1.8,10.1.1.10,5,5,100,1.92,240,+1.12461e+07ns,0.614375,AODV,50,30,10,8.5,5,3
677,10.1.1.31,10.1.1.21,3,3,100,1.008,126,+1.35351e+07ns,0.114552,AODV,50,30,10,8.5,5,3
678,10.1.1.21,10.1.1.32,14,8,57.1429,3.008,376,+4.29262e+08ns,0.708037,AODV,50,30,10,8.5,5,3
679,10.1.1.7,10.1.1.30,4,4,100,1.456,182,+3.76165e+07ns,0.469996,AODV,50,30,10,8.5,5,3
680,10.1.1.19,10.1.1.36,1,1,100,0.384,48,+1.02182e+07ns,37.5802,AODV,50,30,10,8.5,5,3
681,10.1.1.8,10.1.1.30,10,10,100,3.648,456,+2.15279e+07ns,0.183954,AODV,50,30,10,8.5,5,3
682,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+4.91069e+08ns,2.86709,AODV,50,30,10,8.5,5,3
683,10.1.1.2,10.1.1.7,8,7,87.5,2.688,336,+3.72259e+07ns,0.288156,AODV,50,30,10,8.5,5,3
684,10.1.1.7,10.1.1.2,8,7,87.5,2.624,328,+2.01015e+07ns,0.306177,AODV,50,30,10,8.5,5,3
685,10.1.1.31,10.1.1.41,7,6,85.7143,2.016,252,+4.2922e+07ns,0.128313,AODV,50,30,10,8.5,5,3
686,10.1.1.4,10.1.1.32,7,5,71.4286,1.92,240,+1.30086e+07ns,0.313802,AODV,50,30,10,8.5,5,3
687,10.1.1.37,10.1.1.20,6,6,100,2.368,296,+2.56335e+07ns,0.200807,AODV,50,30,10,8.5,5,3
688,10.1.1.26,10.1.1.7,7,7,100,2.624,328,+2.42993e+07ns,0.299313,AODV,50,30,10,8.5,5,3
689,10.1.1.23,10.1.1.20,3,3,100,1.088,136,+1.4957e+07ns,1.60479,AODV,50,30,10,8.5,5,3
690,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+9.63085e+06ns,39.8719,AODV,50,30,10,8.5,5,3
691,10.1.1.12,10.1.1.11,12,12,100,4.352,544,+3.83603e+07ns,0.191512,AODV,50,30,10,8.5,5,3
692,10.1.1.48,10.1.1.2,4,3,75,1.152,144,+2.4385e+07ns,1.05707,AODV,50,30,10,8.5,5,3
693,10.1.1.2,10.1.1.43,4,4,100,1.472,184,+2.00125e+09ns,0.155305,AODV,50,30,10,8.5,5,3
694,10.1.1.33,10.1.1.2,1,1,100,0.384,48,+1.67885e+07ns,22.8728,AODV,50,30,10,8.5,5,3
695,10.1.1.8,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
696,10.1.1.8,10.1.1.48,2,2,100,0.768,96,+2.17325e+07ns,0.286127,AODV,50,30,10,8.5,5,3
697,10.1.1.2,10.1.1.33,1,1,100,0.24,30,+7.24192e+06ns,33.1404,AODV,50,30,10,8.5,5,3
698,10.1.1.13,10.1.1.44,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,50,30,10,8.5,5,3
699,10.1.1.9,10.1.1.44,2,2,100,0.768,96,+1.26318e+07ns,0.0306137,AODV,50,30,10,8.5,5,3
700,10.1.1.25,10.1.1.44,1,1,100,0.384,48,+2.00168e+09ns,0.191839,AODV,50,30,10,8.5,5,3
701,10.1.1.44,10.1.1.9,1,1,100,0.24,30,+1.00239e+09ns,0.239427,AODV,50,30,10,8.5,5,3
702,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+5.11722e+06ns,75.0407,AODV,50,30,10,8.5,5,3
703,10.1.1.43,10.1.1.2,3,2,66.6667,0.624,78,+1.00333e+09ns,0.0734484,AODV,50,30,10,8.5,5,3
704,10.1.1.20,10.1.1.43,4,4,100,1.408,176,+1.011e+09ns,0.110349,AODV,50,30,10,8.5,5,3
705,10.1.1.43,10.1.1.20,8,8,100,2.8,350,+2.29343e+07ns,0.239622,AODV,50,30,10,8.5,5,3
706,10.1.1.26,10.1.1.10,9,9,100,3.104,388,+2.30772e+07ns,0.103036,AODV,50,30,10,8.5,5,3
707,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+2.97843e+07ns,12.8927,AODV,50,30,10,8.5,5,3
708,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+1.37816e+07ns,27.8633,AODV,50,30,10,8.5,5,3
709,10.1.1.7,10.1.1.26,2,2,100,0.624,78,+1.00254e+09ns,0.262473,AODV,50,30,10,8.5,5,3
710,10.1.1.7,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
711,10.1.1.21,10.1.1.31,2,2,100,0.768,96,+8.33651e+07ns,0.134333,AODV,50,30,10,8.5,5,3
712,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+2.40771e+07ns,15.9488,AODV,50,30,10,8.5,5,3
713,10.1.1.33,10.1.1.41,5,4,80,1.536,192,+1.05868e+09ns,0.0504544,AODV,50,30,10,8.5,5,3
714,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+7.58076e+07ns,5.06545,AODV,50,30,10,8.5,5,3
715,10.1.1.22,10.1.1.47,2,2,100,0.768,96,+1.01123e+09ns,0.07132,AODV,50,30,10,8.5,5,3
716,10.1.1.41,10.1.1.33,6,5,83.3333,1.92,240,+2.98942e+09ns,0.259564,AODV,50,30,10,8.5,5,3
717,10.1.1.6,10.1.1.38,4,4,100,1.472,184,+9.00371e+06ns,0.0528037,AODV,50,30,10,8.5,5,3
718,10.1.1.38,10.1.1.6,33,33,100,12.256,1532,+1.05991e+09ns,0.250104,AODV,50,30,10,8.5,5,3
719,10.1.1.34,10.1.1.25,15,15,100,5.008,626,+1.08428e+07ns,0.108946,AODV,50,30,10,8.5,5,3
720,10.1.1.20,10.1.1.3,5,5,100,1.728,216,+1.92909e+06ns,0.800619,AODV,50,30,10,8.5,5,3
721,10.1.1.15,10.1.1.34,5,5,100,1.792,224,+3.54665e+07ns,0.762185,AODV,50,30,10,8.5,5,3
722,10.1.1.44,10.1.1.49,4,4,100,1.392,174,+6.91759e+08ns,0.181533,AODV,50,30,10,8.5,5,3
723,10.1.1.30,10.1.1.41,15,14,93.3333,5.232,654,+1.5864e+08ns,0.375253,AODV,50,30,10,8.5,5,3
724,10.1.1.41,10.1.1.30,9,9,100,3.456,432,+4.25049e+07ns,0.267257,AODV,50,30,10,8.5,5,3
725,10.1.1.41,10.1.1.4,7,7,100,2.256,282,+3.16134e+07ns,0.0747016,AODV,50,30,10,8.5,5,3
726,10.1.1.44,10.1.1.13,1,1,100,0.24,30,+5.32158e+06ns,45.0993,AODV,50,30,10,8.5,5,3
727,10.1.1.30,10.1.1.21,1,1,100,0.384,48,+1.03157e+07ns,37.2249,AODV,50,30,10,8.5,5,3
728,10.1.1.44,10.1.1.25,1,1,100,0.24,30,+5.54236e+06ns,43.3028,AODV,50,30,10,8.5,5,3
729,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+1.09075e+07ns,35.2051,AODV,50,30,10,8.5,5,3
730,10.1.1.32,10.1.1.8,7,7,100,2.624,328,+3.96635e+07ns,0.153293,AODV,50,30,10,8.5,5,3
731,10.1.1.33,10.1.1.17,1,1,100,0.384,48,+5.8875e+06ns,65.223,AODV,50,30,10,8.5,5,3
732,10.1.1.31,10.1.1.17,3,2,66.6667,0.768,96,+7.56045e+06ns,0.309413,AODV,50,30,10,8.5,5,3
733,10.1.1.48,10.1.1.18,4,4,100,1.392,174,+5.14839e+07ns,0.568954,AODV,50,30,10,8.5,5,3
734,10.1.1.18,10.1.1.2,4,4,100,1.536,192,+1.14997e+07ns,34.7593,AODV,50,30,10,8.5,5,3
735,10.1.1.2,10.1.1.22,8,8,100,3.072,384,+3.40028e+07ns,0.470294,AODV,50,30,10,8.5,5,3
736,10.1.1.17,10.1.1.8,1,1,100,0.384,48,+3.90538e+06ns,98.326,AODV,50,30,10,8.5,5,3
737,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+1.32181e+07ns,0.144146,AODV,50,30,10,8.5,5,3
738,10.1.1.8,10.1.1.17,1,1,100,0.24,30,+1.45125e+07ns,16.5375,AODV,50,30,10,8.5,5,3
739,10.1.1.34,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
740,10.1.1.28,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
741,10.1.1.42,10.1.1.23,9,9,100,3.456,432,+2.33447e+07ns,0.234458,AODV,50,30,10,8.5,5,3
742,10.1.1.1,10.1.1.14,33,32,96.9697,11.968,1496,+4.46743e+07ns,0.453896,AODV,50,30,10,8.5,5,3
743,10.1.1.32,10.1.1.12,4,4,100,1.792,224,+2.80518e+07ns,0.0958568,AODV,50,30,10,8.5,5,3
744,10.1.1.22,10.1.1.2,2,2,100,0.64,80,+9.66836e+06ns,2.83529,AODV,50,30,10,8.5,5,3
745,10.1.1.23,10.1.1.42,1,1,100,0.32,40,+5.53021e+06ns,57.864,AODV,50,30,10,8.5,5,3
746,10.1.1.21,10.1.1.7,15,15,100,5.472,684,+1.17553e+08ns,0.202238,AODV,50,30,10,8.5,5,3
747,10.1.1.18,10.1.1.48,1,1,100,0.384,48,+3.53552e+07ns,10.8612,AODV,50,30,10,8.5,5,3
748,10.1.1.17,10.1.1.21,7,6,85.7143,1.728,216,+7.12112e+06ns,0.127359,AODV,50,30,10,8.5,5,3
749,10.1.1.41,10.1.1.31,9,9,100,3.456,432,+2.78253e+07ns,0.405728,AODV,50,30,10,8.5,5,3
750,10.1.1.2,10.1.1.6,7,7,100,2.624,328,+1.11003e+07ns,1.07593,AODV,50,30,10,8.5,5,3
751,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+5.17655e+06ns,74.1807,AODV,50,30,10,8.5,5,3
752,10.1.1.7,10.1.1.48,5,5,100,1.712,214,+1.00395e+09ns,0.767144,AODV,50,30,10,8.5,5,3
753,10.1.1.10,10.1.1.26,6,6,100,2.24,280,+1.97808e+07ns,0.0966446,AODV,50,30,10,8.5,5,3
754,10.1.1.38,10.1.1.20,2,2,100,0.768,96,+1.16607e+09ns,0.7657,AODV,50,30,10,8.5,5,3
755,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+5.7626e+06ns,66.6366,AODV,50,30,10,8.5,5,3
756,10.1.1.20,10.1.1.2,2,1,50,0.24,30,+8.03389e+06ns,29.8735,AODV,50,30,10,8.5,5,3
757,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+1.774e+07ns,73.3796,AODV,50,30,10,8.5,5,3
758,10.1.1.20,10.1.1.37,4,4,100,1.248,156,+3.21368e+07ns,0.367724,AODV,50,30,10,8.5,5,3
759,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+1.6967e+07ns,66.8166,AODV,50,30,10,8.5,5,3
760,10.1.1.46,10.1.1.44,6,5,83.3333,1.792,224,+3.07475e+07ns,0.873503,AODV,50,30,10,8.5,5,3
761,10.1.1.44,10.1.1.29,4,4,100,1.408,176,+1.16925e+07ns,0.686698,AODV,50,30,10,8.5,5,3
762,10.1.1.29,10.1.1.44,1,1,100,0.384,48,+1.2423e+06ns,309.103,AODV,50,30,10,8.5,5,3
763,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+1.0108e+07ns,37.9898,AODV,50,30,10,8.5,5,3
764,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+2.18166e+07ns,17.6013,AODV,50,30,10,8.5,5,3
765,10.1.1.49,10.1.1.44,2,2,100,0.704,88,+7.25027e+06ns,0.175235,AODV,50,30,10,8.5,5,3
766,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+4.23134e+06ns,90.7513,AODV,50,30,10,8.5,5,3
767,10.1.1.46,10.1.1.33,5,4,80,1.536,192,+1.47774e+07ns,0.389415,AODV,50,30,10,8.5,5,3
768,10.1.1.7,10.1.1.20,2,2,100,0.704,88,+1.78265e+06ns,0.255638,AODV,50,30,10,8.5,5,3
769,10.1.1.8,10.1.1.4,1,1,100,0.24,30,+8.61191e+06ns,27.8684,AODV,50,30,10,8.5,5,3
770,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+9.4697e+06ns,40.5504,AODV,50,30,10,8.5,5,3
771,10.1.1.46,10.1.1.11,2,2,100,0.704,88,+815786ns,0.467677,AODV,50,30,10,8.5,5,3
772,10.1.1.33,10.1.1.13,4,4,100,1.392,174,+4.19015e+08ns,0.113668,AODV,50,30,10,8.5,5,3
773,10.1.1.6,10.1.1.2,2,2,100,0.768,96,+2.49875e+07ns,0.719841,AODV,50,30,10,8.5,5,3
774,10.1.1.2,10.1.1.3,5,5,100,1.984,248,+3.59982e+07ns,0.613031,AODV,50,30,10,8.5,5,3
775,10.1.1.48,10.1.1.34,15,15,100,5.504,688,+3.98514e+07ns,0.237414,AODV,50,30,10,8.5,5,3
776,10.1.1.25,10.1.1.8,3,3,100,1.152,144,+5.05608e+06ns,0.306914,AODV,50,30,10,8.5,5,3
777,10.1.1.28,10.1.1.18,7,7,100,2.496,312,+2.13726e+07ns,0.306095,AODV,50,30,10,8.5,5,3
778,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+1.80717e+07ns,21.2487,AODV,50,30,10,8.5,5,3
779,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+1.00187e+09ns,0.383285,AODV,50,30,10,8.5,5,3
780,10.1.1.34,10.1.1.18,8,7,87.5,2.624,328,+1.58761e+07ns,0.44397,AODV,50,30,10,8.5,5,3
781,10.1.1.20,10.1.1.17,5,3,60,1.152,144,+4.85552e+08ns,6.88456,AODV,50,30,10,8.5,5,3
782,10.1.1.7,10.1.1.47,3,2,66.6667,0.768,96,+7.12397e+06ns,0.130592,AODV,50,30,10,8.5,5,3
783,10.1.1.10,10.1.1.47,17,17,100,6.32,790,+3.77212e+07ns,0.429069,AODV,50,30,10,8.5,5,3
784,10.1.1.17,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
785,10.1.1.4,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
786,10.1.1.41,10.1.1.26,17,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
787,10.1.1.47,10.1.1.10,6,6,100,2.032,254,+1.74225e+07ns,0.129106,AODV,50,30,10,8.5,5,3
788,10.1.1.20,10.1.1.38,2,2,100,0.48,60,+4.80375e+06ns,142.124,AODV,50,30,10,8.5,5,3
789,10.1.1.17,10.1.1.30,3,3,100,1.152,144,+3.36684e+07ns,86.9501,AODV,50,30,10,8.5,5,3
790,10.1.1.33,10.1.1.12,4,3,75,1.152,144,+3.89088e+07ns,65.553,AODV,50,30,10,8.5,5,3
791,10.1.1.31,10.1.1.32,4,4,100,1.328,166,+1.77463e+07ns,0.44461,AODV,50,30,10,8.5,5,3
792,10.1.1.31,10.1.1.34,2,2,100,0.768,96,+9.81125e+06ns,0.510838,AODV,50,30,10,8.5,5,3
793,10.1.1.42,10.1.1.2,4,4,100,1.536,192,+2.61376e+07ns,0.383074,AODV,50,30,10,8.5,5,3
794,10.1.1.37,10.1.1.7,2,1,50,0.384,48,+1.15143e+07ns,33.3499,AODV,50,30,10,8.5,5,3
795,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+6.47119e+08ns,0.5934,AODV,50,30,10,8.5,5,3
796,10.1.1.20,10.1.1.48,2,2,100,0.768,96,+2.04614e+07ns,0.0962683,AODV,50,30,10,8.5,5,3
797,10.1.1.25,10.1.1.50,22,22,100,8.256,1032,+4.46654e+07ns,0.617179,AODV,50,30,10,8.5,5,3
798,10.1.1.50,10.1.1.11,21,21,100,7.872,984,+2.64336e+07ns,0.588896,AODV,50,30,10,8.5,5,3
799,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+9.75179e+06ns,0.246609,AODV,50,30,10,8.5,5,3
800,10.1.1.31,10.1.1.4,2,1,50,0.24,30,+1.06892e+07ns,22.4525,AODV,50,30,10,8.5,5,3
801,10.1.1.31,10.1.1.25,5,5,100,1.92,240,+1.19525e+07ns,0.482386,AODV,50,30,10,8.5,5,3
802,10.1.1.28,10.1.1.8,3,3,100,1.152,144,+1.02494e+09ns,0.183539,AODV,50,30,10,8.5,5,3
803,10.1.1.25,10.1.1.18,4,4,100,1.472,184,+2.77457e+07ns,0.223324,AODV,50,30,10,8.5,5,3
804,10.1.1.41,10.1.1.18,8,7,87.5,2.688,336,+1.02907e+08ns,8.74999,AODV,50,30,10,8.5,5,3
805,10.1.1.41,10.1.1.8,1,1,100,0.384,48,+7.74748e+06ns,49.5645,AODV,50,30,10,8.5,5,3
806,10.1.1.18,10.1.1.28,1,1,100,0.24,30,+1.59857e+07ns,15.0134,AODV,50,30,10,8.5,5,3
807,10.1.1.34,10.1.1.31,3,3,100,1.008,126,+1.51257e+07ns,0.812361,AODV,50,30,10,8.5,5,3
808,10.1.1.18,10.1.1.25,2,2,100,0.48,60,+3.89853e+06ns,0.392389,AODV,50,30,10,8.5,5,3
809,10.1.1.18,10.1.1.41,2,2,100,0.624,78,+1.25528e+07ns,1.51945,AODV,50,30,10,8.5,5,3
810,10.1.1.30,10.1.1.46,1,1,100,0.384,48,+4.68604e+07ns,8.19456,AODV,50,30,10,8.5,5,3
811,10.1.1.30,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
812,10.1.1.17,10.1.1.41,1,1,100,0.384,48,+3.44116e+06ns,111.59,AODV,50,30,10,8.5,5,3
813,10.1.1.17,10.1.1.20,1,1,100,0.384,48,+4.84166e+06ns,79.3117,AODV,50,30,10,8.5,5,3
814,10.1.1.20,10.1.1.41,2,1,50,0.384,48,+3.64212e+07ns,10.5433,AODV,50,30,10,8.5,5,3
815,10.1.1.18,10.1.1.46,8,8,100,3.136,392,+9.23902e+07ns,3.22929,AODV,50,30,10,8.5,5,3
816,10.1.1.26,10.1.1.41,11,11,100,4.224,528,+4.45796e+07ns,0.296161,AODV,50,30,10,8.5,5,3
817,10.1.1.6,10.1.1.42,1,1,100,0.384,48,+5.19962e+06ns,73.8516,AODV,50,30,10,8.5,5,3
818,10.1.1.13,10.1.1.9,10,10,100,3.648,456,+3.14401e+07ns,33.8752,AODV,50,30,10,8.5,5,3
819,10.1.1.46,10.1.1.12,3,3,100,1.088,136,+1.46061e+07ns,1.40464,AODV,50,30,10,8.5,5,3
820,10.1.1.17,10.1.1.43,5,5,100,1.776,222,+2.17249e+07ns,0.108399,AODV,50,30,10,8.5,5,3
821,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+1.63164e+07ns,23.5345,AODV,50,30,10,8.5,5,3
822,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+5.97857e+06ns,64.2294,AODV,50,30,10,8.5,5,3
823,10.1.1.10,10.1.1.43,4,4,100,1.472,184,+1.013e+09ns,0.0354496,AODV,50,30,10,8.5,5,3
824,10.1.1.48,10.1.1.43,6,6,100,2.304,288,+3.30764e+07ns,0.170326,AODV,50,30,10,8.5,5,3
825,10.1.1.4,10.1.1.43,4,4,100,1.472,184,+7.81807e+08ns,0.0415217,AODV,50,30,10,8.5,5,3
826,10.1.1.43,10.1.1.38,7,6,85.7143,2.16,270,+8.3544e+07ns,0.0807309,AODV,50,30,10,8.5,5,3
827,10.1.1.43,10.1.1.17,5,5,100,1.424,178,+1.18035e+07ns,0.0869761,AODV,50,30,10,8.5,5,3
828,10.1.1.43,10.1.1.48,6,6,100,2.16,270,+2.06097e+09ns,0.271522,AODV,50,30,10,8.5,5,3
829,10.1.1.37,10.1.1.17,3,3,100,1.088,136,+1.0036e+09ns,0.248884,AODV,50,30,10,8.5,5,3
830,10.1.1.6,10.1.1.7,9,9,100,3.392,424,+3.7503e+07ns,0.448007,AODV,50,30,10,8.5,5,3
831,10.1.1.7,10.1.1.17,4,4,100,1.536,192,+8.76591e+06ns,0.0425808,AODV,50,30,10,8.5,5,3
832,10.1.1.48,10.1.1.28,13,13,100,4.72,590,+4.91701e+07ns,0.352073,AODV,50,30,10,8.5,5,3
833,10.1.1.33,10.1.1.11,15,15,100,5.76,720,+3.37086e+07ns,0.659942,AODV,50,30,10,8.5,5,3
834,10.1.1.8,10.1.1.46,2,2,100,0.768,96,+4.38302e+06ns,0.550954,AODV,50,30,10,8.5,5,3
835,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,8.5,5,3
836,10.1.1.46,10.1.1.18,3,3,100,1.152,144,+1.62982e+07ns,0.528574,AODV,50,30,10,8.5,5,3
837,10.1.1.31,10.1.1.28,2,2,100,0.768,96,+2.21015e+07ns,0.353957,AODV,50,30,10,8.5,5,3
838,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+1.24616e+07ns,30.8147,AODV,50,30,10,8.5,5,3
839,10.1.1.32,10.1.1.13,5,5,100,1.856,232,+2.65584e+07ns,0.144681,AODV,50,30,10,8.5,5,3
840,10.1.1.7,10.1.1.43,1,1,100,0.384,48,+2.33584e+06ns,164.395,AODV,50,30,10,8.5,5,3
841,10.1.1.8,10.1.1.12,12,12,100,4.736,592,+1.75547e+07ns,0.838033,AODV,50,30,10,8.5,5,3
842,10.1.1.43,10.1.1.7,5,4,80,1.536,192,+1.19242e+07ns,0.87761,AODV,50,30,10,8.5,5,3
843,10.1.1.7,10.1.1.6,14,14,100,5.376,672,+1.24542e+07ns,1.42343,AODV,50,30,10,8.5,5,3
844,10.1.1.6,10.1.1.21,6,5,83.3333,1.92,240,+1.01352e+09ns,0.182444,AODV,50,30,10,8.5,5,3
845,10.1.1.21,10.1.1.26,2,1,50,0.384,48,+7.97976e+06ns,48.1218,AODV,50,30,10,8.5,5,3
846,10.1.1.43,10.1.1.10,5,4,80,1.248,156,+2.75264e+07ns,0.0484478,AODV,50,30,10,8.5,5,3
847,10.1.1.34,10.1.1.48,6,6,100,2.096,262,+1.46779e+07ns,0.121213,AODV,50,30,10,8.5,5,3
848,10.1.1.46,10.1.1.31,1,1,100,0.24,30,+6.50176e+06ns,36.9131,AODV,50,30,10,8.5,5,3
849,10.1.1.15,10.1.1.11,1,1,100,0.384,48,+6.33625e+06ns,60.6037,AODV,50,30,10,8.5,5,3
850,10.1.1.28,10.1.1.48,5,5,100,1.92,240,+1.1747e+07ns,0.157586,AODV,50,30,10,8.5,5,3
851,10.1.1.43,10.1.1.4,8,7,87.5,2.416,302,+1.12684e+07ns,0.0957096,AODV,50,30,10,8.5,5,3
852,10.1.1.2,10.1.1.1,4,4,100,1.6,200,+7.33136e+06ns,0.401949,AODV,50,30,10,8.5,5,3
853,10.1.1.17,10.1.1.22,2,2,100,0.624,78,+1.03019e+07ns,0.21097,AODV,50,30,10,8.5,5,3
854,10.1.1.47,10.1.1.22,2,2,100,0.704,88,+1.0401e+07ns,12.9162,AODV,50,30,10,8.5,5,3
855,10.1.1.12,10.1.1.8,8,8,100,3.008,376,+8.52129e+07ns,0.368698,AODV,50,30,10,8.5,5,3
856,10.1.1.9,10.1.1.16,5,4,80,1.408,176,+9.54358e+06ns,0.138651,AODV,50,30,10,8.5,5,3
857,10.1.1.30,10.1.1.15,3,3,100,1.152,144,+1.22044e+09ns,0.141884,AODV,50,30,10,8.5,5,3
858,10.1.1.41,10.1.1.46,3,3,100,1.152,144,+4.04131e+07ns,0.0340492,AODV,50,30,10,8.5,5,3
859,10.1.1.15,10.1.1.49,5,5,100,1.92,240,+1.63898e+07ns,55.134,AODV,50,30,10,8.5,5,3
860,10.1.1.26,10.1.1.20,4,3,75,1.152,144,+1.23832e+07ns,0.285488,AODV,50,30,10,8.5,5,3
861,10.1.1.20,10.1.1.34,3,3,100,1.152,144,+2.30881e+07ns,0.336135,AODV,50,30,10,8.5,5,3
862,10.1.1.18,10.1.1.50,7,7,100,2.544,318,+5.07228e+07ns,0.346587,AODV,50,30,10,8.5,5,3
863,10.1.1.8,10.1.1.28,1,1,100,0.384,48,+1.00116e+09ns,0.383556,AODV,50,30,10,8.5,5,3
864,10.1.1.50,10.1.1.33,9,6,66.6667,2.24,280,+1.18035e+07ns,0.750304,AODV,50,30,10,8.5,5,3
