Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
667,10.1.1.41,10.1.1.31,6,6,100,2.304,288,+4.65814e+06ns,0.151515,AODV,50,30,10,8,5,3
668,10.1.1.8,10.1.1.41,6,6,100,2.24,280,+1.29528e+07ns,0.199321,AODV,50,30,10,8,5,3
669,10.1.1.17,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
670,10.1.1.17,10.1.1.13,5,5,100,1.92,240,+2.8653e+07ns,7.40481,AODV,50,30,10,8,5,3
671,10.1.1.41,10.1.1.8,25,25,100,9.328,1166,+8.87295e+07ns,0.886178,AODV,50,30,10,8,5,3
672,10.1.1.37,10.1.1.38,8,7,87.5,2.544,318,+5.78145e+07ns,0.132916,AODV,50,30,10,8,5,3
673,10.1.1.3,10.1.1.14,28,28,100,10.352,1294,+3.41025e+07ns,0.310582,AODV,50,30,10,8,5,3
674,10.1.1.7,10.1.1.22,18,18,100,6.768,846,+7.97018e+07ns,0.48601,AODV,50,30,10,8,5,3
675,10.1.1.41,10.1.1.34,15,15,100,5.632,704,+9.26212e+07ns,0.380262,AODV,50,30,10,8,5,3
676,10.1.1.26,10.1.1.10,17,16,94.1176,5.936,742,+5.49769e+07ns,0.259243,AODV,50,30,10,8,5,3
677,10.1.1.18,10.1.1.2,2,2,100,0.768,96,+7.15291e+07ns,0.276092,AODV,50,30,10,8,5,3
678,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+6.77004e+06ns,56.7205,AODV,50,30,10,8,5,3
679,10.1.1.43,10.1.1.38,48,48,100,18.096,2262,+3.20931e+08ns,0.288795,AODV,50,30,10,8,5,3
680,10.1.1.20,10.1.1.38,13,7,53.8462,2.544,318,+2.04408e+09ns,0.22455,AODV,50,30,10,8,5,3
681,10.1.1.19,10.1.1.44,2,2,100,0.624,78,+1.22126e+07ns,0.0223494,AODV,50,30,10,8,5,3
682,10.1.1.11,10.1.1.19,10,7,70,2.688,336,+4.2321e+07ns,0.0551388,AODV,50,30,10,8,5,3
683,10.1.1.31,10.1.1.33,6,5,83.3333,1.92,240,+1.71135e+07ns,0.228945,AODV,50,30,10,8,5,3
684,10.1.1.21,10.1.1.33,4,4,100,1.536,192,+4.90361e+07ns,0.443625,AODV,50,30,10,8,5,3
685,10.1.1.41,10.1.1.33,3,3,100,1.008,126,+2.52755e+07ns,0.0318034,AODV,50,30,10,8,5,3
686,10.1.1.38,10.1.1.6,76,75,98.6842,28.608,3576,+4.52023e+08ns,0.458182,AODV,50,30,10,8,5,3
687,10.1.1.33,10.1.1.41,12,12,100,4.544,568,+6.55973e+07ns,0.151456,AODV,50,30,10,8,5,3
688,10.1.1.2,10.1.1.43,3,3,100,1.152,144,+1.18682e+07ns,63.4627,AODV,50,30,10,8,5,3
689,10.1.1.17,10.1.1.28,3,3,100,1.088,136,+4.18465e+06ns,0.267219,AODV,50,30,10,8,5,3
690,10.1.1.43,10.1.1.20,10,5,50,1.856,232,+3.29612e+09ns,0.168621,AODV,50,30,10,8,5,3
691,10.1.1.43,10.1.1.2,9,8,88.8889,3.072,384,+1.68115e+07ns,0.434698,AODV,50,30,10,8,5,3
692,10.1.1.2,10.1.1.33,7,4,57.1429,1.536,192,+2.69415e+06ns,25.6554,AODV,50,30,10,8,5,3
693,10.1.1.41,10.1.1.4,31,31,100,11.84,1480,+9.48576e+07ns,0.276591,AODV,50,30,10,8,5,3
694,10.1.1.18,10.1.1.7,5,5,100,1.92,240,+1.38689e+07ns,0.446943,AODV,50,30,10,8,5,3
695,10.1.1.41,10.1.1.30,36,35,97.2222,13.104,1638,+3.35945e+08ns,0.229987,AODV,50,30,10,8,5,3
696,10.1.1.7,10.1.1.47,9,9,100,3.392,424,+5.18471e+07ns,0.233809,AODV,50,30,10,8,5,3
697,10.1.1.30,10.1.1.41,20,19,95,6.672,834,+2.30975e+07ns,0.159731,AODV,50,30,10,8,5,3
698,10.1.1.6,10.1.1.38,14,14,100,5.104,638,+4.67633e+07ns,0.102689,AODV,50,30,10,8,5,3
699,10.1.1.1,10.1.1.14,78,68,87.1795,25.504,3188,+1.04888e+08ns,1.07646,AODV,50,30,10,8,5,3
700,10.1.1.38,10.1.1.20,6,6,100,2.304,288,+3.95194e+07ns,0.406802,AODV,50,30,10,8,5,3
701,10.1.1.39,10.1.1.14,39,38,97.4359,14.256,1782,+5.80851e+07ns,0.277961,AODV,50,30,10,8,5,3
702,10.1.1.49,10.1.1.15,3,3,100,1.152,144,+4.51522e+06ns,0.0519344,AODV,50,30,10,8,5,3
703,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+1.00586e+09ns,0.381763,AODV,50,30,10,8,5,3
704,10.1.1.30,10.1.1.2,21,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
705,10.1.1.10,10.1.1.26,11,11,100,3.872,484,+3.79272e+07ns,0.187778,AODV,50,30,10,8,5,3
706,10.1.1.7,10.1.1.18,7,7,100,2.56,320,+6.85183e+06ns,1.10764,AODV,50,30,10,8,5,3
707,10.1.1.2,10.1.1.22,8,8,100,3.072,384,+3.68098e+07ns,0.876881,AODV,50,30,10,8,5,3
708,10.1.1.17,10.1.1.8,4,3,75,1.152,144,+1.46167e+07ns,0.231329,AODV,50,30,10,8,5,3
709,10.1.1.8,10.1.1.17,1,1,100,0.24,30,+1.00168e+09ns,0.239597,AODV,50,30,10,8,5,3
710,10.1.1.4,10.1.1.41,19,18,94.7368,6.704,838,+8.10165e+08ns,0.219754,AODV,50,30,10,8,5,3
711,10.1.1.47,10.1.1.7,12,12,100,4.4,550,+4.92491e+07ns,0.321741,AODV,50,30,10,8,5,3
712,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+1.28131e+07ns,29.9693,AODV,50,30,10,8,5,3
713,10.1.1.33,10.1.1.34,16,15,93.75,5.76,720,+7.00602e+07ns,0.123795,AODV,50,30,10,8,5,3
714,10.1.1.14,10.1.1.1,5,5,100,1.856,232,+2.02361e+07ns,0.0780769,AODV,50,30,10,8,5,3
715,10.1.1.43,10.1.1.22,5,5,100,1.792,224,+1.10212e+07ns,0.294245,AODV,50,30,10,8,5,3
716,10.1.1.3,10.1.1.42,2,2,100,0.704,88,+3.02122e+07ns,0.215534,AODV,50,30,10,8,5,3
717,10.1.1.42,10.1.1.23,11,11,100,3.744,468,+7.89207e+06ns,0.316556,AODV,50,30,10,8,5,3
718,10.1.1.22,10.1.1.2,6,5,83.3333,1.856,232,+3.04646e+07ns,2.21076,AODV,50,30,10,8,5,3
719,10.1.1.2,10.1.1.20,3,3,100,1.152,144,+2.83735e+08ns,0.344175,AODV,50,30,10,8,5,3
720,10.1.1.22,10.1.1.43,14,8,57.1429,2.944,368,+1.86227e+07ns,0.116627,AODV,50,30,10,8,5,3
721,10.1.1.47,10.1.1.20,18,18,100,6.848,856,+1.53173e+09ns,0.782994,AODV,50,30,10,8,5,3
722,10.1.1.32,10.1.1.12,51,51,100,19.008,2376,+5.42732e+07ns,0.625283,AODV,50,30,10,8,5,3
723,10.1.1.10,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
724,10.1.1.47,10.1.1.2,4,3,75,1.152,144,+8.38654e+07ns,0.249957,AODV,50,30,10,8,5,3
725,10.1.1.7,10.1.1.26,6,6,100,2.24,280,+1.85881e+09ns,0.291394,AODV,50,30,10,8,5,3
726,10.1.1.7,10.1.1.2,7,6,85.7143,2.304,288,+1.02224e+07ns,1.23781,AODV,50,30,10,8,5,3
727,10.1.1.26,10.1.1.21,12,12,100,4.608,576,+4.55412e+07ns,0.504059,AODV,50,30,10,8,5,3
728,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+5.36308e+06ns,71.6006,AODV,50,30,10,8,5,3
729,10.1.1.21,10.1.1.8,9,8,88.8889,3.072,384,+9.27103e+06ns,4.92668,AODV,50,30,10,8,5,3
730,10.1.1.8,10.1.1.32,25,25,100,9.6,1200,+3.64615e+07ns,0.400722,AODV,50,30,10,8,5,3
731,10.1.1.38,10.1.1.2,17,12,70.5882,4.608,576,+1.05659e+09ns,0.453029,AODV,50,30,10,8,5,3
732,10.1.1.25,10.1.1.15,38,38,100,14.208,1776,+4.06652e+07ns,0.677974,AODV,50,30,10,8,5,3
733,10.1.1.20,10.1.1.2,6,5,83.3333,1.776,222,+1.35062e+07ns,0.422176,AODV,50,30,10,8,5,3
734,10.1.1.14,10.1.1.39,12,12,100,4.4,550,+3.52159e+07ns,0.0875688,AODV,50,30,10,8,5,3
735,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+6.5159e+06ns,58.9328,AODV,50,30,10,8,5,3
736,10.1.1.11,10.1.1.45,7,6,85.7143,2.096,262,+2.90867e+07ns,0.0499164,AODV,50,30,10,8,5,3
737,10.1.1.11,10.1.1.44,6,6,100,1.728,216,+2.99266e+09ns,0.0411537,AODV,50,30,10,8,5,3
738,10.1.1.46,10.1.1.11,10,7,70,2.624,328,+2.1401e+07ns,0.752246,AODV,50,30,10,8,5,3
739,10.1.1.46,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
740,10.1.1.29,10.1.1.45,1,1,100,0.384,48,+8.42638e+07ns,4.55712,AODV,50,30,10,8,5,3
741,10.1.1.29,10.1.1.44,2,2,100,0.768,96,+1.1006e+08ns,10.619,AODV,50,30,10,8,5,3
742,10.1.1.12,10.1.1.11,9,8,88.8889,3.008,376,+1.44218e+09ns,0.177685,AODV,50,30,10,8,5,3
743,10.1.1.12,10.1.1.44,4,4,100,1.392,174,+1.0511e+09ns,0.0593955,AODV,50,30,10,8,5,3
744,10.1.1.44,10.1.1.46,2,2,100,0.768,96,+1.07764e+08ns,11.8446,AODV,50,30,10,8,5,3
745,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+9.68863e+08ns,0.396341,AODV,50,30,10,8,5,3
746,10.1.1.46,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
747,10.1.1.11,10.1.1.13,12,12,100,4.528,566,+9.81006e+07ns,0.0902156,AODV,50,30,10,8,5,3
748,10.1.1.13,10.1.1.11,8,7,87.5,2.544,318,+2.67802e+07ns,0.0527987,AODV,50,30,10,8,5,3
749,10.1.1.46,10.1.1.44,7,6,85.7143,2.096,262,+3.0476e+07ns,0.474128,AODV,50,30,10,8,5,3
750,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+2.79115e+06ns,137.578,AODV,50,30,10,8,5,3
751,10.1.1.26,10.1.1.7,2,2,100,0.624,78,+6.80082e+06ns,0.759672,AODV,50,30,10,8,5,3
752,10.1.1.48,10.1.1.17,5,3,60,1.152,144,+1.48732e+07ns,0.117406,AODV,50,30,10,8,5,3
753,10.1.1.6,10.1.1.37,4,2,50,0.768,96,+2.2377e+07ns,0.485242,AODV,50,30,10,8,5,3
754,10.1.1.20,10.1.1.7,2,2,100,0.624,78,+1.71361e+07ns,0.0981156,AODV,50,30,10,8,5,3
755,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+1.22502e+07ns,31.3465,AODV,50,30,10,8,5,3
756,10.1.1.7,10.1.1.21,19,19,100,7.232,904,+4.21567e+07ns,0.159645,AODV,50,30,10,8,5,3
757,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+1.7932e+07ns,21.4142,AODV,50,30,10,8,5,3
758,10.1.1.32,10.1.1.8,2,2,100,0.768,96,+1.87233e+06ns,0.109646,AODV,50,30,10,8,5,3
759,10.1.1.34,10.1.1.8,2,1,50,0.384,48,+1.00116e+09ns,0.383557,AODV,50,30,10,8,5,3
760,10.1.1.21,10.1.1.26,2,2,100,0.624,78,+2.15274e+07ns,0.0808286,AODV,50,30,10,8,5,3
761,10.1.1.49,10.1.1.46,1,1,100,0.24,30,+5.62146e+06ns,42.6935,AODV,50,30,10,8,5,3
762,10.1.1.10,10.1.1.30,9,8,88.8889,3.072,384,+3.12864e+07ns,0.0665722,AODV,50,30,10,8,5,3
763,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+1.47601e+07ns,26.0161,AODV,50,30,10,8,5,3
764,10.1.1.41,10.1.1.10,29,29,100,10.416,1302,+7.70512e+07ns,0.183437,AODV,50,30,10,8,5,3
765,10.1.1.33,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
766,10.1.1.31,10.1.1.17,1,1,100,0.384,48,+1.03131e+07ns,37.2343,AODV,50,30,10,8,5,3
767,10.1.1.18,10.1.1.48,2,2,100,0.768,96,+1.42219e+07ns,0.378861,AODV,50,30,10,8,5,3
768,10.1.1.8,10.1.1.28,3,2,66.6667,0.704,88,+3.04693e+06ns,0.910751,AODV,50,30,10,8,5,3
769,10.1.1.23,10.1.1.39,1,1,100,0.384,48,+3.97026e+07ns,9.6719,AODV,50,30,10,8,5,3
770,10.1.1.30,10.1.1.4,8,8,100,3.136,392,+1.77606e+07ns,0.826002,AODV,50,30,10,8,5,3
771,10.1.1.2,10.1.1.38,8,8,100,3.072,384,+1.59945e+07ns,0.513749,AODV,50,30,10,8,5,3
772,10.1.1.48,10.1.1.18,2,2,100,0.768,96,+1.2931e+07ns,0.221108,AODV,50,30,10,8,5,3
773,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+1.47449e+07ns,26.0428,AODV,50,30,10,8,5,3
774,10.1.1.21,10.1.1.7,25,25,100,9.84,1230,+8.28751e+07ns,0.174392,AODV,50,30,10,8,5,3
775,10.1.1.39,10.1.1.1,10,9,90,3.456,432,+3.21229e+07ns,0.139036,AODV,50,30,10,8,5,3
776,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+1.01423e+09ns,0.510983,AODV,50,30,10,8,5,3
777,10.1.1.26,10.1.1.20,11,11,100,4.096,512,+1.45156e+07ns,0.417612,AODV,50,30,10,8,5,3
778,10.1.1.20,10.1.1.22,4,2,50,0.768,96,+1.152e+07ns,34.4784,AODV,50,30,10,8,5,3
779,10.1.1.43,10.1.1.21,5,5,100,1.856,232,+1.76115e+09ns,0.605131,AODV,50,30,10,8,5,3
780,10.1.1.20,10.1.1.47,2,2,100,0.624,78,+7.94311e+07ns,0.155843,AODV,50,30,10,8,5,3
781,10.1.1.47,10.1.1.21,6,6,100,2.24,280,+1.8741e+07ns,1.13906,AODV,50,30,10,8,5,3
782,10.1.1.20,10.1.1.21,6,6,100,2.096,262,+4.31733e+07ns,0.435959,AODV,50,30,10,8,5,3
783,10.1.1.2,10.1.1.6,2,2,100,0.768,96,+2.24065e+07ns,0.118638,AODV,50,30,10,8,5,3
784,10.1.1.46,10.1.1.12,9,8,88.8889,2.864,358,+1.35387e+07ns,1.28091,AODV,50,30,10,8,5,3
785,10.1.1.12,10.1.1.46,3,3,100,1.008,126,+8.52623e+06ns,0.253929,AODV,50,30,10,8,5,3
786,10.1.1.17,10.1.1.48,8,8,100,3.072,384,+1.50366e+07ns,0.404588,AODV,50,30,10,8,5,3
787,10.1.1.28,10.1.1.8,7,6,85.7143,2.304,288,+7.59566e+06ns,0.262404,AODV,50,30,10,8,5,3
788,10.1.1.21,10.1.1.47,10,10,100,3.696,462,+3.08469e+07ns,0.375048,AODV,50,30,10,8,5,3
789,10.1.1.33,10.1.1.15,12,12,100,4.48,560,+1.60079e+07ns,0.311561,AODV,50,30,10,8,5,3
790,10.1.1.20,10.1.1.26,11,7,63.6364,2.16,270,+3.01146e+09ns,0.583096,AODV,50,30,10,8,5,3
791,10.1.1.1,10.1.1.39,54,51,94.4444,19.168,2396,+7.76147e+08ns,0.720923,AODV,50,30,10,8,5,3
792,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+4.2963e+06ns,89.3792,AODV,50,30,10,8,5,3
793,10.1.1.34,10.1.1.18,9,9,100,3.392,424,+1.82057e+07ns,0.452028,AODV,50,30,10,8,5,3
794,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,30,10,8,5,3
795,10.1.1.33,10.1.1.46,8,7,87.5,2.688,336,+1.78708e+07ns,0.66988,AODV,50,30,10,8,5,3
796,10.1.1.20,10.1.1.10,9,7,77.7778,2.48,310,+3.58896e+08ns,0.30948,AODV,50,30,10,8,5,3
797,10.1.1.21,10.1.1.43,1,1,100,0.24,30,+3.04725e+08ns,0.787596,AODV,50,30,10,8,5,3
798,10.1.1.10,10.1.1.20,5,5,100,1.776,222,+7.85204e+07ns,0.286804,AODV,50,30,10,8,5,3
799,10.1.1.13,10.1.1.9,19,19,100,7.04,880,+4.49457e+07ns,0.1303,AODV,50,30,10,8,5,3
800,10.1.1.41,10.1.1.18,4,4,100,1.536,192,+8.14308e+06ns,0.60832,AODV,50,30,10,8,5,3
801,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+6.24583e+06ns,61.4811,AODV,50,30,10,8,5,3
802,10.1.1.18,10.1.1.34,7,7,100,2.688,336,+8.07503e+06ns,1.4175,AODV,50,30,10,8,5,3
803,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+8.82698e+06ns,43.503,AODV,50,30,10,8,5,3
804,10.1.1.33,10.1.1.13,8,7,87.5,2.624,328,+2.15053e+07ns,0.256066,AODV,50,30,10,8,5,3
805,10.1.1.31,10.1.1.32,17,17,100,6.4,800,+1.54058e+07ns,0.136768,AODV,50,30,10,8,5,3
806,10.1.1.30,10.1.1.25,11,11,100,4.224,528,+2.43556e+07ns,0.667747,AODV,50,30,10,8,5,3
807,10.1.1.25,10.1.1.30,1,1,100,0.24,30,+1.04424e+07ns,22.9831,AODV,50,30,10,8,5,3
808,10.1.1.37,10.1.1.21,7,7,100,2.624,328,+1.06319e+09ns,0.425444,AODV,50,30,10,8,5,3
809,10.1.1.37,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
810,10.1.1.26,10.1.1.41,21,21,100,7.376,922,+6.7252e+07ns,0.291218,AODV,50,30,10,8,5,3
811,10.1.1.8,10.1.1.46,8,8,100,2.88,360,+9.60849e+07ns,0.573032,AODV,50,30,10,8,5,3
812,10.1.1.17,10.1.1.41,4,3,75,1.152,144,+5.59856e+07ns,1.14253,AODV,50,30,10,8,5,3
813,10.1.1.48,10.1.1.34,23,22,95.6522,8.256,1032,+1.04101e+09ns,0.757896,AODV,50,30,10,8,5,3
814,10.1.1.43,10.1.1.17,12,11,91.6667,4.032,504,+1.88194e+09ns,0.166898,AODV,50,30,10,8,5,3
815,10.1.1.28,10.1.1.33,9,9,100,3.456,432,+2.45911e+07ns,0.156572,AODV,50,30,10,8,5,3
816,10.1.1.7,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
817,10.1.1.18,10.1.1.41,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,30,10,8,5,3
818,10.1.1.12,10.1.1.8,11,11,100,4.224,528,+1.02883e+09ns,0.209059,AODV,50,30,10,8,5,3
819,10.1.1.31,10.1.1.28,1,1,100,0.384,48,+1.04761e+07ns,36.655,AODV,50,30,10,8,5,3
820,10.1.1.32,10.1.1.31,6,6,100,2.304,288,+7.71049e+08ns,0.0545096,AODV,50,30,10,8,5,3
821,10.1.1.8,10.1.1.12,37,37,100,13.632,1704,+3.68436e+07ns,0.418036,AODV,50,30,10,8,5,3
822,10.1.1.25,10.1.1.8,4,4,100,1.408,176,+1.05503e+07ns,0.816085,AODV,50,30,10,8,5,3
823,10.1.1.46,10.1.1.8,6,5,83.3333,1.856,232,+8.93932e+06ns,0.409603,AODV,50,30,10,8,5,3
824,10.1.1.41,10.1.1.26,15,15,100,5.696,712,+1.74772e+08ns,0.229406,AODV,50,30,10,8,5,3
825,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+6.1615e+07ns,0.731836,AODV,50,30,10,8,5,3
826,10.1.1.7,10.1.1.43,5,5,100,1.92,240,+2.4446e+07ns,0.539176,AODV,50,30,10,8,5,3
827,10.1.1.20,10.1.1.43,3,2,66.6667,0.624,78,+1.11187e+09ns,0.604892,AODV,50,30,10,8,5,3
828,10.1.1.17,10.1.1.26,2,2,100,0.768,96,+6.50579e+06ns,0.147706,AODV,50,30,10,8,5,3
829,10.1.1.21,10.1.1.38,12,12,100,4.544,568,+4.42672e+07ns,0.387935,AODV,50,30,10,8,5,3
830,10.1.1.38,10.1.1.21,8,7,87.5,2.544,318,+1.53312e+08ns,0.220247,AODV,50,30,10,8,5,3
831,10.1.1.26,10.1.1.4,13,12,92.3077,4.544,568,+3.44711e+07ns,0.338453,AODV,50,30,10,8,5,3
832,10.1.1.17,10.1.1.47,3,3,100,1.008,126,+5.51832e+08ns,0.0508796,AODV,50,30,10,8,5,3
833,10.1.1.10,10.1.1.47,21,21,100,7.6,950,+1.03334e+08ns,0.165873,AODV,50,30,10,8,5,3
834,10.1.1.21,10.1.1.37,6,6,100,2.16,270,+2.59025e+07ns,0.453589,AODV,50,30,10,8,5,3
835,10.1.1.47,10.1.1.10,20,20,100,7.472,934,+4.6045e+07ns,0.15881,AODV,50,30,10,8,5,3
836,10.1.1.47,10.1.1.17,3,3,100,1.008,126,+1.28058e+07ns,0.0579217,AODV,50,30,10,8,5,3
837,10.1.1.23,10.1.1.2,3,3,100,1.152,144,+1.81276e+07ns,0.302963,AODV,50,30,10,8,5,3
838,10.1.1.3,10.1.1.2,18,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
839,10.1.1.39,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
840,10.1.1.39,10.1.1.3,70,67,95.7143,25.248,3156,+1.67683e+08ns,1.09636,AODV,50,30,10,8,5,3
841,10.1.1.1,10.1.1.2,10,8,80,3.072,384,+1.77095e+07ns,0.359018,AODV,50,30,10,8,5,3
842,10.1.1.2,10.1.1.3,14,13,92.8571,4.992,624,+1.54441e+07ns,1.6737,AODV,50,30,10,8,5,3
843,10.1.1.2,10.1.1.1,6,6,100,1.872,234,+2.1796e+07ns,0.576723,AODV,50,30,10,8,5,3
844,10.1.1.4,10.1.1.20,7,7,100,2.48,310,+4.58688e+07ns,0.512524,AODV,50,30,10,8,5,3
845,10.1.1.3,10.1.1.39,10,10,100,3.84,480,+1.71532e+07ns,0.207578,AODV,50,30,10,8,5,3
846,10.1.1.2,10.1.1.23,1,1,100,0.24,30,+5.64406e+06ns,42.5225,AODV,50,30,10,8,5,3
847,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+1.19153e+09ns,0.766579,AODV,50,30,10,8,5,3
848,10.1.1.43,10.1.1.48,4,4,100,1.536,192,+1.32142e+08ns,2.22971,AODV,50,30,10,8,5,3
849,10.1.1.17,10.1.1.20,3,3,100,0.944,118,+8.25357e+06ns,0.622992,AODV,50,30,10,8,5,3
850,10.1.1.17,10.1.1.10,11,9,81.8182,3.392,424,+4.2536e+07ns,0.349186,AODV,50,30,10,8,5,3
851,10.1.1.43,10.1.1.10,7,7,100,2.48,310,+1.01061e+08ns,0.0630679,AODV,50,30,10,8,5,3
852,10.1.1.48,10.1.1.20,4,4,100,1.536,192,+2.09839e+07ns,0.34607,AODV,50,30,10,8,5,3
853,10.1.1.21,10.1.1.20,4,4,100,1.536,192,+7.72411e+07ns,1.84979,AODV,50,30,10,8,5,3
854,10.1.1.41,10.1.1.20,9,9,100,3.248,406,+1.50114e+09ns,0.453931,AODV,50,30,10,8,5,3
855,10.1.1.20,10.1.1.48,7,7,100,2.336,292,+3.5398e+07ns,2.64464,AODV,50,30,10,8,5,3
856,10.1.1.20,10.1.1.17,2,2,100,0.624,78,+2.16626e+07ns,0.413982,AODV,50,30,10,8,5,3
857,10.1.1.7,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
858,10.1.1.4,10.1.1.26,12,11,91.6667,4.224,528,+9.76635e+08ns,0.21454,AODV,50,30,10,8,5,3
859,10.1.1.20,10.1.1.4,4,4,100,1.248,156,+5.01178e+07ns,0.260745,AODV,50,30,10,8,5,3
860,10.1.1.18,10.1.1.25,2,2,100,0.768,96,+3.09363e+06ns,86.1231,AODV,50,30,10,8,5,3
861,10.1.1.2,10.1.1.42,4,4,100,1.472,184,+9.58629e+06ns,0.485999,AODV,50,30,10,8,5,3
862,10.1.1.20,10.1.1.41,5,5,100,1.344,168,+1.11702e+07ns,0.214988,AODV,50,30,10,8,5,3
863,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+1.00245e+09ns,0.383063,AODV,50,30,10,8,5,3
864,10.1.1.31,10.1.1.46,5,5,100,1.92,240,+2.00833e+09ns,0.0422407,AODV,50,30,10,8,5,3
865,10.1.1.15,10.1.1.11,9,9,100,3.456,432,+1.82791e+07ns,0.0767151,AODV,50,30,10,8,5,3
866,10.1.1.7,10.1.1.17,6,6,100,2.08,260,+4.34133e+08ns,0.042006,AODV,50,30,10,8,5,3
867,10.1.1.37,10.1.1.7,1,1,100,0.384,48,+2.62497e+07ns,14.6288,AODV,50,30,10,8,5,3
868,10.1.1.38,10.1.1.7,6,6,100,2.304,288,+1.05318e+09ns,0.288385,AODV,50,30,10,8,5,3
869,10.1.1.42,10.1.1.2,8,7,87.5,2.88,360,+9.63934e+06ns,1.69875,AODV,50,30,10,8,5,3
870,10.1.1.17,10.1.1.7,6,6,100,2.304,288,+1.36881e+07ns,0.0500371,AODV,50,30,10,8,5,3
871,10.1.1.34,10.1.1.48,7,7,100,2.688,336,+1.11706e+07ns,0.400572,AODV,50,30,10,8,5,3
872,10.1.1.25,10.1.1.50,30,29,96.6667,10.752,1344,+2.85663e+07ns,0.309799,AODV,50,30,10,8,5,3
873,10.1.1.48,10.1.1.43,2,2,100,0.768,96,+2e+09ns,0.763038,AODV,50,30,10,8,5,3
874,10.1.1.48,10.1.1.28,19,19,100,7.152,894,+8.67962e+07ns,0.184857,AODV,50,30,10,8,5,3
875,10.1.1.33,10.1.1.49,1,1,100,0.32,40,+8.26955e+06ns,38.6962,AODV,50,30,10,8,5,3
876,10.1.1.50,10.1.1.25,6,6,100,2.24,280,+3.48084e+07ns,0.0731002,AODV,50,30,10,8,5,3
877,10.1.1.6,10.1.1.7,4,4,100,1.536,192,+2.1226e+07ns,0.241478,AODV,50,30,10,8,5,3
878,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+6.75684e+06ns,56.8313,AODV,50,30,10,8,5,3
879,10.1.1.6,10.1.1.2,5,3,60,1.152,144,+5.46846e+06ns,0.957373,AODV,50,30,10,8,5,3
880,10.1.1.23,10.1.1.7,7,7,100,2.688,336,+3.28087e+07ns,0.864212,AODV,50,30,10,8,5,3
881,10.1.1.7,10.1.1.6,17,17,100,6.176,772,+1.25993e+08ns,0.887805,AODV,50,30,10,8,5,3
882,10.1.1.41,10.1.1.46,14,14,100,5.184,648,+5.7523e+07ns,0.115161,AODV,50,30,10,8,5,3
883,10.1.1.7,10.1.1.23,2,2,100,0.624,78,+2.525e+07ns,0.173245,AODV,50,30,10,8,5,3
884,10.1.1.30,10.1.1.15,1,1,100,0.384,48,+3.87739e+06ns,99.0357,AODV,50,30,10,8,5,3
885,10.1.1.32,10.1.1.13,17,17,100,6.336,792,+3.36978e+07ns,0.385016,AODV,50,30,10,8,5,3
886,10.1.1.6,10.1.1.21,10,10,100,3.696,462,+3.02194e+09ns,0.409161,AODV,50,30,10,8,5,3
887,10.1.1.7,10.1.1.37,3,2,66.6667,0.768,96,+3.12621e+07ns,2.25597,AODV,50,30,10,8,5,3
888,10.1.1.42,10.1.1.7,2,2,100,0.704,88,+1.67163e+09ns,0.700875,AODV,50,30,10,8,5,3
889,10.1.1.37,10.1.1.4,7,7,100,2.688,336,+1.44324e+07ns,0.50931,AODV,50,30,10,8,5,3
