Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1791,10.1.1.3,10.1.1.43,4,3,75,1.152,144,+6.77398e+08ns,0.0191088,AODV,50,30,10,20.5,5,3
1792,10.1.1.43,10.1.1.50,13,13,100,4.576,572,+3.92437e+09ns,0.0758352,AODV,50,30,10,20.5,5,3
1793,10.1.1.5,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1794,10.1.1.40,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1795,10.1.1.35,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1796,10.1.1.28,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1797,10.1.1.34,10.1.1.3,7,7,100,2.624,328,+1.19888e+09ns,0.0437399,AODV,50,30,10,20.5,5,3
1798,10.1.1.33,10.1.1.13,17,12,70.5882,3.968,496,+4.76917e+09ns,0.0675652,AODV,50,30,10,20.5,5,3
1799,10.1.1.43,10.1.1.13,15,13,86.6667,4.928,616,+8.71411e+08ns,0.0834221,AODV,50,30,10,20.5,5,3
1800,10.1.1.22,10.1.1.12,13,12,92.3077,4.352,544,+2.13827e+09ns,0.0867807,AODV,50,30,10,20.5,5,3
1801,10.1.1.13,10.1.1.8,7,4,57.1429,1.104,138,+1.35147e+08ns,0.0233615,AODV,50,30,10,20.5,5,3
1802,10.1.1.13,10.1.1.43,12,9,75,2.448,306,+2.01465e+09ns,0.0411556,AODV,50,30,10,20.5,5,3
1803,10.1.1.17,10.1.1.38,12,12,100,3.536,442,+1.95593e+08ns,0.0851715,AODV,50,30,10,20.5,5,3
1804,10.1.1.50,10.1.1.32,9,7,77.7778,2.688,336,+2.93955e+09ns,0.0542698,AODV,50,30,10,20.5,5,3
1805,10.1.1.21,10.1.1.22,5,4,80,1.536,192,+3.35833e+08ns,0.0267115,AODV,50,30,10,20.5,5,3
1806,10.1.1.17,10.1.1.22,16,12,75,4.32,540,+1.32475e+09ns,0.107892,AODV,50,30,10,20.5,5,3
1807,10.1.1.4,10.1.1.22,5,5,100,1.92,240,+1.24355e+09ns,0.0479725,AODV,50,30,10,20.5,5,3
1808,10.1.1.15,10.1.1.22,6,4,66.6667,1.104,138,+2.09323e+09ns,0.0230339,AODV,50,30,10,20.5,5,3
1809,10.1.1.13,10.1.1.22,21,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1810,10.1.1.33,10.1.1.47,10,10,100,3.552,444,+4.91804e+08ns,0.0617158,AODV,50,30,10,20.5,5,3
1811,10.1.1.6,10.1.1.33,16,4,25,1.536,192,+5.70227e+08ns,0.0284811,AODV,50,30,10,20.5,5,3
1812,10.1.1.7,10.1.1.26,5,3,60,1.152,144,+1.35006e+09ns,0.0202904,AODV,50,30,10,20.5,5,3
1813,10.1.1.22,10.1.1.30,8,8,100,2.784,348,+1.21346e+09ns,0.0481801,AODV,50,30,10,20.5,5,3
1814,10.1.1.41,10.1.1.20,8,5,62.5,1.856,232,+1.00072e+09ns,0.0328489,AODV,50,30,10,20.5,5,3
1815,10.1.1.17,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1816,10.1.1.4,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1817,10.1.1.34,10.1.1.20,8,5,62.5,1.712,214,+1.68607e+09ns,0.0297632,AODV,50,30,10,20.5,5,3
1818,10.1.1.28,10.1.1.20,8,6,75,2.016,252,+5.75935e+08ns,0.0350881,AODV,50,30,10,20.5,5,3
1819,10.1.1.25,10.1.1.20,9,4,44.4444,1.472,184,+2.03306e+09ns,0.0294554,AODV,50,30,10,20.5,5,3
1820,10.1.1.15,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1821,10.1.1.50,10.1.1.18,2,2,100,0.768,96,+7.50247e+08ns,2.02384,AODV,50,30,10,20.5,5,3
1822,10.1.1.44,10.1.1.18,4,3,75,1.152,144,+6.41987e+07ns,0.0257011,AODV,50,30,10,20.5,5,3
1823,10.1.1.11,10.1.1.18,6,6,100,2.304,288,+1.27261e+09ns,0.0459938,AODV,50,30,10,20.5,5,3
1824,10.1.1.19,10.1.1.18,5,4,80,1.536,192,+8.91232e+09ns,0.0342642,AODV,50,30,10,20.5,5,3
1825,10.1.1.25,10.1.1.37,11,10,90.9091,3.552,444,+1.20632e+09ns,0.0658718,AODV,50,30,10,20.5,5,3
1826,10.1.1.44,10.1.1.26,5,5,100,1.344,168,+2.84944e+09ns,0.0271284,AODV,50,30,10,20.5,5,3
1827,10.1.1.22,10.1.1.50,11,10,90.9091,3.344,418,+9.5623e+08ns,0.056748,AODV,50,30,10,20.5,5,3
1828,10.1.1.18,10.1.1.44,3,3,100,0.72,90,+1.00436e+09ns,0.0160782,AODV,50,30,10,20.5,5,3
1829,10.1.1.47,10.1.1.33,38,38,100,14.096,1762,+5.94749e+09ns,0.245701,AODV,50,30,10,20.5,5,3
1830,10.1.1.7,10.1.1.18,10,10,100,3.84,480,+6.14289e+08ns,0.359539,AODV,50,30,10,20.5,5,3
1831,10.1.1.37,10.1.1.38,8,6,75,2.096,262,+1.86888e+08ns,0.0530062,AODV,50,30,10,20.5,5,3
1832,10.1.1.2,10.1.1.43,9,2,22.2222,0.768,96,+3.91729e+07ns,0.118087,AODV,50,30,10,20.5,5,3
1833,10.1.1.37,10.1.1.32,8,7,87.5,2.256,282,+2.15008e+09ns,0.0381197,AODV,50,30,10,20.5,5,3
1834,10.1.1.45,10.1.1.33,14,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1835,10.1.1.36,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1836,10.1.1.4,10.1.1.33,23,16,69.5652,6.08,760,+2.38405e+09ns,0.107204,AODV,50,30,10,20.5,5,3
1837,10.1.1.38,10.1.1.33,29,20,68.9655,7.68,960,+3.73829e+09ns,0.135536,AODV,50,30,10,20.5,5,3
1838,10.1.1.33,10.1.1.43,7,4,57.1429,1.248,156,+8.36514e+07ns,0.126847,AODV,50,30,10,20.5,5,3
1839,10.1.1.20,10.1.1.28,9,8,88.8889,2.496,312,+3.09359e+09ns,0.043631,AODV,50,30,10,20.5,5,3
1840,10.1.1.26,10.1.1.50,7,7,100,2.544,318,+1.58961e+09ns,0.0445869,AODV,50,30,10,20.5,5,3
1841,10.1.1.7,10.1.1.8,1,1,100,0.24,30,+7.83739e+07ns,3.06224,AODV,50,30,10,20.5,5,3
1842,10.1.1.7,10.1.1.33,22,10,45.4545,3.904,488,+2.21036e+09ns,0.0662323,AODV,50,30,10,20.5,5,3
1843,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+6.95564e+07ns,5.5207,AODV,50,30,10,20.5,5,3
1844,10.1.1.10,10.1.1.8,9,7,77.7778,2.4,300,+1.1666e+09ns,0.0420822,AODV,50,30,10,20.5,5,3
1845,10.1.1.31,10.1.1.8,8,8,100,2.928,366,+1.22226e+09ns,0.0521293,AODV,50,30,10,20.5,5,3
1846,10.1.1.33,10.1.1.12,18,17,94.4444,5.824,728,+4.775e+09ns,0.101763,AODV,50,30,10,20.5,5,3
1847,10.1.1.7,10.1.1.31,17,12,70.5882,4.32,540,+1.90815e+09ns,0.0757224,AODV,50,30,10,20.5,5,3
1848,10.1.1.37,10.1.1.31,11,7,63.6364,2.256,282,+2.09101e+09ns,0.039476,AODV,50,30,10,20.5,5,3
1849,10.1.1.13,10.1.1.33,25,12,48,4.112,514,+1.55277e+09ns,0.0720916,AODV,50,30,10,20.5,5,3
1850,10.1.1.32,10.1.1.8,8,7,87.5,2.56,320,+1.36638e+08ns,0.0520365,AODV,50,30,10,20.5,5,3
1851,10.1.1.22,10.1.1.17,7,7,100,2.336,292,+3.566e+08ns,0.051006,AODV,50,30,10,20.5,5,3
1852,10.1.1.22,10.1.1.38,7,6,85.7143,1.952,244,+4.39566e+09ns,0.0347054,AODV,50,30,10,20.5,5,3
1853,10.1.1.22,10.1.1.23,8,7,87.5,2.688,336,+3.76021e+08ns,0.0473103,AODV,50,30,10,20.5,5,3
1854,10.1.1.22,10.1.1.43,9,7,77.7778,2.4,300,+1.45426e+09ns,0.0427266,AODV,50,30,10,20.5,5,3
1855,10.1.1.22,10.1.1.27,2,2,100,0.624,78,+8.13001e+07ns,0.013267,AODV,50,30,10,20.5,5,3
1856,10.1.1.20,10.1.1.34,5,4,80,1.248,156,+2.33078e+08ns,0.0222199,AODV,50,30,10,20.5,5,3
1857,10.1.1.12,10.1.1.38,14,11,78.5714,3.648,456,+1.26416e+09ns,0.144977,AODV,50,30,10,20.5,5,3
1858,10.1.1.25,10.1.1.38,5,5,100,1.632,204,+8.37874e+08ns,0.0425533,AODV,50,30,10,20.5,5,3
1859,10.1.1.15,10.1.1.38,1,1,100,0.384,48,+7.2163e+08ns,0.532128,AODV,50,30,10,20.5,5,3
1860,10.1.1.4,10.1.1.38,12,12,100,4.544,568,+2.16823e+09ns,0.117349,AODV,50,30,10,20.5,5,3
1861,10.1.1.6,10.1.1.43,7,7,100,2.4,300,+1.83788e+09ns,0.0428436,AODV,50,30,10,20.5,5,3
1862,10.1.1.23,10.1.1.27,4,4,100,1.104,138,+4.0198e+08ns,0.0236056,AODV,50,30,10,20.5,5,3
1863,10.1.1.4,10.1.1.31,13,12,92.3077,4.608,576,+1.51414e+09ns,0.0842171,AODV,50,30,10,20.5,5,3
1864,10.1.1.27,10.1.1.40,2,2,100,0.768,96,+6.88117e+07ns,0.0309371,AODV,50,30,10,20.5,5,3
1865,10.1.1.21,10.1.1.1,12,11,91.6667,4.16,520,+1.4189e+09ns,0.0718455,AODV,50,30,10,20.5,5,3
1866,10.1.1.18,10.1.1.34,2,2,100,0.768,96,+4.34034e+07ns,0.0981913,AODV,50,30,10,20.5,5,3
1867,10.1.1.26,10.1.1.34,5,3,60,1.152,144,+4.60899e+08ns,0.0265929,AODV,50,30,10,20.5,5,3
1868,10.1.1.34,10.1.1.18,2,2,100,0.624,78,+2.06658e+08ns,2.4946,AODV,50,30,10,20.5,5,3
1869,10.1.1.38,10.1.1.31,13,6,46.1538,2.016,252,+1.80962e+09ns,0.0361272,AODV,50,30,10,20.5,5,3
1870,10.1.1.40,10.1.1.7,9,9,100,3.456,432,+1.39031e+09ns,0.062191,AODV,50,30,10,20.5,5,3
1871,10.1.1.41,10.1.1.32,10,6,60,2.304,288,+3.58837e+09ns,0.0490379,AODV,50,30,10,20.5,5,3
1872,10.1.1.20,10.1.1.21,2,1,50,0.384,48,+3.59595e+07ns,10.6787,AODV,50,30,10,20.5,5,3
1873,10.1.1.23,10.1.1.30,17,10,58.8235,3.12,390,+2.20309e+09ns,0.0569124,AODV,50,30,10,20.5,5,3
1874,10.1.1.23,10.1.1.42,9,8,88.8889,2.784,348,+7.60413e+08ns,0.0494369,AODV,50,30,10,20.5,5,3
1875,10.1.1.41,10.1.1.31,8,5,62.5,1.92,240,+1.08458e+09ns,0.0346775,AODV,50,30,10,20.5,5,3
1876,10.1.1.48,10.1.1.31,17,17,100,6.384,798,+1.66343e+09ns,0.114748,AODV,50,30,10,20.5,5,3
1877,10.1.1.43,10.1.1.30,7,4,57.1429,1.536,192,+8.88015e+07ns,0.0272829,AODV,50,30,10,20.5,5,3
1878,10.1.1.34,10.1.1.26,4,3,75,1.008,126,+5.05868e+08ns,0.0216027,AODV,50,30,10,20.5,5,3
1879,10.1.1.22,10.1.1.13,13,12,92.3077,4.608,576,+1.06027e+09ns,0.0801705,AODV,50,30,10,20.5,5,3
1880,10.1.1.20,10.1.1.13,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1881,10.1.1.3,10.1.1.8,1,1,100,0.384,48,+1.0017e+09ns,0.383348,AODV,50,30,10,20.5,5,3
1882,10.1.1.22,10.1.1.15,10,10,100,3.632,454,+3.8475e+08ns,0.0726683,AODV,50,30,10,20.5,5,3
1883,10.1.1.20,10.1.1.25,10,10,100,3.552,444,+7.18e+08ns,0.0620057,AODV,50,30,10,20.5,5,3
1884,10.1.1.26,10.1.1.44,12,12,100,4.464,558,+1.32588e+09ns,0.0817393,AODV,50,30,10,20.5,5,3
1885,10.1.1.43,10.1.1.28,13,13,100,4.64,580,+1.33513e+09ns,0.0831281,AODV,50,30,10,20.5,5,3
1886,10.1.1.7,10.1.1.40,12,11,91.6667,4.224,528,+1.7499e+09ns,0.0766228,AODV,50,30,10,20.5,5,3
1887,10.1.1.12,10.1.1.33,20,15,75,4.976,622,+1.39963e+09ns,0.090875,AODV,50,30,10,20.5,5,3
1888,10.1.1.18,10.1.1.19,7,5,71.4286,1.28,160,+7.07676e+07ns,0.0305914,AODV,50,30,10,20.5,5,3
1889,10.1.1.10,10.1.1.33,29,11,37.931,4.16,520,+5.00927e+08ns,0.0785224,AODV,50,30,10,20.5,5,3
1890,10.1.1.9,10.1.1.32,33,26,78.7879,9.408,1176,+4.61558e+09ns,0.200382,AODV,50,30,10,20.5,5,3
1891,10.1.1.4,10.1.1.42,12,11,91.6667,4.16,520,+1.69201e+09ns,0.0773186,AODV,50,30,10,20.5,5,3
1892,10.1.1.1,10.1.1.43,5,4,80,1.248,156,+5.16357e+08ns,0.0236476,AODV,50,30,10,20.5,5,3
1893,10.1.1.43,10.1.1.11,29,24,82.7586,8.896,1112,+2.88027e+09ns,0.164811,AODV,50,30,10,20.5,5,3
1894,10.1.1.32,10.1.1.12,11,11,100,4.16,520,+7.09755e+08ns,0.089572,AODV,50,30,10,20.5,5,3
1895,10.1.1.8,10.1.1.12,25,25,100,9.472,1184,+2.09617e+09ns,0.26586,AODV,50,30,10,20.5,5,3
1896,10.1.1.20,10.1.1.12,15,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1897,10.1.1.43,10.1.1.12,8,6,75,2.24,280,+4.29095e+08ns,0.0514606,AODV,50,30,10,20.5,5,3
1898,10.1.1.38,10.1.1.12,11,9,81.8182,3.392,424,+1.63085e+09ns,0.0779473,AODV,50,30,10,20.5,5,3
1899,10.1.1.12,10.1.1.43,6,4,66.6667,0.96,120,+6.5993e+09ns,0.0216539,AODV,50,30,10,20.5,5,3
1900,10.1.1.12,10.1.1.8,7,6,85.7143,1.872,234,+2.15534e+08ns,0.0462398,AODV,50,30,10,20.5,5,3
1901,10.1.1.11,10.1.1.43,19,13,68.4211,3.696,462,+5.73178e+09ns,0.0690024,AODV,50,30,10,20.5,5,3
1902,10.1.1.20,10.1.1.15,3,3,100,1.152,144,+7.19568e+08ns,0.199388,AODV,50,30,10,20.5,5,3
1903,10.1.1.38,10.1.1.48,10,5,50,1.632,204,+2.46758e+09ns,0.0322363,AODV,50,30,10,20.5,5,3
1904,10.1.1.17,10.1.1.33,27,23,85.1852,8.4,1050,+3.50968e+09ns,0.160186,AODV,50,30,10,20.5,5,3
1905,10.1.1.33,10.1.1.29,9,9,100,3.248,406,+1.31121e+08ns,0.839789,AODV,50,30,10,20.5,5,3
1906,10.1.1.9,10.1.1.34,5,3,60,1.008,126,+1.09659e+08ns,0.029873,AODV,50,30,10,20.5,5,3
1907,10.1.1.7,10.1.1.32,5,4,80,1.536,192,+1.92001e+09ns,0.0362133,AODV,50,30,10,20.5,5,3
1908,10.1.1.34,10.1.1.1,22,21,95.4545,8,1000,+8.5152e+08ns,0.161066,AODV,50,30,10,20.5,5,3
1909,10.1.1.4,10.1.1.1,20,20,100,7.68,960,+3.59734e+09ns,0.153019,AODV,50,30,10,20.5,5,3
1910,10.1.1.17,10.1.1.1,10,9,90,3.456,432,+9.58004e+08ns,0.0698987,AODV,50,30,10,20.5,5,3
1911,10.1.1.33,10.1.1.11,32,27,84.375,9.888,1236,+1.99045e+09ns,0.208947,AODV,50,30,10,20.5,5,3
1912,10.1.1.32,10.1.1.11,13,13,100,4.848,606,+1.84695e+09ns,0.0964384,AODV,50,30,10,20.5,5,3
1913,10.1.1.21,10.1.1.33,21,7,33.3333,2.688,336,+1.22247e+09ns,0.0542726,AODV,50,30,10,20.5,5,3
1914,10.1.1.6,10.1.1.10,27,26,96.2963,9.424,1178,+3.45405e+09ns,0.186583,AODV,50,30,10,20.5,5,3
1915,10.1.1.6,10.1.1.2,12,11,91.6667,3.584,448,+4.02361e+08ns,0.0947271,AODV,50,30,10,20.5,5,3
1916,10.1.1.5,10.1.1.2,22,21,95.4545,7.792,974,+6.50397e+08ns,0.189507,AODV,50,30,10,20.5,5,3
1917,10.1.1.28,10.1.1.6,9,9,100,3.312,414,+1.73916e+09ns,0.0648217,AODV,50,30,10,20.5,5,3
1918,10.1.1.8,10.1.1.15,18,17,94.4444,6.32,790,+1.16551e+09ns,0.131225,AODV,50,30,10,20.5,5,3
1919,10.1.1.34,10.1.1.6,10,10,100,3.632,454,+2.84248e+09ns,0.0857854,AODV,50,30,10,20.5,5,3
1920,10.1.1.30,10.1.1.15,17,16,94.1176,6.08,760,+7.85161e+08ns,0.128696,AODV,50,30,10,20.5,5,3
1921,10.1.1.10,10.1.1.6,10,10,100,3.696,462,+1.17365e+09ns,0.0723711,AODV,50,30,10,20.5,5,3
1922,10.1.1.15,10.1.1.28,21,16,76.1905,4.928,616,+1.49105e+09ns,0.0964102,AODV,50,30,10,20.5,5,3
1923,10.1.1.15,10.1.1.8,7,6,85.7143,2.016,252,+8.77408e+08ns,0.0478217,AODV,50,30,10,20.5,5,3
1924,10.1.1.15,10.1.1.34,13,8,61.5385,2.352,294,+3.38295e+08ns,0.0457601,AODV,50,30,10,20.5,5,3
1925,10.1.1.10,10.1.1.39,15,15,100,5.328,666,+1.15012e+09ns,0.110795,AODV,50,30,10,20.5,5,3
1926,10.1.1.4,10.1.1.14,16,16,100,6.144,768,+5.35054e+08ns,0.121855,AODV,50,30,10,20.5,5,3
1927,10.1.1.10,10.1.1.38,3,3,100,1.088,136,+1.05017e+09ns,0.0966354,AODV,50,30,10,20.5,5,3
1928,10.1.1.23,10.1.1.46,11,11,100,3.792,474,+1.07984e+09ns,0.080021,AODV,50,30,10,20.5,5,3
1929,10.1.1.6,10.1.1.17,11,9,81.8182,2.96,370,+7.09463e+09ns,0.0611598,AODV,50,30,10,20.5,5,3
1930,10.1.1.42,10.1.1.17,22,22,100,7.6,950,+4.28508e+08ns,0.156181,AODV,50,30,10,20.5,5,3
1931,10.1.1.3,10.1.1.17,19,19,100,7.008,876,+5.38939e+08ns,0.232299,AODV,50,30,10,20.5,5,3
1932,10.1.1.39,10.1.1.17,20,20,100,7.408,926,+9.59281e+08ns,0.250562,AODV,50,30,10,20.5,5,3
1933,10.1.1.1,10.1.1.17,36,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1934,10.1.1.17,10.1.1.39,18,15,83.3333,4.464,558,+1.31363e+09ns,0.111511,AODV,50,30,10,20.5,5,3
1935,10.1.1.2,10.1.1.39,9,8,88.8889,3.008,376,+4.23097e+08ns,0.10015,AODV,50,30,10,20.5,5,3
1936,10.1.1.14,10.1.1.17,16,15,93.75,5.616,702,+9.38825e+09ns,0.114107,AODV,50,30,10,20.5,5,3
1937,10.1.1.5,10.1.1.17,15,13,86.6667,4.992,624,+3.1379e+08ns,0.169221,AODV,50,30,10,20.5,5,3
1938,10.1.1.40,10.1.1.17,17,16,94.1176,5.792,724,+9.50416e+09ns,0.192201,AODV,50,30,10,20.5,5,3
1939,10.1.1.17,10.1.1.42,17,16,94.1176,5.088,636,+1.44358e+09ns,0.105946,AODV,50,30,10,20.5,5,3
1940,10.1.1.35,10.1.1.42,9,6,66.6667,2.304,288,+2.33437e+09ns,0.129686,AODV,50,30,10,20.5,5,3
1941,10.1.1.7,10.1.1.23,2,2,100,0.624,78,+1.59091e+07ns,0.0127711,AODV,50,30,10,20.5,5,3
1942,10.1.1.18,10.1.1.45,3,3,100,0.864,108,+1.40596e+09ns,0.0241041,AODV,50,30,10,20.5,5,3
1943,10.1.1.32,10.1.1.34,7,7,100,2.688,336,+3.13006e+08ns,0.0758206,AODV,50,30,10,20.5,5,3
1944,10.1.1.8,10.1.1.34,7,7,100,2.256,282,+1.17716e+09ns,0.0554893,AODV,50,30,10,20.5,5,3
1945,10.1.1.24,10.1.1.34,2,2,100,0.768,96,+2.02308e+09ns,0.377421,AODV,50,30,10,20.5,5,3
1946,10.1.1.31,10.1.1.34,8,6,75,1.728,216,+9.53597e+08ns,0.0363359,AODV,50,30,10,20.5,5,3
1947,10.1.1.25,10.1.1.34,5,5,100,1.776,222,+1.87883e+08ns,0.0500703,AODV,50,30,10,20.5,5,3
1948,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+5.1303e+07ns,7.48494,AODV,50,30,10,20.5,5,3
1949,10.1.1.21,10.1.1.34,13,13,100,4.784,598,+1.47526e+09ns,0.097502,AODV,50,30,10,20.5,5,3
1950,10.1.1.39,10.1.1.4,3,3,100,1.152,144,+1.9304e+09ns,0.03711,AODV,50,30,10,20.5,5,3
1951,10.1.1.1,10.1.1.40,19,18,94.7368,6.288,786,+7.25471e+08ns,0.368498,AODV,50,30,10,20.5,5,3
1952,10.1.1.2,10.1.1.40,9,9,100,3.312,414,+1.07981e+09ns,0.0776991,AODV,50,30,10,20.5,5,3
1953,10.1.1.40,10.1.1.2,18,18,100,6.768,846,+4.20909e+08ns,0.138398,AODV,50,30,10,20.5,5,3
1954,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+4.94982e+08ns,0.0197343,AODV,50,30,10,20.5,5,3
1955,10.1.1.33,10.1.1.15,7,4,57.1429,1.392,174,+5.07451e+08ns,0.0299522,AODV,50,30,10,20.5,5,3
1956,10.1.1.30,10.1.1.11,20,20,100,7.616,952,+4.66364e+09ns,0.15898,AODV,50,30,10,20.5,5,3
1957,10.1.1.20,10.1.1.11,18,10,55.5556,3.488,436,+8.84077e+08ns,0.0710574,AODV,50,30,10,20.5,5,3
1958,10.1.1.37,10.1.1.11,17,15,88.2353,5.408,676,+2.92342e+09ns,0.177488,AODV,50,30,10,20.5,5,3
1959,10.1.1.22,10.1.1.11,14,13,92.8571,4.928,616,+4.73093e+09ns,0.102507,AODV,50,30,10,20.5,5,3
1960,10.1.1.11,10.1.1.33,14,10,71.4286,2.912,364,+1.62376e+09ns,0.0660664,AODV,50,30,10,20.5,5,3
1961,10.1.1.9,10.1.1.46,12,8,66.6667,2.64,330,+4.68653e+09ns,0.0667671,AODV,50,30,10,20.5,5,3
1962,10.1.1.29,10.1.1.46,5,3,60,1.008,126,+1.14742e+09ns,0.173325,AODV,50,30,10,20.5,5,3
1963,10.1.1.9,10.1.1.33,11,8,72.7273,2.944,368,+1.33126e+09ns,0.0668554,AODV,50,30,10,20.5,5,3
1964,10.1.1.29,10.1.1.33,4,3,75,1.088,136,+1.39913e+09ns,1.96312,AODV,50,30,10,20.5,5,3
1965,10.1.1.4,10.1.1.46,16,15,93.75,5.76,720,+1.77672e+09ns,0.124807,AODV,50,30,10,20.5,5,3
1966,10.1.1.16,10.1.1.44,9,9,100,3.456,432,+2.15111e+09ns,0.0888876,AODV,50,30,10,20.5,5,3
1967,10.1.1.39,10.1.1.34,3,3,100,1.152,144,+5.12388e+09ns,0.0240285,AODV,50,30,10,20.5,5,3
1968,10.1.1.11,10.1.1.28,13,10,76.9231,2.688,336,+2.60219e+09ns,0.0557081,AODV,50,30,10,20.5,5,3
1969,10.1.1.36,10.1.1.24,2,2,100,0.768,96,+9.1828e+08ns,1.61563,AODV,50,30,10,20.5,5,3
1970,10.1.1.9,10.1.1.49,2,2,100,0.768,96,+3.1606e+08ns,2.638,AODV,50,30,10,20.5,5,3
1971,10.1.1.44,10.1.1.50,6,4,66.6667,1.392,174,+1.07616e+09ns,0.0295678,AODV,50,30,10,20.5,5,3
1972,10.1.1.11,10.1.1.20,9,8,88.8889,2.512,314,+2.16264e+09ns,0.0559345,AODV,50,30,10,20.5,5,3
1973,10.1.1.9,10.1.1.36,2,2,100,0.768,96,+4.29994e+08ns,1.37322,AODV,50,30,10,20.5,5,3
1974,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+7.1466e+08ns,0.537319,AODV,50,30,10,20.5,5,3
1975,10.1.1.38,10.1.1.30,4,4,100,1.536,192,+1.94447e+09ns,0.0327381,AODV,50,30,10,20.5,5,3
1976,10.1.1.3,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1977,10.1.1.4,10.1.1.28,11,10,90.9091,3.584,448,+4.79724e+09ns,0.0765406,AODV,50,30,10,20.5,5,3
1978,10.1.1.11,10.1.1.9,12,6,50,2.016,252,+1.3725e+09ns,0.0515758,AODV,50,30,10,20.5,5,3
1979,10.1.1.6,10.1.1.34,9,9,100,3.712,464,+2.90075e+09ns,0.10746,AODV,50,30,10,20.5,5,3
1980,10.1.1.36,10.1.1.31,2,2,100,0.768,96,+6.64163e+08ns,0.0193456,AODV,50,30,10,20.5,5,3
1981,10.1.1.44,10.1.1.33,15,14,93.3333,5.248,656,+6.07013e+08ns,0.109219,AODV,50,30,10,20.5,5,3
1982,10.1.1.33,10.1.1.44,7,7,100,1.68,210,+4.63325e+08ns,0.0382975,AODV,50,30,10,20.5,5,3
1983,10.1.1.30,10.1.1.45,12,11,91.6667,4.16,520,+1.53071e+09ns,0.0877218,AODV,50,30,10,20.5,5,3
1984,10.1.1.30,10.1.1.50,19,18,94.7368,6.432,804,+1.85112e+09ns,0.135854,AODV,50,30,10,20.5,5,3
1985,10.1.1.49,10.1.1.9,9,9,100,3.312,414,+5.12806e+08ns,0.110999,AODV,50,30,10,20.5,5,3
1986,10.1.1.17,10.1.1.30,11,7,63.6364,2.544,318,+1.97576e+09ns,0.0530202,AODV,50,30,10,20.5,5,3
1987,10.1.1.49,10.1.1.33,4,4,100,1.536,192,+2.90788e+08ns,0.15347,AODV,50,30,10,20.5,5,3
1988,10.1.1.6,10.1.1.31,16,16,100,5.568,696,+2.34634e+09ns,0.117854,AODV,50,30,10,20.5,5,3
1989,10.1.1.33,10.1.1.49,5,5,100,1.488,186,+4.8726e+08ns,0.150443,AODV,50,30,10,20.5,5,3
1990,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+5.1648e+08ns,0.743495,AODV,50,30,10,20.5,5,3
1991,10.1.1.46,10.1.1.29,3,3,100,0.864,108,+7.75359e+08ns,0.165501,AODV,50,30,10,20.5,5,3
1992,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+4.14157e+08ns,0.927185,AODV,50,30,10,20.5,5,3
1993,10.1.1.35,10.1.1.2,15,15,100,5.872,734,+3.9872e+08ns,0.150803,AODV,50,30,10,20.5,5,3
1994,10.1.1.31,10.1.1.46,12,8,66.6667,2.928,366,+1.70964e+09ns,0.0604542,AODV,50,30,10,20.5,5,3
1995,10.1.1.33,10.1.1.36,1,1,100,0.384,48,+5.09859e+08ns,0.753149,AODV,50,30,10,20.5,5,3
1996,10.1.1.16,10.1.1.18,3,3,100,1.152,144,+6.25673e+08ns,3.65359,AODV,50,30,10,20.5,5,3
1997,10.1.1.15,10.1.1.33,11,5,45.4545,1.92,240,+1.63269e+09ns,0.040676,AODV,50,30,10,20.5,5,3
1998,10.1.1.50,10.1.1.33,28,27,96.4286,10.224,1278,+5.81411e+09ns,0.218592,AODV,50,30,10,20.5,5,3
1999,10.1.1.36,10.1.1.18,7,7,100,2.688,336,+7.97059e+07ns,0.0576217,AODV,50,30,10,20.5,5,3
2000,10.1.1.17,10.1.1.14,14,13,92.8571,3.408,426,+4.13489e+08ns,0.0719391,AODV,50,30,10,20.5,5,3
