Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1068,10.1.1.33,10.1.1.42,6,6,100,2.24,280,+3.11957e+08ns,0.0389176,AODV,50,30,10,18.5,5,3
1069,10.1.1.48,10.1.1.41,35,35,100,12.816,1602,+1.51591e+09ns,0.160504,AODV,50,30,10,18.5,5,3
1070,10.1.1.43,10.1.1.30,12,12,100,4.608,576,+9.09302e+08ns,0.0815159,AODV,50,30,10,18.5,5,3
1071,10.1.1.33,10.1.1.47,5,5,100,1.488,186,+9.93956e+08ns,0.0192661,AODV,50,30,10,18.5,5,3
1072,10.1.1.47,10.1.1.30,10,9,90,3.168,396,+1.59928e+08ns,0.0560572,AODV,50,30,10,18.5,5,3
1073,10.1.1.2,10.1.1.47,10,10,100,3.44,430,+2.90127e+09ns,0.0895302,AODV,50,30,10,18.5,5,3
1074,10.1.1.41,10.1.1.9,7,6,85.7143,2.304,288,+7.74143e+07ns,0.0351045,AODV,50,30,10,18.5,5,3
1075,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+3.00126e+09ns,0.127946,AODV,50,30,10,18.5,5,3
1076,10.1.1.43,10.1.1.22,9,9,100,3.312,414,+3.32154e+08ns,0.0434118,AODV,50,30,10,18.5,5,3
1077,10.1.1.22,10.1.1.38,6,5,83.3333,1.728,216,+1.23379e+08ns,0.0340344,AODV,50,30,10,18.5,5,3
1078,10.1.1.47,10.1.1.33,6,6,100,2.016,252,+1.12145e+08ns,0.0264359,AODV,50,30,10,18.5,5,3
1079,10.1.1.48,10.1.1.7,21,19,90.4762,6.72,840,+5.32963e+08ns,0.0864921,AODV,50,30,10,18.5,5,3
1080,10.1.1.26,10.1.1.32,18,18,100,6.48,810,+2.56703e+09ns,0.0873665,AODV,50,30,10,18.5,5,3
1081,10.1.1.26,10.1.1.7,10,10,100,3.776,472,+3.13675e+09ns,0.264526,AODV,50,30,10,18.5,5,3
1082,10.1.1.31,10.1.1.32,17,17,100,6.528,816,+2.1191e+08ns,0.0890223,AODV,50,30,10,18.5,5,3
1083,10.1.1.31,10.1.1.7,15,14,93.3333,4.944,618,+3.2573e+09ns,0.0666093,AODV,50,30,10,18.5,5,3
1084,10.1.1.23,10.1.1.7,10,9,90,3.04,380,+1.7423e+08ns,0.0397201,AODV,50,30,10,18.5,5,3
1085,10.1.1.18,10.1.1.32,8,7,87.5,2.48,310,+3.33674e+08ns,0.0505137,AODV,50,30,10,18.5,5,3
1086,10.1.1.18,10.1.1.7,13,12,92.3077,4.608,576,+3.10923e+09ns,0.200308,AODV,50,30,10,18.5,5,3
1087,10.1.1.14,10.1.1.32,11,11,100,3.792,474,+2.31101e+09ns,0.0516275,AODV,50,30,10,18.5,5,3
1088,10.1.1.14,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1089,10.1.1.30,10.1.1.32,9,8,88.8889,3.072,384,+1.2195e+08ns,0.0410978,AODV,50,30,10,18.5,5,3
1090,10.1.1.30,10.1.1.7,8,8,100,3.072,384,+3.40739e+09ns,0.0456252,AODV,50,30,10,18.5,5,3
1091,10.1.1.22,10.1.1.32,10,10,100,3.632,454,+8.92705e+09ns,0.0467588,AODV,50,30,10,18.5,5,3
1092,10.1.1.22,10.1.1.7,9,9,100,3.168,396,+9.39963e+07ns,0.0451348,AODV,50,30,10,18.5,5,3
1093,10.1.1.3,10.1.1.7,31,27,87.0968,9.952,1244,+3.08424e+09ns,0.13306,AODV,50,30,10,18.5,5,3
1094,10.1.1.32,10.1.1.31,8,8,100,2.352,294,+2.74846e+08ns,0.0560632,AODV,50,30,10,18.5,5,3
1095,10.1.1.32,10.1.1.18,7,7,100,2.112,264,+1.82566e+08ns,0.0430428,AODV,50,30,10,18.5,5,3
1096,10.1.1.42,10.1.1.7,6,6,100,2.016,252,+2.20715e+09ns,0.029951,AODV,50,30,10,18.5,5,3
1097,10.1.1.43,10.1.1.42,6,6,100,1.872,234,+3.80846e+08ns,0.0329807,AODV,50,30,10,18.5,5,3
1098,10.1.1.43,10.1.1.32,14,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1099,10.1.1.41,10.1.1.29,3,3,100,1.152,144,+4.59089e+07ns,0.0636653,AODV,50,30,10,18.5,5,3
1100,10.1.1.29,10.1.1.13,10,10,100,3.824,478,+7.9481e+07ns,0.0492651,AODV,50,30,10,18.5,5,3
1101,10.1.1.7,10.1.1.3,24,23,95.8333,8.336,1042,+2.41869e+09ns,0.10968,AODV,50,30,10,18.5,5,3
1102,10.1.1.37,10.1.1.3,6,6,100,1.808,226,+1.04098e+08ns,0.0443221,AODV,50,30,10,18.5,5,3
1103,10.1.1.26,10.1.1.46,14,13,92.8571,4.416,552,+2.5497e+09ns,0.0595887,AODV,50,30,10,18.5,5,3
1104,10.1.1.26,10.1.1.3,5,5,100,1.776,222,+5.52754e+07ns,0.0546077,AODV,50,30,10,18.5,5,3
1105,10.1.1.30,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1106,10.1.1.46,10.1.1.29,1,1,100,0.384,48,+2.39534e+07ns,16.0311,AODV,50,30,10,18.5,5,3
1107,10.1.1.37,10.1.1.41,13,13,100,4.576,572,+2.24145e+08ns,0.0750695,AODV,50,30,10,18.5,5,3
1108,10.1.1.20,10.1.1.27,6,6,100,2.096,262,+1.04588e+09ns,0.0935567,AODV,50,30,10,18.5,5,3
1109,10.1.1.48,10.1.1.27,4,4,100,1.248,156,+9.97997e+07ns,0.0991583,AODV,50,30,10,18.5,5,3
1110,10.1.1.31,10.1.1.27,6,6,100,1.872,234,+3.67535e+07ns,0.254398,AODV,50,30,10,18.5,5,3
1111,10.1.1.18,10.1.1.27,9,9,100,3.456,432,+1.88124e+09ns,0.347111,AODV,50,30,10,18.5,5,3
1112,10.1.1.22,10.1.1.27,3,3,100,1.008,126,+1.74322e+08ns,0.0143766,AODV,50,30,10,18.5,5,3
1113,10.1.1.30,10.1.1.27,6,6,100,2.304,288,+1.93158e+09ns,0.313232,AODV,50,30,10,18.5,5,3
1114,10.1.1.32,10.1.1.26,11,11,100,3.584,448,+6.12455e+08ns,0.0481449,AODV,50,30,10,18.5,5,3
1115,10.1.1.46,10.1.1.26,10,10,100,3.2,400,+4.72024e+08ns,0.0429521,AODV,50,30,10,18.5,5,3
1116,10.1.1.3,10.1.1.18,4,2,50,0.768,96,+3.03519e+08ns,0.0333605,AODV,50,30,10,18.5,5,3
1117,10.1.1.3,10.1.1.8,3,3,100,1.152,144,+1.32594e+09ns,0.0672983,AODV,50,30,10,18.5,5,3
1118,10.1.1.43,10.1.1.18,2,2,100,0.768,96,+9.49342e+08ns,0.0279778,AODV,50,30,10,18.5,5,3
1119,10.1.1.43,10.1.1.8,10,10,100,3.568,446,+2.28323e+08ns,0.052492,AODV,50,30,10,18.5,5,3
1120,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+1.58488e+07ns,24.229,AODV,50,30,10,18.5,5,3
1121,10.1.1.33,10.1.1.8,14,14,100,5.184,648,+1.10153e+08ns,0.111494,AODV,50,30,10,18.5,5,3
1122,10.1.1.6,10.1.1.18,4,4,100,1.536,192,+2.52877e+09ns,0.0667771,AODV,50,30,10,18.5,5,3
1123,10.1.1.6,10.1.1.8,14,14,100,5.168,646,+3.35759e+08ns,0.0760397,AODV,50,30,10,18.5,5,3
1124,10.1.1.39,10.1.1.18,3,1,33.3333,0.384,48,+6.19416e+06ns,61.9939,AODV,50,30,10,18.5,5,3
1125,10.1.1.39,10.1.1.8,1,1,100,0.384,48,+3.01374e+07ns,12.7417,AODV,50,30,10,18.5,5,3
1126,10.1.1.41,10.1.1.12,26,26,100,9.648,1206,+1.69195e+08ns,0.131583,AODV,50,30,10,18.5,5,3
1127,10.1.1.18,10.1.1.39,2,2,100,0.624,78,+3.6794e+07ns,0.286608,AODV,50,30,10,18.5,5,3
1128,10.1.1.18,10.1.1.33,1,1,100,0.24,30,+1.15669e+07ns,20.7489,AODV,50,30,10,18.5,5,3
1129,10.1.1.12,10.1.1.41,22,19,86.3636,6.368,796,+8.64653e+08ns,0.0881006,AODV,50,30,10,18.5,5,3
1130,10.1.1.8,10.1.1.32,9,8,88.8889,2.784,348,+1.55419e+09ns,0.0378175,AODV,50,30,10,18.5,5,3
1131,10.1.1.8,10.1.1.5,2,1,50,0.384,48,+1.00619e+09ns,0.381637,AODV,50,30,10,18.5,5,3
1132,10.1.1.42,10.1.1.37,23,20,86.9565,7.2,900,+6.15407e+08ns,0.132572,AODV,50,30,10,18.5,5,3
1133,10.1.1.33,10.1.1.37,9,7,77.7778,2.48,310,+5.04863e+09ns,0.0456746,AODV,50,30,10,18.5,5,3
1134,10.1.1.6,10.1.1.37,12,11,91.6667,3.824,478,+5.61766e+09ns,0.0521747,AODV,50,30,10,18.5,5,3
1135,10.1.1.39,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1136,10.1.1.20,10.1.1.37,12,9,75,2.896,362,+1.83914e+09ns,0.058174,AODV,50,30,10,18.5,5,3
1137,10.1.1.37,10.1.1.42,11,7,63.6364,2.112,264,+9.21465e+07ns,0.0396045,AODV,50,30,10,18.5,5,3
1138,10.1.1.37,10.1.1.49,5,5,100,1.92,240,+1.147e+09ns,0.0333341,AODV,50,30,10,18.5,5,3
1139,10.1.1.27,10.1.1.20,2,2,100,0.704,88,+2.30534e+07ns,0.0331119,AODV,50,30,10,18.5,5,3
1140,10.1.1.37,10.1.1.20,13,13,100,4.576,572,+9.05617e+07ns,0.0822316,AODV,50,30,10,18.5,5,3
1141,10.1.1.33,10.1.1.22,8,8,100,3.072,384,+3.82265e+08ns,0.0425294,AODV,50,30,10,18.5,5,3
1142,10.1.1.33,10.1.1.27,6,6,100,2.096,262,+1.93651e+09ns,0.0290195,AODV,50,30,10,18.5,5,3
1143,10.1.1.6,10.1.1.27,13,12,92.3077,3.872,484,+2.87494e+09ns,0.0550306,AODV,50,30,10,18.5,5,3
1144,10.1.1.22,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1145,10.1.1.32,10.1.1.8,26,26,100,9.696,1212,+6.09617e+08ns,0.132977,AODV,50,30,10,18.5,5,3
1146,10.1.1.7,10.1.1.6,23,19,82.6087,7.424,928,+2.42344e+09ns,0.10579,AODV,50,30,10,18.5,5,3
1147,10.1.1.37,10.1.1.6,26,24,92.3077,8.864,1108,+7.81629e+08ns,0.169113,AODV,50,30,10,18.5,5,3
1148,10.1.1.31,10.1.1.6,9,9,100,3.168,396,+1.90363e+08ns,0.0436615,AODV,50,30,10,18.5,5,3
1149,10.1.1.27,10.1.1.6,15,11,73.3333,4.16,520,+3.58195e+08ns,0.0592563,AODV,50,30,10,18.5,5,3
1150,10.1.1.14,10.1.1.41,10,10,100,2.976,372,+2.43264e+08ns,0.0409941,AODV,50,30,10,18.5,5,3
1151,10.1.1.18,10.1.1.41,2,2,100,0.768,96,+1.71119e+08ns,0.0285985,AODV,50,30,10,18.5,5,3
1152,10.1.1.38,10.1.1.41,11,10,90.9091,3.84,480,+2.09229e+08ns,0.0653721,AODV,50,30,10,18.5,5,3
1153,10.1.1.30,10.1.1.41,5,5,100,1.92,240,+8.83246e+08ns,0.0367378,AODV,50,30,10,18.5,5,3
1154,10.1.1.22,10.1.1.41,13,13,100,4.848,606,+1.20182e+09ns,0.0793867,AODV,50,30,10,18.5,5,3
1155,10.1.1.16,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1156,10.1.1.41,10.1.1.14,11,11,100,3.888,486,+2.01753e+08ns,0.0535713,AODV,50,30,10,18.5,5,3
1157,10.1.1.41,10.1.1.31,17,16,94.1176,5.376,672,+5.3649e+08ns,0.0757269,AODV,50,30,10,18.5,5,3
1158,10.1.1.29,10.1.1.50,3,3,100,1.008,126,+3.79286e+07ns,0.0495477,AODV,50,30,10,18.5,5,3
1159,10.1.1.47,10.1.1.2,9,9,100,3.456,432,+2.12852e+08ns,0.104494,AODV,50,30,10,18.5,5,3
1160,10.1.1.31,10.1.1.2,9,9,100,3.456,432,+9.49213e+08ns,0.142785,AODV,50,30,10,18.5,5,3
1161,10.1.1.26,10.1.1.2,7,7,100,2.688,336,+8.33524e+08ns,0.0845329,AODV,50,30,10,18.5,5,3
1162,10.1.1.14,10.1.1.2,12,11,91.6667,3.808,476,+4.45618e+08ns,0.0561037,AODV,50,30,10,18.5,5,3
1163,10.1.1.18,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1164,10.1.1.23,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1165,10.1.1.38,10.1.1.2,19,18,94.7368,6.784,848,+3.48322e+09ns,0.166251,AODV,50,30,10,18.5,5,3
1166,10.1.1.30,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1167,10.1.1.2,10.1.1.48,8,8,100,2.864,358,+1.69147e+08ns,0.129953,AODV,50,30,10,18.5,5,3
1168,10.1.1.50,10.1.1.13,18,17,94.4444,6.528,816,+2.19883e+08ns,0.101675,AODV,50,30,10,18.5,5,3
1169,10.1.1.41,10.1.1.18,3,3,100,1.008,126,+8.9612e+07ns,0.07407,AODV,50,30,10,18.5,5,3
1170,10.1.1.2,10.1.1.14,27,19,70.3704,7.024,878,+3.02878e+08ns,0.103569,AODV,50,30,10,18.5,5,3
1171,10.1.1.7,10.1.1.41,5,5,100,1.92,240,+3.08924e+08ns,0.0269215,AODV,50,30,10,18.5,5,3
1172,10.1.1.2,10.1.1.26,5,5,100,1.712,214,+6.7887e+08ns,0.0604924,AODV,50,30,10,18.5,5,3
1173,10.1.1.2,10.1.1.31,2,1,50,0.384,48,+2.00945e+09ns,0.0209677,AODV,50,30,10,18.5,5,3
1174,10.1.1.41,10.1.1.22,33,33,100,12.096,1512,+1.82625e+09ns,0.169808,AODV,50,30,10,18.5,5,3
1175,10.1.1.41,10.1.1.30,2,1,50,0.384,48,+6.38865e+07ns,0.00746438,AODV,50,30,10,18.5,5,3
1176,10.1.1.31,10.1.1.34,2,2,100,0.624,78,+1.00512e+09ns,0.0559093,AODV,50,30,10,18.5,5,3
1177,10.1.1.23,10.1.1.37,11,10,90.9091,3.84,480,+4.6196e+08ns,0.0689886,AODV,50,30,10,18.5,5,3
1178,10.1.1.23,10.1.1.31,10,9,90,3.328,416,+7.99322e+08ns,0.0706062,AODV,50,30,10,18.5,5,3
1179,10.1.1.30,10.1.1.37,11,9,81.8182,3.168,396,+6.03107e+09ns,0.0449804,AODV,50,30,10,18.5,5,3
1180,10.1.1.30,10.1.1.31,9,9,100,3.392,424,+3.83984e+08ns,0.0660269,AODV,50,30,10,18.5,5,3
1181,10.1.1.18,10.1.1.37,12,11,91.6667,4.128,516,+2.96641e+09ns,0.057487,AODV,50,30,10,18.5,5,3
1182,10.1.1.18,10.1.1.31,9,5,55.5556,1.632,204,+2.86717e+09ns,0.0314955,AODV,50,30,10,18.5,5,3
1183,10.1.1.22,10.1.1.37,9,8,88.8889,2.864,358,+2.59363e+09ns,0.0536125,AODV,50,30,10,18.5,5,3
1184,10.1.1.26,10.1.1.15,33,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1185,10.1.1.27,10.1.1.26,1,1,100,0.384,48,+7.52925e+07ns,5.10011,AODV,50,30,10,18.5,5,3
1186,10.1.1.30,10.1.1.26,6,6,100,2.24,280,+1.48447e+08ns,0.0308974,AODV,50,30,10,18.5,5,3
1187,10.1.1.43,10.1.1.37,13,11,84.6154,4.016,502,+3.15135e+09ns,0.0691509,AODV,50,30,10,18.5,5,3
1188,10.1.1.8,10.1.1.37,20,20,100,6.896,862,+3.75817e+09ns,0.119127,AODV,50,30,10,18.5,5,3
1189,10.1.1.8,10.1.1.26,7,6,85.7143,1.872,234,+6.78118e+08ns,0.0264168,AODV,50,30,10,18.5,5,3
1190,10.1.1.18,10.1.1.26,1,1,100,0.384,48,+8.67557e+07ns,4.42622,AODV,50,30,10,18.5,5,3
1191,10.1.1.3,10.1.1.37,6,5,83.3333,1.856,232,+6.07992e+09ns,0.0540055,AODV,50,30,10,18.5,5,3
1192,10.1.1.1,10.1.1.37,17,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1193,10.1.1.33,10.1.1.26,9,6,66.6667,2.304,288,+7.96775e+08ns,0.0319821,AODV,50,30,10,18.5,5,3
1194,10.1.1.42,10.1.1.26,14,11,78.5714,3.936,492,+2.46877e+09ns,0.0527814,AODV,50,30,10,18.5,5,3
1195,10.1.1.21,10.1.1.41,9,7,77.7778,2.56,320,+3.18867e+08ns,0.0441233,AODV,50,30,10,18.5,5,3
1196,10.1.1.34,10.1.1.41,8,7,87.5,2.624,328,+1.82519e+08ns,0.0574312,AODV,50,30,10,18.5,5,3
1197,10.1.1.34,10.1.1.46,6,6,100,2.304,288,+9.16306e+07ns,0.039649,AODV,50,30,10,18.5,5,3
1198,10.1.1.49,10.1.1.41,6,5,83.3333,1.856,232,+1.1937e+08ns,0.321661,AODV,50,30,10,18.5,5,3
1199,10.1.1.24,10.1.1.41,5,5,100,1.856,232,+2.05964e+09ns,0.198406,AODV,50,30,10,18.5,5,3
1200,10.1.1.13,10.1.1.41,12,12,100,4.32,540,+1.8614e+09ns,0.0680209,AODV,50,30,10,18.5,5,3
1201,10.1.1.16,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1202,10.1.1.44,10.1.1.41,7,6,85.7143,2.368,296,+6.31148e+08ns,0.0353127,AODV,50,30,10,18.5,5,3
1203,10.1.1.44,10.1.1.46,12,11,91.6667,4.288,536,+3.68777e+08ns,0.0600306,AODV,50,30,10,18.5,5,3
1204,10.1.1.17,10.1.1.41,13,13,100,4.416,552,+3.75109e+09ns,0.0618711,AODV,50,30,10,18.5,5,3
1205,10.1.1.30,10.1.1.22,8,8,100,3.072,384,+7.4702e+08ns,0.0431359,AODV,50,30,10,18.5,5,3
1206,10.1.1.47,10.1.1.28,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1207,10.1.1.23,10.1.1.30,8,8,100,3.072,384,+6.27155e+08ns,0.0430149,AODV,50,30,10,18.5,5,3
1208,10.1.1.8,10.1.1.30,12,12,100,4.032,504,+1.02438e+09ns,0.0631654,AODV,50,30,10,18.5,5,3
1209,10.1.1.3,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1210,10.1.1.27,10.1.1.31,5,3,60,1.152,144,+1.17833e+09ns,2.63747,AODV,50,30,10,18.5,5,3
1211,10.1.1.33,10.1.1.31,4,4,100,1.472,184,+3.66861e+08ns,0.310413,AODV,50,30,10,18.5,5,3
1212,10.1.1.33,10.1.1.23,5,5,100,1.776,222,+3.58127e+08ns,0.0246366,AODV,50,30,10,18.5,5,3
1213,10.1.1.42,10.1.1.31,5,5,100,1.856,232,+4.08403e+09ns,0.144679,AODV,50,30,10,18.5,5,3
1214,10.1.1.42,10.1.1.23,10,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1215,10.1.1.6,10.1.1.31,9,8,88.8889,3.072,384,+2.07395e+09ns,0.125603,AODV,50,30,10,18.5,5,3
1216,10.1.1.20,10.1.1.23,8,6,75,2.032,254,+1.8996e+09ns,0.0320617,AODV,50,30,10,18.5,5,3
1217,10.1.1.40,10.1.1.8,2,1,50,0.384,48,+4.24696e+06ns,90.4176,AODV,50,30,10,18.5,5,3
1218,10.1.1.40,10.1.1.23,2,2,100,0.768,96,+3.06978e+09ns,0.044498,AODV,50,30,10,18.5,5,3
1219,10.1.1.8,10.1.1.47,19,18,94.7368,5.696,712,+1.37139e+09ns,0.0810447,AODV,50,30,10,18.5,5,3
1220,10.1.1.8,10.1.1.40,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1221,10.1.1.37,10.1.1.12,27,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1222,10.1.1.41,10.1.1.21,4,4,100,1.328,166,+6.24865e+08ns,0.041094,AODV,50,30,10,18.5,5,3
1223,10.1.1.23,10.1.1.8,14,14,100,4.912,614,+4.85861e+08ns,0.0698537,AODV,50,30,10,18.5,5,3
1224,10.1.1.23,10.1.1.40,2,2,100,0.768,96,+5.05302e+08ns,2.6912,AODV,50,30,10,18.5,5,3
1225,10.1.1.27,10.1.1.8,2,2,100,0.768,96,+5.79906e+08ns,0.0718592,AODV,50,30,10,18.5,5,3
1226,10.1.1.37,10.1.1.30,17,14,82.3529,5.008,626,+2.1726e+08ns,0.0712294,AODV,50,30,10,18.5,5,3
1227,10.1.1.37,10.1.1.14,17,17,100,5.904,738,+4.95408e+08ns,0.12362,AODV,50,30,10,18.5,5,3
1228,10.1.1.30,10.1.1.8,13,12,92.3077,4.192,524,+1.80742e+09ns,0.0658005,AODV,50,30,10,18.5,5,3
1229,10.1.1.14,10.1.1.40,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1230,10.1.1.8,10.1.1.31,8,8,100,2.784,348,+1.33836e+09ns,0.0373535,AODV,50,30,10,18.5,5,3
1231,10.1.1.24,10.1.1.48,6,6,100,2.016,252,+3.61649e+09ns,0.0729352,AODV,50,30,10,18.5,5,3
1232,10.1.1.7,10.1.1.31,13,12,92.3077,4.032,504,+3.60098e+08ns,0.0570543,AODV,50,30,10,18.5,5,3
1233,10.1.1.7,10.1.1.14,19,18,94.7368,6.784,848,+2.22223e+09ns,0.0943256,AODV,50,30,10,18.5,5,3
1234,10.1.1.41,10.1.1.17,17,16,94.1176,5.856,732,+1.14674e+09ns,0.0786897,AODV,50,30,10,18.5,5,3
1235,10.1.1.30,10.1.1.14,13,13,100,4.72,590,+2.13397e+08ns,0.0661838,AODV,50,30,10,18.5,5,3
1236,10.1.1.23,10.1.1.14,25,25,100,9.28,1160,+1.18266e+09ns,0.129473,AODV,50,30,10,18.5,5,3
1237,10.1.1.30,10.1.1.48,21,19,90.4762,7.168,896,+1.1837e+09ns,0.0963045,AODV,50,30,10,18.5,5,3
1238,10.1.1.37,10.1.1.23,9,8,88.8889,2.496,312,+5.55931e+08ns,0.0615677,AODV,50,30,10,18.5,5,3
1239,10.1.1.31,10.1.1.23,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1240,10.1.1.31,10.1.1.37,12,12,100,4.192,524,+1.40112e+08ns,0.0755279,AODV,50,30,10,18.5,5,3
1241,10.1.1.46,10.1.1.9,17,13,76.4706,4.72,590,+1.2365e+09ns,0.0656092,AODV,50,30,10,18.5,5,3
1242,10.1.1.15,10.1.1.31,9,8,88.8889,2.656,332,+2.53201e+09ns,0.0656218,AODV,50,30,10,18.5,5,3
1243,10.1.1.47,10.1.1.42,11,11,100,4.016,502,+2.56699e+08ns,0.0751163,AODV,50,30,10,18.5,5,3
1244,10.1.1.26,10.1.1.37,31,30,96.7742,11.36,1420,+7.83639e+08ns,0.18814,AODV,50,30,10,18.5,5,3
1245,10.1.1.26,10.1.1.42,8,7,87.5,2.112,264,+2.08887e+09ns,0.0296833,AODV,50,30,10,18.5,5,3
1246,10.1.1.31,10.1.1.42,9,8,88.8889,3.008,376,+3.37065e+08ns,0.0407253,AODV,50,30,10,18.5,5,3
1247,10.1.1.14,10.1.1.42,6,6,100,2.016,252,+1.83842e+08ns,0.0314203,AODV,50,30,10,18.5,5,3
1248,10.1.1.18,10.1.1.42,1,1,100,0.384,48,+2.23654e+08ns,1.71694,AODV,50,30,10,18.5,5,3
1249,10.1.1.30,10.1.1.42,4,4,100,1.536,192,+4.50919e+08ns,0.0242628,AODV,50,30,10,18.5,5,3
1250,10.1.1.23,10.1.1.42,3,3,100,1.152,144,+4.39405e+08ns,0.0241944,AODV,50,30,10,18.5,5,3
1251,10.1.1.38,10.1.1.42,2,2,100,0.624,78,+4.14393e+08ns,0.0921689,AODV,50,30,10,18.5,5,3
1252,10.1.1.22,10.1.1.42,5,5,100,1.776,222,+4.48646e+08ns,0.0253395,AODV,50,30,10,18.5,5,3
1253,10.1.1.8,10.1.1.7,6,6,100,2.24,280,+3.4623e+08ns,0.149317,AODV,50,30,10,18.5,5,3
1254,10.1.1.8,10.1.1.42,3,3,100,0.864,108,+4.15535e+08ns,0.0532551,AODV,50,30,10,18.5,5,3
1255,10.1.1.3,10.1.1.42,7,6,85.7143,2.304,288,+5.13614e+08ns,0.037109,AODV,50,30,10,18.5,5,3
1256,10.1.1.43,10.1.1.7,17,16,94.1176,5.856,732,+4.67956e+08ns,0.0809651,AODV,50,30,10,18.5,5,3
1257,10.1.1.33,10.1.1.7,18,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1258,10.1.1.6,10.1.1.7,21,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1259,10.1.1.39,10.1.1.7,22,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
1260,10.1.1.39,10.1.1.42,3,3,100,1.008,126,+3.62457e+08ns,0.0162077,AODV,50,30,10,18.5,5,3
1261,10.1.1.20,10.1.1.7,3,3,100,1.152,144,+9.12022e+08ns,0.0556772,AODV,50,30,10,18.5,5,3
1262,10.1.1.37,10.1.1.31,8,6,75,1.728,216,+2.35753e+09ns,0.0369992,AODV,50,30,10,18.5,5,3
1263,10.1.1.2,10.1.1.10,9,9,100,3.456,432,+4.88942e+08ns,0.0457809,AODV,50,30,10,18.5,5,3
1264,10.1.1.7,10.1.1.18,7,7,100,2.4,300,+9.80854e+07ns,0.128456,AODV,50,30,10,18.5,5,3
1265,10.1.1.34,10.1.1.48,11,9,81.8182,3.392,424,+3.70704e+08ns,0.0455251,AODV,50,30,10,18.5,5,3
1266,10.1.1.7,10.1.1.21,9,8,88.8889,3.008,376,+4.30576e+08ns,0.0501527,AODV,50,30,10,18.5,5,3
1267,10.1.1.10,10.1.1.7,18,13,72.2222,4.64,580,+3.10314e+09ns,0.0650707,AODV,50,30,10,18.5,5,3
1268,10.1.1.37,10.1.1.26,10,10,100,3.264,408,+1.27713e+08ns,0.0541036,AODV,50,30,10,18.5,5,3
1269,10.1.1.30,10.1.1.39,4,4,100,1.536,192,+8.77147e+08ns,0.021698,AODV,50,30,10,18.5,5,3
1270,10.1.1.6,10.1.1.39,13,13,100,4.496,562,+4.83957e+08ns,0.0634886,AODV,50,30,10,18.5,5,3
1271,10.1.1.7,10.1.1.30,6,5,83.3333,1.92,240,+8.24983e+07ns,0.105038,AODV,50,30,10,18.5,5,3
1272,10.1.1.31,10.1.1.33,3,3,100,1.008,126,+2.65875e+09ns,0.221326,AODV,50,30,10,18.5,5,3
1273,10.1.1.14,10.1.1.30,8,7,87.5,2.192,274,+7.64841e+08ns,0.0295009,AODV,50,30,10,18.5,5,3
1274,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+2.42933e+08ns,1.58068,AODV,50,30,10,18.5,5,3
1275,10.1.1.39,10.1.1.27,2,2,100,0.624,78,+8.48151e+08ns,0.0134129,AODV,50,30,10,18.5,5,3
1276,10.1.1.4,10.1.1.17,15,14,93.3333,5.504,688,+5.01749e+08ns,0.0740978,AODV,50,30,10,18.5,5,3
1277,10.1.1.13,10.1.1.17,3,3,100,1.28,160,+8.42205e+07ns,0.321282,AODV,50,30,10,18.5,5,3
1278,10.1.1.24,10.1.1.17,5,5,100,1.92,240,+7.01436e+07ns,0.112538,AODV,50,30,10,18.5,5,3
