Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
644,10.1.1.1,10.1.1.6,16,16,100,6.016,752,+5.38299e+07ns,0.184521,AODV,50,30,10,9.5,5,3
645,10.1.1.41,10.1.1.46,8,7,87.5,2.336,292,+3.74041e+07ns,0.0315958,AODV,50,30,10,9.5,5,3
646,10.1.1.46,10.1.1.16,7,6,85.7143,2.24,280,+2.12223e+07ns,0.0375132,AODV,50,30,10,9.5,5,3
647,10.1.1.16,10.1.1.44,5,5,100,1.488,186,+9.47314e+07ns,0.0501422,AODV,50,30,10,9.5,5,3
648,10.1.1.50,10.1.1.21,5,3,60,1.152,144,+1.58915e+09ns,0.228532,AODV,50,30,10,9.5,5,3
649,10.1.1.49,10.1.1.13,28,28,100,9.856,1232,+1.33071e+08ns,0.202034,AODV,50,30,10,9.5,5,3
650,10.1.1.26,10.1.1.48,52,52,100,18.928,2366,+5.08981e+08ns,0.26161,AODV,50,30,10,9.5,5,3
651,10.1.1.2,10.1.1.25,2,2,100,0.624,78,+1.66223e+07ns,0.168283,AODV,50,30,10,9.5,5,3
652,10.1.1.31,10.1.1.48,30,30,100,11.056,1382,+1.5771e+09ns,0.146048,AODV,50,30,10,9.5,5,3
653,10.1.1.32,10.1.1.2,10,10,100,3.776,472,+7.30067e+07ns,0.522497,AODV,50,30,10,9.5,5,3
654,10.1.1.48,10.1.1.31,17,16,94.1176,5.872,734,+1.28316e+08ns,0.0779912,AODV,50,30,10,9.5,5,3
655,10.1.1.22,10.1.1.14,4,4,100,1.472,184,+2.29967e+07ns,0.459103,AODV,50,30,10,9.5,5,3
656,10.1.1.3,10.1.1.1,11,11,100,3.936,492,+4.06952e+07ns,0.21364,AODV,50,30,10,9.5,5,3
657,10.1.1.26,10.1.1.38,2,2,100,0.768,96,+2.12187e+07ns,0.17684,AODV,50,30,10,9.5,5,3
658,10.1.1.38,10.1.1.42,3,3,100,1.216,152,+1.98306e+09ns,0.744532,AODV,50,30,10,9.5,5,3
659,10.1.1.1,10.1.1.20,10,6,60,2.176,272,+2.99274e+09ns,0.149454,AODV,50,30,10,9.5,5,3
660,10.1.1.43,10.1.1.33,16,16,100,6.192,774,+2.80226e+07ns,0.0999824,AODV,50,30,10,9.5,5,3
661,10.1.1.7,10.1.1.18,15,14,93.3333,5.312,664,+1.62084e+08ns,0.323202,AODV,50,30,10,9.5,5,3
662,10.1.1.37,10.1.1.23,18,17,94.4444,6.192,774,+4.0648e+07ns,0.172118,AODV,50,30,10,9.5,5,3
663,10.1.1.13,10.1.1.9,22,21,95.4545,7.92,990,+4.40922e+08ns,0.110468,AODV,50,30,10,9.5,5,3
664,10.1.1.15,10.1.1.46,4,4,100,1.472,184,+1.82856e+07ns,0.060992,AODV,50,30,10,9.5,5,3
665,10.1.1.50,10.1.1.46,6,6,100,2.304,288,+5.37047e+07ns,0.136792,AODV,50,30,10,9.5,5,3
666,10.1.1.29,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
667,10.1.1.46,10.1.1.50,14,11,78.5714,4.032,504,+2.97138e+09ns,0.243381,AODV,50,30,10,9.5,5,3
668,10.1.1.9,10.1.1.41,3,3,100,1.152,144,+1.03512e+09ns,0.515004,AODV,50,30,10,9.5,5,3
669,10.1.1.8,10.1.1.23,8,4,50,1.392,174,+2.7866e+07ns,0.233925,AODV,50,30,10,9.5,5,3
670,10.1.1.18,10.1.1.7,3,3,100,1.152,144,+2.79472e+07ns,0.067961,AODV,50,30,10,9.5,5,3
671,10.1.1.33,10.1.1.23,23,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
672,10.1.1.23,10.1.1.22,9,9,100,3.312,414,+4.79046e+07ns,0.0506349,AODV,50,30,10,9.5,5,3
673,10.1.1.7,10.1.1.38,10,10,100,3.84,480,+2.15133e+08ns,0.123889,AODV,50,30,10,9.5,5,3
674,10.1.1.38,10.1.1.23,20,18,90,6.848,856,+8.85564e+07ns,0.0918076,AODV,50,30,10,9.5,5,3
675,10.1.1.8,10.1.1.31,10,9,90,3.456,432,+1.90177e+09ns,0.053983,AODV,50,30,10,9.5,5,3
676,10.1.1.43,10.1.1.6,15,10,66.6667,3.776,472,+3.17399e+09ns,0.0659861,AODV,50,30,10,9.5,5,3
677,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,30,10,9.5,5,3
678,10.1.1.50,10.1.1.13,6,5,83.3333,1.776,222,+2.05601e+09ns,0.0530663,AODV,50,30,10,9.5,5,3
679,10.1.1.27,10.1.1.8,3,3,100,1.152,144,+2.74529e+07ns,0.402536,AODV,50,30,10,9.5,5,3
680,10.1.1.18,10.1.1.8,9,7,77.7778,2.688,336,+8.55109e+07ns,0.342379,AODV,50,30,10,9.5,5,3
681,10.1.1.47,10.1.1.8,15,15,100,5.632,704,+1.46493e+09ns,0.467102,AODV,50,30,10,9.5,5,3
682,10.1.1.3,10.1.1.6,15,14,93.3333,5.312,664,+6.34873e+07ns,0.174987,AODV,50,30,10,9.5,5,3
683,10.1.1.23,10.1.1.8,9,9,100,3.456,432,+3.74984e+07ns,1.08693,AODV,50,30,10,9.5,5,3
684,10.1.1.38,10.1.1.30,4,4,100,1.248,156,+2.27042e+07ns,0.0174633,AODV,50,30,10,9.5,5,3
685,10.1.1.38,10.1.1.8,8,8,100,3.072,384,+3.24112e+07ns,0.422685,AODV,50,30,10,9.5,5,3
686,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.00635e+09ns,0.381578,AODV,50,30,10,9.5,5,3
687,10.1.1.37,10.1.1.8,3,3,100,1.152,144,+1.00494e+09ns,0.0161616,AODV,50,30,10,9.5,5,3
688,10.1.1.6,10.1.1.1,9,8,88.8889,2.784,348,+1.07728e+09ns,0.0959832,AODV,50,30,10,9.5,5,3
689,10.1.1.9,10.1.1.13,23,22,95.6522,8.112,1014,+2.12034e+09ns,0.241058,AODV,50,30,10,9.5,5,3
690,10.1.1.11,10.1.1.36,7,7,100,2.688,336,+2.62991e+07ns,0.314831,AODV,50,30,10,9.5,5,3
691,10.1.1.36,10.1.1.4,4,4,100,1.536,192,+5.42352e+07ns,0.286949,AODV,50,30,10,9.5,5,3
692,10.1.1.7,10.1.1.14,5,5,100,1.776,222,+4.60918e+07ns,0.0585308,AODV,50,30,10,9.5,5,3
693,10.1.1.26,10.1.1.8,14,5,35.7143,1.92,240,+1.0121e+09ns,0.159992,AODV,50,30,10,9.5,5,3
694,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+1.00339e+09ns,0.382704,AODV,50,30,10,9.5,5,3
695,10.1.1.2,10.1.1.46,13,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
696,10.1.1.11,10.1.1.16,13,13,100,4.56,570,+2.44717e+08ns,0.136175,AODV,50,30,10,9.5,5,3
697,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+2.77174e+07ns,13.8541,AODV,50,30,10,9.5,5,3
698,10.1.1.36,10.1.1.17,6,5,83.3333,1.856,232,+1.03046e+09ns,0.726277,AODV,50,30,10,9.5,5,3
699,10.1.1.48,10.1.1.2,21,21,100,8,1000,+3.35109e+07ns,0.643196,AODV,50,30,10,9.5,5,3
700,10.1.1.38,10.1.1.7,5,5,100,1.92,240,+2.81088e+09ns,0.0724914,AODV,50,30,10,9.5,5,3
701,10.1.1.8,10.1.1.3,9,7,77.7778,2.544,318,+4.62192e+07ns,0.811771,AODV,50,30,10,9.5,5,3
702,10.1.1.8,10.1.1.26,12,9,75,3.456,432,+7.48349e+09ns,0.224756,AODV,50,30,10,9.5,5,3
703,10.1.1.14,10.1.1.22,7,6,85.7143,2.24,280,+2.01244e+09ns,0.306429,AODV,50,30,10,9.5,5,3
704,10.1.1.14,10.1.1.7,4,4,100,1.6,200,+1.84653e+07ns,0.053549,AODV,50,30,10,9.5,5,3
705,10.1.1.38,10.1.1.43,13,13,100,4.848,606,+5.90745e+09ns,0.189379,AODV,50,30,10,9.5,5,3
706,10.1.1.42,10.1.1.3,13,13,100,4.704,588,+1.28855e+08ns,0.16609,AODV,50,30,10,9.5,5,3
707,10.1.1.39,10.1.1.3,6,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
708,10.1.1.39,10.1.1.1,4,4,100,1.792,224,+1.73292e+07ns,0.177825,AODV,50,30,10,9.5,5,3
709,10.1.1.20,10.1.1.3,7,6,85.7143,2.304,288,+1.03377e+09ns,0.140606,AODV,50,30,10,9.5,5,3
710,10.1.1.20,10.1.1.1,10,1,10,0.384,48,+1.42737e+07ns,0.0249473,AODV,50,30,10,9.5,5,3
711,10.1.1.39,10.1.1.33,1,1,100,0.384,48,+9.93694e+08ns,0.386437,AODV,50,30,10,9.5,5,3
712,10.1.1.14,10.1.1.38,5,5,100,1.632,204,+1.98601e+09ns,0.0259859,AODV,50,30,10,9.5,5,3
713,10.1.1.23,10.1.1.38,5,5,100,1.776,222,+1.56738e+07ns,0.0248693,AODV,50,30,10,9.5,5,3
714,10.1.1.38,10.1.1.14,9,8,88.8889,2.864,358,+5.86597e+07ns,0.0456258,AODV,50,30,10,9.5,5,3
715,10.1.1.6,10.1.1.42,7,7,100,2.752,344,+1.22425e+08ns,0.191329,AODV,50,30,10,9.5,5,3
716,10.1.1.42,10.1.1.27,4,3,75,1.152,144,+1.8501e+09ns,1.07471,AODV,50,30,10,9.5,5,3
717,10.1.1.14,10.1.1.27,10,10,100,3.536,442,+1.15382e+07ns,0.172751,AODV,50,30,10,9.5,5,3
718,10.1.1.3,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
719,10.1.1.33,10.1.1.27,3,3,100,1.152,144,+1.62104e+09ns,0.587038,AODV,50,30,10,9.5,5,3
720,10.1.1.43,10.1.1.27,1,1,100,0.384,48,+5.07857e+06ns,75.6119,AODV,50,30,10,9.5,5,3
721,10.1.1.1,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
722,10.1.1.27,10.1.1.43,7,7,100,2.544,318,+1.21816e+07ns,1.6925,AODV,50,30,10,9.5,5,3
723,10.1.1.46,10.1.1.13,16,16,100,5.248,656,+3.01046e+07ns,0.360553,AODV,50,30,10,9.5,5,3
724,10.1.1.1,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
725,10.1.1.21,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
726,10.1.1.24,10.1.1.44,6,6,100,2.304,288,+1.45314e+08ns,0.0705404,AODV,50,30,10,9.5,5,3
727,10.1.1.34,10.1.1.9,2,2,100,0.768,96,+1.3227e+08ns,10.4615,AODV,50,30,10,9.5,5,3
728,10.1.1.49,10.1.1.25,2,2,100,0.624,78,+6.93097e+07ns,0.0587417,AODV,50,30,10,9.5,5,3
729,10.1.1.22,10.1.1.27,3,3,100,1.088,136,+5.77239e+06ns,0.90217,AODV,50,30,10,9.5,5,3
730,10.1.1.25,10.1.1.12,16,16,100,5.808,726,+8.77696e+07ns,0.474099,AODV,50,30,10,9.5,5,3
731,10.1.1.27,10.1.1.42,9,8,88.8889,2.736,342,+2.09042e+09ns,0.241301,AODV,50,30,10,9.5,5,3
732,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+8.56033e+06ns,44.8581,AODV,50,30,10,9.5,5,3
733,10.1.1.20,10.1.1.5,6,4,66.6667,1.536,192,+2.86297e+07ns,1.25914,AODV,50,30,10,9.5,5,3
734,10.1.1.41,10.1.1.28,12,12,100,4.416,552,+1.54505e+08ns,0.172328,AODV,50,30,10,9.5,5,3
735,10.1.1.2,10.1.1.48,7,7,100,2.688,336,+3.07353e+07ns,0.241438,AODV,50,30,10,9.5,5,3
736,10.1.1.27,10.1.1.33,2,2,100,0.48,60,+3.97803e+07ns,0.658953,AODV,50,30,10,9.5,5,3
737,10.1.1.27,10.1.1.22,1,1,100,0.384,48,+1.60543e+07ns,23.9189,AODV,50,30,10,9.5,5,3
738,10.1.1.43,10.1.1.22,5,5,100,1.776,222,+1.27872e+08ns,0.024886,AODV,50,30,10,9.5,5,3
739,10.1.1.47,10.1.1.22,8,8,100,3.008,376,+2.94744e+07ns,0.242202,AODV,50,30,10,9.5,5,3
740,10.1.1.12,10.1.1.25,13,13,100,4.848,606,+1.39302e+08ns,0.511328,AODV,50,30,10,9.5,5,3
741,10.1.1.22,10.1.1.43,14,13,92.8571,4.56,570,+1.10242e+08ns,0.0639556,AODV,50,30,10,9.5,5,3
742,10.1.1.30,10.1.1.38,4,4,100,1.408,176,+9.91161e+06ns,0.0227833,AODV,50,30,10,9.5,5,3
743,10.1.1.47,10.1.1.38,37,36,97.2973,13.344,1668,+7.8357e+08ns,0.212444,AODV,50,30,10,9.5,5,3
744,10.1.1.28,10.1.1.41,11,11,100,3.904,488,+1.00481e+08ns,0.126923,AODV,50,30,10,9.5,5,3
745,10.1.1.46,10.1.1.21,1,1,100,0.384,48,+6.39025e+07ns,6.00915,AODV,50,30,10,9.5,5,3
746,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+2.36828e+07ns,16.2143,AODV,50,30,10,9.5,5,3
747,10.1.1.24,10.1.1.11,11,9,81.8182,3.392,424,+8.73591e+07ns,0.10987,AODV,50,30,10,9.5,5,3
748,10.1.1.32,10.1.1.21,8,8,100,3.072,384,+2.10496e+09ns,0.325099,AODV,50,30,10,9.5,5,3
749,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+7.67975e+06ns,50.0017,AODV,50,30,10,9.5,5,3
750,10.1.1.13,10.1.1.21,2,1,50,0.384,48,+517466ns,742.078,AODV,50,30,10,9.5,5,3
751,10.1.1.21,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
752,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+2.22695e+07ns,17.2433,AODV,50,30,10,9.5,5,3
753,10.1.1.42,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
754,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+9.09721e+06ns,0.0111746,AODV,50,30,10,9.5,5,3
755,10.1.1.7,10.1.1.22,12,12,100,4.272,534,+6.57935e+07ns,0.174474,AODV,50,30,10,9.5,5,3
756,10.1.1.8,10.1.1.38,1,1,100,0.384,48,+4.17619e+06ns,91.9499,AODV,50,30,10,9.5,5,3
757,10.1.1.43,10.1.1.38,11,10,90.9091,3.28,410,+2.82886e+08ns,0.0569211,AODV,50,30,10,9.5,5,3
758,10.1.1.22,10.1.1.7,5,5,100,1.92,240,+9.40121e+08ns,0.0791231,AODV,50,30,10,9.5,5,3
759,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+6.49971e+06ns,59.0796,AODV,50,30,10,9.5,5,3
760,10.1.1.8,10.1.1.47,16,16,100,6.08,760,+4.45728e+07ns,0.908803,AODV,50,30,10,9.5,5,3
761,10.1.1.25,10.1.1.15,33,31,93.9394,11.328,1416,+4.16053e+07ns,0.315655,AODV,50,30,10,9.5,5,3
762,10.1.1.3,10.1.1.20,19,19,100,6.96,870,+5.31542e+07ns,0.501599,AODV,50,30,10,9.5,5,3
763,10.1.1.23,10.1.1.6,6,6,100,2.16,270,+3.26496e+07ns,0.070418,AODV,50,30,10,9.5,5,3
764,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+5.94582e+08ns,0.645831,AODV,50,30,10,9.5,5,3
765,10.1.1.6,10.1.1.23,5,5,100,1.776,222,+8.01061e+07ns,0.0583734,AODV,50,30,10,9.5,5,3
766,10.1.1.3,10.1.1.37,3,3,100,1.088,136,+5.02614e+06ns,0.093948,AODV,50,30,10,9.5,5,3
767,10.1.1.38,10.1.1.27,2,2,100,0.768,96,+1.56615e+09ns,0.766257,AODV,50,30,10,9.5,5,3
768,10.1.1.37,10.1.1.43,10,10,100,3.712,464,+9.53992e+07ns,0.129923,AODV,50,30,10,9.5,5,3
769,10.1.1.37,10.1.1.3,6,6,100,2.16,270,+3.14694e+07ns,0.26576,AODV,50,30,10,9.5,5,3
770,10.1.1.8,10.1.1.37,2,2,100,0.768,96,+1.91091e+07ns,47.7347,AODV,50,30,10,9.5,5,3
771,10.1.1.43,10.1.1.37,7,7,100,2.048,256,+1.98715e+07ns,0.0968071,AODV,50,30,10,9.5,5,3
772,10.1.1.25,10.1.1.16,3,3,100,1.088,136,+1.60755e+07ns,0.432065,AODV,50,30,10,9.5,5,3
773,10.1.1.47,10.1.1.33,4,4,100,1.536,192,+1.99993e+07ns,0.0352617,AODV,50,30,10,9.5,5,3
774,10.1.1.26,10.1.1.33,7,7,100,2.688,336,+1.80801e+07ns,1.07176,AODV,50,30,10,9.5,5,3
775,10.1.1.38,10.1.1.6,24,24,100,8.736,1092,+6.26227e+07ns,0.130821,AODV,50,30,10,9.5,5,3
776,10.1.1.21,10.1.1.32,10,10,100,3.632,454,+1.96897e+08ns,0.555305,AODV,50,30,10,9.5,5,3
777,10.1.1.4,10.1.1.44,6,6,100,2.112,264,+3.46282e+07ns,0.392407,AODV,50,30,10,9.5,5,3
778,10.1.1.4,10.1.1.12,2,2,100,0.768,96,+2.84631e+07ns,0.0873546,AODV,50,30,10,9.5,5,3
779,10.1.1.2,10.1.1.26,16,15,93.75,5.552,694,+3.42769e+07ns,0.441935,AODV,50,30,10,9.5,5,3
780,10.1.1.10,10.1.1.31,17,12,70.5882,4.608,576,+2.97787e+09ns,0.39651,AODV,50,30,10,9.5,5,3
781,10.1.1.17,10.1.1.46,2,2,100,0.768,96,+1.01666e+09ns,0.234022,AODV,50,30,10,9.5,5,3
782,10.1.1.17,10.1.1.36,3,2,66.6667,0.768,96,+1.50722e+08ns,8.5758,AODV,50,30,10,9.5,5,3
783,10.1.1.11,10.1.1.46,1,1,100,0.384,48,+1.43748e+07ns,26.7135,AODV,50,30,10,9.5,5,3
784,10.1.1.33,10.1.1.43,4,4,100,1.472,184,+3.71829e+07ns,0.025353,AODV,50,30,10,9.5,5,3
785,10.1.1.17,10.1.1.13,6,6,100,2.176,272,+4.45643e+07ns,0.281911,AODV,50,30,10,9.5,5,3
786,10.1.1.2,10.1.1.31,3,3,100,1.28,160,+1.68299e+06ns,0.187198,AODV,50,30,10,9.5,5,3
787,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+5.49621e+06ns,69.8663,AODV,50,30,10,9.5,5,3
788,10.1.1.27,10.1.1.6,2,1,50,0.384,48,+5.65637e+06ns,67.8881,AODV,50,30,10,9.5,5,3
789,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+9.40073e+06ns,40.8479,AODV,50,30,10,9.5,5,3
790,10.1.1.21,10.1.1.28,6,5,83.3333,1.776,222,+1.27885e+08ns,0.0258607,AODV,50,30,10,9.5,5,3
791,10.1.1.28,10.1.1.12,1,1,100,0.384,48,+5.93382e+06ns,64.7138,AODV,50,30,10,9.5,5,3
792,10.1.1.3,10.1.1.38,3,3,100,1.152,144,+1.00649e+09ns,0.131977,AODV,50,30,10,9.5,5,3
793,10.1.1.6,10.1.1.38,15,15,100,5.376,672,+1.4839e+08ns,0.0823742,AODV,50,30,10,9.5,5,3
794,10.1.1.8,10.1.1.48,13,13,100,4.8,600,+4.1797e+07ns,1.32422,AODV,50,30,10,9.5,5,3
795,10.1.1.41,10.1.1.34,63,63,100,23.024,2878,+4.49203e+09ns,0.492779,AODV,50,30,10,9.5,5,3
796,10.1.1.42,10.1.1.14,14,14,100,5.024,628,+3.65025e+07ns,0.0744638,AODV,50,30,10,9.5,5,3
797,10.1.1.22,10.1.1.47,8,8,100,2.88,360,+5.12892e+07ns,0.133601,AODV,50,30,10,9.5,5,3
798,10.1.1.30,10.1.1.2,7,7,100,2.56,320,+1.85297e+07ns,0.440764,AODV,50,30,10,9.5,5,3
799,10.1.1.28,10.1.1.13,1,1,100,0.384,48,+5.47666e+06ns,70.1157,AODV,50,30,10,9.5,5,3
800,10.1.1.26,10.1.1.2,13,13,100,4.864,608,+2.41602e+07ns,0.465772,AODV,50,30,10,9.5,5,3
801,10.1.1.25,10.1.1.24,4,3,75,1.088,136,+2.05162e+07ns,0.351223,AODV,50,30,10,9.5,5,3
802,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+1.04877e+07ns,36.6145,AODV,50,30,10,9.5,5,3
803,10.1.1.20,10.1.1.6,6,6,100,2.096,262,+9.33698e+06ns,0.2336,AODV,50,30,10,9.5,5,3
804,10.1.1.14,10.1.1.1,3,2,66.6667,0.624,78,+1.79326e+07ns,0.0684425,AODV,50,30,10,9.5,5,3
805,10.1.1.39,10.1.1.27,2,2,100,0.704,88,+7.28114e+06ns,0.389678,AODV,50,30,10,9.5,5,3
806,10.1.1.14,10.1.1.20,2,2,100,0.624,78,+4.55616e+07ns,0.136444,AODV,50,30,10,9.5,5,3
807,10.1.1.27,10.1.1.39,2,2,100,0.624,78,+2.43088e+07ns,0.121795,AODV,50,30,10,9.5,5,3
808,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+1.0904e+07ns,0.0480026,AODV,50,30,10,9.5,5,3
809,10.1.1.2,10.1.1.33,3,3,100,0.864,108,+1.25682e+07ns,0.177799,AODV,50,30,10,9.5,5,3
810,10.1.1.2,10.1.1.8,7,7,100,2.688,336,+2.60278e+08ns,0.622468,AODV,50,30,10,9.5,5,3
811,10.1.1.48,10.1.1.33,2,2,100,0.768,96,+2.14858e+07ns,0.0885071,AODV,50,30,10,9.5,5,3
812,10.1.1.48,10.1.1.8,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,50,30,10,9.5,5,3
813,10.1.1.33,10.1.1.18,12,12,100,4.608,576,+2.39982e+08ns,0.179655,AODV,50,30,10,9.5,5,3
814,10.1.1.33,10.1.1.2,4,4,100,1.328,166,+4.3413e+07ns,0.263729,AODV,50,30,10,9.5,5,3
815,10.1.1.33,10.1.1.48,1,1,100,0.24,30,+5.10262e+06ns,47.0346,AODV,50,30,10,9.5,5,3
816,10.1.1.23,10.1.1.20,4,4,100,1.536,192,+3.01099e+07ns,0.177899,AODV,50,30,10,9.5,5,3
817,10.1.1.10,10.1.1.8,2,2,100,0.768,96,+1.00344e+09ns,0.0991152,AODV,50,30,10,9.5,5,3
818,10.1.1.38,10.1.1.47,9,9,100,3.264,408,+2.60802e+07ns,0.0500192,AODV,50,30,10,9.5,5,3
819,10.1.1.11,10.1.1.45,10,9,90,3.168,396,+7.00439e+07ns,0.0588026,AODV,50,30,10,9.5,5,3
820,10.1.1.16,10.1.1.45,8,6,75,2.24,280,+4.09958e+07ns,0.120736,AODV,50,30,10,9.5,5,3
821,10.1.1.45,10.1.1.11,12,9,75,3.04,380,+7.14922e+07ns,0.0975749,AODV,50,30,10,9.5,5,3
822,10.1.1.46,10.1.1.45,5,4,80,1.536,192,+3.87504e+07ns,1.54636,AODV,50,30,10,9.5,5,3
823,10.1.1.49,10.1.1.46,2,2,100,0.704,88,+5.22637e+06ns,0.126928,AODV,50,30,10,9.5,5,3
824,10.1.1.31,10.1.1.41,22,22,100,8.064,1008,+1.16141e+08ns,0.128187,AODV,50,30,10,9.5,5,3
825,10.1.1.32,10.1.1.4,11,11,100,4.224,528,+2.66619e+07ns,0.0820259,AODV,50,30,10,9.5,5,3
826,10.1.1.2,10.1.1.30,5,3,60,1.152,144,+3.41025e+07ns,0.511078,AODV,50,30,10,9.5,5,3
827,10.1.1.31,10.1.1.21,6,6,100,2.304,288,+2.32123e+07ns,0.456271,AODV,50,30,10,9.5,5,3
828,10.1.1.18,10.1.1.26,2,2,100,0.704,88,+1.00338e+09ns,0.308266,AODV,50,30,10,9.5,5,3
829,10.1.1.15,10.1.1.25,10,9,90,3.52,440,+1.81597e+07ns,0.14025,AODV,50,30,10,9.5,5,3
830,10.1.1.28,10.1.1.4,9,9,100,3.52,440,+4.93241e+07ns,0.0697732,AODV,50,30,10,9.5,5,3
831,10.1.1.21,10.1.1.33,9,5,55.5556,1.856,232,+3.75176e+08ns,0.313018,AODV,50,30,10,9.5,5,3
832,10.1.1.17,10.1.1.41,4,4,100,1.472,184,+1.07291e+09ns,0.28856,AODV,50,30,10,9.5,5,3
833,10.1.1.2,10.1.1.47,5,5,100,1.632,204,+8.67588e+06ns,0.428662,AODV,50,30,10,9.5,5,3
834,10.1.1.33,10.1.1.47,4,4,100,1.328,166,+1.76659e+07ns,0.0353861,AODV,50,30,10,9.5,5,3
835,10.1.1.11,10.1.1.49,16,16,100,5.776,722,+2.23996e+09ns,0.175289,AODV,50,30,10,9.5,5,3
836,10.1.1.44,10.1.1.49,4,4,100,1.536,192,+6.63448e+07ns,0.0466306,AODV,50,30,10,9.5,5,3
837,10.1.1.4,10.1.1.25,4,4,100,1.536,192,+7.08502e+08ns,0.300068,AODV,50,30,10,9.5,5,3
838,10.1.1.13,10.1.1.25,5,4,80,1.328,166,+2.20793e+07ns,0.131506,AODV,50,30,10,9.5,5,3
839,10.1.1.24,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
840,10.1.1.44,10.1.1.25,3,3,100,1.008,126,+1.93062e+09ns,0.462631,AODV,50,30,10,9.5,5,3
841,10.1.1.50,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
842,10.1.1.21,10.1.1.31,7,7,100,2.688,336,+1.49881e+08ns,5.61339,AODV,50,30,10,9.5,5,3
843,10.1.1.49,10.1.1.44,6,5,83.3333,1.344,168,+2.11541e+09ns,0.0408243,AODV,50,30,10,9.5,5,3
844,10.1.1.31,10.1.1.10,2,2,100,0.768,96,+7.81973e+06ns,3.38404,AODV,50,30,10,9.5,5,3
845,10.1.1.25,10.1.1.13,24,19,79.1667,7.024,878,+4.44245e+07ns,0.455901,AODV,50,30,10,9.5,5,3
846,10.1.1.9,10.1.1.44,9,9,100,3.312,414,+1.23976e+09ns,0.0633412,AODV,50,30,10,9.5,5,3
847,10.1.1.25,10.1.1.44,4,4,100,1.248,156,+2.74671e+07ns,0.57835,AODV,50,30,10,9.5,5,3
848,10.1.1.49,10.1.1.11,7,7,100,2.4,300,+2.04924e+08ns,0.0729836,AODV,50,30,10,9.5,5,3
849,10.1.1.45,10.1.1.29,3,3,100,1.008,126,+5.43346e+07ns,0.061514,AODV,50,30,10,9.5,5,3
850,10.1.1.32,10.1.1.12,14,14,100,5.44,680,+2.85169e+09ns,0.187626,AODV,50,30,10,9.5,5,3
851,10.1.1.16,10.1.1.11,8,8,100,3.072,384,+2.26115e+08ns,0.140746,AODV,50,30,10,9.5,5,3
852,10.1.1.32,10.1.1.28,1,1,100,0.384,48,+5.87729e+07ns,6.53363,AODV,50,30,10,9.5,5,3
853,10.1.1.41,10.1.1.17,6,6,100,2.096,262,+1.20627e+08ns,0.917092,AODV,50,30,10,9.5,5,3
854,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+1.95697e+09ns,0.196222,AODV,50,30,10,9.5,5,3
855,10.1.1.11,10.1.1.12,5,4,80,1.392,174,+9.61503e+08ns,0.0274872,AODV,50,30,10,9.5,5,3
856,10.1.1.25,10.1.1.34,5,5,100,1.92,240,+7.07372e+07ns,68.2927,AODV,50,30,10,9.5,5,3
857,10.1.1.41,10.1.1.33,6,6,100,2.304,288,+2.61036e+07ns,0.752637,AODV,50,30,10,9.5,5,3
858,10.1.1.33,10.1.1.7,6,2,33.3333,0.768,96,+7.79389e+06ns,7.89582,AODV,50,30,10,9.5,5,3
859,10.1.1.7,10.1.1.43,6,6,100,2.032,254,+6.72325e+07ns,0.142336,AODV,50,30,10,9.5,5,3
