Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1695,10.1.1.26,10.1.1.34,16,15,93.75,4.832,604,+3.52383e+08ns,0.134886,AODV,50,30,10,20,5,3
1696,10.1.1.7,10.1.1.34,4,2,50,0.768,96,+7.92733e+07ns,0.252248,AODV,50,30,10,20,5,3
1697,10.1.1.47,10.1.1.34,9,5,55.5556,1.856,232,+3.18869e+09ns,0.0966319,AODV,50,30,10,20,5,3
1698,10.1.1.43,10.1.1.34,9,9,100,3.184,398,+1.56978e+09ns,0.165484,AODV,50,30,10,20,5,3
1699,10.1.1.9,10.1.1.33,1,1,100,0.24,30,+1.00208e+09ns,0.239503,AODV,50,30,10,20,5,3
1700,10.1.1.14,10.1.1.21,11,10,90.9091,3.632,454,+1.22804e+09ns,0.0753869,AODV,50,30,10,20,5,3
1701,10.1.1.33,10.1.1.34,24,23,95.8333,8.288,1036,+1.94968e+09ns,0.167339,AODV,50,30,10,20,5,3
1702,10.1.1.9,10.1.1.48,19,16,84.2105,5.664,708,+1.04327e+09ns,0.114798,AODV,50,30,10,20,5,3
1703,10.1.1.34,10.1.1.26,11,11,100,3.792,474,+1.10151e+09ns,0.106036,AODV,50,30,10,20,5,3
1704,10.1.1.34,10.1.1.38,10,10,100,3.12,390,+3.90236e+08ns,0.110198,AODV,50,30,10,20,5,3
1705,10.1.1.9,10.1.1.8,5,5,100,1.776,222,+1.56959e+08ns,0.0522875,AODV,50,30,10,20,5,3
1706,10.1.1.13,10.1.1.43,28,26,92.8571,9.344,1168,+1.6754e+09ns,0.191535,AODV,50,30,10,20,5,3
1707,10.1.1.21,10.1.1.14,7,7,100,2.544,318,+1.40452e+08ns,0.052818,AODV,50,30,10,20,5,3
1708,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+4.03417e+07ns,14.7686,AODV,50,30,10,20,5,3
1709,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.12143e+09ns,0.367933,AODV,50,30,10,20,5,3
1710,10.1.1.44,10.1.1.24,8,8,100,2.864,358,+3.09382e+07ns,0.333398,AODV,50,30,10,20,5,3
1711,10.1.1.46,10.1.1.25,11,11,100,4.08,510,+3.68429e+08ns,0.069549,AODV,50,30,10,20,5,3
1712,10.1.1.29,10.1.1.25,10,6,60,2.304,288,+9.68025e+09ns,0.315743,AODV,50,30,10,20,5,3
1713,10.1.1.29,10.1.1.24,9,8,88.8889,3.072,384,+1.18859e+09ns,0.436097,AODV,50,30,10,20,5,3
1714,10.1.1.45,10.1.1.25,13,12,92.3077,4.48,560,+9.74657e+08ns,0.163006,AODV,50,30,10,20,5,3
1715,10.1.1.20,10.1.1.2,3,3,100,0.864,108,+2.774e+07ns,0.128823,AODV,50,30,10,20,5,3
1716,10.1.1.34,10.1.1.20,8,7,87.5,2.4,300,+1.6634e+09ns,0.0895566,AODV,50,30,10,20,5,3
1717,10.1.1.13,10.1.1.25,9,9,100,3.136,392,+1.10119e+09ns,0.0668196,AODV,50,30,10,20,5,3
1718,10.1.1.49,10.1.1.25,7,7,100,2.624,328,+1.76685e+09ns,0.0958995,AODV,50,30,10,20,5,3
1719,10.1.1.50,10.1.1.25,9,9,100,3.024,378,+2.24969e+09ns,0.0642656,AODV,50,30,10,20,5,3
1720,10.1.1.25,10.1.1.36,8,8,100,2.064,258,+4.57936e+08ns,0.281217,AODV,50,30,10,20,5,3
1721,10.1.1.25,10.1.1.45,13,11,84.6154,3.792,474,+1.57847e+09ns,0.114245,AODV,50,30,10,20,5,3
1722,10.1.1.11,10.1.1.45,16,15,93.75,5.552,694,+2.29301e+09ns,0.0949488,AODV,50,30,10,20,5,3
1723,10.1.1.29,10.1.1.45,15,13,86.6667,4.992,624,+1.16677e+09ns,0.126357,AODV,50,30,10,20,5,3
1724,10.1.1.16,10.1.1.45,8,7,87.5,2.544,318,+1.64267e+09ns,0.349591,AODV,50,30,10,20,5,3
1725,10.1.1.7,10.1.1.15,2,2,100,0.768,96,+1.93859e+09ns,0.765487,AODV,50,30,10,20,5,3
1726,10.1.1.30,10.1.1.12,22,21,95.4545,7.872,984,+2.41419e+09ns,0.15577,AODV,50,30,10,20,5,3
1727,10.1.1.33,10.1.1.49,5,5,100,1.632,204,+4.36538e+08ns,0.248917,AODV,50,30,10,20,5,3
1728,10.1.1.20,10.1.1.28,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1729,10.1.1.42,10.1.1.28,8,3,37.5,1.152,144,+1.33378e+09ns,0.0360593,AODV,50,30,10,20,5,3
1730,10.1.1.6,10.1.1.28,12,8,66.6667,2.944,368,+1.28407e+09ns,0.0898767,AODV,50,30,10,20,5,3
1731,10.1.1.49,10.1.1.33,13,12,92.3077,4.4,550,+1.68617e+09ns,0.167764,AODV,50,30,10,20,5,3
1732,10.1.1.33,10.1.1.15,4,4,100,1.392,174,+1.18516e+09ns,0.0256619,AODV,50,30,10,20,5,3
1733,10.1.1.20,10.1.1.4,8,7,87.5,2.688,336,+4.12292e+08ns,0.0529524,AODV,50,30,10,20,5,3
1734,10.1.1.8,10.1.1.17,7,6,85.7143,2.016,252,+7.73567e+08ns,0.0729384,AODV,50,30,10,20,5,3
1735,10.1.1.33,10.1.1.17,19,19,100,6.592,824,+1.69526e+09ns,0.160068,AODV,50,30,10,20,5,3
1736,10.1.1.28,10.1.1.21,7,7,100,2.4,300,+1.23655e+08ns,0.0511972,AODV,50,30,10,20,5,3
1737,10.1.1.15,10.1.1.8,10,9,90,3.168,396,+9.77969e+08ns,0.0584327,AODV,50,30,10,20,5,3
1738,10.1.1.42,10.1.1.17,20,16,80,6.016,752,+3.41916e+09ns,0.131507,AODV,50,30,10,20,5,3
1739,10.1.1.4,10.1.1.20,3,2,66.6667,0.624,78,+1.04106e+09ns,0.0356575,AODV,50,30,10,20,5,3
1740,10.1.1.4,10.1.1.28,3,3,100,1.152,144,+2.09176e+08ns,0.034975,AODV,50,30,10,20,5,3
1741,10.1.1.1,10.1.1.35,5,5,100,1.92,240,+4.52028e+08ns,0.731792,AODV,50,30,10,20,5,3
1742,10.1.1.1,10.1.1.47,8,8,100,2.64,330,+3.22708e+09ns,0.0832155,AODV,50,30,10,20,5,3
1743,10.1.1.47,10.1.1.39,9,9,100,2.528,316,+7.83936e+08ns,0.0770036,AODV,50,30,10,20,5,3
1744,10.1.1.27,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1745,10.1.1.5,10.1.1.2,29,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1746,10.1.1.40,10.1.1.2,21,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1747,10.1.1.21,10.1.1.6,11,9,81.8182,3.248,406,+5.23718e+08ns,0.0556799,AODV,50,30,10,20,5,3
1748,10.1.1.2,10.1.1.33,6,3,50,1.152,144,+1.3695e+09ns,0.0246305,AODV,50,30,10,20,5,3
1749,10.1.1.33,10.1.1.47,8,7,87.5,2.112,264,+9.7522e+08ns,0.0667255,AODV,50,30,10,20,5,3
1750,10.1.1.28,10.1.1.6,9,8,88.8889,2.496,312,+1.62851e+09ns,0.135444,AODV,50,30,10,20,5,3
1751,10.1.1.28,10.1.1.33,15,15,100,5.76,720,+2.92116e+08ns,0.121082,AODV,50,30,10,20,5,3
1752,10.1.1.21,10.1.1.33,17,15,88.2353,5.488,686,+2.00572e+09ns,0.114232,AODV,50,30,10,20,5,3
1753,10.1.1.33,10.1.1.21,11,10,90.9091,3.2,400,+3.33942e+08ns,0.0686335,AODV,50,30,10,20,5,3
1754,10.1.1.45,10.1.1.30,13,9,69.2308,3.44,430,+3.98523e+08ns,0.0589668,AODV,50,30,10,20,5,3
1755,10.1.1.36,10.1.1.30,10,6,60,2.432,304,+3.02452e+08ns,0.118052,AODV,50,30,10,20,5,3
1756,10.1.1.19,10.1.1.30,13,11,84.6154,3.872,484,+4.58118e+09ns,0.0663699,AODV,50,30,10,20,5,3
1757,10.1.1.24,10.1.1.16,11,11,100,4.016,502,+4.86773e+08ns,0.198678,AODV,50,30,10,20,5,3
1758,10.1.1.44,10.1.1.16,10,10,100,3.632,454,+6.05781e+08ns,0.0717231,AODV,50,30,10,20,5,3
1759,10.1.1.44,10.1.1.30,8,7,87.5,2.688,336,+3.92757e+09ns,0.082394,AODV,50,30,10,20,5,3
1760,10.1.1.12,10.1.1.16,10,10,100,3.408,426,+6.67042e+09ns,0.0673116,AODV,50,30,10,20,5,3
1761,10.1.1.12,10.1.1.30,20,18,90,6.048,756,+2.84251e+09ns,0.124838,AODV,50,30,10,20,5,3
1762,10.1.1.49,10.1.1.30,4,4,100,1.536,192,+6.54342e+08ns,0.221837,AODV,50,30,10,20,5,3
1763,10.1.1.50,10.1.1.16,15,15,100,4.688,586,+5.70047e+08ns,0.100589,AODV,50,30,10,20,5,3
1764,10.1.1.50,10.1.1.30,9,9,100,3.024,378,+5.35406e+08ns,0.0518594,AODV,50,30,10,20,5,3
1765,10.1.1.34,10.1.1.30,12,12,100,4.464,558,+9.788e+08ns,0.130372,AODV,50,30,10,20,5,3
1766,10.1.1.16,10.1.1.36,2,2,100,0.624,78,+1.07655e+08ns,0.0899208,AODV,50,30,10,20,5,3
1767,10.1.1.16,10.1.1.44,6,6,100,1.728,216,+1.78566e+09ns,0.0942296,AODV,50,30,10,20,5,3
1768,10.1.1.33,10.1.1.50,5,4,80,1.536,192,+3.39272e+08ns,0.0328602,AODV,50,30,10,20,5,3
1769,10.1.1.4,10.1.1.50,5,4,80,1.536,192,+8.08643e+08ns,0.0329862,AODV,50,30,10,20,5,3
1770,10.1.1.8,10.1.1.50,6,6,100,2.016,252,+7.87636e+08ns,0.0347601,AODV,50,30,10,20,5,3
1771,10.1.1.50,10.1.1.34,17,17,100,6.032,754,+6.45932e+08ns,0.129469,AODV,50,30,10,20,5,3
1772,10.1.1.50,10.1.1.33,22,22,100,7.952,994,+1.68892e+09ns,0.166601,AODV,50,30,10,20,5,3
1773,10.1.1.50,10.1.1.8,11,11,100,3.728,466,+3.27869e+08ns,0.064038,AODV,50,30,10,20,5,3
1774,10.1.1.48,10.1.1.47,13,13,100,4.784,598,+4.87375e+08ns,0.108231,AODV,50,30,10,20,5,3
1775,10.1.1.13,10.1.1.8,11,11,100,4.224,528,+5.74696e+08ns,0.0934538,AODV,50,30,10,20,5,3
1776,10.1.1.46,10.1.1.8,10,10,100,3.488,436,+2.71335e+08ns,0.0599043,AODV,50,30,10,20,5,3
1777,10.1.1.49,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1778,10.1.1.15,10.1.1.12,11,11,100,4.096,512,+1.63952e+09ns,0.0768078,AODV,50,30,10,20,5,3
1779,10.1.1.50,10.1.1.12,11,10,90.9091,3.696,462,+3.02411e+08ns,0.0635143,AODV,50,30,10,20,5,3
1780,10.1.1.28,10.1.1.12,18,18,100,6.848,856,+8.36724e+08ns,0.148022,AODV,50,30,10,20,5,3
1781,10.1.1.8,10.1.1.12,10,10,100,3.632,454,+1.9499e+09ns,0.0651143,AODV,50,30,10,20,5,3
1782,10.1.1.8,10.1.1.2,2,2,100,0.768,96,+1.33708e+08ns,0.124081,AODV,50,30,10,20,5,3
1783,10.1.1.33,10.1.1.2,10,9,90,3.232,404,+2.39926e+08ns,0.0590132,AODV,50,30,10,20,5,3
1784,10.1.1.41,10.1.1.12,17,17,100,6.32,790,+9.25135e+08ns,0.10854,AODV,50,30,10,20,5,3
1785,10.1.1.31,10.1.1.12,26,26,100,9.92,1240,+1.68756e+09ns,0.279248,AODV,50,30,10,20,5,3
1786,10.1.1.31,10.1.1.2,3,2,66.6667,0.768,96,+1.00537e+09ns,0.126113,AODV,50,30,10,20,5,3
1787,10.1.1.30,10.1.1.2,4,3,75,1.152,144,+1.82228e+08ns,0.0254501,AODV,50,30,10,20,5,3
1788,10.1.1.18,10.1.1.12,9,9,100,3.04,380,+8.05148e+07ns,0.0770215,AODV,50,30,10,20,5,3
1789,10.1.1.18,10.1.1.2,3,3,100,1.152,144,+3.99482e+07ns,0.172005,AODV,50,30,10,20,5,3
1790,10.1.1.47,10.1.1.12,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1791,10.1.1.43,10.1.1.12,14,14,100,5.312,664,+9.55842e+08ns,0.106197,AODV,50,30,10,20,5,3
1792,10.1.1.43,10.1.1.2,28,27,96.4286,9.936,1242,+9.25984e+08ns,0.21474,AODV,50,30,10,20,5,3
1793,10.1.1.35,10.1.1.27,7,7,100,2.688,336,+1.19858e+08ns,0.0622062,AODV,50,30,10,20,5,3
1794,10.1.1.12,10.1.1.18,5,5,100,1.568,196,+3.88008e+08ns,0.0498367,AODV,50,30,10,20,5,3
1795,10.1.1.16,10.1.1.12,12,12,100,4.208,526,+1.65426e+08ns,0.0741841,AODV,50,30,10,20,5,3
1796,10.1.1.32,10.1.1.45,11,8,72.7273,2.864,358,+1.34507e+09ns,0.0492957,AODV,50,30,10,20,5,3
1797,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+4.05596e+08ns,0.0227081,AODV,50,30,10,20,5,3
1798,10.1.1.8,10.1.1.45,8,5,62.5,1.92,240,+5.12808e+08ns,0.0330749,AODV,50,30,10,20,5,3
1799,10.1.1.30,10.1.1.45,4,4,100,1.536,192,+4.83767e+08ns,0.0305788,AODV,50,30,10,20,5,3
1800,10.1.1.48,10.1.1.45,9,8,88.8889,3.072,384,+1.99633e+09ns,0.0530107,AODV,50,30,10,20,5,3
1801,10.1.1.45,10.1.1.12,27,27,100,10.048,1256,+2.72621e+08ns,0.180579,AODV,50,30,10,20,5,3
1802,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+6.86406e+07ns,5.59436,AODV,50,30,10,20,5,3
1803,10.1.1.12,10.1.1.43,23,22,95.6522,6.656,832,+1.75933e+09ns,0.139448,AODV,50,30,10,20,5,3
1804,10.1.1.28,10.1.1.42,8,8,100,2.64,330,+5.52923e+08ns,0.0559659,AODV,50,30,10,20,5,3
1805,10.1.1.34,10.1.1.42,22,21,95.4545,7.488,936,+9.31541e+08ns,0.15846,AODV,50,30,10,20,5,3
1806,10.1.1.34,10.1.1.18,9,9,100,3.168,396,+1.61393e+08ns,0.666686,AODV,50,30,10,20,5,3
1807,10.1.1.25,10.1.1.49,4,4,100,1.104,138,+1.05009e+08ns,0.0418742,AODV,50,30,10,20,5,3
1808,10.1.1.15,10.1.1.33,9,9,100,3.312,414,+7.67704e+08ns,0.0983784,AODV,50,30,10,20,5,3
1809,10.1.1.12,10.1.1.8,8,7,87.5,2.112,264,+1.56103e+08ns,0.0664915,AODV,50,30,10,20,5,3
1810,10.1.1.12,10.1.1.15,2,2,100,0.48,60,+1.7822e+07ns,47.8716,AODV,50,30,10,20,5,3
1811,10.1.1.12,10.1.1.45,8,7,87.5,2.544,318,+5.6521e+08ns,0.0442495,AODV,50,30,10,20,5,3
1812,10.1.1.43,10.1.1.50,8,8,100,2.928,366,+3.32583e+09ns,0.0639695,AODV,50,30,10,20,5,3
1813,10.1.1.50,10.1.1.45,8,6,75,2.016,252,+2.06391e+08ns,0.0772553,AODV,50,30,10,20,5,3
1814,10.1.1.29,10.1.1.12,19,19,100,7.296,912,+3.90284e+09ns,0.167413,AODV,50,30,10,20,5,3
1815,10.1.1.12,10.1.1.24,3,2,66.6667,0.624,78,+3.01092e+07ns,0.0197327,AODV,50,30,10,20,5,3
1816,10.1.1.2,10.1.1.50,5,5,100,1.776,222,+3.29685e+08ns,0.0378479,AODV,50,30,10,20,5,3
1817,10.1.1.18,10.1.1.17,2,2,100,0.768,96,+6.45472e+07ns,6.77057,AODV,50,30,10,20,5,3
1818,10.1.1.20,10.1.1.17,6,4,66.6667,1.248,156,+4.88919e+08ns,0.0219237,AODV,50,30,10,20,5,3
1819,10.1.1.22,10.1.1.17,14,13,92.8571,4.224,528,+2.52173e+09ns,0.0954454,AODV,50,30,10,20,5,3
1820,10.1.1.22,10.1.1.2,22,8,36.3636,3.072,384,+4.15195e+09ns,0.111188,AODV,50,30,10,20,5,3
1821,10.1.1.17,10.1.1.20,4,3,75,1.008,126,+4.57324e+08ns,0.0619622,AODV,50,30,10,20,5,3
1822,10.1.1.17,10.1.1.8,6,6,100,2.096,262,+4.56023e+08ns,0.0758161,AODV,50,30,10,20,5,3
1823,10.1.1.17,10.1.1.33,15,15,100,5.328,666,+1.18712e+09ns,0.115537,AODV,50,30,10,20,5,3
1824,10.1.1.17,10.1.1.18,7,7,100,2.544,318,+5.23679e+08ns,0.535617,AODV,50,30,10,20,5,3
1825,10.1.1.34,10.1.1.23,16,15,93.75,5.328,666,+2.20968e+09ns,0.113214,AODV,50,30,10,20,5,3
1826,10.1.1.3,10.1.1.34,9,6,66.6667,2.304,288,+3.9638e+09ns,0.0500193,AODV,50,30,10,20,5,3
1827,10.1.1.28,10.1.1.34,9,9,100,3.312,414,+1.22462e+09ns,0.10206,AODV,50,30,10,20,5,3
1828,10.1.1.7,10.1.1.18,4,4,100,1.536,192,+1.87408e+08ns,0.323282,AODV,50,30,10,20,5,3
1829,10.1.1.2,10.1.1.18,8,6,75,2.112,264,+9.0112e+08ns,0.312256,AODV,50,30,10,20,5,3
1830,10.1.1.2,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1831,10.1.1.26,10.1.1.21,6,5,83.3333,1.776,222,+3.14532e+08ns,0.0312461,AODV,50,30,10,20,5,3
1832,10.1.1.22,10.1.1.50,11,9,81.8182,3.328,416,+1.01329e+09ns,0.0737459,AODV,50,30,10,20,5,3
1833,10.1.1.20,10.1.1.50,10,9,90,2.832,354,+3.80924e+09ns,0.049971,AODV,50,30,10,20,5,3
1834,10.1.1.39,10.1.1.41,15,9,60,3.248,406,+4.72121e+09ns,0.0570722,AODV,50,30,10,20,5,3
1835,10.1.1.31,10.1.1.34,9,9,100,3.168,396,+1.12914e+08ns,0.48079,AODV,50,30,10,20,5,3
1836,10.1.1.34,10.1.1.31,3,3,100,1.152,144,+7.64451e+07ns,0.175438,AODV,50,30,10,20,5,3
1837,10.1.1.34,10.1.1.33,24,24,100,9.216,1152,+1.46091e+09ns,0.19946,AODV,50,30,10,20,5,3
1838,10.1.1.21,10.1.1.32,2,2,100,0.768,96,+3.45607e+08ns,1.99947,AODV,50,30,10,20,5,3
1839,10.1.1.21,10.1.1.26,8,5,62.5,1.776,222,+4.43362e+08ns,0.0725439,AODV,50,30,10,20,5,3
1840,10.1.1.32,10.1.1.21,2,2,100,0.624,78,+5.18306e+08ns,0.0138402,AODV,50,30,10,20,5,3
1841,10.1.1.8,10.1.1.34,7,7,100,2.256,282,+4.64082e+08ns,0.0686338,AODV,50,30,10,20,5,3
1842,10.1.1.50,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1843,10.1.1.25,10.1.1.50,9,9,100,2.96,370,+6.04073e+08ns,0.0522813,AODV,50,30,10,20,5,3
1844,10.1.1.7,10.1.1.8,1,1,100,0.384,48,+1.23296e+09ns,0.311445,AODV,50,30,10,20,5,3
1845,10.1.1.47,10.1.1.8,5,5,100,1.856,232,+8.21829e+08ns,0.0585013,AODV,50,30,10,20,5,3
1846,10.1.1.4,10.1.1.38,5,5,100,1.92,240,+1.23011e+09ns,0.0593001,AODV,50,30,10,20,5,3
1847,10.1.1.45,10.1.1.31,7,7,100,2.624,328,+3.27755e+09ns,0.287231,AODV,50,30,10,20,5,3
1848,10.1.1.49,10.1.1.43,4,4,100,1.536,192,+5.49368e+09ns,0.0934202,AODV,50,30,10,20,5,3
1849,10.1.1.25,10.1.1.31,10,10,100,3.552,444,+6.43145e+07ns,0.104899,AODV,50,30,10,20,5,3
1850,10.1.1.31,10.1.1.25,17,8,47.0588,2.864,358,+3.42753e+09ns,0.0846274,AODV,50,30,10,20,5,3
1851,10.1.1.24,10.1.1.29,9,8,88.8889,3.072,384,+1.05783e+09ns,0.596526,AODV,50,30,10,20,5,3
1852,10.1.1.25,10.1.1.9,20,12,60,4.032,504,+1.55962e+09ns,0.126369,AODV,50,30,10,20,5,3
1853,10.1.1.1,10.1.1.17,7,7,100,2.688,336,+1.48951e+09ns,0.082773,AODV,50,30,10,20,5,3
1854,10.1.1.44,10.1.1.29,7,6,85.7143,2.16,270,+1.79612e+09ns,0.0693161,AODV,50,30,10,20,5,3
1855,10.1.1.25,10.1.1.34,12,11,91.6667,3.936,492,+1.80168e+09ns,0.142049,AODV,50,30,10,20,5,3
1856,10.1.1.9,10.1.1.34,2,1,50,0.384,48,+1.00223e+09ns,0.383145,AODV,50,30,10,20,5,3
1857,10.1.1.44,10.1.1.15,7,7,100,2.4,300,+6.80829e+07ns,0.167823,AODV,50,30,10,20,5,3
1858,10.1.1.50,10.1.1.24,10,7,70,2.544,318,+1.12439e+09ns,0.0859617,AODV,50,30,10,20,5,3
1859,10.1.1.24,10.1.1.36,2,2,100,0.624,78,+7.05249e+08ns,0.121979,AODV,50,30,10,20,5,3
1860,10.1.1.7,10.1.1.47,8,6,75,2.304,288,+8.96309e+08ns,0.0719547,AODV,50,30,10,20,5,3
1861,10.1.1.3,10.1.1.47,11,9,81.8182,3.168,396,+1.95587e+09ns,0.0689336,AODV,50,30,10,20,5,3
1862,10.1.1.25,10.1.1.18,5,5,100,1.712,214,+3.36703e+09ns,0.40524,AODV,50,30,10,20,5,3
1863,10.1.1.50,10.1.1.18,5,5,100,1.92,240,+8.0974e+07ns,0.595868,AODV,50,30,10,20,5,3
1864,10.1.1.44,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1865,10.1.1.11,10.1.1.18,9,9,100,3.248,406,+3.8731e+09ns,0.109248,AODV,50,30,10,20,5,3
1866,10.1.1.24,10.1.1.18,9,9,100,3.392,424,+2.9492e+09ns,0.0733124,AODV,50,30,10,20,5,3
1867,10.1.1.39,10.1.1.4,6,6,100,2.016,252,+2.08004e+09ns,0.0397497,AODV,50,30,10,20,5,3
1868,10.1.1.4,10.1.1.18,3,3,100,1.152,144,+8.49309e+08ns,0.223853,AODV,50,30,10,20,5,3
1869,10.1.1.45,10.1.1.18,6,6,100,2.24,280,+3.10598e+09ns,0.054023,AODV,50,30,10,20,5,3
1870,10.1.1.10,10.1.1.18,2,2,100,0.768,96,+4.4336e+08ns,0.184011,AODV,50,30,10,20,5,3
1871,10.1.1.34,10.1.1.6,8,8,100,3.008,376,+1.33747e+09ns,0.0547677,AODV,50,30,10,20,5,3
1872,10.1.1.18,10.1.1.50,4,3,75,1.008,126,+1.7364e+09ns,0.337932,AODV,50,30,10,20,5,3
1873,10.1.1.19,10.1.1.18,3,3,100,1.152,144,+4.24045e+08ns,0.0391622,AODV,50,30,10,20,5,3
1874,10.1.1.50,10.1.1.43,11,11,100,3.872,484,+3.3801e+09ns,0.0875081,AODV,50,30,10,20,5,3
1875,10.1.1.44,10.1.1.33,10,9,90,3.376,422,+5.68199e+08ns,0.121385,AODV,50,30,10,20,5,3
1876,10.1.1.11,10.1.1.33,7,7,100,2.544,318,+7.87583e+08ns,0.0527397,AODV,50,30,10,20,5,3
1877,10.1.1.24,10.1.1.33,7,5,71.4286,1.984,248,+6.51813e+08ns,0.097733,AODV,50,30,10,20,5,3
1878,10.1.1.19,10.1.1.33,12,10,83.3333,3.408,426,+7.96232e+08ns,0.0706364,AODV,50,30,10,20,5,3
1879,10.1.1.45,10.1.1.33,4,4,100,1.536,192,+1.31421e+09ns,0.0549121,AODV,50,30,10,20,5,3
1880,10.1.1.36,10.1.1.33,6,5,83.3333,1.776,222,+3.21069e+09ns,0.0975312,AODV,50,30,10,20,5,3
1881,10.1.1.16,10.1.1.33,22,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1882,10.1.1.42,10.1.1.5,12,12,100,4.608,576,+1.10302e+09ns,0.100851,AODV,50,30,10,20,5,3
1883,10.1.1.44,10.1.1.26,22,19,86.3636,7.024,878,+8.34375e+08ns,0.173543,AODV,50,30,10,20,5,3
1884,10.1.1.34,10.1.1.3,15,15,100,5.616,702,+6.89056e+08ns,0.208954,AODV,50,30,10,20,5,3
1885,10.1.1.30,10.1.1.44,2,2,100,0.624,78,+4.80996e+07ns,0.0466721,AODV,50,30,10,20,5,3
1886,10.1.1.25,10.1.1.29,6,4,66.6667,1.248,156,+1.42248e+08ns,0.294954,AODV,50,30,10,20,5,3
1887,10.1.1.49,10.1.1.26,6,6,100,2.16,270,+2.08338e+09ns,0.04149,AODV,50,30,10,20,5,3
1888,10.1.1.34,10.1.1.25,6,6,100,2.16,270,+4.55253e+08ns,0.0807674,AODV,50,30,10,20,5,3
1889,10.1.1.12,10.1.1.29,6,6,100,2.016,252,+3.16257e+08ns,0.0592549,AODV,50,30,10,20,5,3
1890,10.1.1.44,10.1.1.8,8,7,87.5,2.4,300,+1.57649e+08ns,0.0796949,AODV,50,30,10,20,5,3
1891,10.1.1.49,10.1.1.8,3,3,100,1.152,144,+1.50112e+08ns,0.0398586,AODV,50,30,10,20,5,3
1892,10.1.1.11,10.1.1.8,17,14,82.3529,4.96,620,+6.23596e+08ns,0.156865,AODV,50,30,10,20,5,3
1893,10.1.1.24,10.1.1.8,3,3,100,1.152,144,+1.96779e+08ns,0.0398107,AODV,50,30,10,20,5,3
1894,10.1.1.29,10.1.1.8,8,7,87.5,2.88,360,+3.89077e+09ns,0.0829048,AODV,50,30,10,20,5,3
1895,10.1.1.19,10.1.1.8,7,7,100,2.4,300,+3.99246e+08ns,0.0433921,AODV,50,30,10,20,5,3
1896,10.1.1.3,10.1.1.2,13,13,100,4.976,622,+8.54404e+08ns,0.0953364,AODV,50,30,10,20,5,3
1897,10.1.1.44,10.1.1.43,4,4,100,1.392,174,+1.03608e+09ns,0.0568169,AODV,50,30,10,20,5,3
1898,10.1.1.6,10.1.1.2,6,6,100,2.304,288,+1.78626e+08ns,0.0992965,AODV,50,30,10,20,5,3
1899,10.1.1.18,10.1.1.11,13,13,100,4.272,534,+2.32514e+08ns,0.0920504,AODV,50,30,10,20,5,3
1900,10.1.1.17,10.1.1.22,17,14,82.3529,4.88,610,+2.14806e+09ns,0.115478,AODV,50,30,10,20,5,3
1901,10.1.1.50,10.1.1.20,9,8,88.8889,2.864,358,+1.51132e+08ns,0.0886041,AODV,50,30,10,20,5,3
1902,10.1.1.4,10.1.1.39,9,7,77.7778,2.336,292,+2.26355e+08ns,0.0425907,AODV,50,30,10,20,5,3
1903,10.1.1.41,10.1.1.39,9,9,100,2.752,344,+3.09677e+08ns,0.0913241,AODV,50,30,10,20,5,3
1904,10.1.1.43,10.1.1.44,4,4,100,1.392,174,+2.07731e+08ns,0.100609,AODV,50,30,10,20,5,3
1905,10.1.1.18,10.1.1.25,7,6,85.7143,1.872,234,+5.35126e+07ns,0.0828476,AODV,50,30,10,20,5,3
1906,10.1.1.27,10.1.1.40,6,6,100,2.304,288,+7.98482e+08ns,0.0809618,AODV,50,30,10,20,5,3
1907,10.1.1.22,10.1.1.47,6,6,100,2.016,252,+5.89453e+08ns,0.052356,AODV,50,30,10,20,5,3
1908,10.1.1.31,10.1.1.11,23,12,52.1739,4.032,504,+4.37003e+08ns,0.175175,AODV,50,30,10,20,5,3
1909,10.1.1.47,10.1.1.40,4,3,75,0.72,90,+2.23999e+07ns,0.0337689,AODV,50,30,10,20,5,3
1910,10.1.1.34,10.1.1.8,12,12,100,4.336,542,+1.91635e+08ns,0.1426,AODV,50,30,10,20,5,3
1911,10.1.1.25,10.1.1.8,9,9,100,2.88,360,+4.08494e+08ns,0.104129,AODV,50,30,10,20,5,3
