Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.33,10.1.1.18,11,11,100,4.096,512,+6.26877e+07ns,0.143259,AODV,50,30,10,7.5,5,3
431,10.1.1.30,10.1.1.38,7,7,100,2.4,300,+5.28383e+07ns,0.0362266,AODV,50,30,10,7.5,5,3
432,10.1.1.8,10.1.1.38,4,1,25,0.384,48,+4.21361e+07ns,9.11332,AODV,50,30,10,7.5,5,3
433,10.1.1.18,10.1.1.22,24,23,95.8333,8.496,1062,+3.07442e+07ns,1.02171,AODV,50,30,10,7.5,5,3
434,10.1.1.47,10.1.1.38,88,86,97.7273,32.448,4056,+3.76975e+08ns,0.471425,AODV,50,30,10,7.5,5,3
435,10.1.1.18,10.1.1.8,1,1,100,0.24,30,+1.69804e+07ns,14.1339,AODV,50,30,10,7.5,5,3
436,10.1.1.23,10.1.1.38,4,4,100,1.392,174,+3.05139e+08ns,0.0202153,AODV,50,30,10,7.5,5,3
437,10.1.1.43,10.1.1.38,11,11,100,4.096,512,+4.7663e+07ns,0.0594989,AODV,50,30,10,7.5,5,3
438,10.1.1.3,10.1.1.27,2,2,100,0.768,96,+1.24194e+07ns,4.8923,AODV,50,30,10,7.5,5,3
439,10.1.1.27,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
440,10.1.1.18,10.1.1.33,8,8,100,2.784,348,+9.62829e+06ns,0.561442,AODV,50,30,10,7.5,5,3
441,10.1.1.38,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
442,10.1.1.38,10.1.1.23,15,15,100,5.344,668,+8.71769e+08ns,0.0777488,AODV,50,30,10,7.5,5,3
443,10.1.1.38,10.1.1.47,15,15,100,5.344,668,+8.95323e+08ns,0.0777754,AODV,50,30,10,7.5,5,3
444,10.1.1.23,10.1.1.22,11,10,90.9091,3.776,472,+1.3092e+08ns,0.878024,AODV,50,30,10,7.5,5,3
445,10.1.1.31,10.1.1.26,6,6,100,2.24,280,+2.08393e+07ns,0.228395,AODV,50,30,10,7.5,5,3
446,10.1.1.26,10.1.1.30,6,6,100,1.952,244,+1.19188e+07ns,0.0284374,AODV,50,30,10,7.5,5,3
447,10.1.1.22,10.1.1.14,3,3,100,1.088,136,+1.71695e+07ns,0.593652,AODV,50,30,10,7.5,5,3
448,10.1.1.26,10.1.1.31,7,7,100,2.352,294,+1.29225e+07ns,0.265013,AODV,50,30,10,7.5,5,3
449,10.1.1.31,10.1.1.2,9,9,100,3.456,432,+2.09913e+07ns,0.591189,AODV,50,30,10,7.5,5,3
450,10.1.1.25,10.1.1.49,6,6,100,2.304,288,+1.85219e+07ns,0.157379,AODV,50,30,10,7.5,5,3
451,10.1.1.23,10.1.1.14,22,22,100,7.984,998,+2.88509e+07ns,0.117303,AODV,50,30,10,7.5,5,3
452,10.1.1.28,10.1.1.46,5,5,100,1.92,240,+1.20522e+07ns,0.0668913,AODV,50,30,10,7.5,5,3
453,10.1.1.9,10.1.1.13,14,14,100,4.608,576,+2.17587e+07ns,0.079322,AODV,50,30,10,7.5,5,3
454,10.1.1.13,10.1.1.4,6,6,100,2.304,288,+1.65796e+07ns,0.474654,AODV,50,30,10,7.5,5,3
455,10.1.1.47,10.1.1.30,8,8,100,2.864,358,+2.55203e+07ns,0.0433543,AODV,50,30,10,7.5,5,3
456,10.1.1.37,10.1.1.23,2,2,100,0.768,96,+2.55832e+08ns,2.96367,AODV,50,30,10,7.5,5,3
457,10.1.1.30,10.1.1.47,9,8,88.8889,2.64,330,+4.30555e+07ns,0.0413501,AODV,50,30,10,7.5,5,3
458,10.1.1.23,10.1.1.37,1,1,100,0.24,30,+1.68388e+07ns,14.2528,AODV,50,30,10,7.5,5,3
459,10.1.1.21,10.1.1.25,14,7,50,2.48,310,+1.45397e+08ns,0.881383,AODV,50,30,10,7.5,5,3
460,10.1.1.2,10.1.1.31,9,9,100,3.456,432,+2.72933e+07ns,0.638064,AODV,50,30,10,7.5,5,3
461,10.1.1.31,10.1.1.8,13,13,100,4.64,580,+3.01437e+07ns,0.084491,AODV,50,30,10,7.5,5,3
462,10.1.1.25,10.1.1.15,41,41,100,15.296,1912,+8.10445e+07ns,0.583451,AODV,50,30,10,7.5,5,3
463,10.1.1.2,10.1.1.10,9,9,100,3.392,424,+3.91423e+07ns,1.19835,AODV,50,30,10,7.5,5,3
464,10.1.1.31,10.1.1.10,24,20,83.3333,7.68,960,+1.17292e+09ns,0.985247,AODV,50,30,10,7.5,5,3
465,10.1.1.32,10.1.1.21,3,3,100,1.088,136,+4.26342e+06ns,0.495002,AODV,50,30,10,7.5,5,3
466,10.1.1.41,10.1.1.48,32,32,100,11.808,1476,+6.47814e+07ns,0.215507,AODV,50,30,10,7.5,5,3
467,10.1.1.48,10.1.1.26,38,38,100,14.192,1774,+1.08997e+08ns,0.310214,AODV,50,30,10,7.5,5,3
468,10.1.1.46,10.1.1.50,2,2,100,0.768,96,+3.06697e+07ns,0.0132681,AODV,50,30,10,7.5,5,3
469,10.1.1.13,10.1.1.15,14,14,100,5.056,632,+2.28571e+07ns,0.133165,AODV,50,30,10,7.5,5,3
470,10.1.1.28,10.1.1.21,9,9,100,3.392,424,+9.84399e+06ns,1.07224,AODV,50,30,10,7.5,5,3
471,10.1.1.26,10.1.1.47,12,12,100,4.544,568,+3.65333e+07ns,0.195606,AODV,50,30,10,7.5,5,3
472,10.1.1.17,10.1.1.4,14,14,100,5.248,656,+4.66932e+07ns,0.214247,AODV,50,30,10,7.5,5,3
473,10.1.1.44,10.1.1.16,3,3,100,1.152,144,+1.00223e+09ns,0.0433633,AODV,50,30,10,7.5,5,3
474,10.1.1.44,10.1.1.4,2,2,100,0.768,96,+6.85522e+06ns,0.398069,AODV,50,30,10,7.5,5,3
475,10.1.1.15,10.1.1.13,38,38,100,13.488,1686,+1.18916e+08ns,0.359016,AODV,50,30,10,7.5,5,3
476,10.1.1.33,10.1.1.23,12,3,25,1.008,126,+3.87913e+07ns,6.06596,AODV,50,30,10,7.5,5,3
477,10.1.1.50,10.1.1.46,1,1,100,0.384,48,+6.45572e+06ns,59.4821,AODV,50,30,10,7.5,5,3
478,10.1.1.3,10.1.1.20,15,15,100,5.632,704,+2.20835e+07ns,0.741198,AODV,50,30,10,7.5,5,3
479,10.1.1.22,10.1.1.33,1,1,100,0.384,48,+3.21565e+07ns,11.9416,AODV,50,30,10,7.5,5,3
480,10.1.1.38,10.1.1.33,1,1,100,0.384,48,+6.45601e+06ns,59.4795,AODV,50,30,10,7.5,5,3
481,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+2.63144e+06ns,145.928,AODV,50,30,10,7.5,5,3
482,10.1.1.23,10.1.1.6,10,10,100,3.552,444,+3.42926e+07ns,0.124058,AODV,50,30,10,7.5,5,3
483,10.1.1.8,10.1.1.48,11,11,100,4.16,520,+1.47563e+07ns,1.62708,AODV,50,30,10,7.5,5,3
484,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+8.1275e+06ns,0.117857,AODV,50,30,10,7.5,5,3
485,10.1.1.41,10.1.1.28,41,41,100,15.024,1878,+8.42372e+07ns,0.259798,AODV,50,30,10,7.5,5,3
486,10.1.1.37,10.1.1.3,5,5,100,1.712,214,+1.55185e+09ns,0.23371,AODV,50,30,10,7.5,5,3
487,10.1.1.37,10.1.1.43,6,6,100,2.432,304,+1.25214e+07ns,0.111664,AODV,50,30,10,7.5,5,3
488,10.1.1.33,10.1.1.47,1,1,100,0.384,48,+1.24645e+07ns,30.8074,AODV,50,30,10,7.5,5,3
489,10.1.1.28,10.1.1.41,35,35,100,13.184,1648,+9.49238e+07ns,0.226517,AODV,50,30,10,7.5,5,3
490,10.1.1.48,10.1.1.8,7,7,100,2.688,336,+6.55336e+06ns,2.59949,AODV,50,30,10,7.5,5,3
491,10.1.1.8,10.1.1.33,15,15,100,5.76,720,+1.79769e+07ns,0.369877,AODV,50,30,10,7.5,5,3
492,10.1.1.21,10.1.1.34,12,12,100,4.48,560,+1.34133e+07ns,1.73037,AODV,50,30,10,7.5,5,3
493,10.1.1.10,10.1.1.21,27,26,96.2963,9.728,1216,+4.94739e+07ns,0.612443,AODV,50,30,10,7.5,5,3
494,10.1.1.8,10.1.1.2,4,4,100,1.344,168,+8.24517e+08ns,1.87655,AODV,50,30,10,7.5,5,3
495,10.1.1.33,10.1.1.26,3,2,66.6667,0.768,96,+1.70642e+08ns,0.120879,AODV,50,30,10,7.5,5,3
496,10.1.1.43,10.1.1.37,12,11,91.6667,4.16,520,+5.42208e+07ns,0.609857,AODV,50,30,10,7.5,5,3
497,10.1.1.47,10.1.1.26,6,6,100,2.16,270,+8.95334e+06ns,0.10032,AODV,50,30,10,7.5,5,3
498,10.1.1.26,10.1.1.2,3,3,100,1.152,144,+4.19897e+06ns,7.22303,AODV,50,30,10,7.5,5,3
499,10.1.1.27,10.1.1.3,1,1,100,0.32,40,+3.18991e+06ns,100.316,AODV,50,30,10,7.5,5,3
500,10.1.1.37,10.1.1.6,7,6,85.7143,2.032,254,+9.33126e+06ns,0.148252,AODV,50,30,10,7.5,5,3
501,10.1.1.38,10.1.1.37,5,5,100,1.776,222,+1.19155e+07ns,0.0838608,AODV,50,30,10,7.5,5,3
502,10.1.1.33,10.1.1.22,2,2,100,0.768,96,+6.20847e+07ns,0.616443,AODV,50,30,10,7.5,5,3
503,10.1.1.22,10.1.1.42,20,20,100,7.424,928,+2.06169e+07ns,1.42866,AODV,50,30,10,7.5,5,3
504,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+2.1266e+06ns,20.5127,AODV,50,30,10,7.5,5,3
505,10.1.1.16,10.1.1.44,4,4,100,1.392,174,+2.22154e+07ns,0.0505468,AODV,50,30,10,7.5,5,3
506,10.1.1.28,10.1.1.50,10,10,100,3.84,480,+2.35699e+08ns,0.0585444,AODV,50,30,10,7.5,5,3
507,10.1.1.34,10.1.1.28,24,24,100,8.896,1112,+2.35439e+07ns,0.199029,AODV,50,30,10,7.5,5,3
508,10.1.1.15,10.1.1.34,5,5,100,1.712,214,+1.60948e+07ns,0.527756,AODV,50,30,10,7.5,5,3
509,10.1.1.29,10.1.1.11,5,5,100,1.856,232,+1.90122e+09ns,0.306905,AODV,50,30,10,7.5,5,3
510,10.1.1.27,10.1.1.20,2,2,100,0.704,88,+6.47383e+06ns,0.698397,AODV,50,30,10,7.5,5,3
511,10.1.1.27,10.1.1.42,1,1,100,0.384,48,+1.43625e+07ns,26.7362,AODV,50,30,10,7.5,5,3
512,10.1.1.42,10.1.1.3,4,4,100,1.328,166,+2.20807e+07ns,0.209766,AODV,50,30,10,7.5,5,3
513,10.1.1.22,10.1.1.23,16,11,68.75,4.096,512,+4.63791e+08ns,0.0627446,AODV,50,30,10,7.5,5,3
514,10.1.1.26,10.1.1.48,12,12,100,4.256,532,+6.40275e+07ns,0.0983904,AODV,50,30,10,7.5,5,3
515,10.1.1.48,10.1.1.30,12,12,100,4.48,560,+8.00485e+07ns,0.0716519,AODV,50,30,10,7.5,5,3
516,10.1.1.21,10.1.1.10,6,6,100,2.432,304,+1.51063e+08ns,0.200801,AODV,50,30,10,7.5,5,3
517,10.1.1.10,10.1.1.2,2,2,100,0.768,96,+7.94244e+06ns,5.21789,AODV,50,30,10,7.5,5,3
518,10.1.1.2,10.1.1.30,3,3,100,1.152,144,+6.67046e+06ns,0.220991,AODV,50,30,10,7.5,5,3
519,10.1.1.15,10.1.1.25,9,8,88.8889,3.072,384,+4.49732e+07ns,0.142404,AODV,50,30,10,7.5,5,3
520,10.1.1.25,10.1.1.34,8,8,100,3.072,384,+1.01379e+09ns,0.359174,AODV,50,30,10,7.5,5,3
521,10.1.1.49,10.1.1.25,5,5,100,2.112,264,+1.11057e+07ns,0.176955,AODV,50,30,10,7.5,5,3
522,10.1.1.34,10.1.1.21,10,9,90,3.392,424,+1.30295e+08ns,1.3184,AODV,50,30,10,7.5,5,3
523,10.1.1.7,10.1.1.33,3,3,100,1.152,144,+1.1111e+09ns,0.378835,AODV,50,30,10,7.5,5,3
524,10.1.1.7,10.1.1.22,10,10,100,3.968,496,+6.0493e+06ns,0.85543,AODV,50,30,10,7.5,5,3
525,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+2.40724e+07ns,15.9519,AODV,50,30,10,7.5,5,3
526,10.1.1.48,10.1.1.2,1,1,100,0.384,48,+1.0182e+07ns,37.7136,AODV,50,30,10,7.5,5,3
527,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+8.38324e+06ns,45.8057,AODV,50,30,10,7.5,5,3
528,10.1.1.20,10.1.1.6,3,3,100,1.344,168,+1.36943e+06ns,0.295916,AODV,50,30,10,7.5,5,3
529,10.1.1.6,10.1.1.23,14,14,100,5.312,664,+1.82098e+07ns,0.203162,AODV,50,30,10,7.5,5,3
530,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+1.45178e+07ns,0.263584,AODV,50,30,10,7.5,5,3
531,10.1.1.3,10.1.1.42,2,2,100,0.768,96,+1.55628e+09ns,0.766395,AODV,50,30,10,7.5,5,3
532,10.1.1.14,10.1.1.42,3,2,66.6667,0.832,104,+613450ns,0.234376,AODV,50,30,10,7.5,5,3
533,10.1.1.44,10.1.1.19,10,10,100,3.776,472,+2.60167e+08ns,0.0888413,AODV,50,30,10,7.5,5,3
534,10.1.1.44,10.1.1.12,6,6,100,2.016,252,+2.20838e+07ns,0.048596,AODV,50,30,10,7.5,5,3
535,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+1.90361e+09ns,0.765786,AODV,50,30,10,7.5,5,3
536,10.1.1.4,10.1.1.12,9,7,77.7778,2.56,320,+1.0465e+07ns,0.46394,AODV,50,30,10,7.5,5,3
537,10.1.1.4,10.1.1.44,1,1,100,0.24,30,+9.08849e+06ns,26.407,AODV,50,30,10,7.5,5,3
538,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+304264ns,1262.06,AODV,50,30,10,7.5,5,3
539,10.1.1.24,10.1.1.19,8,8,100,2.864,358,+1.24183e+07ns,0.183122,AODV,50,30,10,7.5,5,3
540,10.1.1.33,10.1.1.2,2,2,100,0.768,96,+1.03453e+06ns,1.00921,AODV,50,30,10,7.5,5,3
541,10.1.1.19,10.1.1.44,6,6,100,1.44,180,+1.58199e+07ns,0.0340191,AODV,50,30,10,7.5,5,3
542,10.1.1.2,10.1.1.48,3,3,100,1.088,136,+1.11981e+06ns,0.353658,AODV,50,30,10,7.5,5,3
543,10.1.1.2,10.1.1.26,3,3,100,1.152,144,+5.40688e+06ns,1.14147,AODV,50,30,10,7.5,5,3
544,10.1.1.48,10.1.1.21,10,10,100,3.84,480,+5.30205e+07ns,1.88992,AODV,50,30,10,7.5,5,3
545,10.1.1.23,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
546,10.1.1.47,10.1.1.2,1,1,100,0.384,48,+5.53614e+06ns,69.3624,AODV,50,30,10,7.5,5,3
547,10.1.1.34,10.1.1.41,12,12,100,4.528,566,+4.39823e+07ns,0.190273,AODV,50,30,10,7.5,5,3
548,10.1.1.21,10.1.1.48,15,13,86.6667,4.864,608,+2.33223e+07ns,0.386823,AODV,50,30,10,7.5,5,3
549,10.1.1.33,10.1.1.48,3,2,66.6667,0.768,96,+6.58056e+06ns,0.375207,AODV,50,30,10,7.5,5,3
550,10.1.1.29,10.1.1.4,1,1,100,0.24,30,+8.36218e+06ns,28.7007,AODV,50,30,10,7.5,5,3
551,10.1.1.41,10.1.1.34,27,27,100,10.176,1272,+5.24866e+07ns,0.465124,AODV,50,30,10,7.5,5,3
552,10.1.1.31,10.1.1.41,19,19,100,7.04,880,+6.41081e+07ns,0.471032,AODV,50,30,10,7.5,5,3
553,10.1.1.6,10.1.1.37,2,2,100,0.768,96,+5.98041e+06ns,0.0685223,AODV,50,30,10,7.5,5,3
554,10.1.1.37,10.1.1.38,7,7,100,2.496,312,+4.42699e+07ns,0.131322,AODV,50,30,10,7.5,5,3
555,10.1.1.38,10.1.1.43,6,6,100,2.24,280,+1.45921e+07ns,0.187739,AODV,50,30,10,7.5,5,3
556,10.1.1.14,10.1.1.20,5,5,100,1.92,240,+4.153e+06ns,2.47687,AODV,50,30,10,7.5,5,3
557,10.1.1.10,10.1.1.31,8,8,100,3.072,384,+7.54328e+06ns,3.71572,AODV,50,30,10,7.5,5,3
558,10.1.1.21,10.1.1.31,1,1,100,0.32,40,+5.23696e+07ns,6.11042,AODV,50,30,10,7.5,5,3
559,10.1.1.41,10.1.1.31,5,5,100,1.728,216,+2.56297e+07ns,0.115082,AODV,50,30,10,7.5,5,3
560,10.1.1.34,10.1.1.25,20,19,95,6.976,872,+2.22506e+08ns,0.515079,AODV,50,30,10,7.5,5,3
561,10.1.1.25,10.1.1.13,5,5,100,1.568,196,+1.92482e+07ns,0.430332,AODV,50,30,10,7.5,5,3
562,10.1.1.16,10.1.1.46,7,7,100,2.4,300,+8.02175e+08ns,0.0528052,AODV,50,30,10,7.5,5,3
563,10.1.1.25,10.1.1.24,3,3,100,1.088,136,+1.99274e+09ns,1.49417,AODV,50,30,10,7.5,5,3
564,10.1.1.46,10.1.1.11,13,13,100,4.608,576,+1.00796e+09ns,0.433145,AODV,50,30,10,7.5,5,3
565,10.1.1.30,10.1.1.2,4,4,100,1.536,192,+1.29861e+07ns,0.483888,AODV,50,30,10,7.5,5,3
566,10.1.1.2,10.1.1.18,2,2,100,0.768,96,+2.06556e+07ns,52.3009,AODV,50,30,10,7.5,5,3
567,10.1.1.13,10.1.1.25,5,5,100,1.792,224,+1.42493e+07ns,0.286267,AODV,50,30,10,7.5,5,3
568,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+1.05447e+06ns,0.0859364,AODV,50,30,10,7.5,5,3
569,10.1.1.30,10.1.1.48,17,16,94.1176,6.08,760,+9.71466e+07ns,0.0959136,AODV,50,30,10,7.5,5,3
570,10.1.1.2,10.1.1.7,6,6,100,2.304,288,+8.08335e+06ns,54.5621,AODV,50,30,10,7.5,5,3
571,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+1.27923e+07ns,30.0181,AODV,50,30,10,7.5,5,3
572,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+1.14727e+07ns,33.4708,AODV,50,30,10,7.5,5,3
573,10.1.1.44,10.1.1.25,6,5,83.3333,1.728,216,+1.24936e+07ns,0.502042,AODV,50,30,10,7.5,5,3
574,10.1.1.37,10.1.1.20,20,18,90,6.848,856,+2.1049e+07ns,0.127099,AODV,50,30,10,7.5,5,3
575,10.1.1.13,10.1.1.12,5,5,100,1.632,204,+3.0306e+07ns,0.0763383,AODV,50,30,10,7.5,5,3
576,10.1.1.9,10.1.1.44,7,7,100,2.56,320,+3.3509e+07ns,0.0424149,AODV,50,30,10,7.5,5,3
577,10.1.1.43,10.1.1.26,7,7,100,2.624,328,+1.44249e+07ns,0.142714,AODV,50,30,10,7.5,5,3
578,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+2.22818e+06ns,172.338,AODV,50,30,10,7.5,5,3
579,10.1.1.32,10.1.1.4,5,5,100,1.792,224,+2.48482e+07ns,0.25983,AODV,50,30,10,7.5,5,3
580,10.1.1.12,10.1.1.29,8,8,100,3.072,384,+3.6471e+07ns,1.16956,AODV,50,30,10,7.5,5,3
581,10.1.1.28,10.1.1.17,2,2,100,0.624,78,+6.15946e+06ns,0.113263,AODV,50,30,10,7.5,5,3
582,10.1.1.17,10.1.1.12,5,2,40,0.768,96,+4.4803e+06ns,0.400377,AODV,50,30,10,7.5,5,3
583,10.1.1.17,10.1.1.28,2,2,100,0.704,88,+1.51991e+07ns,0.142907,AODV,50,30,10,7.5,5,3
584,10.1.1.4,10.1.1.32,5,5,100,1.856,232,+1.27257e+07ns,0.348668,AODV,50,30,10,7.5,5,3
585,10.1.1.14,10.1.1.39,2,2,100,0.768,96,+6.76246e+06ns,0.0263311,AODV,50,30,10,7.5,5,3
586,10.1.1.18,10.1.1.2,3,3,100,1.152,144,+1.12739e+07ns,25.3685,AODV,50,30,10,7.5,5,3
587,10.1.1.2,10.1.1.47,1,1,100,0.384,48,+2.15546e+07ns,17.8153,AODV,50,30,10,7.5,5,3
588,10.1.1.18,10.1.1.7,2,2,100,0.768,96,+1.51149e+07ns,0.320446,AODV,50,30,10,7.5,5,3
589,10.1.1.22,10.1.1.7,1,1,100,0.384,48,+2.58845e+06ns,148.351,AODV,50,30,10,7.5,5,3
590,10.1.1.7,10.1.1.47,4,3,75,1.088,136,+2.17402e+09ns,1.12832,AODV,50,30,10,7.5,5,3
591,10.1.1.33,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
592,10.1.1.17,10.1.1.25,2,2,100,0.624,78,+1.00387e+09ns,0.371531,AODV,50,30,10,7.5,5,3
593,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+1.00324e+09ns,0.112256,AODV,50,30,10,7.5,5,3
594,10.1.1.41,10.1.1.30,10,10,100,3.632,454,+3.72072e+07ns,0.0612349,AODV,50,30,10,7.5,5,3
595,10.1.1.2,10.1.1.43,4,4,100,1.536,192,+1.09749e+07ns,1.20508,AODV,50,30,10,7.5,5,3
596,10.1.1.3,10.1.1.14,10,10,100,3.712,464,+1.86825e+07ns,0.1121,AODV,50,30,10,7.5,5,3
597,10.1.1.12,10.1.1.17,1,1,100,0.24,30,+3.79121e+06ns,63.3043,AODV,50,30,10,7.5,5,3
598,10.1.1.43,10.1.1.2,1,1,100,0.384,48,+517307ns,742.306,AODV,50,30,10,7.5,5,3
599,10.1.1.30,10.1.1.41,15,15,100,5.216,652,+4.73396e+08ns,0.0920939,AODV,50,30,10,7.5,5,3
600,10.1.1.30,10.1.1.26,11,10,90.9091,3.712,464,+3.08255e+07ns,0.061101,AODV,50,30,10,7.5,5,3
601,10.1.1.30,10.1.1.10,5,5,100,1.92,240,+4.12028e+07ns,0.039383,AODV,50,30,10,7.5,5,3
602,10.1.1.10,10.1.1.26,6,6,100,2.304,288,+1.71555e+09ns,0.141933,AODV,50,30,10,7.5,5,3
603,10.1.1.21,10.1.1.26,1,1,100,0.384,48,+5.20101e+06ns,73.8318,AODV,50,30,10,7.5,5,3
604,10.1.1.8,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
605,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+1.00408e+09ns,0.328124,AODV,50,30,10,7.5,5,3
606,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+4.27954e+08ns,0.897292,AODV,50,30,10,7.5,5,3
607,10.1.1.26,10.1.1.21,1,1,100,0.24,30,+1.60898e+07ns,14.9163,AODV,50,30,10,7.5,5,3
608,10.1.1.43,10.1.1.20,9,9,100,3.456,432,+2.4528e+07ns,0.311197,AODV,50,30,10,7.5,5,3
609,10.1.1.25,10.1.1.17,9,9,100,3.248,406,+4.14464e+07ns,4.80707,AODV,50,30,10,7.5,5,3
610,10.1.1.4,10.1.1.17,6,6,100,2.16,270,+3.18662e+07ns,0.128415,AODV,50,30,10,7.5,5,3
611,10.1.1.12,10.1.1.25,2,1,50,0.384,48,+4.85719e+06ns,79.0581,AODV,50,30,10,7.5,5,3
612,10.1.1.25,10.1.1.44,1,1,100,0.24,30,+1.78381e+07ns,13.4543,AODV,50,30,10,7.5,5,3
613,10.1.1.41,10.1.1.4,13,13,100,4.704,588,+5.34376e+07ns,0.0935105,AODV,50,30,10,7.5,5,3
614,10.1.1.7,10.1.1.43,3,2,66.6667,0.768,96,+2.92075e+06ns,0.066283,AODV,50,30,10,7.5,5,3
615,10.1.1.38,10.1.1.6,93,93,100,34.944,4368,+2.21113e+08ns,0.583857,AODV,50,30,10,7.5,5,3
616,10.1.1.1,10.1.1.14,10,10,100,3.632,454,+1.85544e+07ns,0.163429,AODV,50,30,10,7.5,5,3
617,10.1.1.4,10.1.1.41,23,23,100,8.496,1062,+9.93051e+07ns,0.168977,AODV,50,30,10,7.5,5,3
618,10.1.1.17,10.1.1.41,2,2,100,0.768,96,+3.23633e+08ns,0.0854679,AODV,50,30,10,7.5,5,3
619,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+2.95566e+08ns,1.2992,AODV,50,30,10,7.5,5,3
620,10.1.1.21,10.1.1.30,2,2,100,0.704,88,+4.91369e+06ns,0.198564,AODV,50,30,10,7.5,5,3
621,10.1.1.39,10.1.1.3,24,24,100,8.784,1098,+2.30172e+07ns,0.274024,AODV,50,30,10,7.5,5,3
622,10.1.1.39,10.1.1.14,11,11,100,4.032,504,+1.09979e+07ns,0.147732,AODV,50,30,10,7.5,5,3
623,10.1.1.6,10.1.1.38,13,13,100,4.8,600,+2.57492e+07ns,0.0928413,AODV,50,30,10,7.5,5,3
624,10.1.1.25,10.1.1.50,21,20,95.2381,7.424,928,+2.41822e+09ns,0.130164,AODV,50,30,10,7.5,5,3
625,10.1.1.15,10.1.1.46,7,7,100,2.48,310,+2.1888e+07ns,0.56463,AODV,50,30,10,7.5,5,3
626,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+1.41346e+07ns,0.26822,AODV,50,30,10,7.5,5,3
627,10.1.1.32,10.1.1.8,7,7,100,2.752,344,+1.55538e+07ns,0.0885557,AODV,50,30,10,7.5,5,3
628,10.1.1.8,10.1.1.28,5,5,100,1.856,232,+2.89858e+07ns,0.203649,AODV,50,30,10,7.5,5,3
629,10.1.1.47,10.1.1.21,1,1,100,0.384,48,+5.31628e+06ns,72.2309,AODV,50,30,10,7.5,5,3
630,10.1.1.10,10.1.1.8,2,2,100,0.896,112,+7.97149e+06ns,5.48398,AODV,50,30,10,7.5,5,3
631,10.1.1.50,10.1.1.49,8,8,100,3.008,376,+2.80463e+07ns,0.323595,AODV,50,30,10,7.5,5,3
632,10.1.1.21,10.1.1.47,16,15,93.75,5.76,720,+2.95542e+07ns,0.445661,AODV,50,30,10,7.5,5,3
633,10.1.1.10,10.1.1.4,5,5,100,1.92,240,+2.91113e+07ns,0.0403693,AODV,50,30,10,7.5,5,3
634,10.1.1.32,10.1.1.12,14,14,100,5.248,656,+1.84063e+09ns,0.198252,AODV,50,30,10,7.5,5,3
635,10.1.1.48,10.1.1.33,2,2,100,0.768,96,+1.35427e+07ns,78.4857,AODV,50,30,10,7.5,5,3
636,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+1.52094e+07ns,87.7608,AODV,50,30,10,7.5,5,3
637,10.1.1.13,10.1.1.9,6,6,100,2.16,270,+3.81884e+07ns,0.0510759,AODV,50,30,10,7.5,5,3
638,10.1.1.33,10.1.1.15,8,7,87.5,2.624,328,+8.08048e+07ns,0.183305,AODV,50,30,10,7.5,5,3
639,10.1.1.8,10.1.1.25,6,6,100,2.304,288,+2.43737e+07ns,0.659833,AODV,50,30,10,7.5,5,3
640,10.1.1.26,10.1.1.17,3,3,100,1.008,126,+1.8136e+07ns,0.110616,AODV,50,30,10,7.5,5,3
641,10.1.1.17,10.1.1.31,5,4,80,1.536,192,+1.62142e+07ns,0.869149,AODV,50,30,10,7.5,5,3
642,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+6.5802e+06ns,58.3569,AODV,50,30,10,7.5,5,3
643,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+2.11145e+07ns,18.1866,AODV,50,30,10,7.5,5,3
644,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+3.3375e+06ns,115.056,AODV,50,30,10,7.5,5,3
645,10.1.1.2,10.1.1.3,3,3,100,1.216,152,+1.54419e+07ns,0.299862,AODV,50,30,10,7.5,5,3
