Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
442,10.1.1.6,10.1.1.30,5,5,100,1.92,240,+7.86043e+07ns,0.0248782,AODV,50,30,10,10,5,3
443,10.1.1.5,10.1.1.42,4,4,100,1.536,192,+5.27464e+07ns,0.326709,AODV,50,30,10,10,5,3
444,10.1.1.10,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
445,10.1.1.37,10.1.1.10,16,15,93.75,5.216,652,+1.01768e+08ns,0.110926,AODV,50,30,10,10,5,3
446,10.1.1.37,10.1.1.9,3,3,100,1.152,144,+1.35339e+07ns,0.212489,AODV,50,30,10,10,5,3
447,10.1.1.31,10.1.1.23,10,10,100,3.696,462,+1.0209e+08ns,0.0428382,AODV,50,30,10,10,5,3
448,10.1.1.22,10.1.1.31,7,7,100,2.544,318,+8.16564e+07ns,0.0311423,AODV,50,30,10,10,5,3
449,10.1.1.33,10.1.1.31,7,7,100,2.544,318,+5.18165e+07ns,0.0294857,AODV,50,30,10,10,5,3
450,10.1.1.42,10.1.1.31,5,2,40,0.704,88,+1.00155e+09ns,0.00800619,AODV,50,30,10,10,5,3
451,10.1.1.20,10.1.1.5,4,4,100,1.6,200,+3.77584e+07ns,0.131442,AODV,50,30,10,10,5,3
452,10.1.1.20,10.1.1.42,8,8,100,3.008,376,+8.5511e+07ns,0.23192,AODV,50,30,10,10,5,3
453,10.1.1.8,10.1.1.5,2,1,50,0.384,48,+1.00156e+09ns,0.383403,AODV,50,30,10,10,5,3
454,10.1.1.9,10.1.1.37,7,7,100,2.416,302,+4.69522e+07ns,0.41004,AODV,50,30,10,10,5,3
455,10.1.1.10,10.1.1.32,25,25,100,9.072,1134,+3.53863e+08ns,0.137466,AODV,50,30,10,10,5,3
456,10.1.1.19,10.1.1.13,48,48,100,17.28,2160,+3.94628e+08ns,0.23827,AODV,50,30,10,10,5,3
457,10.1.1.48,10.1.1.37,23,21,91.3043,7.936,992,+1.42202e+08ns,0.121898,AODV,50,30,10,10,5,3
458,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+1.00964e+07ns,57.7531,AODV,50,30,10,10,5,3
459,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+8.27648e+06ns,46.3965,AODV,50,30,10,10,5,3
460,10.1.1.2,10.1.1.29,4,4,100,1.472,184,+1.24023e+07ns,3.91904,AODV,50,30,10,10,5,3
461,10.1.1.37,10.1.1.4,53,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
462,10.1.1.24,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
463,10.1.1.37,10.1.1.32,5,5,100,1.776,222,+1.10217e+07ns,0.189222,AODV,50,30,10,10,5,3
464,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+2.06941e+06ns,185.56,AODV,50,30,10,10,5,3
465,10.1.1.3,10.1.1.14,36,35,97.2222,12.96,1620,+7.60306e+07ns,0.218972,AODV,50,30,10,10,5,3
466,10.1.1.34,10.1.1.2,6,4,66.6667,1.472,184,+3.3249e+07ns,0.121092,AODV,50,30,10,10,5,3
467,10.1.1.34,10.1.1.4,7,7,100,2.624,328,+3.64677e+07ns,0.0356944,AODV,50,30,10,10,5,3
468,10.1.1.45,10.1.1.2,3,3,100,1.088,136,+8.81107e+06ns,2.42196,AODV,50,30,10,10,5,3
469,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+1.4218e+07ns,27.008,AODV,50,30,10,10,5,3
470,10.1.1.2,10.1.1.45,4,3,75,0.8,100,+1.26643e+07ns,0.311301,AODV,50,30,10,10,5,3
471,10.1.1.2,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
472,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+6.4788e+06ns,59.2702,AODV,50,30,10,10,5,3
473,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+1.12062e+07ns,34.2669,AODV,50,30,10,10,5,3
474,10.1.1.47,10.1.1.27,9,9,100,3.248,406,+3.65245e+07ns,0.245145,AODV,50,30,10,10,5,3
475,10.1.1.41,10.1.1.49,2,2,100,0.768,96,+8.10103e+06ns,0.140969,AODV,50,30,10,10,5,3
476,10.1.1.49,10.1.1.13,12,12,100,4.416,552,+8.58625e+07ns,0.0671404,AODV,50,30,10,10,5,3
477,10.1.1.13,10.1.1.50,6,5,83.3333,1.792,224,+2.93454e+09ns,0.446314,AODV,50,30,10,10,5,3
478,10.1.1.44,10.1.1.2,2,2,100,0.768,96,+1.06996e+07ns,1.54201,AODV,50,30,10,10,5,3
479,10.1.1.11,10.1.1.16,24,22,91.6667,8.64,1080,+8.02165e+07ns,0.179249,AODV,50,30,10,10,5,3
480,10.1.1.29,10.1.1.13,7,7,100,2.368,296,+8.51946e+07ns,0.241063,AODV,50,30,10,10,5,3
481,10.1.1.13,10.1.1.16,4,4,100,1.472,184,+4.20493e+06ns,0.0600356,AODV,50,30,10,10,5,3
482,10.1.1.13,10.1.1.21,4,4,100,1.536,192,+8.00601e+07ns,0.098069,AODV,50,30,10,10,5,3
483,10.1.1.11,10.1.1.45,9,9,100,3.392,424,+3.5368e+07ns,0.096509,AODV,50,30,10,10,5,3
484,10.1.1.21,10.1.1.28,6,6,100,2.304,288,+1.01049e+09ns,0.110065,AODV,50,30,10,10,5,3
485,10.1.1.13,10.1.1.17,11,11,100,4.288,536,+5.26413e+07ns,0.178434,AODV,50,30,10,10,5,3
486,10.1.1.44,10.1.1.45,13,13,100,4.72,590,+1.11664e+08ns,0.122532,AODV,50,30,10,10,5,3
487,10.1.1.45,10.1.1.16,24,23,95.8333,8.576,1072,+5.22802e+07ns,0.24412,AODV,50,30,10,10,5,3
488,10.1.1.2,10.1.1.17,2,2,100,0.768,96,+7.77028e+06ns,0.173387,AODV,50,30,10,10,5,3
489,10.1.1.9,10.1.1.12,22,22,100,8.32,1040,+1.18377e+08ns,0.0978879,AODV,50,30,10,10,5,3
490,10.1.1.16,10.1.1.45,6,6,100,2.304,288,+2.29681e+07ns,0.252036,AODV,50,30,10,10,5,3
491,10.1.1.2,10.1.1.50,2,2,100,0.768,96,+5.08141e+06ns,0.295865,AODV,50,30,10,10,5,3
492,10.1.1.2,10.1.1.11,4,2,50,0.768,96,+2.72423e+07ns,45.6043,AODV,50,30,10,10,5,3
493,10.1.1.17,10.1.1.50,2,2,100,0.768,96,+4.40154e+07ns,0.295661,AODV,50,30,10,10,5,3
494,10.1.1.17,10.1.1.2,2,2,100,0.768,96,+7.78712e+06ns,0.295262,AODV,50,30,10,10,5,3
495,10.1.1.45,10.1.1.50,2,2,100,0.768,96,+1.32467e+07ns,0.295934,AODV,50,30,10,10,5,3
496,10.1.1.21,10.1.1.49,5,5,100,1.856,232,+3.60662e+07ns,0.128179,AODV,50,30,10,10,5,3
497,10.1.1.50,10.1.1.2,2,2,100,0.48,60,+6.19419e+07ns,0.183715,AODV,50,30,10,10,5,3
498,10.1.1.12,10.1.1.9,14,14,100,5.088,636,+8.44066e+07ns,0.0600924,AODV,50,30,10,10,5,3
499,10.1.1.24,10.1.1.50,6,6,100,2.24,280,+1.74076e+09ns,0.323538,AODV,50,30,10,10,5,3
500,10.1.1.50,10.1.1.45,2,2,100,0.48,60,+3.6507e+07ns,0.185713,AODV,50,30,10,10,5,3
501,10.1.1.49,10.1.1.50,5,4,80,1.408,176,+1.89898e+07ns,0.242256,AODV,50,30,10,10,5,3
502,10.1.1.27,10.1.1.47,48,48,100,18.432,2304,+1.1186e+08ns,1.36559,AODV,50,30,10,10,5,3
503,10.1.1.27,10.1.1.37,8,8,100,2.928,366,+3.54494e+07ns,0.434174,AODV,50,30,10,10,5,3
504,10.1.1.4,10.1.1.16,6,4,66.6667,1.536,192,+1.02693e+09ns,0.0206329,AODV,50,30,10,10,5,3
505,10.1.1.45,10.1.1.12,3,3,100,1.088,136,+1.55599e+07ns,0.0263422,AODV,50,30,10,10,5,3
506,10.1.1.8,10.1.1.39,4,4,100,1.6,200,+1.78231e+07ns,1.80572,AODV,50,30,10,10,5,3
507,10.1.1.8,10.1.1.6,4,4,100,1.536,192,+1.9246e+07ns,0.146665,AODV,50,30,10,10,5,3
508,10.1.1.5,10.1.1.39,6,6,100,2.24,280,+4.42922e+07ns,0.0952512,AODV,50,30,10,10,5,3
509,10.1.1.33,10.1.1.39,6,5,83.3333,1.776,222,+5.55119e+07ns,0.0235807,AODV,50,30,10,10,5,3
510,10.1.1.30,10.1.1.6,5,5,100,1.776,222,+5.78661e+07ns,0.0232909,AODV,50,30,10,10,5,3
511,10.1.1.39,10.1.1.30,3,3,100,0.72,90,+4.6913e+07ns,20.5636,AODV,50,30,10,10,5,3
512,10.1.1.39,10.1.1.33,5,5,100,1.632,204,+4.73696e+07ns,0.142381,AODV,50,30,10,10,5,3
513,10.1.1.8,10.1.1.33,7,6,85.7143,2.304,288,+1.40055e+07ns,0.0793198,AODV,50,30,10,10,5,3
514,10.1.1.20,10.1.1.33,11,11,100,4.352,544,+4.47357e+07ns,0.101834,AODV,50,30,10,10,5,3
515,10.1.1.30,10.1.1.33,7,6,85.7143,1.952,244,+4.3444e+07ns,0.0661123,AODV,50,30,10,10,5,3
516,10.1.1.14,10.1.1.33,4,4,100,1.392,174,+1.1953e+08ns,0.0184818,AODV,50,30,10,10,5,3
517,10.1.1.39,10.1.1.5,31,22,70.9677,8.144,1018,+1.99933e+08ns,0.29006,AODV,50,30,10,10,5,3
518,10.1.1.5,10.1.1.8,3,3,100,1.216,152,+3.16296e+07ns,0.3317,AODV,50,30,10,10,5,3
519,10.1.1.20,10.1.1.8,14,14,100,5.312,664,+6.01318e+07ns,0.126829,AODV,50,30,10,10,5,3
520,10.1.1.33,10.1.1.8,9,9,100,3.312,414,+4.62612e+07ns,0.0723069,AODV,50,30,10,10,5,3
521,10.1.1.30,10.1.1.8,16,16,100,6.144,768,+5.24648e+07ns,0.114636,AODV,50,30,10,10,5,3
522,10.1.1.18,10.1.1.14,20,19,95,6.944,868,+9.73711e+07ns,0.452329,AODV,50,30,10,10,5,3
523,10.1.1.33,10.1.1.20,11,11,100,4.08,510,+5.13029e+07ns,0.0907726,AODV,50,30,10,10,5,3
524,10.1.1.8,10.1.1.14,1,1,100,0.384,48,+8.58646e+08ns,0.447215,AODV,50,30,10,10,5,3
525,10.1.1.8,10.1.1.30,9,9,100,3.312,414,+1.59013e+09ns,0.0600185,AODV,50,30,10,10,5,3
526,10.1.1.22,10.1.1.14,9,9,100,3.328,416,+8.80883e+07ns,0.169025,AODV,50,30,10,10,5,3
527,10.1.1.1,10.1.1.14,37,37,100,13.504,1688,+5.18069e+09ns,0.236955,AODV,50,30,10,10,5,3
528,10.1.1.23,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
529,10.1.1.26,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
530,10.1.1.14,10.1.1.3,24,21,87.5,7.232,904,+2.48226e+09ns,0.120454,AODV,50,30,10,10,5,3
531,10.1.1.14,10.1.1.18,7,7,100,2.608,326,+4.09775e+07ns,0.265022,AODV,50,30,10,10,5,3
532,10.1.1.14,10.1.1.22,1,1,100,0.24,30,+7.12166e+06ns,33.7,AODV,50,30,10,10,5,3
533,10.1.1.9,10.1.1.25,8,8,100,3.072,384,+5.27212e+07ns,0.273787,AODV,50,30,10,10,5,3
534,10.1.1.25,10.1.1.21,8,8,100,2.784,348,+1.79137e+07ns,0.0345333,AODV,50,30,10,10,5,3
535,10.1.1.25,10.1.1.7,7,7,100,2.688,336,+2.13075e+08ns,1.12488,AODV,50,30,10,10,5,3
536,10.1.1.7,10.1.1.41,2,1,50,0.384,48,+1.0013e+09ns,0.383503,AODV,50,30,10,10,5,3
537,10.1.1.21,10.1.1.25,7,7,100,2.544,318,+5.20464e+07ns,0.0315615,AODV,50,30,10,10,5,3
538,10.1.1.41,10.1.1.25,11,11,100,4.016,502,+2.22814e+07ns,0.064907,AODV,50,30,10,10,5,3
539,10.1.1.47,10.1.1.23,21,21,100,7.424,928,+1.05103e+08ns,0.142437,AODV,50,30,10,10,5,3
540,10.1.1.42,10.1.1.14,30,30,100,9.808,1226,+1.13323e+09ns,0.130767,AODV,50,30,10,10,5,3
541,10.1.1.25,10.1.1.10,8,8,100,3.072,384,+4.15438e+07ns,0.0369789,AODV,50,30,10,10,5,3
542,10.1.1.23,10.1.1.18,12,10,83.3333,3.776,472,+5.21474e+07ns,0.373936,AODV,50,30,10,10,5,3
543,10.1.1.18,10.1.1.23,1,1,100,0.24,30,+8.23771e+08ns,0.291343,AODV,50,30,10,10,5,3
544,10.1.1.22,10.1.1.18,13,13,100,4.928,616,+6.73082e+07ns,0.191912,AODV,50,30,10,10,5,3
545,10.1.1.28,10.1.1.16,26,26,100,9.792,1224,+1.86841e+08ns,0.124875,AODV,50,30,10,10,5,3
546,10.1.1.16,10.1.1.41,5,4,80,1.392,174,+3.84678e+06ns,0.0219256,AODV,50,30,10,10,5,3
547,10.1.1.47,10.1.1.1,7,7,100,2.256,282,+2.15627e+08ns,0.0380597,AODV,50,30,10,10,5,3
548,10.1.1.16,10.1.1.4,8,7,87.5,2.192,274,+1.78744e+08ns,0.029869,AODV,50,30,10,10,5,3
549,10.1.1.1,10.1.1.47,11,10,90.9091,3.632,454,+2.45891e+07ns,0.0560731,AODV,50,30,10,10,5,3
550,10.1.1.14,10.1.1.8,4,3,75,1.152,144,+6.02855e+06ns,1.08246,AODV,50,30,10,10,5,3
551,10.1.1.10,10.1.1.25,9,9,100,3.456,432,+1.80731e+07ns,0.0433318,AODV,50,30,10,10,5,3
552,10.1.1.27,10.1.1.7,5,5,100,1.92,240,+3.35088e+07ns,0.0234691,AODV,50,30,10,10,5,3
553,10.1.1.7,10.1.1.27,16,16,100,6.448,806,+5.77836e+07ns,0.0788808,AODV,50,30,10,10,5,3
554,10.1.1.42,10.1.1.3,60,58,96.6667,21.84,2730,+9.23937e+07ns,0.566195,AODV,50,30,10,10,5,3
555,10.1.1.41,10.1.1.7,52,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
556,10.1.1.48,10.1.1.7,1,1,100,0.384,48,+1.38657e+07ns,27.6942,AODV,50,30,10,10,5,3
557,10.1.1.29,10.1.1.17,14,13,92.8571,4.864,608,+7.19977e+07ns,0.273183,AODV,50,30,10,10,5,3
558,10.1.1.14,10.1.1.1,18,18,100,6.576,822,+1.25989e+08ns,0.113531,AODV,50,30,10,10,5,3
559,10.1.1.44,10.1.1.34,3,2,66.6667,0.768,96,+1.29738e+07ns,32.9894,AODV,50,30,10,10,5,3
560,10.1.1.4,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
561,10.1.1.44,10.1.1.36,1,1,100,0.448,56,+1.33753e+07ns,33.4945,AODV,50,30,10,10,5,3
562,10.1.1.50,10.1.1.13,38,38,100,13.936,1742,+6.2074e+07ns,0.2454,AODV,50,30,10,10,5,3
563,10.1.1.34,10.1.1.44,2,2,100,0.624,78,+1.00294e+09ns,0.0697747,AODV,50,30,10,10,5,3
564,10.1.1.34,10.1.1.50,10,10,100,3.712,464,+2.95542e+07ns,0.188355,AODV,50,30,10,10,5,3
565,10.1.1.12,10.1.1.17,9,9,100,3.392,424,+1.86856e+07ns,0.256096,AODV,50,30,10,10,5,3
566,10.1.1.7,10.1.1.46,4,3,75,1.152,144,+3.15466e+07ns,0.577197,AODV,50,30,10,10,5,3
567,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+9.43512e+06ns,40.699,AODV,50,30,10,10,5,3
568,10.1.1.46,10.1.1.41,8,8,100,2.928,366,+2.08673e+07ns,0.34621,AODV,50,30,10,10,5,3
569,10.1.1.18,10.1.1.47,5,5,100,1.488,186,+1.0564e+09ns,0.0792886,AODV,50,30,10,10,5,3
570,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+1.02142e+09ns,0.495426,AODV,50,30,10,10,5,3
571,10.1.1.19,10.1.1.12,1,1,100,0.24,30,+1.2144e+07ns,19.7629,AODV,50,30,10,10,5,3
572,10.1.1.41,10.1.1.19,6,6,100,2.304,288,+3.98695e+07ns,0.031063,AODV,50,30,10,10,5,3
573,10.1.1.46,10.1.1.2,7,6,85.7143,2.24,280,+5.37218e+07ns,0.408681,AODV,50,30,10,10,5,3
574,10.1.1.46,10.1.1.7,10,8,80,3.072,384,+5.89565e+07ns,2.35094,AODV,50,30,10,10,5,3
575,10.1.1.2,10.1.1.46,6,5,83.3333,1.632,204,+1.35504e+07ns,0.325245,AODV,50,30,10,10,5,3
576,10.1.1.47,10.1.1.18,8,8,100,2.784,348,+2.30117e+07ns,0.128676,AODV,50,30,10,10,5,3
577,10.1.1.25,10.1.1.37,5,3,60,1.008,126,+1.18292e+08ns,0.0204616,AODV,50,30,10,10,5,3
578,10.1.1.48,10.1.1.41,20,20,100,7.328,916,+3.49648e+09ns,0.169908,AODV,50,30,10,10,5,3
579,10.1.1.32,10.1.1.41,14,14,100,4.736,592,+2.84596e+09ns,0.0679238,AODV,50,30,10,10,5,3
580,10.1.1.37,10.1.1.48,16,15,93.75,5.472,684,+9.64114e+07ns,0.146729,AODV,50,30,10,10,5,3
581,10.1.1.8,10.1.1.42,3,3,100,1.152,144,+5.77134e+07ns,0.425048,AODV,50,30,10,10,5,3
582,10.1.1.6,10.1.1.42,14,12,85.7143,4.4,550,+7.35429e+07ns,0.0899052,AODV,50,30,10,10,5,3
583,10.1.1.41,10.1.1.46,7,7,100,2.4,300,+1.752e+07ns,0.0680841,AODV,50,30,10,10,5,3
584,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+4.9062e+07ns,7.82684,AODV,50,30,10,10,5,3
585,10.1.1.49,10.1.1.16,15,14,93.3333,5.248,656,+5.99987e+07ns,0.303833,AODV,50,30,10,10,5,3
586,10.1.1.42,10.1.1.8,2,2,100,0.624,78,+1.0463e+07ns,0.605111,AODV,50,30,10,10,5,3
587,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+4.08952e+06ns,93.8984,AODV,50,30,10,10,5,3
588,10.1.1.46,10.1.1.15,2,2,100,0.768,96,+8.651e+07ns,1.33951,AODV,50,30,10,10,5,3
589,10.1.1.15,10.1.1.16,14,14,100,5.312,664,+1.07798e+08ns,0.125261,AODV,50,30,10,10,5,3
590,10.1.1.9,10.1.1.2,1,1,100,0.384,48,+8.37419e+06ns,45.8552,AODV,50,30,10,10,5,3
591,10.1.1.2,10.1.1.13,3,2,66.6667,0.704,88,+8.64575e+06ns,1.07872,AODV,50,30,10,10,5,3
592,10.1.1.46,10.1.1.9,1,1,100,0.384,48,+2.09592e+07ns,18.3213,AODV,50,30,10,10,5,3
593,10.1.1.7,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
594,10.1.1.26,10.1.1.48,37,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
595,10.1.1.15,10.1.1.41,2,2,100,0.56,70,+1.2671e+06ns,4.66241,AODV,50,30,10,10,5,3
596,10.1.1.15,10.1.1.46,1,1,100,0.24,30,+1.14787e+08ns,2.09082,AODV,50,30,10,10,5,3
597,10.1.1.47,10.1.1.22,39,39,100,14.432,1804,+1.21725e+08ns,0.299534,AODV,50,30,10,10,5,3
598,10.1.1.43,10.1.1.8,13,13,100,4.848,606,+1.68e+07ns,0.387164,AODV,50,30,10,10,5,3
599,10.1.1.10,10.1.1.37,9,8,88.8889,3.072,384,+2.45236e+07ns,0.0667252,AODV,50,30,10,10,5,3
600,10.1.1.37,10.1.1.26,12,12,100,4.192,524,+8.68636e+07ns,0.0673031,AODV,50,30,10,10,5,3
601,10.1.1.13,10.1.1.9,10,9,90,3.328,416,+7.43866e+07ns,0.0937475,AODV,50,30,10,10,5,3
602,10.1.1.48,10.1.1.26,21,17,80.9524,6.336,792,+1.53814e+08ns,0.0869411,AODV,50,30,10,10,5,3
603,10.1.1.2,10.1.1.10,17,11,64.7059,4.16,520,+7.18961e+09ns,0.257839,AODV,50,30,10,10,5,3
604,10.1.1.34,10.1.1.29,3,3,100,1.216,152,+2.85897e+07ns,0.129707,AODV,50,30,10,10,5,3
605,10.1.1.16,10.1.1.29,3,3,100,1.152,144,+3.65142e+06ns,0.36379,AODV,50,30,10,10,5,3
606,10.1.1.28,10.1.1.29,4,4,100,1.6,200,+5.03685e+09ns,0.275302,AODV,50,30,10,10,5,3
607,10.1.1.15,10.1.1.29,4,4,100,1.6,200,+1.20054e+08ns,0.282782,AODV,50,30,10,10,5,3
608,10.1.1.17,10.1.1.29,5,5,100,1.92,240,+1.80897e+08ns,0.18009,AODV,50,30,10,10,5,3
609,10.1.1.17,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
610,10.1.1.44,10.1.1.29,6,6,100,2.432,304,+1.0611e+09ns,0.16054,AODV,50,30,10,10,5,3
611,10.1.1.44,10.1.1.24,3,3,100,1.088,136,+3.01821e+09ns,0.0462574,AODV,50,30,10,10,5,3
612,10.1.1.45,10.1.1.19,8,8,100,3.136,392,+1.05672e+08ns,0.0700522,AODV,50,30,10,10,5,3
613,10.1.1.50,10.1.1.21,8,6,75,2.368,296,+3.00383e+09ns,0.0310905,AODV,50,30,10,10,5,3
614,10.1.1.50,10.1.1.24,5,5,100,1.856,232,+2.00745e+09ns,0.319006,AODV,50,30,10,10,5,3
615,10.1.1.27,10.1.1.22,1,1,100,0.384,48,+1.01483e+07ns,37.8387,AODV,50,30,10,10,5,3
616,10.1.1.2,10.1.1.9,1,1,100,0.384,48,+2.97091e+08ns,1.29253,AODV,50,30,10,10,5,3
617,10.1.1.9,10.1.1.13,7,7,100,2.688,336,+3.73361e+07ns,0.0346934,AODV,50,30,10,10,5,3
618,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+8.23285e+08ns,0.466424,AODV,50,30,10,10,5,3
619,10.1.1.8,10.1.1.18,3,3,100,1.152,144,+1.01199e+09ns,0.0348198,AODV,50,30,10,10,5,3
620,10.1.1.6,10.1.1.3,13,13,100,4.64,580,+7.24165e+07ns,0.117257,AODV,50,30,10,10,5,3
621,10.1.1.3,10.1.1.6,26,24,92.3077,8.88,1110,+9.80485e+07ns,0.24976,AODV,50,30,10,10,5,3
622,10.1.1.27,10.1.1.14,6,6,100,2.304,288,+1.31862e+08ns,0.22363,AODV,50,30,10,10,5,3
623,10.1.1.26,10.1.1.37,31,28,90.3226,10.224,1278,+6.68096e+07ns,0.160349,AODV,50,30,10,10,5,3
624,10.1.1.2,10.1.1.41,6,6,100,2.24,280,+7.03945e+06ns,0.282944,AODV,50,30,10,10,5,3
625,10.1.1.41,10.1.1.48,32,32,100,11.76,1470,+9.64649e+07ns,0.163948,AODV,50,30,10,10,5,3
626,10.1.1.31,10.1.1.48,16,15,93.75,5.76,720,+2.64019e+09ns,0.32368,AODV,50,30,10,10,5,3
627,10.1.1.43,10.1.1.6,34,34,100,12.592,1574,+2.35161e+08ns,0.188181,AODV,50,30,10,10,5,3
628,10.1.1.27,10.1.1.3,9,9,100,3.456,432,+8.57454e+07ns,0.0447909,AODV,50,30,10,10,5,3
629,10.1.1.27,10.1.1.18,8,6,75,2.304,288,+7.78593e+07ns,0.853246,AODV,50,30,10,10,5,3
630,10.1.1.7,10.1.1.14,8,8,100,2.848,356,+2.64791e+09ns,0.0706827,AODV,50,30,10,10,5,3
631,10.1.1.3,10.1.1.27,5,5,100,1.856,232,+1.43501e+07ns,0.0277774,AODV,50,30,10,10,5,3
632,10.1.1.42,10.1.1.38,2,2,100,0.768,96,+5.03112e+06ns,0.0099538,AODV,50,30,10,10,5,3
633,10.1.1.6,10.1.1.1,62,62,100,22.624,2828,+1.24748e+09ns,0.429027,AODV,50,30,10,10,5,3
634,10.1.1.6,10.1.1.43,9,9,100,3.312,414,+1.82231e+08ns,0.0589985,AODV,50,30,10,10,5,3
635,10.1.1.43,10.1.1.33,22,20,90.9091,7.472,934,+1.81368e+08ns,0.117933,AODV,50,30,10,10,5,3
636,10.1.1.23,10.1.1.8,12,9,75,3.312,414,+3.18408e+07ns,0.481421,AODV,50,30,10,10,5,3
637,10.1.1.33,10.1.1.43,20,19,95,6.656,832,+2.45112e+08ns,0.093222,AODV,50,30,10,10,5,3
638,10.1.1.20,10.1.1.6,21,20,95.2381,7.536,942,+4.86454e+07ns,0.344776,AODV,50,30,10,10,5,3
639,10.1.1.32,10.1.1.2,3,3,100,1.152,144,+1.29321e+07ns,0.12014,AODV,50,30,10,10,5,3
640,10.1.1.37,10.1.1.47,19,18,94.7368,6.832,854,+1.10759e+08ns,0.178334,AODV,50,30,10,10,5,3
641,10.1.1.8,10.1.1.43,11,10,90.9091,3.552,444,+5.92103e+07ns,0.310527,AODV,50,30,10,10,5,3
642,10.1.1.1,10.1.1.20,13,13,100,4.928,616,+3.13032e+07ns,0.367337,AODV,50,30,10,10,5,3
643,10.1.1.27,10.1.1.23,4,4,100,1.472,184,+1.404e+07ns,0.165825,AODV,50,30,10,10,5,3
644,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+3.24182e+08ns,1.18452,AODV,50,30,10,10,5,3
645,10.1.1.48,10.1.1.31,24,24,100,8.816,1102,+1.48961e+09ns,0.117125,AODV,50,30,10,10,5,3
646,10.1.1.37,10.1.1.23,12,12,100,4.32,540,+5.98794e+07ns,0.106613,AODV,50,30,10,10,5,3
647,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+7.42811e+06ns,51.6955,AODV,50,30,10,10,5,3
648,10.1.1.21,10.1.1.50,2,2,100,0.704,88,+1.38364e+07ns,5.56835,AODV,50,30,10,10,5,3
649,10.1.1.50,10.1.1.49,19,19,100,7.104,888,+6.4505e+07ns,0.310258,AODV,50,30,10,10,5,3
650,10.1.1.49,10.1.1.21,1,1,100,0.24,30,+1.00174e+09ns,0.239583,AODV,50,30,10,10,5,3
651,10.1.1.46,10.1.1.50,4,4,100,1.472,184,+1.02953e+09ns,0.022524,AODV,50,30,10,10,5,3
652,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+9.18196e+06ns,41.8212,AODV,50,30,10,10,5,3
653,10.1.1.25,10.1.1.12,5,5,100,1.856,232,+2.61465e+09ns,0.225068,AODV,50,30,10,10,5,3
654,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+1.74608e+07ns,21.9921,AODV,50,30,10,10,5,3
655,10.1.1.25,10.1.1.24,2,2,100,0.768,96,+1.78933e+09ns,0.771402,AODV,50,30,10,10,5,3
656,10.1.1.46,10.1.1.16,17,15,88.2353,5.76,720,+2.573e+09ns,0.0851353,AODV,50,30,10,10,5,3
657,10.1.1.3,10.1.1.8,3,3,100,1.152,144,+1.95745e+07ns,0.209756,AODV,50,30,10,10,5,3
658,10.1.1.47,10.1.1.37,12,12,100,4.464,558,+5.13736e+07ns,0.12302,AODV,50,30,10,10,5,3
659,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+2.24332e+07ns,17.1175,AODV,50,30,10,10,5,3
660,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+2.97502e+07ns,0.217629,AODV,50,30,10,10,5,3
661,10.1.1.41,10.1.1.34,41,40,97.561,14.848,1856,+6.44035e+07ns,0.609107,AODV,50,30,10,10,5,3
662,10.1.1.7,10.1.1.38,12,12,100,4.464,558,+8.81062e+07ns,0.135154,AODV,50,30,10,10,5,3
663,10.1.1.34,10.1.1.13,8,8,100,2.752,344,+3.44759e+07ns,0.238084,AODV,50,30,10,10,5,3
