Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1510,10.1.1.20,10.1.1.32,6,6,100,1.808,226,+2.21833e+09ns,0.0416484,AODV,50,30,10,16.5,5,3
1511,10.1.1.41,10.1.1.38,4,3,75,1.008,126,+9.83734e+07ns,0.0322083,AODV,50,30,10,16.5,5,3
1512,10.1.1.31,10.1.1.24,5,5,100,1.92,240,+3.84737e+07ns,41.1843,AODV,50,30,10,16.5,5,3
1513,10.1.1.39,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1514,10.1.1.11,10.1.1.30,7,7,100,2.48,310,+2.90373e+09ns,0.0554392,AODV,50,30,10,16.5,5,3
1515,10.1.1.19,10.1.1.8,8,8,100,3.008,376,+1.0856e+09ns,0.0674494,AODV,50,30,10,16.5,5,3
1516,10.1.1.11,10.1.1.18,10,10,100,3.632,454,+2.0769e+09ns,0.150236,AODV,50,30,10,16.5,5,3
1517,10.1.1.20,10.1.1.17,1,1,100,0.384,48,+7.91623e+06ns,48.508,AODV,50,30,10,16.5,5,3
1518,10.1.1.17,10.1.1.8,1,1,100,0.384,48,+1.34295e+07ns,28.5937,AODV,50,30,10,16.5,5,3
1519,10.1.1.11,10.1.1.8,16,16,100,6,750,+2.12701e+09ns,0.11641,AODV,50,30,10,16.5,5,3
1520,10.1.1.18,10.1.1.11,6,6,100,2.24,280,+7.7474e+07ns,0.0925463,AODV,50,30,10,16.5,5,3
1521,10.1.1.22,10.1.1.28,5,5,100,1.632,204,+6.92551e+07ns,0.0665162,AODV,50,30,10,16.5,5,3
1522,10.1.1.6,10.1.1.4,10,9,90,3.456,432,+2.29927e+09ns,0.102428,AODV,50,30,10,16.5,5,3
1523,10.1.1.39,10.1.1.1,12,11,91.6667,4.16,520,+4.10502e+08ns,0.104233,AODV,50,30,10,16.5,5,3
1524,10.1.1.5,10.1.1.2,14,14,100,5.312,664,+2.76136e+08ns,0.101298,AODV,50,30,10,16.5,5,3
1525,10.1.1.40,10.1.1.2,13,13,100,4.928,616,+2.16231e+09ns,0.0939436,AODV,50,30,10,16.5,5,3
1526,10.1.1.7,10.1.1.42,14,9,64.2857,3.248,406,+4.31343e+08ns,0.072903,AODV,50,30,10,16.5,5,3
1527,10.1.1.28,10.1.1.22,5,5,100,1.488,186,+2.89033e+07ns,0.0607576,AODV,50,30,10,16.5,5,3
1528,10.1.1.14,10.1.1.40,9,8,88.8889,2.864,358,+8.78407e+06ns,0.31222,AODV,50,30,10,16.5,5,3
1529,10.1.1.32,10.1.1.20,8,8,100,2.72,340,+1.74996e+08ns,0.0624421,AODV,50,30,10,16.5,5,3
1530,10.1.1.20,10.1.1.4,9,9,100,3.392,424,+2.5458e+08ns,0.268421,AODV,50,30,10,16.5,5,3
1531,10.1.1.23,10.1.1.17,15,15,100,5.632,704,+1.89502e+08ns,0.114316,AODV,50,30,10,16.5,5,3
1532,10.1.1.23,10.1.1.39,6,2,33.3333,0.48,60,+1.0457e+07ns,0.030128,AODV,50,30,10,16.5,5,3
1533,10.1.1.8,10.1.1.9,16,16,100,5.888,736,+1.51705e+09ns,0.134834,AODV,50,30,10,16.5,5,3
1534,10.1.1.4,10.1.1.6,11,11,100,4.144,518,+1.41101e+09ns,0.118318,AODV,50,30,10,16.5,5,3
1535,10.1.1.4,10.1.1.50,5,5,100,1.92,240,+1.04326e+08ns,0.043085,AODV,50,30,10,16.5,5,3
1536,10.1.1.2,10.1.1.40,3,3,100,0.864,108,+2.55346e+07ns,0.115535,AODV,50,30,10,16.5,5,3
1537,10.1.1.48,10.1.1.50,7,7,100,2.4,300,+4.15469e+08ns,0.0508601,AODV,50,30,10,16.5,5,3
1538,10.1.1.6,10.1.1.21,6,6,100,2.032,254,+9.9546e+07ns,0.0591816,AODV,50,30,10,16.5,5,3
1539,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+2.93863e+07ns,20.9304,AODV,50,30,10,16.5,5,3
1540,10.1.1.42,10.1.1.21,5,5,100,1.568,196,+1.6008e+08ns,0.0370106,AODV,50,30,10,16.5,5,3
1541,10.1.1.3,10.1.1.21,12,12,100,4.4,550,+1.37223e+09ns,0.0929982,AODV,50,30,10,16.5,5,3
1542,10.1.1.7,10.1.1.4,6,6,100,2.24,280,+2.93296e+07ns,0.0476391,AODV,50,30,10,16.5,5,3
1543,10.1.1.21,10.1.1.20,2,2,100,0.624,78,+4.58579e+07ns,0.229174,AODV,50,30,10,16.5,5,3
1544,10.1.1.21,10.1.1.42,6,4,66.6667,1.248,156,+4.00675e+07ns,0.0295155,AODV,50,30,10,16.5,5,3
1545,10.1.1.21,10.1.1.3,11,11,100,4.192,524,+1.26793e+08ns,0.0852038,AODV,50,30,10,16.5,5,3
1546,10.1.1.42,10.1.1.10,14,14,100,4.8,600,+1.22873e+09ns,0.097645,AODV,50,30,10,16.5,5,3
1547,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+7.78213e+07ns,0.441064,AODV,50,30,10,16.5,5,3
1548,10.1.1.41,10.1.1.20,3,3,100,1.088,136,+1.35068e+08ns,0.0888912,AODV,50,30,10,16.5,5,3
1549,10.1.1.13,10.1.1.30,7,7,100,2.56,320,+2.83628e+09ns,0.0558359,AODV,50,30,10,16.5,5,3
1550,10.1.1.16,10.1.1.8,5,5,100,1.856,232,+2.91812e+09ns,0.0888176,AODV,50,30,10,16.5,5,3
1551,10.1.1.10,10.1.1.42,11,11,100,3.504,438,+3.66387e+08ns,0.0984077,AODV,50,30,10,16.5,5,3
1552,10.1.1.23,10.1.1.40,1,1,100,0.384,48,+7.42164e+07ns,5.17406,AODV,50,30,10,16.5,5,3
1553,10.1.1.7,10.1.1.5,22,22,100,8.384,1048,+1.43511e+09ns,0.202363,AODV,50,30,10,16.5,5,3
1554,10.1.1.39,10.1.1.42,13,13,100,4.416,552,+1.12698e+08ns,0.101104,AODV,50,30,10,16.5,5,3
1555,10.1.1.39,10.1.1.40,8,8,100,2.816,352,+3.59595e+07ns,0.110898,AODV,50,30,10,16.5,5,3
1556,10.1.1.48,10.1.1.42,11,10,90.9091,3.264,408,+3.82584e+08ns,0.0920865,AODV,50,30,10,16.5,5,3
1557,10.1.1.42,10.1.1.48,12,10,83.3333,3.408,426,+2.15282e+08ns,0.0765638,AODV,50,30,10,16.5,5,3
1558,10.1.1.41,10.1.1.6,6,6,100,2.304,288,+3.87839e+08ns,0.0480676,AODV,50,30,10,16.5,5,3
1559,10.1.1.20,10.1.1.15,18,18,100,6.976,872,+3.7924e+08ns,0.160359,AODV,50,30,10,16.5,5,3
1560,10.1.1.26,10.1.1.15,9,8,88.8889,2.944,368,+1.47189e+08ns,0.0677383,AODV,50,30,10,16.5,5,3
1561,10.1.1.15,10.1.1.26,8,8,100,2.784,348,+3.90023e+08ns,0.14324,AODV,50,30,10,16.5,5,3
1562,10.1.1.28,10.1.1.43,4,4,100,1.104,138,+8.9995e+07ns,0.0263156,AODV,50,30,10,16.5,5,3
1563,10.1.1.15,10.1.1.20,8,8,100,2.864,358,+5.43731e+07ns,0.0639068,AODV,50,30,10,16.5,5,3
1564,10.1.1.18,10.1.1.13,4,3,75,1.152,144,+6.03255e+07ns,0.0411718,AODV,50,30,10,16.5,5,3
1565,10.1.1.20,10.1.1.13,6,5,83.3333,1.92,240,+1.06531e+08ns,0.111439,AODV,50,30,10,16.5,5,3
1566,10.1.1.17,10.1.1.31,2,2,100,0.768,96,+1.02919e+09ns,0.016145,AODV,50,30,10,16.5,5,3
1567,10.1.1.31,10.1.1.16,16,10,62.5,3.84,480,+9.36698e+08ns,0.228855,AODV,50,30,10,16.5,5,3
1568,10.1.1.31,10.1.1.4,1,1,100,0.24,30,+2.24585e+07ns,10.6864,AODV,50,30,10,16.5,5,3
1569,10.1.1.12,10.1.1.26,3,2,66.6667,0.768,96,+1.05025e+09ns,0.153746,AODV,50,30,10,16.5,5,3
1570,10.1.1.31,10.1.1.15,22,22,100,8.512,1064,+3.35113e+08ns,0.179336,AODV,50,30,10,16.5,5,3
1571,10.1.1.4,10.1.1.7,11,11,100,3.872,484,+2.23143e+08ns,0.0835245,AODV,50,30,10,16.5,5,3
1572,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+3.71862e+08ns,1.03264,AODV,50,30,10,16.5,5,3
1573,10.1.1.42,10.1.1.2,3,2,66.6667,0.768,96,+1.4634e+07ns,0.0716385,AODV,50,30,10,16.5,5,3
1574,10.1.1.8,10.1.1.16,2,2,100,0.704,88,+2.67361e+08ns,0.0432125,AODV,50,30,10,16.5,5,3
1575,10.1.1.30,10.1.1.13,26,26,100,9.712,1214,+3.70777e+08ns,0.206615,AODV,50,30,10,16.5,5,3
1576,10.1.1.23,10.1.1.41,21,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1577,10.1.1.6,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1578,10.1.1.39,10.1.1.17,7,7,100,2.256,282,+4.73129e+07ns,0.0706715,AODV,50,30,10,16.5,5,3
1579,10.1.1.3,10.1.1.17,17,17,100,6.144,768,+2.31333e+09ns,0.137145,AODV,50,30,10,16.5,5,3
1580,10.1.1.1,10.1.1.17,12,10,83.3333,3.776,472,+1.707e+09ns,0.152384,AODV,50,30,10,16.5,5,3
1581,10.1.1.17,10.1.1.39,11,11,100,3.648,456,+4.98876e+08ns,0.0901556,AODV,50,30,10,16.5,5,3
1582,10.1.1.31,10.1.1.17,2,2,100,0.48,60,+5.20237e+06ns,0.0103075,AODV,50,30,10,16.5,5,3
1583,10.1.1.39,10.1.1.4,7,7,100,2.688,336,+8.81955e+07ns,0.0637715,AODV,50,30,10,16.5,5,3
1584,10.1.1.42,10.1.1.4,4,4,100,1.248,156,+1.01718e+08ns,0.0497158,AODV,50,30,10,16.5,5,3
1585,10.1.1.21,10.1.1.14,20,20,100,7.472,934,+7.43709e+08ns,0.181593,AODV,50,30,10,16.5,5,3
1586,10.1.1.14,10.1.1.21,33,32,96.9697,11.216,1402,+1.03995e+09ns,0.240841,AODV,50,30,10,16.5,5,3
1587,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+2.29766e+07ns,40.3732,AODV,50,30,10,16.5,5,3
1588,10.1.1.13,10.1.1.20,4,4,100,1.472,184,+3.29632e+08ns,0.0452943,AODV,50,30,10,16.5,5,3
1589,10.1.1.50,10.1.1.20,4,4,100,1.536,192,+8.85008e+07ns,0.0808367,AODV,50,30,10,16.5,5,3
1590,10.1.1.45,10.1.1.33,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,16.5,5,3
1591,10.1.1.45,10.1.1.18,8,8,100,3.072,384,+1.61066e+08ns,0.168817,AODV,50,30,10,16.5,5,3
1592,10.1.1.36,10.1.1.32,5,5,100,1.824,228,+7.26795e+08ns,0.119798,AODV,50,30,10,16.5,5,3
1593,10.1.1.20,10.1.1.28,4,4,100,1.472,184,+1.06033e+08ns,0.0349611,AODV,50,30,10,16.5,5,3
1594,10.1.1.25,10.1.1.50,11,10,90.9091,3.632,454,+3.1895e+08ns,0.12236,AODV,50,30,10,16.5,5,3
1595,10.1.1.50,10.1.1.19,11,11,100,3.936,492,+7.05072e+08ns,0.085712,AODV,50,30,10,16.5,5,3
1596,10.1.1.28,10.1.1.50,8,8,100,3.008,376,+6.22562e+07ns,0.070625,AODV,50,30,10,16.5,5,3
1597,10.1.1.46,10.1.1.50,7,6,85.7143,1.952,244,+2.96477e+09ns,0.0425248,AODV,50,30,10,16.5,5,3
1598,10.1.1.35,10.1.1.2,15,15,100,6.208,776,+1.22913e+09ns,0.1496,AODV,50,30,10,16.5,5,3
1599,10.1.1.14,10.1.1.17,16,16,100,5.296,662,+4.00008e+08ns,0.127963,AODV,50,30,10,16.5,5,3
1600,10.1.1.17,10.1.1.14,19,19,100,5.936,742,+1.02676e+09ns,0.143266,AODV,50,30,10,16.5,5,3
1601,10.1.1.6,10.1.1.48,10,10,100,3.552,444,+3.15884e+08ns,0.107545,AODV,50,30,10,16.5,5,3
1602,10.1.1.39,10.1.1.21,5,5,100,1.632,204,+1.07372e+09ns,0.059877,AODV,50,30,10,16.5,5,3
1603,10.1.1.5,10.1.1.21,8,7,87.5,2.544,318,+5.0521e+09ns,0.309347,AODV,50,30,10,16.5,5,3
1604,10.1.1.33,10.1.1.11,4,4,100,1.536,192,+7.26235e+07ns,0.205681,AODV,50,30,10,16.5,5,3
1605,10.1.1.2,10.1.1.35,5,5,100,1.904,238,+3.37786e+07ns,0.0625278,AODV,50,30,10,16.5,5,3
1606,10.1.1.21,10.1.1.39,9,9,100,3.248,406,+6.82337e+08ns,0.109303,AODV,50,30,10,16.5,5,3
1607,10.1.1.15,10.1.1.8,9,9,100,3.456,432,+2.19438e+08ns,0.0930213,AODV,50,30,10,16.5,5,3
1608,10.1.1.50,10.1.1.8,29,15,51.7241,5.76,720,+2.68418e+08ns,0.193644,AODV,50,30,10,16.5,5,3
1609,10.1.1.8,10.1.1.50,6,6,100,1.952,244,+2.15023e+08ns,0.0661069,AODV,50,30,10,16.5,5,3
1610,10.1.1.33,10.1.1.25,10,9,90,3.456,432,+1.5438e+08ns,0.137141,AODV,50,30,10,16.5,5,3
1611,10.1.1.46,10.1.1.8,2,2,100,0.624,78,+2.62774e+07ns,9.25462,AODV,50,30,10,16.5,5,3
1612,10.1.1.8,10.1.1.46,2,2,100,0.624,78,+6.17433e+07ns,15.1646,AODV,50,30,10,16.5,5,3
1613,10.1.1.18,10.1.1.36,10,9,90,3.712,464,+2.91782e+07ns,0.0910557,AODV,50,30,10,16.5,5,3
1614,10.1.1.50,10.1.1.36,1,1,100,0.384,48,+6.02844e+07ns,6.36981,AODV,50,30,10,16.5,5,3
1615,10.1.1.8,10.1.1.36,8,7,87.5,2.624,328,+6.06259e+08ns,0.0643423,AODV,50,30,10,16.5,5,3
1616,10.1.1.34,10.1.1.22,15,15,100,5.696,712,+1.65933e+08ns,0.183595,AODV,50,30,10,16.5,5,3
1617,10.1.1.25,10.1.1.44,4,2,50,0.768,96,+1.00243e+09ns,0.765271,AODV,50,30,10,16.5,5,3
1618,10.1.1.4,10.1.1.33,5,5,100,1.92,240,+2.23179e+09ns,0.0867473,AODV,50,30,10,16.5,5,3
1619,10.1.1.20,10.1.1.46,4,4,100,1.536,192,+6.77e+07ns,50.3384,AODV,50,30,10,16.5,5,3
1620,10.1.1.33,10.1.1.36,3,3,100,1.152,144,+1.01462e+08ns,27.3891,AODV,50,30,10,16.5,5,3
1621,10.1.1.36,10.1.1.8,6,5,83.3333,1.568,196,+2.15702e+09ns,0.0375677,AODV,50,30,10,16.5,5,3
1622,10.1.1.36,10.1.1.50,1,1,100,0.24,30,+4.93585e+07ns,4.86239,AODV,50,30,10,16.5,5,3
1623,10.1.1.5,10.1.1.40,2,2,100,0.624,78,+1.27157e+07ns,0.0598347,AODV,50,30,10,16.5,5,3
1624,10.1.1.18,10.1.1.44,1,1,100,0.384,48,+1.67099e+07ns,22.9804,AODV,50,30,10,16.5,5,3
1625,10.1.1.8,10.1.1.44,5,5,100,1.92,240,+1.04039e+09ns,0.0461244,AODV,50,30,10,16.5,5,3
1626,10.1.1.15,10.1.1.44,3,3,100,1.152,144,+4.66171e+07ns,0.0435181,AODV,50,30,10,16.5,5,3
1627,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+1.41396e+07ns,27.1578,AODV,50,30,10,16.5,5,3
1628,10.1.1.50,10.1.1.44,3,2,66.6667,0.768,96,+3.94155e+07ns,0.0320422,AODV,50,30,10,16.5,5,3
1629,10.1.1.44,10.1.1.33,1,1,100,0.24,30,+1.0012e+09ns,0.239712,AODV,50,30,10,16.5,5,3
1630,10.1.1.44,10.1.1.50,4,4,100,1.392,174,+9.61991e+07ns,0.052501,AODV,50,30,10,16.5,5,3
1631,10.1.1.44,10.1.1.18,2,2,100,0.624,78,+2.41571e+08ns,4.99702,AODV,50,30,10,16.5,5,3
1632,10.1.1.15,10.1.1.34,9,9,100,3.456,432,+1.76595e+08ns,0.29144,AODV,50,30,10,16.5,5,3
1633,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+1.72837e+08ns,2.22174,AODV,50,30,10,16.5,5,3
1634,10.1.1.12,10.1.1.18,2,2,100,0.896,112,+6.6921e+07ns,2.7195,AODV,50,30,10,16.5,5,3
1635,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,50,30,10,16.5,5,3
1636,10.1.1.9,10.1.1.18,3,3,100,1.216,152,+2.92916e+08ns,0.0844451,AODV,50,30,10,16.5,5,3
1637,10.1.1.31,10.1.1.50,13,12,92.3077,4.608,576,+8.03603e+08ns,0.116082,AODV,50,30,10,16.5,5,3
1638,10.1.1.33,10.1.1.50,2,2,100,0.768,96,+5.96993e+07ns,0.0662609,AODV,50,30,10,16.5,5,3
1639,10.1.1.13,10.1.1.41,8,6,75,2.112,264,+5.32312e+08ns,0.185546,AODV,50,30,10,16.5,5,3
1640,10.1.1.34,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1641,10.1.1.21,10.1.1.5,14,14,100,5.248,656,+2.31516e+08ns,0.145849,AODV,50,30,10,16.5,5,3
1642,10.1.1.9,10.1.1.45,10,10,100,3.648,456,+1.2106e+08ns,0.140817,AODV,50,30,10,16.5,5,3
1643,10.1.1.25,10.1.1.45,1,1,100,0.384,48,+9.35131e+06ns,41.0638,AODV,50,30,10,16.5,5,3
1644,10.1.1.4,10.1.1.38,5,5,100,1.92,240,+3.12662e+08ns,0.0745652,AODV,50,30,10,16.5,5,3
1645,10.1.1.28,10.1.1.38,4,3,75,1.152,144,+3.00471e+09ns,1.14735,AODV,50,30,10,16.5,5,3
1646,10.1.1.44,10.1.1.12,18,18,100,6.848,856,+3.81975e+08ns,0.190134,AODV,50,30,10,16.5,5,3
1647,10.1.1.15,10.1.1.12,3,3,100,1.152,144,+1.22991e+08ns,0.0485025,AODV,50,30,10,16.5,5,3
1648,10.1.1.18,10.1.1.12,2,2,100,0.768,96,+2.84977e+07ns,1.52943,AODV,50,30,10,16.5,5,3
1649,10.1.1.46,10.1.1.12,4,3,75,1.024,128,+1.8433e+07ns,0.840207,AODV,50,30,10,16.5,5,3
1650,10.1.1.26,10.1.1.12,8,8,100,2.88,360,+2.33205e+09ns,0.071869,AODV,50,30,10,16.5,5,3
1651,10.1.1.20,10.1.1.12,7,7,100,2.624,328,+1.30541e+08ns,0.110739,AODV,50,30,10,16.5,5,3
1652,10.1.1.33,10.1.1.45,1,1,100,0.384,48,+1.17988e+07ns,32.5457,AODV,50,30,10,16.5,5,3
1653,10.1.1.44,10.1.1.8,15,15,100,5.552,694,+2.81784e+08ns,0.136725,AODV,50,30,10,16.5,5,3
1654,10.1.1.11,10.1.1.20,22,21,95.4545,7.712,964,+3.59546e+08ns,0.190961,AODV,50,30,10,16.5,5,3
1655,10.1.1.11,10.1.1.33,9,9,100,3.392,424,+1.07715e+08ns,0.378449,AODV,50,30,10,16.5,5,3
1656,10.1.1.43,10.1.1.17,15,13,86.6667,4.8,600,+7.77132e+08ns,0.138697,AODV,50,30,10,16.5,5,3
1657,10.1.1.34,10.1.1.38,4,4,100,1.536,192,+3.57244e+08ns,0.0442839,AODV,50,30,10,16.5,5,3
1658,10.1.1.17,10.1.1.42,27,26,96.2963,8.864,1108,+1.70837e+09ns,0.247195,AODV,50,30,10,16.5,5,3
1659,10.1.1.6,10.1.1.42,8,6,75,2.16,270,+1.10308e+09ns,0.0841796,AODV,50,30,10,16.5,5,3
1660,10.1.1.4,10.1.1.42,5,5,100,1.776,222,+4.52538e+08ns,0.0872194,AODV,50,30,10,16.5,5,3
1661,10.1.1.34,10.1.1.42,14,14,100,5.168,646,+1.2728e+09ns,0.129424,AODV,50,30,10,16.5,5,3
1662,10.1.1.26,10.1.1.42,6,6,100,2.176,272,+1.89866e+08ns,0.106852,AODV,50,30,10,16.5,5,3
1663,10.1.1.20,10.1.1.11,13,13,100,5.056,632,+5.9132e+08ns,0.126507,AODV,50,30,10,16.5,5,3
1664,10.1.1.42,10.1.1.17,21,21,100,6.576,822,+1.46475e+09ns,0.169143,AODV,50,30,10,16.5,5,3
1665,10.1.1.41,10.1.1.42,6,6,100,2.304,288,+4.47183e+08ns,0.113252,AODV,50,30,10,16.5,5,3
1666,10.1.1.13,10.1.1.26,5,4,80,1.536,192,+1.96838e+09ns,0.665401,AODV,50,30,10,16.5,5,3
1667,10.1.1.50,10.1.1.26,11,10,90.9091,3.408,426,+3.21058e+09ns,0.102972,AODV,50,30,10,16.5,5,3
1668,10.1.1.11,10.1.1.26,10,9,90,3.248,406,+2.53664e+09ns,0.0979496,AODV,50,30,10,16.5,5,3
1669,10.1.1.13,10.1.1.15,6,6,100,2.304,288,+3.8629e+08ns,0.060631,AODV,50,30,10,16.5,5,3
1670,10.1.1.44,10.1.1.26,1,1,100,0.384,48,+2.02745e+09ns,0.189401,AODV,50,30,10,16.5,5,3
1671,10.1.1.16,10.1.1.26,6,5,83.3333,1.776,222,+2.25654e+09ns,0.0537866,AODV,50,30,10,16.5,5,3
1672,10.1.1.28,10.1.1.6,13,13,100,4.784,598,+2.17011e+08ns,0.340952,AODV,50,30,10,16.5,5,3
1673,10.1.1.9,10.1.1.26,10,10,100,3.76,470,+2.26728e+09ns,0.113339,AODV,50,30,10,16.5,5,3
1674,10.1.1.43,10.1.1.15,12,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1675,10.1.1.28,10.1.1.8,2,2,100,0.768,96,+1.68505e+08ns,0.0360078,AODV,50,30,10,16.5,5,3
1676,10.1.1.39,10.1.1.10,11,10,90.9091,3.84,480,+4.8641e+08ns,0.112776,AODV,50,30,10,16.5,5,3
1677,10.1.1.36,10.1.1.31,4,2,50,0.624,78,+1.26971e+09ns,0.0794657,AODV,50,30,10,16.5,5,3
1678,10.1.1.36,10.1.1.18,12,12,100,4.32,540,+2.35397e+09ns,0.118822,AODV,50,30,10,16.5,5,3
1679,10.1.1.33,10.1.1.16,14,14,100,5.024,628,+5.65713e+08ns,0.149055,AODV,50,30,10,16.5,5,3
1680,10.1.1.35,10.1.1.7,6,4,66.6667,1.536,192,+1.05614e+09ns,0.192779,AODV,50,30,10,16.5,5,3
1681,10.1.1.38,10.1.1.17,11,11,100,3.6,450,+9.18781e+07ns,0.148873,AODV,50,30,10,16.5,5,3
1682,10.1.1.36,10.1.1.29,5,5,100,1.632,204,+1.08737e+08ns,0.225746,AODV,50,30,10,16.5,5,3
1683,10.1.1.31,10.1.1.11,9,9,100,3.456,432,+2.89095e+08ns,0.140927,AODV,50,30,10,16.5,5,3
1684,10.1.1.31,10.1.1.36,5,5,100,1.856,232,+1.42806e+09ns,0.105828,AODV,50,30,10,16.5,5,3
1685,10.1.1.29,10.1.1.18,16,16,100,6.144,768,+1.85125e+09ns,0.227823,AODV,50,30,10,16.5,5,3
1686,10.1.1.42,10.1.1.28,4,4,100,1.536,192,+2.05873e+09ns,0.138279,AODV,50,30,10,16.5,5,3
1687,10.1.1.6,10.1.1.46,8,8,100,3.072,384,+1.42498e+08ns,0.0802948,AODV,50,30,10,16.5,5,3
1688,10.1.1.42,10.1.1.46,10,10,100,3.408,426,+3.83136e+08ns,0.0893068,AODV,50,30,10,16.5,5,3
1689,10.1.1.39,10.1.1.46,4,4,100,1.536,192,+3.1082e+08ns,0.0402343,AODV,50,30,10,16.5,5,3
1690,10.1.1.14,10.1.1.46,17,17,100,6.24,780,+1.57162e+09ns,0.188015,AODV,50,30,10,16.5,5,3
1691,10.1.1.5,10.1.1.17,10,10,100,3.776,472,+1.75113e+09ns,0.124973,AODV,50,30,10,16.5,5,3
1692,10.1.1.40,10.1.1.21,8,8,100,3.12,390,+3.77479e+09ns,0.0819213,AODV,50,30,10,16.5,5,3
1693,10.1.1.45,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1694,10.1.1.49,10.1.1.30,6,4,66.6667,1.472,184,+1.97708e+09ns,0.217096,AODV,50,30,10,16.5,5,3
1695,10.1.1.24,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1696,10.1.1.19,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1697,10.1.1.36,10.1.1.30,4,3,75,1.088,136,+1.46751e+09ns,0.480754,AODV,50,30,10,16.5,5,3
1698,10.1.1.29,10.1.1.30,4,3,75,1.152,144,+3.51209e+09ns,0.509172,AODV,50,30,10,16.5,5,3
1699,10.1.1.40,10.1.1.7,15,15,100,6.4,800,+8.77618e+08ns,0.168336,AODV,50,30,10,16.5,5,3
1700,10.1.1.35,10.1.1.3,6,6,100,2.304,288,+9.62548e+08ns,0.0735991,AODV,50,30,10,16.5,5,3
1701,10.1.1.1,10.1.1.26,8,7,87.5,2.416,302,+1.91268e+08ns,0.0776598,AODV,50,30,10,16.5,5,3
1702,10.1.1.12,10.1.1.20,9,9,100,3.264,408,+4.22426e+07ns,0.0861896,AODV,50,30,10,16.5,5,3
1703,10.1.1.12,10.1.1.31,5,5,100,1.776,222,+1.06234e+09ns,0.0823065,AODV,50,30,10,16.5,5,3
1704,10.1.1.44,10.1.1.20,8,8,100,3.008,376,+2.34861e+08ns,0.140019,AODV,50,30,10,16.5,5,3
1705,10.1.1.44,10.1.1.31,4,3,75,1.152,144,+1.20535e+08ns,0.0531491,AODV,50,30,10,16.5,5,3
1706,10.1.1.9,10.1.1.20,11,10,90.9091,3.408,426,+2.02569e+08ns,0.109372,AODV,50,30,10,16.5,5,3
1707,10.1.1.49,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1708,10.1.1.24,10.1.1.20,9,9,100,3.392,424,+9.58051e+07ns,0.149477,AODV,50,30,10,16.5,5,3
1709,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+5.67106e+07ns,0.766181,AODV,50,30,10,16.5,5,3
1710,10.1.1.29,10.1.1.20,15,14,93.3333,5.184,648,+8.78722e+08ns,0.212492,AODV,50,30,10,16.5,5,3
1711,10.1.1.29,10.1.1.31,4,3,75,1.008,126,+7.96756e+08ns,0.0641091,AODV,50,30,10,16.5,5,3
1712,10.1.1.23,10.1.1.28,7,7,100,2.336,292,+1.20873e+09ns,0.0848964,AODV,50,30,10,16.5,5,3
1713,10.1.1.46,10.1.1.39,8,8,100,2.64,330,+1.4901e+08ns,0.070374,AODV,50,30,10,16.5,5,3
1714,10.1.1.7,10.1.1.35,4,4,100,1.456,182,+1.04614e+07ns,0.0641176,AODV,50,30,10,16.5,5,3
1715,10.1.1.14,10.1.1.4,10,10,100,3.264,408,+3.34992e+08ns,0.105374,AODV,50,30,10,16.5,5,3
1716,10.1.1.4,10.1.1.14,14,14,100,4.88,610,+2.69654e+08ns,0.155862,AODV,50,30,10,16.5,5,3
1717,10.1.1.4,10.1.1.39,6,6,100,2.016,252,+3.52491e+08ns,0.0930915,AODV,50,30,10,16.5,5,3
1718,10.1.1.28,10.1.1.42,10,10,100,3.76,470,+1.39011e+08ns,0.17379,AODV,50,30,10,16.5,5,3
1719,10.1.1.8,10.1.1.13,17,17,100,6.528,816,+1.79155e+08ns,0.459013,AODV,50,30,10,16.5,5,3
1720,10.1.1.23,10.1.1.12,5,5,100,1.632,204,+2.57911e+08ns,0.0852021,AODV,50,30,10,16.5,5,3
1721,10.1.1.20,10.1.1.44,3,2,66.6667,0.768,96,+9.3099e+07ns,0.0423402,AODV,50,30,10,16.5,5,3
