Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
437,10.1.1.32,10.1.1.31,43,42,97.6744,15.568,1946,+5.71258e+08ns,0.187197,AODV,50,30,10,15,5,3
438,10.1.1.28,10.1.1.41,13,13,100,4.848,606,+6.30049e+08ns,0.0565988,AODV,50,30,10,15,5,3
439,10.1.1.28,10.1.1.11,42,38,90.4762,14.464,1808,+1.81319e+09ns,0.16889,AODV,50,30,10,15,5,3
440,10.1.1.50,10.1.1.41,23,19,82.6087,7.36,920,+1.15038e+09ns,0.0768184,AODV,50,30,10,15,5,3
441,10.1.1.50,10.1.1.11,45,45,100,17.216,2152,+5.23291e+08ns,0.257007,AODV,50,30,10,15,5,3
442,10.1.1.34,10.1.1.41,24,22,91.6667,7.6,950,+2.20394e+09ns,0.0889347,AODV,50,30,10,15,5,3
443,10.1.1.34,10.1.1.37,8,8,100,2.416,302,+1.0342e+09ns,0.0347583,AODV,50,30,10,15,5,3
444,10.1.1.44,10.1.1.41,2,2,100,0.624,78,+1.18199e+07ns,0.0759283,AODV,50,30,10,15,5,3
445,10.1.1.44,10.1.1.37,8,7,87.5,2.544,318,+3.96589e+07ns,0.0275926,AODV,50,30,10,15,5,3
446,10.1.1.46,10.1.1.1,32,30,93.75,11.168,1396,+4.82466e+08ns,0.124712,AODV,50,30,10,15,5,3
447,10.1.1.37,10.1.1.4,24,24,100,9.072,1134,+8.01954e+08ns,0.125255,AODV,50,30,10,15,5,3
448,10.1.1.1,10.1.1.31,10,10,100,3.712,464,+7.91224e+07ns,0.179455,AODV,50,30,10,15,5,3
449,10.1.1.36,10.1.1.13,31,28,90.3226,10.816,1352,+1.28445e+09ns,0.119337,AODV,50,30,10,15,5,3
450,10.1.1.36,10.1.1.37,4,3,75,1.152,144,+5.345e+07ns,0.0123394,AODV,50,30,10,15,5,3
451,10.1.1.41,10.1.1.25,20,19,95,7.152,894,+1.74978e+09ns,0.0838283,AODV,50,30,10,15,5,3
452,10.1.1.31,10.1.1.14,13,12,92.3077,4.544,568,+6.91641e+07ns,0.163479,AODV,50,30,10,15,5,3
453,10.1.1.26,10.1.1.18,14,14,100,5.024,628,+2.1254e+08ns,0.0995056,AODV,50,30,10,15,5,3
454,10.1.1.26,10.1.1.8,21,19,90.4762,7.296,912,+4.4679e+08ns,0.103465,AODV,50,30,10,15,5,3
455,10.1.1.31,10.1.1.18,19,19,100,6.944,868,+1.22937e+09ns,0.108488,AODV,50,30,10,15,5,3
456,10.1.1.31,10.1.1.8,36,33,91.6667,12.4,1550,+1.08407e+09ns,0.134313,AODV,50,30,10,15,5,3
457,10.1.1.42,10.1.1.18,18,16,88.8889,5.744,718,+1.07923e+09ns,0.150565,AODV,50,30,10,15,5,3
458,10.1.1.42,10.1.1.8,8,8,100,2.784,348,+1.39458e+09ns,0.101924,AODV,50,30,10,15,5,3
459,10.1.1.6,10.1.1.18,21,19,90.4762,6.816,852,+2.25506e+09ns,0.250936,AODV,50,30,10,15,5,3
460,10.1.1.6,10.1.1.8,10,10,100,3.696,462,+5.86571e+08ns,0.165936,AODV,50,30,10,15,5,3
461,10.1.1.14,10.1.1.18,11,11,100,3.6,450,+8.17229e+08ns,0.168299,AODV,50,30,10,15,5,3
462,10.1.1.14,10.1.1.8,5,4,80,1.536,192,+4.66416e+07ns,0.0689733,AODV,50,30,10,15,5,3
463,10.1.1.39,10.1.1.18,14,13,92.8571,4.8,600,+1.09618e+09ns,0.233883,AODV,50,30,10,15,5,3
464,10.1.1.39,10.1.1.8,6,6,100,2.304,288,+1.18082e+09ns,0.11051,AODV,50,30,10,15,5,3
465,10.1.1.8,10.1.1.18,13,13,100,4.784,598,+1.7445e+09ns,0.0817704,AODV,50,30,10,15,5,3
466,10.1.1.20,10.1.1.18,26,25,96.1538,8.832,1104,+5.88341e+08ns,0.1231,AODV,50,30,10,15,5,3
467,10.1.1.20,10.1.1.8,18,17,94.4444,6.512,814,+1.05768e+09ns,0.101731,AODV,50,30,10,15,5,3
468,10.1.1.18,10.1.1.31,16,16,100,4.56,570,+5.00305e+08ns,0.0712526,AODV,50,30,10,15,5,3
469,10.1.1.11,10.1.1.4,10,7,70,2.688,336,+4.02174e+07ns,0.0769035,AODV,50,30,10,15,5,3
470,10.1.1.47,10.1.1.17,22,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
471,10.1.1.9,10.1.1.11,16,16,100,5.936,742,+1.40937e+08ns,0.0623065,AODV,50,30,10,15,5,3
472,10.1.1.9,10.1.1.1,25,5,20,1.92,240,+1.40461e+08ns,0.169841,AODV,50,30,10,15,5,3
473,10.1.1.11,10.1.1.19,14,13,92.8571,4.656,582,+7.09251e+08ns,0.0488208,AODV,50,30,10,15,5,3
474,10.1.1.17,10.1.1.25,9,9,100,3.104,388,+9.12501e+07ns,0.0333851,AODV,50,30,10,15,5,3
475,10.1.1.1,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
476,10.1.1.11,10.1.1.9,13,13,100,4.64,580,+2.85012e+08ns,0.0545389,AODV,50,30,10,15,5,3
477,10.1.1.24,10.1.1.25,14,11,78.5714,4.144,518,+3.64976e+08ns,0.0823245,AODV,50,30,10,15,5,3
478,10.1.1.3,10.1.1.42,47,42,89.3617,15.6,1950,+7.33246e+08ns,0.201226,AODV,50,30,10,15,5,3
479,10.1.1.33,10.1.1.3,22,19,86.3636,7.008,876,+1.21803e+09ns,0.0821694,AODV,50,30,10,15,5,3
480,10.1.1.6,10.1.1.3,24,24,100,8.352,1044,+2.87437e+09ns,0.128259,AODV,50,30,10,15,5,3
481,10.1.1.3,10.1.1.5,35,34,97.1429,12.176,1522,+2.78179e+08ns,0.130879,AODV,50,30,10,15,5,3
482,10.1.1.25,10.1.1.1,39,38,97.4359,14.448,1806,+4.79712e+08ns,0.155375,AODV,50,30,10,15,5,3
483,10.1.1.3,10.1.1.33,15,14,93.3333,5.168,646,+1.06747e+08ns,0.0593463,AODV,50,30,10,15,5,3
484,10.1.1.46,10.1.1.43,22,22,100,7.952,994,+2.19469e+09ns,0.0859376,AODV,50,30,10,15,5,3
485,10.1.1.32,10.1.1.33,8,7,87.5,2.688,336,+2.10818e+08ns,0.0478719,AODV,50,30,10,15,5,3
486,10.1.1.46,10.1.1.33,22,18,81.8182,6.128,766,+3.63406e+08ns,0.068732,AODV,50,30,10,15,5,3
487,10.1.1.5,10.1.1.43,6,5,83.3333,1.776,222,+1.14753e+08ns,0.0230236,AODV,50,30,10,15,5,3
488,10.1.1.18,10.1.1.39,6,6,100,1.584,198,+2.68781e+07ns,0.0803108,AODV,50,30,10,15,5,3
489,10.1.1.42,10.1.1.39,21,20,95.2381,6.992,874,+4.32764e+08ns,0.0817253,AODV,50,30,10,15,5,3
490,10.1.1.13,10.1.1.41,3,3,100,1.088,136,+1.27694e+07ns,0.0495851,AODV,50,30,10,15,5,3
491,10.1.1.33,10.1.1.43,24,24,100,8.512,1064,+1.49759e+09ns,0.124935,AODV,50,30,10,15,5,3
492,10.1.1.37,10.1.1.17,7,7,100,2.4,300,+4.3876e+08ns,0.0479388,AODV,50,30,10,15,5,3
493,10.1.1.37,10.1.1.12,12,12,100,4.464,558,+1.27122e+08ns,0.0506341,AODV,50,30,10,15,5,3
494,10.1.1.13,10.1.1.12,14,14,100,5.488,686,+9.23246e+07ns,0.0597168,AODV,50,30,10,15,5,3
495,10.1.1.45,10.1.1.12,9,9,100,3.248,406,+1.18192e+08ns,0.0356749,AODV,50,30,10,15,5,3
496,10.1.1.4,10.1.1.9,2,2,100,0.768,96,+4.4692e+07ns,0.0228978,AODV,50,30,10,15,5,3
497,10.1.1.16,10.1.1.9,28,24,85.7143,9.152,1144,+1.38111e+08ns,0.140334,AODV,50,30,10,15,5,3
498,10.1.1.48,10.1.1.29,13,12,92.3077,4.464,558,+4.19299e+08ns,0.251447,AODV,50,30,10,15,5,3
499,10.1.1.29,10.1.1.2,3,3,100,1.152,144,+3.67017e+07ns,0.0681716,AODV,50,30,10,15,5,3
500,10.1.1.17,10.1.1.7,9,9,100,3.168,396,+2.15133e+08ns,0.0335887,AODV,50,30,10,15,5,3
501,10.1.1.25,10.1.1.10,19,12,63.1579,4.32,540,+8.93767e+09ns,0.051512,AODV,50,30,10,15,5,3
502,10.1.1.23,10.1.1.9,3,2,66.6667,0.768,96,+6.44734e+07ns,0.450585,AODV,50,30,10,15,5,3
503,10.1.1.32,10.1.1.9,17,16,94.1176,6,750,+3.02409e+09ns,0.0636703,AODV,50,30,10,15,5,3
504,10.1.1.9,10.1.1.32,18,18,100,6.432,804,+1.35387e+08ns,0.0705047,AODV,50,30,10,15,5,3
505,10.1.1.2,10.1.1.29,2,2,100,0.48,60,+2.15431e+07ns,0.0284306,AODV,50,30,10,15,5,3
506,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.52013e+07ns,25.2611,AODV,50,30,10,15,5,3
507,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+6.91826e+07ns,0.0667166,AODV,50,30,10,15,5,3
508,10.1.1.2,10.1.1.4,2,2,100,0.624,78,+1.84629e+07ns,22.4706,AODV,50,30,10,15,5,3
509,10.1.1.4,10.1.1.12,11,9,81.8182,3.392,424,+1.50428e+07ns,0.0810114,AODV,50,30,10,15,5,3
510,10.1.1.9,10.1.1.17,8,8,100,3.008,376,+6.57093e+07ns,0.0813401,AODV,50,30,10,15,5,3
511,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+5.00777e+07ns,0.0337948,AODV,50,30,10,15,5,3
512,10.1.1.9,10.1.1.23,2,2,100,0.624,78,+2.12658e+09ns,0.329956,AODV,50,30,10,15,5,3
513,10.1.1.29,10.1.1.4,40,39,97.5,14.784,1848,+7.26638e+08ns,0.626838,AODV,50,30,10,15,5,3
514,10.1.1.29,10.1.1.25,11,10,90.9091,3.696,462,+1.87753e+08ns,0.100693,AODV,50,30,10,15,5,3
515,10.1.1.17,10.1.1.4,21,21,100,7.872,984,+3.73508e+09ns,0.0961246,AODV,50,30,10,15,5,3
516,10.1.1.12,10.1.1.4,11,10,90.9091,4.032,504,+1.09069e+09ns,0.0973146,AODV,50,30,10,15,5,3
517,10.1.1.13,10.1.1.4,10,10,100,4.16,520,+7.40447e+08ns,0.100358,AODV,50,30,10,15,5,3
518,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+4.06998e+07ns,9.43494,AODV,50,30,10,15,5,3
519,10.1.1.4,10.1.1.45,2,2,100,0.624,78,+1.58185e+07ns,44.5284,AODV,50,30,10,15,5,3
520,10.1.1.4,10.1.1.37,21,21,100,7.616,952,+9.13809e+08ns,0.112239,AODV,50,30,10,15,5,3
521,10.1.1.8,10.1.1.6,20,17,85,6.4,800,+6.38261e+07ns,0.243711,AODV,50,30,10,15,5,3
522,10.1.1.8,10.1.1.31,18,16,88.8889,6.192,774,+8.46351e+08ns,0.0710664,AODV,50,30,10,15,5,3
523,10.1.1.40,10.1.1.6,4,4,100,1.536,192,+1.90345e+09ns,0.0562865,AODV,50,30,10,15,5,3
524,10.1.1.40,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
525,10.1.1.17,10.1.1.37,4,3,75,1.088,136,+3.52697e+07ns,0.0219062,AODV,50,30,10,15,5,3
526,10.1.1.12,10.1.1.37,8,8,100,3.008,376,+4.19006e+07ns,0.0342427,AODV,50,30,10,15,5,3
527,10.1.1.13,10.1.1.37,8,8,100,3.072,384,+1.15597e+08ns,0.0349988,AODV,50,30,10,15,5,3
528,10.1.1.45,10.1.1.37,12,12,100,4.336,542,+1.668e+08ns,0.0479211,AODV,50,30,10,15,5,3
529,10.1.1.44,10.1.1.24,9,9,100,3.248,406,+1.03415e+09ns,0.0466477,AODV,50,30,10,15,5,3
530,10.1.1.36,10.1.1.34,11,10,90.9091,3.712,464,+9.46744e+07ns,0.260702,AODV,50,30,10,15,5,3
531,10.1.1.34,10.1.1.36,1,1,100,0.24,30,+1.03027e+07ns,23.2948,AODV,50,30,10,15,5,3
532,10.1.1.34,10.1.1.24,5,5,100,1.856,232,+2.50199e+07ns,0.0558434,AODV,50,30,10,15,5,3
533,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+1.20029e+07ns,31.9923,AODV,50,30,10,15,5,3
534,10.1.1.6,10.1.1.38,26,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
535,10.1.1.38,10.1.1.25,4,4,100,1.536,192,+8.94658e+07ns,0.0184056,AODV,50,30,10,15,5,3
536,10.1.1.31,10.1.1.5,3,1,33.3333,0.384,48,+2.95767e+08ns,0.039007,AODV,50,30,10,15,5,3
537,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+7.8199e+08ns,0.491055,AODV,50,30,10,15,5,3
538,10.1.1.18,10.1.1.8,19,19,100,6.864,858,+3.64211e+08ns,0.128864,AODV,50,30,10,15,5,3
539,10.1.1.6,10.1.1.31,4,4,100,1.536,192,+4.093e+08ns,0.0176966,AODV,50,30,10,15,5,3
540,10.1.1.25,10.1.1.26,13,12,92.3077,4.192,524,+1.22849e+08ns,0.0561884,AODV,50,30,10,15,5,3
541,10.1.1.15,10.1.1.19,14,13,92.8571,4.928,616,+1.60625e+08ns,0.0650875,AODV,50,30,10,15,5,3
542,10.1.1.26,10.1.1.31,23,22,95.6522,8.192,1024,+1.50857e+09ns,0.089712,AODV,50,30,10,15,5,3
543,10.1.1.16,10.1.1.28,5,5,100,1.92,240,+9.86746e+07ns,0.0272114,AODV,50,30,10,15,5,3
544,10.1.1.10,10.1.1.37,16,16,100,5.504,688,+3.00999e+08ns,0.0817757,AODV,50,30,10,15,5,3
545,10.1.1.19,10.1.1.37,4,3,75,1.024,128,+1.14668e+09ns,0.144606,AODV,50,30,10,15,5,3
546,10.1.1.19,10.1.1.10,3,2,66.6667,0.768,96,+1.85516e+07ns,0.00908438,AODV,50,30,10,15,5,3
547,10.1.1.9,10.1.1.37,5,5,100,1.792,224,+5.23557e+07ns,0.0260431,AODV,50,30,10,15,5,3
548,10.1.1.9,10.1.1.10,5,5,100,1.92,240,+7.73565e+07ns,0.0692903,AODV,50,30,10,15,5,3
549,10.1.1.48,10.1.1.10,59,49,83.0508,17.76,2220,+1.51161e+09ns,0.189989,AODV,50,30,10,15,5,3
550,10.1.1.49,10.1.1.28,6,6,100,2.304,288,+2.07655e+07ns,0.062135,AODV,50,30,10,15,5,3
551,10.1.1.37,10.1.1.45,11,11,100,3.728,466,+1.942e+08ns,0.0408467,AODV,50,30,10,15,5,3
552,10.1.1.28,10.1.1.16,19,19,100,7.024,878,+3.15377e+08ns,0.0926389,AODV,50,30,10,15,5,3
553,10.1.1.28,10.1.1.45,3,3,100,1.152,144,+2.08537e+07ns,44.7844,AODV,50,30,10,15,5,3
554,10.1.1.37,10.1.1.9,8,8,100,3.056,382,+1.26916e+08ns,0.0334675,AODV,50,30,10,15,5,3
555,10.1.1.32,10.1.1.26,21,14,66.6667,5.168,646,+3.53233e+08ns,0.0554382,AODV,50,30,10,15,5,3
556,10.1.1.38,10.1.1.42,24,23,95.8333,7.952,994,+2.56772e+08ns,0.113895,AODV,50,30,10,15,5,3
557,10.1.1.26,10.1.1.25,9,8,88.8889,3.072,384,+1.03612e+09ns,0.0517107,AODV,50,30,10,15,5,3
558,10.1.1.35,10.1.1.39,1,1,100,0.384,48,+5.54169e+07ns,6.92929,AODV,50,30,10,15,5,3
559,10.1.1.35,10.1.1.42,1,1,100,0.384,48,+6.27193e+07ns,6.12251,AODV,50,30,10,15,5,3
560,10.1.1.27,10.1.1.25,6,6,100,2.304,288,+7.06704e+07ns,0.0253268,AODV,50,30,10,15,5,3
561,10.1.1.21,10.1.1.25,11,10,90.9091,3.408,426,+1.19553e+09ns,0.0405904,AODV,50,30,10,15,5,3
562,10.1.1.11,10.1.1.25,11,11,100,3.808,476,+2.72299e+08ns,0.0490566,AODV,50,30,10,15,5,3
563,10.1.1.39,10.1.1.26,3,3,100,1.152,144,+2.59525e+07ns,0.542936,AODV,50,30,10,15,5,3
564,10.1.1.24,10.1.1.44,13,10,76.9231,3.632,454,+8.20001e+07ns,0.0405081,AODV,50,30,10,15,5,3
565,10.1.1.45,10.1.1.24,4,4,100,1.472,184,+1.00437e+09ns,0.0217889,AODV,50,30,10,15,5,3
566,10.1.1.45,10.1.1.44,3,3,100,1.152,144,+3.83194e+07ns,0.0132744,AODV,50,30,10,15,5,3
567,10.1.1.34,10.1.1.44,10,10,100,3.584,448,+4.92378e+07ns,0.0955972,AODV,50,30,10,15,5,3
568,10.1.1.24,10.1.1.34,2,2,100,0.624,78,+2.11304e+07ns,0.0283277,AODV,50,30,10,15,5,3
569,10.1.1.23,10.1.1.46,6,6,100,2.16,270,+6.08135e+07ns,0.023215,AODV,50,30,10,15,5,3
570,10.1.1.40,10.1.1.14,26,21,80.7692,7.808,976,+1.11032e+09ns,0.117137,AODV,50,30,10,15,5,3
571,10.1.1.6,10.1.1.43,32,31,96.875,11.568,1446,+1.14347e+09ns,0.129336,AODV,50,30,10,15,5,3
572,10.1.1.22,10.1.1.18,17,17,100,5.824,728,+1.49011e+08ns,0.144579,AODV,50,30,10,15,5,3
573,10.1.1.22,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
574,10.1.1.5,10.1.1.8,11,10,90.9091,3.84,480,+8.49453e+08ns,0.245961,AODV,50,30,10,15,5,3
575,10.1.1.33,10.1.1.8,15,15,100,5.824,728,+9.57152e+08ns,0.160441,AODV,50,30,10,15,5,3
576,10.1.1.18,10.1.1.22,32,31,96.875,11.344,1418,+7.62038e+08ns,0.266394,AODV,50,30,10,15,5,3
577,10.1.1.32,10.1.1.23,14,13,92.8571,4.848,606,+3.02133e+08ns,0.0602329,AODV,50,30,10,15,5,3
578,10.1.1.46,10.1.1.9,6,6,100,2.24,280,+1.98055e+08ns,0.0703228,AODV,50,30,10,15,5,3
579,10.1.1.47,10.1.1.9,3,3,100,1.088,136,+4.23902e+07ns,0.171884,AODV,50,30,10,15,5,3
580,10.1.1.9,10.1.1.47,4,4,100,1.392,174,+9.49884e+07ns,0.344493,AODV,50,30,10,15,5,3
581,10.1.1.23,10.1.1.32,14,14,100,5.232,654,+3.67379e+08ns,0.0817032,AODV,50,30,10,15,5,3
582,10.1.1.23,10.1.1.43,19,19,100,6.72,840,+6.98685e+08ns,0.100211,AODV,50,30,10,15,5,3
583,10.1.1.9,10.1.1.46,19,9,47.3684,3.168,396,+4.30376e+08ns,0.065501,AODV,50,30,10,15,5,3
584,10.1.1.37,10.1.1.19,8,8,100,2.8,350,+3.07667e+07ns,0.0385203,AODV,50,30,10,15,5,3
585,10.1.1.43,10.1.1.39,23,23,100,7.936,992,+5.81953e+08ns,0.0955651,AODV,50,30,10,15,5,3
586,10.1.1.39,10.1.1.20,26,26,100,9.984,1248,+8.88777e+08ns,0.315875,AODV,50,30,10,15,5,3
587,10.1.1.31,10.1.1.47,12,12,100,4.112,514,+3.53363e+09ns,0.103935,AODV,50,30,10,15,5,3
588,10.1.1.31,10.1.1.1,17,17,100,6.528,816,+4.94319e+08ns,0.333079,AODV,50,30,10,15,5,3
589,10.1.1.17,10.1.1.19,2,2,100,0.624,78,+1.99347e+09ns,0.0290032,AODV,50,30,10,15,5,3
590,10.1.1.36,10.1.1.44,20,19,95,7.152,894,+5.23985e+08ns,0.0794835,AODV,50,30,10,15,5,3
591,10.1.1.1,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
592,10.1.1.34,10.1.1.17,22,1,4.54545,0.384,48,+1.43528e+06ns,0.293052,AODV,50,30,10,15,5,3
593,10.1.1.48,10.1.1.17,13,12,92.3077,4.32,540,+3.02345e+09ns,0.0788483,AODV,50,30,10,15,5,3
594,10.1.1.48,10.1.1.46,27,25,92.5926,9.184,1148,+9.89383e+08ns,0.107522,AODV,50,30,10,15,5,3
595,10.1.1.14,10.1.1.33,15,15,100,5.264,658,+1.84747e+08ns,0.0632331,AODV,50,30,10,15,5,3
596,10.1.1.39,10.1.1.33,13,12,92.3077,4.4,550,+1.39292e+09ns,0.0529621,AODV,50,30,10,15,5,3
597,10.1.1.39,10.1.1.30,15,14,93.3333,5.312,664,+6.65391e+08ns,0.0665567,AODV,50,30,10,15,5,3
598,10.1.1.30,10.1.1.39,10,10,100,3.904,488,+2.29281e+08ns,0.0423574,AODV,50,30,10,15,5,3
599,10.1.1.44,10.1.1.21,4,4,100,1.264,158,+2.01405e+09ns,0.0657749,AODV,50,30,10,15,5,3
600,10.1.1.1,10.1.1.46,27,25,92.5926,9.248,1156,+5.28561e+08ns,0.113201,AODV,50,30,10,15,5,3
601,10.1.1.46,10.1.1.17,26,20,76.9231,7.168,896,+3.00524e+08ns,0.0934999,AODV,50,30,10,15,5,3
602,10.1.1.24,10.1.1.45,1,1,100,0.24,30,+3.56256e+06ns,67.3673,AODV,50,30,10,15,5,3
603,10.1.1.12,10.1.1.19,13,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
604,10.1.1.13,10.1.1.19,32,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
605,10.1.1.45,10.1.1.19,25,25,100,9.2,1150,+6.07194e+07ns,0.12499,AODV,50,30,10,15,5,3
606,10.1.1.48,10.1.1.26,39,36,92.3077,13.616,1702,+5.40888e+08ns,0.202575,AODV,50,30,10,15,5,3
607,10.1.1.19,10.1.1.45,17,17,100,6.032,754,+3.36542e+08ns,0.0722159,AODV,50,30,10,15,5,3
608,10.1.1.27,10.1.1.23,26,24,92.3077,8.784,1098,+1.33893e+09ns,0.0958814,AODV,50,30,10,15,5,3
609,10.1.1.27,10.1.1.19,3,3,100,1.152,144,+3.33353e+07ns,0.212912,AODV,50,30,10,15,5,3
610,10.1.1.29,10.1.1.32,13,11,84.6154,4.016,502,+1.18981e+09ns,0.0439094,AODV,50,30,10,15,5,3
611,10.1.1.47,10.1.1.1,50,46,92,16.88,2110,+7.6591e+08ns,0.182525,AODV,50,30,10,15,5,3
612,10.1.1.31,10.1.1.26,20,19,95,6.864,858,+4.22166e+08ns,0.105158,AODV,50,30,10,15,5,3
613,10.1.1.10,10.1.1.19,16,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
614,10.1.1.10,10.1.1.32,37,29,78.3784,10.992,1374,+3.56007e+09ns,0.135649,AODV,50,30,10,15,5,3
615,10.1.1.27,10.1.1.32,13,12,92.3077,4.192,524,+1.22724e+09ns,0.251514,AODV,50,30,10,15,5,3
616,10.1.1.41,10.1.1.19,14,14,100,5.088,636,+4.72229e+08ns,0.0593647,AODV,50,30,10,15,5,3
617,10.1.1.37,10.1.1.10,18,15,83.3333,5.76,720,+1.71196e+08ns,0.0891439,AODV,50,30,10,15,5,3
618,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.00254e+09ns,0.383027,AODV,50,30,10,15,5,3
619,10.1.1.7,10.1.1.10,16,16,100,6,750,+2.07163e+08ns,0.0698745,AODV,50,30,10,15,5,3
620,10.1.1.28,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
621,10.1.1.28,10.1.1.10,16,16,100,6.08,760,+2.87193e+08ns,0.0720158,AODV,50,30,10,15,5,3
622,10.1.1.50,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
623,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+5.41296e+08ns,0.709409,AODV,50,30,10,15,5,3
624,10.1.1.44,10.1.1.2,5,5,100,1.776,222,+2.59286e+09ns,0.126125,AODV,50,30,10,15,5,3
625,10.1.1.44,10.1.1.17,11,11,100,3.904,488,+1.0576e+08ns,0.208568,AODV,50,30,10,15,5,3
626,10.1.1.17,10.1.1.32,9,8,88.8889,2.576,322,+7.92165e+07ns,0.069352,AODV,50,30,10,15,5,3
627,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+1.00512e+09ns,0.0192827,AODV,50,30,10,15,5,3
628,10.1.1.34,10.1.1.4,24,22,91.6667,7.696,962,+1.11499e+09ns,0.118374,AODV,50,30,10,15,5,3
629,10.1.1.42,10.1.1.26,24,7,29.1667,2.688,336,+6.76727e+08ns,0.0569408,AODV,50,30,10,15,5,3
630,10.1.1.14,10.1.1.26,7,7,100,2.608,326,+1.77312e+09ns,0.146565,AODV,50,30,10,15,5,3
631,10.1.1.20,10.1.1.5,21,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
632,10.1.1.4,10.1.1.17,13,13,100,3.984,498,+1.87593e+08ns,0.0440566,AODV,50,30,10,15,5,3
633,10.1.1.10,10.1.1.12,5,5,100,1.776,222,+5.19798e+07ns,0.120261,AODV,50,30,10,15,5,3
634,10.1.1.8,10.1.1.30,9,9,100,3.312,414,+3.87025e+08ns,0.0495107,AODV,50,30,10,15,5,3
635,10.1.1.29,10.1.1.48,13,9,69.2308,3.248,406,+1.20522e+09ns,0.19849,AODV,50,30,10,15,5,3
636,10.1.1.48,10.1.1.1,25,25,100,9.248,1156,+3.69851e+08ns,0.136626,AODV,50,30,10,15,5,3
637,10.1.1.44,10.1.1.34,3,3,100,1.008,126,+4.86696e+07ns,0.0499646,AODV,50,30,10,15,5,3
638,10.1.1.42,10.1.1.1,66,65,98.4848,24.032,3004,+1.44082e+09ns,0.296816,AODV,50,30,10,15,5,3
639,10.1.1.19,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
640,10.1.1.46,10.1.1.27,9,7,77.7778,2.336,292,+2.79182e+07ns,0.207699,AODV,50,30,10,15,5,3
641,10.1.1.47,10.1.1.27,19,19,100,7.024,878,+4.80359e+09ns,0.263674,AODV,50,30,10,15,5,3
642,10.1.1.27,10.1.1.46,11,11,100,4.016,502,+1.59299e+08ns,0.350582,AODV,50,30,10,15,5,3
643,10.1.1.40,10.1.1.42,10,9,90,3.584,448,+1.38412e+08ns,0.118969,AODV,50,30,10,15,5,3
644,10.1.1.2,10.1.1.13,11,11,100,3.952,494,+3.95848e+07ns,0.210459,AODV,50,30,10,15,5,3
645,10.1.1.27,10.1.1.47,9,9,100,2.896,362,+6.91864e+07ns,0.108804,AODV,50,30,10,15,5,3
646,10.1.1.13,10.1.1.11,28,28,100,10.416,1302,+7.71748e+07ns,0.129967,AODV,50,30,10,15,5,3
647,10.1.1.15,10.1.1.11,51,51,100,19.088,2386,+5.1166e+08ns,0.23691,AODV,50,30,10,15,5,3
648,10.1.1.15,10.1.1.16,7,4,57.1429,1.392,174,+2.35747e+08ns,0.0224631,AODV,50,30,10,15,5,3
649,10.1.1.41,10.1.1.11,3,3,100,1.152,144,+5.34231e+07ns,0.65364,AODV,50,30,10,15,5,3
650,10.1.1.41,10.1.1.48,53,53,100,20.064,2508,+3.42e+09ns,0.236513,AODV,50,30,10,15,5,3
651,10.1.1.37,10.1.1.11,22,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
652,10.1.1.7,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
653,10.1.1.7,10.1.1.48,16,15,93.75,5.408,676,+1.97546e+08ns,0.119999,AODV,50,30,10,15,5,3
654,10.1.1.29,10.1.1.11,14,13,92.8571,4.992,624,+1.75033e+08ns,0.0710932,AODV,50,30,10,15,5,3
655,10.1.1.27,10.1.1.11,4,4,100,1.536,192,+4.10089e+07ns,0.865432,AODV,50,30,10,15,5,3
656,10.1.1.27,10.1.1.48,4,3,75,1.152,144,+1.22406e+08ns,0.0670818,AODV,50,30,10,15,5,3
