Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
662,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+6.26246e+06ns,38.3236,AODV,50,30,10,11,5,3
663,10.1.1.43,10.1.1.1,6,5,83.3333,1.568,196,+9.34487e+08ns,0.024875,AODV,50,30,10,11,5,3
664,10.1.1.47,10.1.1.1,2,1,50,0.384,48,+2.01184e+06ns,190.87,AODV,50,30,10,11,5,3
665,10.1.1.45,10.1.1.36,5,5,100,1.92,240,+1.05266e+07ns,51.421,AODV,50,30,10,11,5,3
666,10.1.1.25,10.1.1.41,24,23,95.8333,8.272,1034,+5.48104e+08ns,0.1048,AODV,50,30,10,11,5,3
667,10.1.1.41,10.1.1.48,27,27,100,9.792,1224,+2.39668e+08ns,0.19275,AODV,50,30,10,11,5,3
668,10.1.1.24,10.1.1.45,7,7,100,2.688,336,+4.97594e+07ns,0.063778,AODV,50,30,10,11,5,3
669,10.1.1.47,10.1.1.37,4,1,25,0.384,48,+9.5914e+06ns,40.0359,AODV,50,30,10,11,5,3
670,10.1.1.12,10.1.1.15,30,28,93.3333,10.416,1302,+3.30707e+09ns,0.163209,AODV,50,30,10,11,5,3
671,10.1.1.42,10.1.1.14,27,27,100,9.408,1176,+2.39598e+08ns,0.126632,AODV,50,30,10,11,5,3
672,10.1.1.37,10.1.1.41,10,7,70,2.624,328,+5.30268e+07ns,0.0503856,AODV,50,30,10,11,5,3
673,10.1.1.47,10.1.1.14,8,7,87.5,2.688,336,+4.95583e+07ns,0.0341503,AODV,50,30,10,11,5,3
674,10.1.1.46,10.1.1.21,3,3,100,1.024,128,+4.95808e+08ns,1.01466,AODV,50,30,10,11,5,3
675,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,30,10,11,5,3
676,10.1.1.29,10.1.1.46,5,5,100,1.632,204,+4.98185e+08ns,0.0668303,AODV,50,30,10,11,5,3
677,10.1.1.16,10.1.1.34,9,9,100,2.88,360,+8.95304e+07ns,0.0390898,AODV,50,30,10,11,5,3
678,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+1.14101e+08ns,3.36543,AODV,50,30,10,11,5,3
679,10.1.1.10,10.1.1.46,4,4,100,1.536,192,+1.58902e+09ns,1.50489,AODV,50,30,10,11,5,3
680,10.1.1.2,10.1.1.46,5,4,80,1.536,192,+1.50439e+09ns,0.211646,AODV,50,30,10,11,5,3
681,10.1.1.34,10.1.1.49,6,6,100,2.304,288,+1.12218e+08ns,0.111336,AODV,50,30,10,11,5,3
682,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+4.78383e+07ns,8.02703,AODV,50,30,10,11,5,3
683,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+4.86745e+08ns,0.788914,AODV,50,30,10,11,5,3
684,10.1.1.29,10.1.1.49,10,10,100,3.696,462,+5.85215e+07ns,0.0508013,AODV,50,30,10,11,5,3
685,10.1.1.19,10.1.1.49,5,5,100,1.92,240,+3.343e+07ns,0.0347499,AODV,50,30,10,11,5,3
686,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.10584e+07ns,34.7248,AODV,50,30,10,11,5,3
687,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+2.85868e+08ns,0.0153866,AODV,50,30,10,11,5,3
688,10.1.1.45,10.1.1.49,7,7,100,2.624,328,+7.34969e+07ns,0.0475022,AODV,50,30,10,11,5,3
689,10.1.1.46,10.1.1.49,13,13,100,4.72,590,+1.39851e+09ns,0.154815,AODV,50,30,10,11,5,3
690,10.1.1.25,10.1.1.49,17,15,88.2353,5.408,676,+3.35303e+09ns,0.174009,AODV,50,30,10,11,5,3
691,10.1.1.49,10.1.1.19,6,6,100,1.728,216,+1.09415e+08ns,0.0312839,AODV,50,30,10,11,5,3
692,10.1.1.49,10.1.1.15,13,13,100,4.368,546,+1.07751e+08ns,0.0790809,AODV,50,30,10,11,5,3
693,10.1.1.2,10.1.1.17,1,1,100,0.24,30,+503408ns,476.75,AODV,50,30,10,11,5,3
694,10.1.1.37,10.1.1.47,10,10,100,3.84,480,+3.95795e+08ns,0.094979,AODV,50,30,10,11,5,3
695,10.1.1.49,10.1.1.34,1,1,100,0.24,30,+5.3417e+06ns,44.9296,AODV,50,30,10,11,5,3
696,10.1.1.2,10.1.1.34,1,1,100,0.24,30,+8.62196e+06ns,27.8359,AODV,50,30,10,11,5,3
697,10.1.1.27,10.1.1.14,7,7,100,2.624,328,+3.79197e+07ns,0.101181,AODV,50,30,10,11,5,3
698,10.1.1.46,10.1.1.28,13,13,100,4.8,600,+1.53975e+09ns,0.062564,AODV,50,30,10,11,5,3
699,10.1.1.7,10.1.1.25,4,3,75,1.152,144,+9.71242e+07ns,0.0149694,AODV,50,30,10,11,5,3
700,10.1.1.21,10.1.1.25,13,12,92.3077,4.544,568,+1.65042e+08ns,0.0565965,AODV,50,30,10,11,5,3
701,10.1.1.43,10.1.1.6,73,73,100,26.96,3370,+7.08722e+08ns,0.3508,AODV,50,30,10,11,5,3
702,10.1.1.8,10.1.1.18,20,19,95,7.152,894,+1.22342e+09ns,0.223027,AODV,50,30,10,11,5,3
703,10.1.1.8,10.1.1.6,7,7,100,2.608,326,+1.6141e+07ns,0.580337,AODV,50,30,10,11,5,3
704,10.1.1.31,10.1.1.47,8,8,100,2.784,348,+8.70571e+07ns,0.0362482,AODV,50,30,10,11,5,3
705,10.1.1.25,10.1.1.28,38,38,100,13.76,1720,+1.47989e+09ns,0.179253,AODV,50,30,10,11,5,3
706,10.1.1.46,10.1.1.2,5,4,80,1.392,174,+5.6153e+08ns,0.230689,AODV,50,30,10,11,5,3
707,10.1.1.47,10.1.1.31,17,17,100,6.4,800,+1.4032e+08ns,0.0835607,AODV,50,30,10,11,5,3
708,10.1.1.49,10.1.1.25,7,7,100,2.624,328,+8.91835e+07ns,0.089783,AODV,50,30,10,11,5,3
709,10.1.1.12,10.1.1.28,6,6,100,2.16,270,+2.56376e+08ns,0.181811,AODV,50,30,10,11,5,3
710,10.1.1.17,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
711,10.1.1.45,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
712,10.1.1.4,10.1.1.44,2,2,100,0.768,96,+3.70031e+07ns,0.1319,AODV,50,30,10,11,5,3
713,10.1.1.44,10.1.1.28,2,1,50,0.384,48,+5.97953e+06ns,64.2191,AODV,50,30,10,11,5,3
714,10.1.1.28,10.1.1.25,26,25,96.1538,9.184,1148,+4.21464e+09ns,0.119971,AODV,50,30,10,11,5,3
715,10.1.1.49,10.1.1.28,6,6,100,2.176,272,+1.54069e+07ns,0.186531,AODV,50,30,10,11,5,3
716,10.1.1.41,10.1.1.28,15,15,100,5.696,712,+2.79651e+08ns,0.0744287,AODV,50,30,10,11,5,3
717,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+5.74201e+06ns,41.7972,AODV,50,30,10,11,5,3
718,10.1.1.2,10.1.1.10,7,6,85.7143,2.304,288,+6.97345e+07ns,0.116588,AODV,50,30,10,11,5,3
719,10.1.1.46,10.1.1.10,2,2,100,0.768,96,+6.90429e+07ns,0.0126973,AODV,50,30,10,11,5,3
720,10.1.1.12,10.1.1.29,10,10,100,3.552,444,+3.37193e+08ns,0.051411,AODV,50,30,10,11,5,3
721,10.1.1.49,10.1.1.29,4,4,100,1.536,192,+4.25598e+07ns,0.0205438,AODV,50,30,10,11,5,3
722,10.1.1.28,10.1.1.29,3,3,100,1.152,144,+1.41688e+09ns,0.105657,AODV,50,30,10,11,5,3
723,10.1.1.28,10.1.1.44,6,2,33.3333,0.768,96,+4.61422e+07ns,0.339775,AODV,50,30,10,11,5,3
724,10.1.1.44,10.1.1.29,9,9,100,3.392,424,+8.08745e+08ns,0.0491128,AODV,50,30,10,11,5,3
725,10.1.1.44,10.1.1.4,4,4,100,1.472,184,+2.41969e+07ns,0.265947,AODV,50,30,10,11,5,3
726,10.1.1.45,10.1.1.29,3,3,100,1.152,144,+7.80196e+08ns,0.0642294,AODV,50,30,10,11,5,3
727,10.1.1.4,10.1.1.13,10,9,90,3.392,424,+1.80385e+09ns,0.179049,AODV,50,30,10,11,5,3
728,10.1.1.37,10.1.1.26,11,11,100,4.224,528,+1.30401e+07ns,0.115507,AODV,50,30,10,11,5,3
729,10.1.1.2,10.1.1.13,3,3,100,1.088,136,+1.11142e+07ns,0.487836,AODV,50,30,10,11,5,3
730,10.1.1.44,10.1.1.49,4,3,75,1.152,144,+3.86962e+07ns,0.0214297,AODV,50,30,10,11,5,3
731,10.1.1.29,10.1.1.12,14,13,92.8571,4.224,528,+1.05947e+08ns,0.0612896,AODV,50,30,10,11,5,3
732,10.1.1.29,10.1.1.41,2,2,100,0.624,78,+5.403e+06ns,0.112881,AODV,50,30,10,11,5,3
733,10.1.1.18,10.1.1.8,16,14,87.5,5.088,636,+1.58912e+08ns,0.161109,AODV,50,30,10,11,5,3
734,10.1.1.29,10.1.1.45,3,2,66.6667,0.624,78,+2.63286e+07ns,0.0281363,AODV,50,30,10,11,5,3
735,10.1.1.29,10.1.1.44,10,9,90,2.592,324,+1.02799e+08ns,0.0379383,AODV,50,30,10,11,5,3
736,10.1.1.29,10.1.1.28,3,3,100,1.008,126,+3.27409e+07ns,0.0995348,AODV,50,30,10,11,5,3
737,10.1.1.14,10.1.1.42,26,24,92.3077,8.736,1092,+2.10938e+08ns,0.124721,AODV,50,30,10,11,5,3
738,10.1.1.8,10.1.1.23,3,3,100,0.944,118,+6.78994e+07ns,0.0978324,AODV,50,30,10,11,5,3
739,10.1.1.31,10.1.1.48,18,18,100,6.496,812,+9.88614e+07ns,0.0860105,AODV,50,30,10,11,5,3
740,10.1.1.25,10.1.1.15,35,35,100,12.656,1582,+1.36026e+08ns,0.267173,AODV,50,30,10,11,5,3
741,10.1.1.23,10.1.1.8,5,5,100,1.776,222,+9.22604e+07ns,0.156048,AODV,50,30,10,11,5,3
742,10.1.1.33,10.1.1.42,16,14,87.5,4.816,602,+6.34183e+08ns,0.0670173,AODV,50,30,10,11,5,3
743,10.1.1.22,10.1.1.27,5,5,100,1.776,222,+4.2357e+08ns,0.141358,AODV,50,30,10,11,5,3
744,10.1.1.10,10.1.1.9,14,13,92.8571,5.12,640,+1.73096e+08ns,5.04321,AODV,50,30,10,11,5,3
745,10.1.1.9,10.1.1.13,14,14,100,5.104,638,+2.00603e+08ns,0.114885,AODV,50,30,10,11,5,3
746,10.1.1.13,10.1.1.29,14,13,92.8571,4,500,+3.2703e+08ns,0.160834,AODV,50,30,10,11,5,3
747,10.1.1.13,10.1.1.9,12,11,91.6667,3.728,466,+1.42074e+08ns,0.0591283,AODV,50,30,10,11,5,3
748,10.1.1.27,10.1.1.22,11,10,90.9091,3.84,480,+1.95774e+07ns,0.336692,AODV,50,30,10,11,5,3
749,10.1.1.25,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
750,10.1.1.1,10.1.1.6,37,35,94.5946,12.768,1596,+2.89138e+08ns,0.164062,AODV,50,30,10,11,5,3
751,10.1.1.7,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
752,10.1.1.8,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
753,10.1.1.26,10.1.1.43,16,15,93.75,5.616,702,+2.72885e+08ns,0.153793,AODV,50,30,10,11,5,3
754,10.1.1.32,10.1.1.2,4,3,75,1.152,144,+8.15567e+07ns,0.103491,AODV,50,30,10,11,5,3
755,10.1.1.26,10.1.1.37,6,6,100,2.368,296,+7.07333e+07ns,0.0489902,AODV,50,30,10,11,5,3
756,10.1.1.48,10.1.1.31,7,7,100,2.48,310,+6.85523e+07ns,0.0334395,AODV,50,30,10,11,5,3
757,10.1.1.31,10.1.1.37,6,6,100,2.24,280,+6.47219e+07ns,0.0379376,AODV,50,30,10,11,5,3
758,10.1.1.23,10.1.1.37,9,8,88.8889,2.928,366,+4.14236e+07ns,0.0636716,AODV,50,30,10,11,5,3
759,10.1.1.1,10.1.1.39,11,11,100,3.808,476,+1.52667e+08ns,0.0721866,AODV,50,30,10,11,5,3
760,10.1.1.3,10.1.1.39,10,10,100,3.504,438,+8.33714e+07ns,0.0646316,AODV,50,30,10,11,5,3
761,10.1.1.43,10.1.1.39,17,17,100,6.048,756,+1.05222e+08ns,0.0822356,AODV,50,30,10,11,5,3
762,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+2.14086e+07ns,0.704235,AODV,50,30,10,11,5,3
763,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+1.77905e+07ns,0.0996396,AODV,50,30,10,11,5,3
764,10.1.1.43,10.1.1.8,3,3,100,1.152,144,+1.02202e+09ns,0.111677,AODV,50,30,10,11,5,3
765,10.1.1.6,10.1.1.1,10,10,100,2.976,372,+1.8184e+09ns,0.0833942,AODV,50,30,10,11,5,3
766,10.1.1.6,10.1.1.43,17,17,100,5.6,700,+2.30634e+08ns,0.0738427,AODV,50,30,10,11,5,3
767,10.1.1.39,10.1.1.3,6,6,100,1.872,234,+2.13867e+09ns,0.0412219,AODV,50,30,10,11,5,3
768,10.1.1.30,10.1.1.8,13,13,100,4.704,588,+7.58882e+07ns,0.0986455,AODV,50,30,10,11,5,3
769,10.1.1.39,10.1.1.1,8,8,100,2.496,312,+1.36066e+08ns,0.0473323,AODV,50,30,10,11,5,3
770,10.1.1.23,10.1.1.22,10,10,100,3.584,448,+2.33861e+08ns,0.193738,AODV,50,30,10,11,5,3
771,10.1.1.39,10.1.1.43,4,3,75,1.152,144,+1.07672e+09ns,0.0151887,AODV,50,30,10,11,5,3
772,10.1.1.22,10.1.1.23,13,11,84.6154,3.728,466,+1.41276e+08ns,0.0984407,AODV,50,30,10,11,5,3
773,10.1.1.33,10.1.1.39,8,7,87.5,2.688,336,+3.17948e+09ns,0.0381017,AODV,50,30,10,11,5,3
774,10.1.1.33,10.1.1.8,14,13,92.8571,4.72,590,+9.59975e+07ns,0.119681,AODV,50,30,10,11,5,3
775,10.1.1.20,10.1.1.1,12,11,91.6667,3.872,484,+5.07551e+07ns,0.223796,AODV,50,30,10,11,5,3
776,10.1.1.1,10.1.1.20,11,10,90.9091,3.616,452,+1.78705e+07ns,0.342057,AODV,50,30,10,11,5,3
777,10.1.1.9,10.1.1.15,4,4,100,1.536,192,+3.08328e+07ns,0.20558,AODV,50,30,10,11,5,3
778,10.1.1.27,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
779,10.1.1.41,10.1.1.32,3,3,100,0.944,118,+6.89369e+07ns,0.0144692,AODV,50,30,10,11,5,3
780,10.1.1.45,10.1.1.13,17,16,94.1176,5.808,726,+1.23329e+08ns,0.0780987,AODV,50,30,10,11,5,3
781,10.1.1.28,10.1.1.13,14,11,78.5714,4.016,502,+5.16426e+08ns,0.326428,AODV,50,30,10,11,5,3
782,10.1.1.11,10.1.1.13,15,15,100,5.568,696,+4.86661e+09ns,0.0880198,AODV,50,30,10,11,5,3
783,10.1.1.25,10.1.1.13,13,12,92.3077,4.192,524,+1.24272e+09ns,0.18143,AODV,50,30,10,11,5,3
784,10.1.1.13,10.1.1.24,13,13,100,3.552,444,+3.61552e+08ns,0.152744,AODV,50,30,10,11,5,3
785,10.1.1.13,10.1.1.19,18,16,88.8889,5.152,644,+3.21673e+09ns,0.086473,AODV,50,30,10,11,5,3
786,10.1.1.13,10.1.1.44,27,27,100,9.168,1146,+1.44159e+09ns,0.163569,AODV,50,30,10,11,5,3
787,10.1.1.24,10.1.1.44,13,13,100,4.72,590,+1.29501e+08ns,0.138019,AODV,50,30,10,11,5,3
788,10.1.1.19,10.1.1.44,6,5,83.3333,1.632,204,+5.14545e+07ns,0.0273965,AODV,50,30,10,11,5,3
789,10.1.1.21,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
790,10.1.1.34,10.1.1.13,14,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
791,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+1.00391e+09ns,0.382503,AODV,50,30,10,11,5,3
792,10.1.1.45,10.1.1.44,19,19,100,6.752,844,+3.09156e+08ns,0.12042,AODV,50,30,10,11,5,3
793,10.1.1.17,10.1.1.44,3,1,33.3333,0.384,48,+2.37932e+07ns,16.1391,AODV,50,30,10,11,5,3
794,10.1.1.11,10.1.1.44,19,18,94.7368,6.576,822,+1.24108e+09ns,0.163422,AODV,50,30,10,11,5,3
795,10.1.1.13,10.1.1.28,5,3,60,0.864,108,+7.2764e+07ns,0.161258,AODV,50,30,10,11,5,3
796,10.1.1.19,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
797,10.1.1.34,10.1.1.28,28,28,100,10.16,1270,+1.20723e+09ns,0.143738,AODV,50,30,10,11,5,3
798,10.1.1.15,10.1.1.28,8,6,75,2.16,270,+2.6194e+08ns,0.0977852,AODV,50,30,10,11,5,3
799,10.1.1.9,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
800,10.1.1.46,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
801,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,11,5,3
802,10.1.1.34,10.1.1.12,4,4,100,1.408,176,+2.63994e+07ns,3.86684,AODV,50,30,10,11,5,3
803,10.1.1.25,10.1.1.12,6,6,100,2.16,270,+5.14803e+07ns,0.0815448,AODV,50,30,10,11,5,3
804,10.1.1.12,10.1.1.25,4,3,75,1.152,144,+1.02169e+09ns,0.0494755,AODV,50,30,10,11,5,3
805,10.1.1.12,10.1.1.34,2,2,100,0.48,60,+1.99494e+09ns,0.478982,AODV,50,30,10,11,5,3
806,10.1.1.19,10.1.1.12,20,11,55,3.456,432,+8.89389e+07ns,0.0582108,AODV,50,30,10,11,5,3
807,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+3.93069e+07ns,9.76928,AODV,50,30,10,11,5,3
808,10.1.1.34,10.1.1.25,11,9,81.8182,3.456,432,+2.02706e+08ns,0.0489251,AODV,50,30,10,11,5,3
809,10.1.1.41,10.1.1.25,26,25,96.1538,9.28,1160,+4.66859e+08ns,0.131424,AODV,50,30,10,11,5,3
810,10.1.1.12,10.1.1.19,13,13,100,4.56,570,+2.71269e+08ns,0.0768395,AODV,50,30,10,11,5,3
811,10.1.1.46,10.1.1.12,5,5,100,1.856,232,+9.95564e+07ns,0.0845301,AODV,50,30,10,11,5,3
812,10.1.1.13,10.1.1.25,7,7,100,2.256,282,+1.30569e+08ns,0.100617,AODV,50,30,10,11,5,3
813,10.1.1.23,10.1.1.18,5,5,100,1.92,240,+2.13858e+07ns,0.258111,AODV,50,30,10,11,5,3
814,10.1.1.18,10.1.1.23,2,2,100,0.624,78,+7.25071e+07ns,0.0818488,AODV,50,30,10,11,5,3
815,10.1.1.2,10.1.1.32,1,1,100,0.32,40,+298296ns,1072.76,AODV,50,30,10,11,5,3
816,10.1.1.38,10.1.1.30,7,6,85.7143,2.24,280,+1.18323e+08ns,0.033485,AODV,50,30,10,11,5,3
817,10.1.1.38,10.1.1.6,48,48,100,17.968,2246,+2.47197e+08ns,0.27718,AODV,50,30,10,11,5,3
818,10.1.1.23,10.1.1.6,23,22,95.6522,8.32,1040,+2.85888e+08ns,0.124597,AODV,50,30,10,11,5,3
819,10.1.1.27,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
820,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+1.05034e+09ns,0.28569,AODV,50,30,10,11,5,3
821,10.1.1.30,10.1.1.48,13,11,84.6154,4.224,528,+2.12996e+08ns,0.0628759,AODV,50,30,10,11,5,3
822,10.1.1.3,10.1.1.27,3,3,100,0.944,118,+1.15058e+07ns,0.436068,AODV,50,30,10,11,5,3
823,10.1.1.3,10.1.1.42,8,8,100,2.864,358,+9.51723e+07ns,0.120002,AODV,50,30,10,11,5,3
824,10.1.1.1,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
825,10.1.1.1,10.1.1.42,4,3,75,1.152,144,+1.41247e+08ns,0.0297474,AODV,50,30,10,11,5,3
826,10.1.1.6,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
827,10.1.1.20,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
828,10.1.1.39,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
829,10.1.1.30,10.1.1.38,6,5,83.3333,1.632,204,+1.68247e+08ns,0.0243211,AODV,50,30,10,11,5,3
830,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+6.08449e+07ns,0.0376333,AODV,50,30,10,11,5,3
831,10.1.1.37,10.1.1.43,16,16,100,6.016,752,+3.39906e+08ns,0.204077,AODV,50,30,10,11,5,3
832,10.1.1.27,10.1.1.3,5,5,100,1.776,222,+7.99132e+07ns,0.189259,AODV,50,30,10,11,5,3
833,10.1.1.3,10.1.1.38,6,6,100,2.16,270,+7.23833e+07ns,0.103911,AODV,50,30,10,11,5,3
834,10.1.1.23,10.1.1.33,5,5,100,1.92,240,+5.63306e+07ns,0.0286753,AODV,50,30,10,11,5,3
835,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+1.03135e+07ns,37.2326,AODV,50,30,10,11,5,3
836,10.1.1.22,10.1.1.37,3,3,100,0.864,108,+4.4068e+07ns,11.0382,AODV,50,30,10,11,5,3
837,10.1.1.37,10.1.1.23,29,28,96.5517,10.144,1268,+2.03311e+08ns,0.260181,AODV,50,30,10,11,5,3
838,10.1.1.37,10.1.1.8,22,22,100,8.512,1064,+1.27176e+08ns,0.129388,AODV,50,30,10,11,5,3
839,10.1.1.8,10.1.1.38,8,7,87.5,2.544,318,+3.27589e+07ns,0.643762,AODV,50,30,10,11,5,3
840,10.1.1.31,10.1.1.38,5,5,100,1.632,204,+2.43404e+08ns,0.0243703,AODV,50,30,10,11,5,3
841,10.1.1.43,10.1.1.38,10,9,90,3.024,378,+2.03773e+08ns,0.0481713,AODV,50,30,10,11,5,3
842,10.1.1.37,10.1.1.22,5,4,80,1.392,174,+6.62022e+07ns,25.7307,AODV,50,30,10,11,5,3
843,10.1.1.37,10.1.1.38,10,10,100,3.84,480,+1.25518e+08ns,0.156659,AODV,50,30,10,11,5,3
844,10.1.1.22,10.1.1.7,16,16,100,5.888,736,+1.03197e+08ns,0.260334,AODV,50,30,10,11,5,3
845,10.1.1.30,10.1.1.37,6,6,100,2.016,252,+5.85505e+07ns,0.0540649,AODV,50,30,10,11,5,3
846,10.1.1.7,10.1.1.30,7,7,100,2.688,336,+1.35909e+08ns,0.199616,AODV,50,30,10,11,5,3
847,10.1.1.33,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
848,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.18375e+07ns,32.4394,AODV,50,30,10,11,5,3
849,10.1.1.27,10.1.1.1,5,5,100,1.92,240,+2.66998e+07ns,0.194622,AODV,50,30,10,11,5,3
850,10.1.1.38,10.1.1.31,3,3,100,1.008,126,+6.57912e+07ns,0.0151132,AODV,50,30,10,11,5,3
851,10.1.1.6,10.1.1.20,9,9,100,3.248,406,+4.73787e+07ns,0.24071,AODV,50,30,10,11,5,3
852,10.1.1.10,10.1.1.48,6,6,100,1.872,234,+2.26042e+07ns,0.0689824,AODV,50,30,10,11,5,3
853,10.1.1.21,10.1.1.48,3,3,100,1.152,144,+2.0217e+09ns,0.187411,AODV,50,30,10,11,5,3
854,10.1.1.48,10.1.1.8,40,30,75,11.008,1376,+5.8238e+08ns,0.485331,AODV,50,30,10,11,5,3
855,10.1.1.32,10.1.1.21,8,8,100,3.008,376,+1.81786e+07ns,3.52618,AODV,50,30,10,11,5,3
856,10.1.1.22,10.1.1.8,2,2,100,0.768,96,+4.35245e+07ns,0.293468,AODV,50,30,10,11,5,3
857,10.1.1.6,10.1.1.37,7,7,100,2.544,318,+1.31045e+08ns,0.0942739,AODV,50,30,10,11,5,3
858,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+2.94199e+07ns,0.125137,AODV,50,30,10,11,5,3
859,10.1.1.8,10.1.1.3,2,1,50,0.24,30,+1.88394e+07ns,12.7393,AODV,50,30,10,11,5,3
860,10.1.1.8,10.1.1.48,17,13,76.4706,4.992,624,+2.71054e+08ns,0.272416,AODV,50,30,10,11,5,3
861,10.1.1.37,10.1.1.1,2,2,100,0.48,60,+2.89763e+06ns,0.0785322,AODV,50,30,10,11,5,3
862,10.1.1.44,10.1.1.15,8,8,100,2.64,330,+1.00747e+08ns,0.079953,AODV,50,30,10,11,5,3
863,10.1.1.46,10.1.1.15,8,8,100,2.72,340,+6.97668e+07ns,0.127297,AODV,50,30,10,11,5,3
864,10.1.1.13,10.1.1.16,9,9,100,2.448,306,+2.22718e+08ns,0.099714,AODV,50,30,10,11,5,3
865,10.1.1.44,10.1.1.19,6,5,83.3333,1.92,240,+1.56501e+08ns,0.0353535,AODV,50,30,10,11,5,3
866,10.1.1.15,10.1.1.19,13,12,92.3077,4.48,560,+2.64578e+08ns,0.0768106,AODV,50,30,10,11,5,3
867,10.1.1.45,10.1.1.19,10,9,90,3.024,378,+1.0668e+09ns,0.0521441,AODV,50,30,10,11,5,3
868,10.1.1.28,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
869,10.1.1.13,10.1.1.49,15,15,100,4.64,580,+3.80119e+08ns,0.0977759,AODV,50,30,10,11,5,3
870,10.1.1.44,10.1.1.9,10,10,100,3.488,436,+1.0503e+09ns,0.0508926,AODV,50,30,10,11,5,3
871,10.1.1.15,10.1.1.9,1,1,100,0.384,48,+3.42225e+07ns,11.2207,AODV,50,30,10,11,5,3
872,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+7.75373e+07ns,4.95246,AODV,50,30,10,11,5,3
873,10.1.1.46,10.1.1.29,7,7,100,2.416,302,+1.94411e+08ns,0.19991,AODV,50,30,10,11,5,3
874,10.1.1.15,10.1.1.29,1,1,100,0.384,48,+4.37256e+07ns,8.78204,AODV,50,30,10,11,5,3
875,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+1.73985e+08ns,2.20708,AODV,50,30,10,11,5,3
876,10.1.1.50,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
877,10.1.1.24,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
878,10.1.1.29,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
879,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+1.17394e+08ns,3.27103,AODV,50,30,10,11,5,3
880,10.1.1.44,10.1.1.50,3,3,100,0.864,108,+1.47172e+08ns,0.0262246,AODV,50,30,10,11,5,3
881,10.1.1.49,10.1.1.50,18,18,100,7.104,888,+2.65464e+08ns,0.223048,AODV,50,30,10,11,5,3
882,10.1.1.46,10.1.1.50,5,5,100,1.856,232,+1.97158e+08ns,0.0302282,AODV,50,30,10,11,5,3
883,10.1.1.16,10.1.1.50,3,3,100,1.152,144,+1.24839e+08ns,0.0187704,AODV,50,30,10,11,5,3
884,10.1.1.25,10.1.1.50,24,24,100,8.816,1102,+2.26883e+08ns,0.143891,AODV,50,30,10,11,5,3
885,10.1.1.34,10.1.1.17,3,3,100,1.216,152,+1.56313e+08ns,0.017621,AODV,50,30,10,11,5,3
