Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
660,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+517526ns,741.992,AODV,50,30,10,12,5,3
661,10.1.1.46,10.1.1.26,11,6,54.5455,2.304,288,+1.27522e+08ns,0.0268823,AODV,50,30,10,12,5,3
662,10.1.1.27,10.1.1.46,13,13,100,4.736,592,+3.96663e+07ns,0.850964,AODV,50,30,10,12,5,3
663,10.1.1.10,10.1.1.27,7,7,100,2.624,328,+9.12089e+07ns,0.0300069,AODV,50,30,10,12,5,3
664,10.1.1.7,10.1.1.25,4,4,100,1.328,166,+9.3843e+06ns,0.0152235,AODV,50,30,10,12,5,3
665,10.1.1.7,10.1.1.48,8,7,87.5,2.688,336,+5.92633e+08ns,0.0800498,AODV,50,30,10,12,5,3
666,10.1.1.46,10.1.1.41,29,29,100,10.816,1352,+2.02038e+08ns,0.124589,AODV,50,30,10,12,5,3
667,10.1.1.41,10.1.1.16,32,31,96.875,11.568,1446,+1.7474e+08ns,0.132587,AODV,50,30,10,12,5,3
668,10.1.1.48,10.1.1.7,20,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
669,10.1.1.32,10.1.1.41,21,19,90.4762,6.72,840,+1.03278e+09ns,0.085738,AODV,50,30,10,12,5,3
670,10.1.1.47,10.1.1.22,16,15,93.75,5.184,648,+6.95123e+07ns,0.0621122,AODV,50,30,10,12,5,3
671,10.1.1.30,10.1.1.20,9,9,100,3.296,412,+9.49008e+06ns,0.065165,AODV,50,30,10,12,5,3
672,10.1.1.20,10.1.1.5,11,10,90.9091,3.968,496,+2.82114e+07ns,0.224379,AODV,50,30,10,12,5,3
673,10.1.1.47,10.1.1.18,11,11,100,4.16,520,+1.70748e+08ns,0.138758,AODV,50,30,10,12,5,3
674,10.1.1.33,10.1.1.22,9,9,100,3.248,406,+8.28694e+07ns,0.0513594,AODV,50,30,10,12,5,3
675,10.1.1.45,10.1.1.28,1,1,100,0.24,30,+2.64231e+06ns,90.8295,AODV,50,30,10,12,5,3
676,10.1.1.32,10.1.1.37,9,9,100,3.312,414,+4.58309e+07ns,0.0543622,AODV,50,30,10,12,5,3
677,10.1.1.10,10.1.1.32,36,36,100,13.44,1680,+1.37476e+08ns,0.193776,AODV,50,30,10,12,5,3
678,10.1.1.22,10.1.1.23,14,13,92.8571,4.624,578,+2.12915e+09ns,0.0570178,AODV,50,30,10,12,5,3
679,10.1.1.34,10.1.1.17,16,16,100,5.36,670,+3.1171e+08ns,0.0637525,AODV,50,30,10,12,5,3
680,10.1.1.34,10.1.1.15,17,17,100,6.176,772,+1.27748e+09ns,0.181561,AODV,50,30,10,12,5,3
681,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+1.91523e+07ns,20.0498,AODV,50,30,10,12,5,3
682,10.1.1.18,10.1.1.33,20,20,100,7.248,906,+4.65941e+08ns,0.172552,AODV,50,30,10,12,5,3
683,10.1.1.37,10.1.1.32,13,12,92.3077,4.544,568,+8.18969e+07ns,0.0748841,AODV,50,30,10,12,5,3
684,10.1.1.10,10.1.1.21,6,6,100,2.16,270,+5.53135e+07ns,0.0553356,AODV,50,30,10,12,5,3
685,10.1.1.37,10.1.1.21,5,5,100,1.856,232,+1.38903e+08ns,0.0564295,AODV,50,30,10,12,5,3
686,10.1.1.32,10.1.1.21,1,1,100,0.384,48,+2.5565e+08ns,1.50205,AODV,50,30,10,12,5,3
687,10.1.1.2,10.1.1.13,14,14,100,5.312,664,+2.71787e+07ns,0.733787,AODV,50,30,10,12,5,3
688,10.1.1.23,10.1.1.27,4,4,100,1.248,156,+1.64239e+07ns,0.0501724,AODV,50,30,10,12,5,3
689,10.1.1.27,10.1.1.23,8,7,87.5,2.544,318,+1.84775e+07ns,0.102328,AODV,50,30,10,12,5,3
690,10.1.1.3,10.1.1.26,2,2,100,0.768,96,+1.00487e+09ns,0.0727275,AODV,50,30,10,12,5,3
691,10.1.1.26,10.1.1.27,6,6,100,2.16,270,+9.79576e+08ns,0.566352,AODV,50,30,10,12,5,3
692,10.1.1.9,10.1.1.15,18,17,94.4444,6.336,792,+3.66778e+07ns,0.609332,AODV,50,30,10,12,5,3
693,10.1.1.27,10.1.1.9,2,2,100,0.768,96,+2.49441e+07ns,0.743108,AODV,50,30,10,12,5,3
694,10.1.1.32,10.1.1.9,26,26,100,9.92,1240,+8.39784e+07ns,0.330701,AODV,50,30,10,12,5,3
695,10.1.1.42,10.1.1.8,1,1,100,0.384,48,+6.04418e+06ns,63.5322,AODV,50,30,10,12,5,3
696,10.1.1.30,10.1.1.8,8,8,100,2.784,348,+2.13659e+08ns,0.0487696,AODV,50,30,10,12,5,3
697,10.1.1.33,10.1.1.8,4,4,100,1.392,174,+4.67428e+07ns,0.0706657,AODV,50,30,10,12,5,3
698,10.1.1.5,10.1.1.8,1,1,100,0.384,48,+4.67633e+06ns,82.1157,AODV,50,30,10,12,5,3
699,10.1.1.41,10.1.1.49,14,13,92.8571,4.848,606,+2.6194e+08ns,0.29096,AODV,50,30,10,12,5,3
700,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+1.7381e+07ns,1.63546,AODV,50,30,10,12,5,3
701,10.1.1.29,10.1.1.32,1,1,100,0.32,40,+6.86753e+07ns,4.65961,AODV,50,30,10,12,5,3
702,10.1.1.7,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
703,10.1.1.15,10.1.1.34,16,16,100,5.888,736,+9.42635e+07ns,0.15808,AODV,50,30,10,12,5,3
704,10.1.1.41,10.1.1.34,16,16,100,6,750,+2.94021e+08ns,0.0971127,AODV,50,30,10,12,5,3
705,10.1.1.44,10.1.1.15,3,3,100,1.088,136,+4.02174e+07ns,0.0360086,AODV,50,30,10,12,5,3
706,10.1.1.44,10.1.1.24,9,9,100,3.392,424,+3.07693e+09ns,0.0659958,AODV,50,30,10,12,5,3
707,10.1.1.36,10.1.1.44,6,5,83.3333,1.984,248,+3.12117e+07ns,0.04203,AODV,50,30,10,12,5,3
708,10.1.1.13,10.1.1.15,4,4,100,1.408,176,+1.90095e+07ns,0.0532429,AODV,50,30,10,12,5,3
709,10.1.1.29,10.1.1.28,3,3,100,1.088,136,+2.32982e+07ns,0.0615995,AODV,50,30,10,12,5,3
710,10.1.1.28,10.1.1.15,8,8,100,3.008,376,+1.433e+07ns,0.123924,AODV,50,30,10,12,5,3
711,10.1.1.30,10.1.1.42,1,1,100,0.384,48,+1.31704e+07ns,29.1563,AODV,50,30,10,12,5,3
712,10.1.1.14,10.1.1.47,3,3,100,0.864,108,+1.00656e+09ns,0.012935,AODV,50,30,10,12,5,3
713,10.1.1.30,10.1.1.31,17,17,100,6.32,790,+2.44701e+08ns,0.0816934,AODV,50,30,10,12,5,3
714,10.1.1.3,10.1.1.33,2,2,100,0.48,60,+1.69722e+07ns,0.0759003,AODV,50,30,10,12,5,3
715,10.1.1.23,10.1.1.18,4,4,100,1.472,184,+8.62976e+06ns,0.201621,AODV,50,30,10,12,5,3
716,10.1.1.33,10.1.1.20,12,12,100,4.48,560,+2.07344e+07ns,0.347489,AODV,50,30,10,12,5,3
717,10.1.1.27,10.1.1.26,4,4,100,1.536,192,+1.61099e+09ns,0.160802,AODV,50,30,10,12,5,3
718,10.1.1.47,10.1.1.14,19,18,94.7368,6.704,838,+2.09006e+07ns,0.0995564,AODV,50,30,10,12,5,3
719,10.1.1.24,10.1.1.25,9,9,100,2.912,364,+6.77112e+07ns,0.112448,AODV,50,30,10,12,5,3
720,10.1.1.37,10.1.1.9,13,12,92.3077,4.544,568,+2.31301e+09ns,0.0577976,AODV,50,30,10,12,5,3
721,10.1.1.9,10.1.1.13,16,16,100,6.016,752,+1.35196e+08ns,0.0724501,AODV,50,30,10,12,5,3
722,10.1.1.5,10.1.1.33,16,16,100,6.08,760,+1.20154e+08ns,0.0842565,AODV,50,30,10,12,5,3
723,10.1.1.48,10.1.1.46,17,16,94.1176,5.36,670,+2.01297e+08ns,0.0657731,AODV,50,30,10,12,5,3
724,10.1.1.16,10.1.1.45,2,2,100,0.768,96,+4.28565e+07ns,0.0189861,AODV,50,30,10,12,5,3
725,10.1.1.25,10.1.1.24,6,6,100,2.112,264,+1.04576e+09ns,0.0775958,AODV,50,30,10,12,5,3
726,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+4.42969e+07ns,8.66878,AODV,50,30,10,12,5,3
727,10.1.1.41,10.1.1.50,8,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
728,10.1.1.41,10.1.1.32,18,18,100,6.848,856,+1.18613e+08ns,0.0926019,AODV,50,30,10,12,5,3
729,10.1.1.24,10.1.1.45,6,6,100,2.24,280,+5.05462e+07ns,0.0439448,AODV,50,30,10,12,5,3
730,10.1.1.31,10.1.1.27,13,13,100,4.528,566,+1.06865e+08ns,0.888672,AODV,50,30,10,12,5,3
731,10.1.1.27,10.1.1.31,4,4,100,1.328,166,+4.31104e+07ns,0.26048,AODV,50,30,10,12,5,3
732,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+3.80301e+07ns,0.228486,AODV,50,30,10,12,5,3
733,10.1.1.14,10.1.1.5,2,1,50,0.384,48,+6.45465e+06ns,0.0202117,AODV,50,30,10,12,5,3
734,10.1.1.8,10.1.1.1,7,6,85.7143,2.16,270,+7.75012e+07ns,0.0273,AODV,50,30,10,12,5,3
735,10.1.1.33,10.1.1.1,2,2,100,0.768,96,+1.39671e+07ns,0.103358,AODV,50,30,10,12,5,3
736,10.1.1.33,10.1.1.5,24,23,95.8333,8.64,1080,+9.41742e+07ns,0.119064,AODV,50,30,10,12,5,3
737,10.1.1.39,10.1.1.3,28,26,92.8571,9.84,1230,+3.72647e+08ns,0.145769,AODV,50,30,10,12,5,3
738,10.1.1.39,10.1.1.5,30,29,96.6667,9.792,1224,+1.55067e+08ns,0.124014,AODV,50,30,10,12,5,3
739,10.1.1.1,10.1.1.33,8,8,100,2.928,366,+5.74392e+07ns,0.726316,AODV,50,30,10,12,5,3
740,10.1.1.3,10.1.1.39,21,21,100,7.44,930,+1.83429e+08ns,0.10918,AODV,50,30,10,12,5,3
741,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+3.32214e+07ns,0.596823,AODV,50,30,10,12,5,3
742,10.1.1.1,10.1.1.8,5,5,100,1.488,186,+2.03396e+09ns,0.0188076,AODV,50,30,10,12,5,3
743,10.1.1.41,10.1.1.15,29,29,100,10.816,1352,+4.776e+07ns,0.763724,AODV,50,30,10,12,5,3
744,10.1.1.42,10.1.1.22,15,15,100,4.992,624,+2.16999e+08ns,0.0643333,AODV,50,30,10,12,5,3
745,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+7.22704e+08ns,0.531338,AODV,50,30,10,12,5,3
746,10.1.1.39,10.1.1.43,14,14,100,4.976,622,+1.17375e+09ns,0.0607613,AODV,50,30,10,12,5,3
747,10.1.1.6,10.1.1.43,10,10,100,3.696,462,+1.06662e+09ns,0.0468498,AODV,50,30,10,12,5,3
748,10.1.1.22,10.1.1.33,10,10,100,3.824,478,+9.28791e+07ns,0.0651838,AODV,50,30,10,12,5,3
749,10.1.1.22,10.1.1.8,2,2,100,0.624,78,+1.32468e+09ns,0.0447042,AODV,50,30,10,12,5,3
750,10.1.1.43,10.1.1.39,9,9,100,3.104,388,+8.44864e+07ns,0.0398967,AODV,50,30,10,12,5,3
751,10.1.1.47,10.1.1.37,15,14,93.3333,5.088,636,+6.71369e+07ns,0.101381,AODV,50,30,10,12,5,3
752,10.1.1.43,10.1.1.6,90,89,98.8889,33.136,4142,+8.06462e+08ns,0.407242,AODV,50,30,10,12,5,3
753,10.1.1.26,10.1.1.37,24,17,70.8333,5.968,746,+3.12727e+09ns,0.086289,AODV,50,30,10,12,5,3
754,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+1.39377e+07ns,27.5512,AODV,50,30,10,12,5,3
755,10.1.1.20,10.1.1.30,15,15,100,5.76,720,+2.78303e+08ns,0.0724423,AODV,50,30,10,12,5,3
756,10.1.1.30,10.1.1.33,16,16,100,5.584,698,+4.65276e+07ns,0.121941,AODV,50,30,10,12,5,3
757,10.1.1.30,10.1.1.39,1,1,100,0.24,30,+2.02911e+07ns,11.8278,AODV,50,30,10,12,5,3
758,10.1.1.1,10.1.1.30,11,11,100,4.16,520,+2.72604e+07ns,0.0523444,AODV,50,30,10,12,5,3
759,10.1.1.25,10.1.1.16,26,26,100,9.712,1214,+1.56353e+08ns,0.120134,AODV,50,30,10,12,5,3
760,10.1.1.2,10.1.1.16,5,3,60,1.152,144,+1.62711e+07ns,0.217268,AODV,50,30,10,12,5,3
761,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+1.49162e+07ns,0.0143116,AODV,50,30,10,12,5,3
762,10.1.1.37,10.1.1.26,23,23,100,8.272,1034,+1.44295e+08ns,0.130036,AODV,50,30,10,12,5,3
763,10.1.1.1,10.1.1.20,21,20,95.2381,7.536,942,+1.08246e+08ns,0.0964197,AODV,50,30,10,12,5,3
764,10.1.1.46,10.1.1.10,16,15,93.75,5.696,712,+1.52635e+08ns,0.0790455,AODV,50,30,10,12,5,3
765,10.1.1.32,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
766,10.1.1.7,10.1.1.26,4,4,100,1.392,174,+2.21603e+07ns,0.0455663,AODV,50,30,10,12,5,3
767,10.1.1.6,10.1.1.39,3,3,100,1.152,144,+2.25078e+07ns,0.0317324,AODV,50,30,10,12,5,3
768,10.1.1.20,10.1.1.39,2,1,50,0.384,48,+1.57021e+06ns,244.553,AODV,50,30,10,12,5,3
769,10.1.1.39,10.1.1.6,16,16,100,5.872,734,+2.25608e+07ns,0.180696,AODV,50,30,10,12,5,3
770,10.1.1.31,10.1.1.48,21,20,95.2381,7.344,918,+1.12615e+08ns,0.0932532,AODV,50,30,10,12,5,3
771,10.1.1.25,10.1.1.15,20,18,90,6.848,856,+6.69128e+07ns,0.136153,AODV,50,30,10,12,5,3
772,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+1.00238e+09ns,0.383087,AODV,50,30,10,12,5,3
773,10.1.1.1,10.1.1.27,5,5,100,1.728,216,+1.79788e+07ns,0.198301,AODV,50,30,10,12,5,3
774,10.1.1.20,10.1.1.3,7,6,85.7143,2.304,288,+5.3038e+08ns,0.106369,AODV,50,30,10,12,5,3
775,10.1.1.5,10.1.1.39,26,26,100,9.392,1174,+3.14203e+09ns,0.123417,AODV,50,30,10,12,5,3
776,10.1.1.3,10.1.1.27,5,5,100,1.856,232,+9.3941e+07ns,0.211812,AODV,50,30,10,12,5,3
777,10.1.1.25,10.1.1.13,40,39,97.5,13.76,1720,+8.40988e+07ns,0.376451,AODV,50,30,10,12,5,3
778,10.1.1.27,10.1.1.18,3,3,100,1.152,144,+2.32922e+07ns,89.0724,AODV,50,30,10,12,5,3
779,10.1.1.3,10.1.1.20,5,5,100,1.488,186,+8.22601e+07ns,0.0847057,AODV,50,30,10,12,5,3
780,10.1.1.27,10.1.1.14,2,2,100,0.768,96,+2.14238e+07ns,0.0458,AODV,50,30,10,12,5,3
781,10.1.1.23,10.1.1.14,12,11,91.6667,3.728,466,+1.11057e+08ns,0.0559755,AODV,50,30,10,12,5,3
782,10.1.1.48,10.1.1.31,28,27,96.4286,10.096,1262,+1.8651e+08ns,0.130396,AODV,50,30,10,12,5,3
783,10.1.1.8,10.1.1.18,13,13,100,4.928,616,+1.80324e+09ns,0.137028,AODV,50,30,10,12,5,3
784,10.1.1.30,10.1.1.37,5,4,80,1.472,184,+2.65916e+07ns,0.0288555,AODV,50,30,10,12,5,3
785,10.1.1.21,10.1.1.34,6,6,100,2.176,272,+4.27998e+07ns,0.114724,AODV,50,30,10,12,5,3
786,10.1.1.16,10.1.1.34,10,9,90,3.12,390,+2.61386e+08ns,0.0428515,AODV,50,30,10,12,5,3
787,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+1.62002e+07ns,23.7035,AODV,50,30,10,12,5,3
788,10.1.1.50,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
789,10.1.1.50,10.1.1.17,1,1,100,0.384,48,+2.15528e+07ns,17.8167,AODV,50,30,10,12,5,3
790,10.1.1.29,10.1.1.34,4,3,75,1.088,136,+1.03346e+09ns,0.416228,AODV,50,30,10,12,5,3
791,10.1.1.12,10.1.1.34,2,2,100,0.704,88,+1.00232e+09ns,0.269261,AODV,50,30,10,12,5,3
792,10.1.1.19,10.1.1.34,4,3,75,1.088,136,+1.01904e+09ns,0.419615,AODV,50,30,10,12,5,3
793,10.1.1.44,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
794,10.1.1.45,10.1.1.34,7,4,57.1429,1.408,176,+3.28003e+07ns,0.538903,AODV,50,30,10,12,5,3
795,10.1.1.17,10.1.1.34,16,16,100,6.144,768,+2.20681e+08ns,0.0802938,AODV,50,30,10,12,5,3
796,10.1.1.11,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
797,10.1.1.34,10.1.1.24,7,7,100,2.416,302,+1.27091e+07ns,0.186043,AODV,50,30,10,12,5,3
798,10.1.1.34,10.1.1.21,14,11,78.5714,3.872,484,+8.49185e+07ns,0.15418,AODV,50,30,10,12,5,3
799,10.1.1.34,10.1.1.16,11,10,90.9091,3.632,454,+1.06888e+08ns,0.0474768,AODV,50,30,10,12,5,3
800,10.1.1.34,10.1.1.45,2,2,100,0.48,60,+4.00473e+07ns,0.47285,AODV,50,30,10,12,5,3
801,10.1.1.25,10.1.1.34,11,7,63.6364,2.544,318,+2.04101e+09ns,0.0481058,AODV,50,30,10,12,5,3
802,10.1.1.27,10.1.1.3,8,8,100,3.072,384,+1.35231e+08ns,0.0415643,AODV,50,30,10,12,5,3
803,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+6.17275e+06ns,62.2089,AODV,50,30,10,12,5,3
804,10.1.1.34,10.1.1.12,1,1,100,0.24,30,+4.52918e+07ns,5.29897,AODV,50,30,10,12,5,3
805,10.1.1.34,10.1.1.29,2,2,100,0.624,78,+5.69913e+07ns,0.0779339,AODV,50,30,10,12,5,3
806,10.1.1.2,10.1.1.34,6,5,83.3333,1.856,232,+2.99121e+09ns,0.412976,AODV,50,30,10,12,5,3
807,10.1.1.44,10.1.1.4,3,3,100,1.152,144,+3.82928e+07ns,0.462226,AODV,50,30,10,12,5,3
808,10.1.1.4,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
809,10.1.1.45,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
810,10.1.1.45,10.1.1.4,2,2,100,0.768,96,+2.78058e+07ns,0.306579,AODV,50,30,10,12,5,3
811,10.1.1.4,10.1.1.16,15,15,100,5.616,702,+2.10731e+09ns,0.0743688,AODV,50,30,10,12,5,3
812,10.1.1.36,10.1.1.4,2,2,100,0.832,104,+6.66967e+07ns,0.153268,AODV,50,30,10,12,5,3
813,10.1.1.12,10.1.1.44,2,2,100,0.624,78,+1.16085e+07ns,0.00871532,AODV,50,30,10,12,5,3
814,10.1.1.13,10.1.1.36,1,1,100,0.24,30,+6.03632e+06ns,39.7593,AODV,50,30,10,12,5,3
815,10.1.1.17,10.1.1.36,1,1,100,0.384,48,+2.94024e+07ns,13.0601,AODV,50,30,10,12,5,3
816,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.23454e+07ns,31.1047,AODV,50,30,10,12,5,3
817,10.1.1.11,10.1.1.13,16,16,100,5.76,720,+7.32291e+07ns,0.0828477,AODV,50,30,10,12,5,3
818,10.1.1.11,10.1.1.36,1,1,100,0.384,48,+4.1781e+07ns,9.19078,AODV,50,30,10,12,5,3
819,10.1.1.13,10.1.1.4,5,4,80,1.328,166,+1.17232e+07ns,0.247565,AODV,50,30,10,12,5,3
820,10.1.1.23,10.1.1.6,23,22,95.6522,8.048,1006,+5.22185e+08ns,0.108853,AODV,50,30,10,12,5,3
821,10.1.1.8,10.1.1.47,3,3,100,0.864,108,+3.36803e+07ns,0.0555403,AODV,50,30,10,12,5,3
822,10.1.1.49,10.1.1.16,12,12,100,4.464,558,+1.1536e+07ns,0.132594,AODV,50,30,10,12,5,3
823,10.1.1.1,10.1.1.6,24,23,95.8333,8.896,1112,+1.23207e+09ns,0.1227,AODV,50,30,10,12,5,3
824,10.1.1.14,10.1.1.22,8,8,100,2.928,366,+6.88328e+08ns,0.0396188,AODV,50,30,10,12,5,3
825,10.1.1.14,10.1.1.7,10,10,100,3.776,472,+1.3041e+08ns,0.0893988,AODV,50,30,10,12,5,3
826,10.1.1.6,10.1.1.1,27,26,96.2963,10.112,1264,+2.94449e+08ns,0.141334,AODV,50,30,10,12,5,3
827,10.1.1.47,10.1.1.8,5,5,100,1.776,222,+9.99005e+07ns,0.11441,AODV,50,30,10,12,5,3
828,10.1.1.2,10.1.1.15,6,5,83.3333,1.92,240,+1.94144e+07ns,54.7612,AODV,50,30,10,12,5,3
829,10.1.1.8,10.1.1.26,20,19,95,6.88,860,+1.54036e+08ns,0.102658,AODV,50,30,10,12,5,3
830,10.1.1.8,10.1.1.20,14,13,92.8571,4.848,606,+4.64565e+07ns,0.0666221,AODV,50,30,10,12,5,3
831,10.1.1.8,10.1.1.39,2,2,100,0.624,78,+2.06458e+07ns,0.640877,AODV,50,30,10,12,5,3
832,10.1.1.26,10.1.1.8,24,23,95.8333,8.56,1070,+1.74846e+08ns,0.128147,AODV,50,30,10,12,5,3
833,10.1.1.31,10.1.1.8,27,26,96.2963,9.568,1196,+1.59019e+08ns,0.142789,AODV,50,30,10,12,5,3
834,10.1.1.34,10.1.1.25,10,10,100,3.632,454,+7.92174e+07ns,0.0491053,AODV,50,30,10,12,5,3
835,10.1.1.44,10.1.1.16,19,19,100,7.168,896,+5.22943e+07ns,0.218773,AODV,50,30,10,12,5,3
836,10.1.1.16,10.1.1.44,1,1,100,0.24,30,+8.38207e+06ns,28.6325,AODV,50,30,10,12,5,3
837,10.1.1.43,10.1.1.20,12,12,100,4.464,558,+7.81403e+07ns,0.199119,AODV,50,30,10,12,5,3
838,10.1.1.37,10.1.1.48,21,19,90.4762,6.88,860,+6.03866e+07ns,0.135572,AODV,50,30,10,12,5,3
839,10.1.1.37,10.1.1.43,17,17,100,6.256,782,+1.11394e+09ns,0.36348,AODV,50,30,10,12,5,3
840,10.1.1.1,10.1.1.39,7,7,100,2.544,318,+5.59411e+07ns,0.0494243,AODV,50,30,10,12,5,3
841,10.1.1.7,10.1.1.14,3,3,100,1.28,160,+1.34542e+07ns,0.0328698,AODV,50,30,10,12,5,3
842,10.1.1.43,10.1.1.37,14,14,100,5.152,644,+7.11341e+07ns,0.172367,AODV,50,30,10,12,5,3
843,10.1.1.41,10.1.1.21,5,4,80,1.392,174,+6.717e+07ns,0.0703337,AODV,50,30,10,12,5,3
844,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+2.70673e+07ns,14.1868,AODV,50,30,10,12,5,3
845,10.1.1.40,10.1.1.20,4,3,75,1.152,144,+2.10575e+09ns,0.298754,AODV,50,30,10,12,5,3
846,10.1.1.40,10.1.1.5,11,11,100,4.656,582,+1.25972e+07ns,0.0847707,AODV,50,30,10,12,5,3
847,10.1.1.10,10.1.1.31,23,22,95.6522,8.176,1022,+1.50008e+09ns,0.354011,AODV,50,30,10,12,5,3
848,10.1.1.37,10.1.1.23,14,12,85.7143,4.464,558,+2.62967e+07ns,0.081336,AODV,50,30,10,12,5,3
849,10.1.1.23,10.1.1.39,9,9,100,3.456,432,+4.48741e+07ns,0.542699,AODV,50,30,10,12,5,3
850,10.1.1.34,10.1.1.4,41,39,95.122,14.768,1846,+1.39351e+09ns,0.213571,AODV,50,30,10,12,5,3
851,10.1.1.49,10.1.1.41,3,3,100,1.024,128,+6.29461e+07ns,0.216453,AODV,50,30,10,12,5,3
852,10.1.1.13,10.1.1.28,4,4,100,1.408,176,+3.73201e+07ns,0.186878,AODV,50,30,10,12,5,3
853,10.1.1.19,10.1.1.28,5,4,80,1.472,184,+5.3762e+07ns,0.0212924,AODV,50,30,10,12,5,3
854,10.1.1.44,10.1.1.28,3,3,100,1.152,144,+4.29257e+07ns,0.210709,AODV,50,30,10,12,5,3
855,10.1.1.11,10.1.1.50,6,5,83.3333,1.92,240,+5.11479e+08ns,0.0380762,AODV,50,30,10,12,5,3
856,10.1.1.45,10.1.1.50,12,11,91.6667,4.032,504,+9.68511e+08ns,0.0832946,AODV,50,30,10,12,5,3
857,10.1.1.28,10.1.1.13,36,36,100,13.552,1694,+6.39687e+07ns,0.630631,AODV,50,30,10,12,5,3
858,10.1.1.28,10.1.1.19,2,2,100,0.48,60,+3.96941e+07ns,0.00715148,AODV,50,30,10,12,5,3
859,10.1.1.28,10.1.1.44,1,1,100,0.24,30,+1.16216e+07ns,20.6512,AODV,50,30,10,12,5,3
860,10.1.1.37,10.1.1.31,2,2,100,0.768,96,+3.57855e+07ns,0.0171797,AODV,50,30,10,12,5,3
861,10.1.1.31,10.1.1.10,13,13,100,4.864,608,+1.52797e+08ns,0.251893,AODV,50,30,10,12,5,3
862,10.1.1.21,10.1.1.16,9,8,88.8889,3.072,384,+2.44951e+07ns,0.0524873,AODV,50,30,10,12,5,3
863,10.1.1.50,10.1.1.28,9,9,100,2.896,362,+8.31683e+07ns,0.0427899,AODV,50,30,10,12,5,3
864,10.1.1.13,10.1.1.50,3,3,100,1.088,136,+1.94189e+07ns,0.0378752,AODV,50,30,10,12,5,3
865,10.1.1.12,10.1.1.50,2,2,100,0.768,96,+1.57037e+07ns,0.026736,AODV,50,30,10,12,5,3
866,10.1.1.50,10.1.1.12,5,5,100,1.776,222,+6.70441e+07ns,0.0798878,AODV,50,30,10,12,5,3
867,10.1.1.50,10.1.1.13,8,8,100,2.8,350,+3.85531e+07ns,0.0975903,AODV,50,30,10,12,5,3
868,10.1.1.50,10.1.1.45,5,5,100,1.632,204,+2.01743e+07ns,0.0342097,AODV,50,30,10,12,5,3
869,10.1.1.20,10.1.1.43,5,4,80,1.392,174,+6.12431e+07ns,0.123583,AODV,50,30,10,12,5,3
870,10.1.1.37,10.1.1.47,6,5,83.3333,1.92,240,+7.12561e+07ns,0.0677321,AODV,50,30,10,12,5,3
871,10.1.1.6,10.1.1.27,2,2,100,0.768,96,+1.09369e+09ns,0.354334,AODV,50,30,10,12,5,3
872,10.1.1.43,10.1.1.8,5,5,100,1.92,240,+2.07421e+09ns,0.208082,AODV,50,30,10,12,5,3
873,10.1.1.37,10.1.1.8,9,8,88.8889,2.72,340,+5.31654e+07ns,0.0486057,AODV,50,30,10,12,5,3
874,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+3.5007e+09ns,0.255823,AODV,50,30,10,12,5,3
875,10.1.1.41,10.1.1.28,10,10,100,3.712,464,+1.0506e+08ns,0.0619335,AODV,50,30,10,12,5,3
876,10.1.1.26,10.1.1.10,36,34,94.4444,12.432,1554,+3.28887e+08ns,0.264908,AODV,50,30,10,12,5,3
877,10.1.1.47,10.1.1.2,7,6,85.7143,2.16,270,+3.15104e+07ns,0.119639,AODV,50,30,10,12,5,3
878,10.1.1.10,10.1.1.26,12,11,91.6667,3.872,484,+1.32215e+08ns,0.0852713,AODV,50,30,10,12,5,3
879,10.1.1.2,10.1.1.47,9,8,88.8889,2.8,350,+9.22965e+07ns,0.159272,AODV,50,30,10,12,5,3
880,10.1.1.8,10.1.1.43,9,4,44.4444,1.248,156,+7.43994e+08ns,0.0998177,AODV,50,30,10,12,5,3
