Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
650,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+5.47561e+06ns,70.1291,AODV,50,30,10,6.5,5,3
651,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+3.09293e+06ns,124.154,AODV,50,30,10,6.5,5,3
652,10.1.1.47,10.1.1.10,3,3,100,1.088,136,+1.12411e+07ns,0.0318658,AODV,50,30,10,6.5,5,3
653,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+1.18186e+06ns,324.913,AODV,50,30,10,6.5,5,3
654,10.1.1.41,10.1.1.20,3,3,100,1.152,144,+1.67887e+07ns,1.47659,AODV,50,30,10,6.5,5,3
655,10.1.1.48,10.1.1.20,1,1,100,0.384,48,+1.02758e+07ns,37.3694,AODV,50,30,10,6.5,5,3
656,10.1.1.20,10.1.1.41,1,1,100,0.24,30,+9.50158e+06ns,25.2589,AODV,50,30,10,6.5,5,3
657,10.1.1.46,10.1.1.20,4,4,100,1.536,192,+8.96125e+06ns,1.03191,AODV,50,30,10,6.5,5,3
658,10.1.1.46,10.1.1.41,4,4,100,1.472,184,+3.64093e+06ns,1.22556,AODV,50,30,10,6.5,5,3
659,10.1.1.20,10.1.1.31,6,6,100,2.24,280,+4.0008e+07ns,1.35415,AODV,50,30,10,6.5,5,3
660,10.1.1.38,10.1.1.7,1,1,100,0.384,48,+1.54852e+07ns,24.7978,AODV,50,30,10,6.5,5,3
661,10.1.1.21,10.1.1.7,14,14,100,5.168,646,+2.14034e+07ns,0.290547,AODV,50,30,10,6.5,5,3
662,10.1.1.31,10.1.1.12,10,10,100,3.568,446,+2.22512e+07ns,0.120752,AODV,50,30,10,6.5,5,3
663,10.1.1.49,10.1.1.2,9,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
664,10.1.1.39,10.1.1.7,2,2,100,0.704,88,+9.75522e+06ns,0.185551,AODV,50,30,10,6.5,5,3
665,10.1.1.39,10.1.1.2,10,9,90,3.456,432,+1.5427e+07ns,4.54175,AODV,50,30,10,6.5,5,3
666,10.1.1.1,10.1.1.7,2,2,100,0.704,88,+1.61119e+07ns,0.187162,AODV,50,30,10,6.5,5,3
667,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+1.05319e+07ns,36.4608,AODV,50,30,10,6.5,5,3
668,10.1.1.7,10.1.1.39,13,13,100,4.848,606,+4.33657e+07ns,1.2892,AODV,50,30,10,6.5,5,3
669,10.1.1.7,10.1.1.1,1,1,100,0.24,30,+4.4534e+06ns,53.8914,AODV,50,30,10,6.5,5,3
670,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+8.93698e+06ns,42.9675,AODV,50,30,10,6.5,5,3
671,10.1.1.25,10.1.1.18,4,4,100,1.472,184,+1.89655e+07ns,2.81085,AODV,50,30,10,6.5,5,3
672,10.1.1.43,10.1.1.48,3,3,100,1.088,136,+2.53778e+09ns,1.08459,AODV,50,30,10,6.5,5,3
673,10.1.1.21,10.1.1.38,2,2,100,0.768,96,+1.3636e+07ns,1.07799,AODV,50,30,10,6.5,5,3
674,10.1.1.7,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
675,10.1.1.20,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
676,10.1.1.26,10.1.1.46,5,5,100,1.92,240,+2.35865e+07ns,0.0451287,AODV,50,30,10,6.5,5,3
677,10.1.1.30,10.1.1.12,6,6,100,2.24,280,+1.33448e+07ns,0.224359,AODV,50,30,10,6.5,5,3
678,10.1.1.48,10.1.1.28,7,7,100,2.432,304,+4.89305e+07ns,0.209848,AODV,50,30,10,6.5,5,3
679,10.1.1.34,10.1.1.48,1,1,100,0.384,48,+4.50588e+06ns,85.222,AODV,50,30,10,6.5,5,3
680,10.1.1.28,10.1.1.48,2,2,100,0.704,88,+1.59158e+08ns,6.80388,AODV,50,30,10,6.5,5,3
681,10.1.1.30,10.1.1.11,1,1,100,0.384,48,+3.17487e+06ns,120.95,AODV,50,30,10,6.5,5,3
682,10.1.1.8,10.1.1.12,3,3,100,1.008,126,+1.0022e+09ns,0.0850821,AODV,50,30,10,6.5,5,3
683,10.1.1.46,10.1.1.26,3,3,100,1.152,144,+6.62096e+06ns,0.0265882,AODV,50,30,10,6.5,5,3
684,10.1.1.28,10.1.1.20,2,2,100,0.704,88,+9.78752e+06ns,4.73053,AODV,50,30,10,6.5,5,3
685,10.1.1.7,10.1.1.3,2,2,100,0.704,88,+6.25886e+06ns,0.209787,AODV,50,30,10,6.5,5,3
686,10.1.1.1,10.1.1.21,2,2,100,0.704,88,+1.70417e+07ns,0.117191,AODV,50,30,10,6.5,5,3
687,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+3.8135e+06ns,100.695,AODV,50,30,10,6.5,5,3
688,10.1.1.39,10.1.1.21,1,1,100,0.384,48,+1.1229e+07ns,34.1972,AODV,50,30,10,6.5,5,3
689,10.1.1.21,10.1.1.39,1,1,100,0.24,30,+4.02734e+06ns,59.5927,AODV,50,30,10,6.5,5,3
690,10.1.1.21,10.1.1.1,1,1,100,0.24,30,+2.35285e+06ns,102.004,AODV,50,30,10,6.5,5,3
691,10.1.1.18,10.1.1.13,1,1,100,0.384,48,+1.03241e+07ns,37.1944,AODV,50,30,10,6.5,5,3
692,10.1.1.50,10.1.1.11,2,2,100,0.768,96,+1.3387e+07ns,0.256276,AODV,50,30,10,6.5,5,3
693,10.1.1.48,10.1.1.43,1,1,100,0.384,48,+5.23613e+06ns,73.3366,AODV,50,30,10,6.5,5,3
694,10.1.1.13,10.1.1.18,1,1,100,0.32,40,+511398ns,625.736,AODV,50,30,10,6.5,5,3
695,10.1.1.49,10.1.1.18,10,8,80,3.008,376,+4.53126e+07ns,0.480672,AODV,50,30,10,6.5,5,3
696,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+3.80617e+07ns,1.07364,AODV,50,30,10,6.5,5,3
697,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+2.18326e+06ns,0.436566,AODV,50,30,10,6.5,5,3
698,10.1.1.45,10.1.1.18,3,3,100,1.152,144,+3.94848e+07ns,0.65908,AODV,50,30,10,6.5,5,3
699,10.1.1.9,10.1.1.32,2,2,100,0.896,112,+1.13312e+07ns,0.189176,AODV,50,30,10,6.5,5,3
700,10.1.1.31,10.1.1.13,12,12,100,4.288,536,+3.66058e+07ns,0.183783,AODV,50,30,10,6.5,5,3
701,10.1.1.32,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
702,10.1.1.16,10.1.1.20,1,1,100,0.384,48,+1.37409e+07ns,27.9459,AODV,50,30,10,6.5,5,3
703,10.1.1.20,10.1.1.13,2,2,100,0.768,96,+1.2464e+07ns,0.232683,AODV,50,30,10,6.5,5,3
704,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+8.62461e+06ns,44.5238,AODV,50,30,10,6.5,5,3
705,10.1.1.16,10.1.1.8,4,2,50,0.896,112,+1.13822e+06ns,4.7033,AODV,50,30,10,6.5,5,3
706,10.1.1.8,10.1.1.16,1,1,100,0.384,48,+6.5754e+06ns,58.3995,AODV,50,30,10,6.5,5,3
707,10.1.1.12,10.1.1.30,1,1,100,0.384,48,+2.01029e+06ns,191.017,AODV,50,30,10,6.5,5,3
708,10.1.1.12,10.1.1.8,9,9,100,3.2,400,+9.02651e+06ns,0.1676,AODV,50,30,10,6.5,5,3
709,10.1.1.30,10.1.1.16,8,8,100,3.2,400,+1.19047e+07ns,0.324976,AODV,50,30,10,6.5,5,3
710,10.1.1.19,10.1.1.18,4,4,100,1.536,192,+1.1636e+07ns,0.681666,AODV,50,30,10,6.5,5,3
711,10.1.1.19,10.1.1.45,7,7,100,2.544,318,+1.73902e+07ns,0.265081,AODV,50,30,10,6.5,5,3
712,10.1.1.13,10.1.1.31,10,10,100,3.12,390,+5.57445e+07ns,0.147269,AODV,50,30,10,6.5,5,3
713,10.1.1.49,10.1.1.45,2,2,100,0.768,96,+6.60771e+07ns,0.1235,AODV,50,30,10,6.5,5,3
714,10.1.1.44,10.1.1.30,1,1,100,0.384,48,+4.12566e+06ns,93.076,AODV,50,30,10,6.5,5,3
715,10.1.1.30,10.1.1.15,1,1,100,0.384,48,+3.41607e+06ns,112.41,AODV,50,30,10,6.5,5,3
716,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+3.87054e+06ns,99.2109,AODV,50,30,10,6.5,5,3
717,10.1.1.32,10.1.1.44,1,1,100,0.384,48,+2.90049e+08ns,1.32391,AODV,50,30,10,6.5,5,3
718,10.1.1.44,10.1.1.45,5,5,100,1.984,248,+3.39532e+07ns,0.346334,AODV,50,30,10,6.5,5,3
719,10.1.1.20,10.1.1.45,7,7,100,2.48,310,+1.03805e+07ns,0.0693355,AODV,50,30,10,6.5,5,3
720,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+1.00306e+09ns,0.382829,AODV,50,30,10,6.5,5,3
721,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+1.50815e+07ns,0.0829332,AODV,50,30,10,6.5,5,3
722,10.1.1.45,10.1.1.20,6,6,100,2.16,270,+1.38801e+07ns,0.0654312,AODV,50,30,10,6.5,5,3
723,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+1.67565e+07ns,30.6791,AODV,50,30,10,6.5,5,3
724,10.1.1.28,10.1.1.23,3,3,100,1.088,136,+1.66384e+09ns,0.437937,AODV,50,30,10,6.5,5,3
725,10.1.1.28,10.1.1.26,5,5,100,1.728,216,+1.00834e+09ns,0.430036,AODV,50,30,10,6.5,5,3
726,10.1.1.23,10.1.1.10,3,3,100,1.088,136,+1.72538e+07ns,1.0847,AODV,50,30,10,6.5,5,3
727,10.1.1.23,10.1.1.41,1,1,100,0.384,48,+1.17229e+07ns,32.7564,AODV,50,30,10,6.5,5,3
728,10.1.1.10,10.1.1.23,1,1,100,0.24,30,+9.34177e+06ns,25.6911,AODV,50,30,10,6.5,5,3
729,10.1.1.13,10.1.1.8,9,8,88.8889,2.848,356,+3.5419e+07ns,0.148431,AODV,50,30,10,6.5,5,3
730,10.1.1.45,10.1.1.49,5,5,100,1.856,232,+7.25062e+06ns,8.59731,AODV,50,30,10,6.5,5,3
731,10.1.1.30,10.1.1.44,3,1,33.3333,0.384,48,+2.43657e+07ns,15.7598,AODV,50,30,10,6.5,5,3
732,10.1.1.12,10.1.1.11,1,1,100,0.384,48,+5.99503e+06ns,64.0531,AODV,50,30,10,6.5,5,3
733,10.1.1.49,10.1.1.19,4,4,100,1.536,192,+1.15742e+07ns,0.212168,AODV,50,30,10,6.5,5,3
734,10.1.1.19,10.1.1.20,2,2,100,0.768,96,+1.00259e+09ns,0.478095,AODV,50,30,10,6.5,5,3
735,10.1.1.31,10.1.1.44,4,4,100,1.392,174,+4.13558e+08ns,0.0741988,AODV,50,30,10,6.5,5,3
736,10.1.1.8,10.1.1.13,8,8,100,2.864,358,+2.51163e+07ns,0.149898,AODV,50,30,10,6.5,5,3
737,10.1.1.18,10.1.1.19,1,1,100,0.384,48,+304231ns,1262.2,AODV,50,30,10,6.5,5,3
738,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+5.47604e+06ns,70.1236,AODV,50,30,10,6.5,5,3
739,10.1.1.1,10.1.1.39,3,2,66.6667,0.56,70,+2.86039e+06ns,6.91551,AODV,50,30,10,6.5,5,3
740,10.1.1.1,10.1.1.6,5,5,100,1.856,232,+2.2846e+07ns,0.0649107,AODV,50,30,10,6.5,5,3
741,10.1.1.6,10.1.1.46,5,4,80,1.408,176,+1.8085e+07ns,0.0688173,AODV,50,30,10,6.5,5,3
742,10.1.1.46,10.1.1.4,4,3,75,1.152,144,+2.09672e+06ns,0.135172,AODV,50,30,10,6.5,5,3
743,10.1.1.23,10.1.1.28,2,2,100,0.56,70,+7.74111e+06ns,0.377685,AODV,50,30,10,6.5,5,3
744,10.1.1.20,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
745,10.1.1.10,10.1.1.6,8,8,100,3.072,384,+2.99042e+07ns,0.183418,AODV,50,30,10,6.5,5,3
746,10.1.1.4,10.1.1.6,5,5,100,1.92,240,+2.87439e+07ns,0.0924819,AODV,50,30,10,6.5,5,3
747,10.1.1.26,10.1.1.16,7,6,85.7143,2.304,288,+2.60405e+07ns,0.362147,AODV,50,30,10,6.5,5,3
748,10.1.1.43,10.1.1.22,2,2,100,0.704,88,+4.24213e+06ns,0.132158,AODV,50,30,10,6.5,5,3
749,10.1.1.43,10.1.1.6,3,2,66.6667,0.768,96,+1.68479e+07ns,0.33012,AODV,50,30,10,6.5,5,3
750,10.1.1.22,10.1.1.43,1,1,100,0.24,30,+1.0302e+07ns,23.2965,AODV,50,30,10,6.5,5,3
751,10.1.1.22,10.1.1.34,5,5,100,1.856,232,+6.01979e+06ns,0.143765,AODV,50,30,10,6.5,5,3
752,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+1.0523e+07ns,36.4916,AODV,50,30,10,6.5,5,3
753,10.1.1.16,10.1.1.30,5,4,80,1.536,192,+2.91612e+06ns,0.303058,AODV,50,30,10,6.5,5,3
754,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+7.14164e+06ns,33.6057,AODV,50,30,10,6.5,5,3
755,10.1.1.41,10.1.1.16,2,2,100,0.768,96,+5.68017e+06ns,0.174454,AODV,50,30,10,6.5,5,3
756,10.1.1.44,10.1.1.20,1,1,100,0.384,48,+517400ns,742.172,AODV,50,30,10,6.5,5,3
757,10.1.1.18,10.1.1.49,1,1,100,0.384,48,+304358ns,1261.67,AODV,50,30,10,6.5,5,3
758,10.1.1.19,10.1.1.13,3,3,100,1.008,126,+6.16915e+06ns,0.207235,AODV,50,30,10,6.5,5,3
759,10.1.1.5,10.1.1.2,3,2,66.6667,0.704,88,+3.60555e+06ns,0.342753,AODV,50,30,10,6.5,5,3
760,10.1.1.3,10.1.1.5,3,3,100,1.072,134,+6.48217e+06ns,0.247373,AODV,50,30,10,6.5,5,3
761,10.1.1.39,10.1.1.17,2,2,100,0.768,96,+7.26983e+06ns,45.111,AODV,50,30,10,6.5,5,3
762,10.1.1.17,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
763,10.1.1.1,10.1.1.38,3,3,100,1.088,136,+4.85817e+07ns,0.0681775,AODV,50,30,10,6.5,5,3
764,10.1.1.17,10.1.1.39,3,3,100,1.008,126,+5.37552e+06ns,0.333371,AODV,50,30,10,6.5,5,3
765,10.1.1.17,10.1.1.6,1,1,100,0.384,48,+3.54103e+06ns,108.443,AODV,50,30,10,6.5,5,3
766,10.1.1.6,10.1.1.10,4,4,100,1.392,174,+1.67615e+07ns,0.0901743,AODV,50,30,10,6.5,5,3
767,10.1.1.44,10.1.1.8,5,5,100,1.776,222,+7.7481e+06ns,0.0887772,AODV,50,30,10,6.5,5,3
768,10.1.1.41,10.1.1.23,4,4,100,1.472,184,+1.95061e+07ns,0.0540495,AODV,50,30,10,6.5,5,3
769,10.1.1.38,10.1.1.10,6,6,100,2.24,280,+6.89484e+06ns,0.115571,AODV,50,30,10,6.5,5,3
770,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+1.94315e+06ns,197.617,AODV,50,30,10,6.5,5,3
771,10.1.1.16,10.1.1.41,4,4,100,1.472,184,+1.85006e+06ns,4.70524,AODV,50,30,10,6.5,5,3
772,10.1.1.20,10.1.1.24,2,2,100,0.896,112,+4.75091e+06ns,0.826302,AODV,50,30,10,6.5,5,3
773,10.1.1.24,10.1.1.18,2,1,50,0.384,48,+1.06162e+07ns,36.1711,AODV,50,30,10,6.5,5,3
774,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+1.56659e+07ns,24.5119,AODV,50,30,10,6.5,5,3
775,10.1.1.8,10.1.1.11,6,6,100,2.16,270,+5.15176e+07ns,0.142835,AODV,50,30,10,6.5,5,3
776,10.1.1.19,10.1.1.49,1,1,100,0.384,48,+1.26174e+06ns,304.342,AODV,50,30,10,6.5,5,3
777,10.1.1.18,10.1.1.24,1,1,100,0.384,48,+304402ns,1261.49,AODV,50,30,10,6.5,5,3
778,10.1.1.24,10.1.1.20,2,2,100,0.768,96,+1.50402e+06ns,0.863403,AODV,50,30,10,6.5,5,3
779,10.1.1.17,10.1.1.42,1,1,100,0.384,48,+3.59506e+06ns,106.813,AODV,50,30,10,6.5,5,3
780,10.1.1.42,10.1.1.43,6,6,100,2.432,304,+1.19075e+07ns,0.298827,AODV,50,30,10,6.5,5,3
781,10.1.1.43,10.1.1.34,6,6,100,2.048,256,+7.97306e+06ns,0.279013,AODV,50,30,10,6.5,5,3
782,10.1.1.4,10.1.1.16,3,3,100,1.152,144,+7.83428e+06ns,0.13164,AODV,50,30,10,6.5,5,3
783,10.1.1.16,10.1.1.4,3,3,100,0.72,90,+4.08545e+08ns,0.0823306,AODV,50,30,10,6.5,5,3
784,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+2.53125e+06ns,151.704,AODV,50,30,10,6.5,5,3
785,10.1.1.19,10.1.1.12,2,2,100,0.48,60,+2.55224e+06ns,66.3817,AODV,50,30,10,6.5,5,3
786,10.1.1.8,10.1.1.9,11,11,100,3.952,494,+1.95678e+09ns,0.284396,AODV,50,30,10,6.5,5,3
787,10.1.1.9,10.1.1.8,2,2,100,0.768,96,+6.58647e+06ns,0.0965464,AODV,50,30,10,6.5,5,3
788,10.1.1.32,10.1.1.26,3,2,66.6667,0.832,104,+3.07103e+06ns,0.296822,AODV,50,30,10,6.5,5,3
789,10.1.1.11,10.1.1.8,8,8,100,3.008,376,+1.4285e+08ns,0.271498,AODV,50,30,10,6.5,5,3
790,10.1.1.10,10.1.1.46,2,2,100,0.624,78,+5.89611e+06ns,0.0494349,AODV,50,30,10,6.5,5,3
791,10.1.1.46,10.1.1.6,10,10,100,3.84,480,+6.64482e+07ns,0.156204,AODV,50,30,10,6.5,5,3
792,10.1.1.44,10.1.1.31,2,2,100,0.768,96,+1.00592e+09ns,0.139483,AODV,50,30,10,6.5,5,3
793,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+1.02012e+09ns,0.0731015,AODV,50,30,10,6.5,5,3
794,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+1.0055e+09ns,0.381901,AODV,50,30,10,6.5,5,3
795,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+1.00384e+09ns,0.382531,AODV,50,30,10,6.5,5,3
796,10.1.1.8,10.1.1.44,2,2,100,0.624,78,+3.79885e+06ns,0.310447,AODV,50,30,10,6.5,5,3
797,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+1.00152e+09ns,0.759361,AODV,50,30,10,6.5,5,3
798,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+1.84246e+07ns,20.8418,AODV,50,30,10,6.5,5,3
799,10.1.1.30,10.1.1.46,4,4,100,1.264,158,+2.56599e+07ns,0.0624337,AODV,50,30,10,6.5,5,3
800,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+1.30663e+07ns,29.3886,AODV,50,30,10,6.5,5,3
801,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+1.33339e+07ns,28.7988,AODV,50,30,10,6.5,5,3
802,10.1.1.1,10.1.1.16,2,1,50,0.384,48,+1.87305e+07ns,20.5013,AODV,50,30,10,6.5,5,3
803,10.1.1.42,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
804,10.1.1.43,10.1.1.42,1,1,100,0.448,56,+5.12038e+06ns,87.4935,AODV,50,30,10,6.5,5,3
805,10.1.1.28,10.1.1.6,10,8,80,2.944,368,+2.42083e+07ns,0.210403,AODV,50,30,10,6.5,5,3
806,10.1.1.16,10.1.1.1,1,1,100,0.24,30,+5.6819e+06ns,42.2394,AODV,50,30,10,6.5,5,3
807,10.1.1.10,10.1.1.16,16,16,100,6.016,752,+4.59896e+07ns,0.515719,AODV,50,30,10,6.5,5,3
808,10.1.1.16,10.1.1.43,3,3,100,1.088,136,+6.15077e+06ns,0.0694358,AODV,50,30,10,6.5,5,3
809,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+304298ns,1261.92,AODV,50,30,10,6.5,5,3
810,10.1.1.43,10.1.1.16,1,1,100,0.24,30,+2.74615e+06ns,87.3951,AODV,50,30,10,6.5,5,3
811,10.1.1.25,10.1.1.22,1,1,100,0.384,48,+8.11613e+06ns,47.3132,AODV,50,30,10,6.5,5,3
812,10.1.1.31,10.1.1.11,3,3,100,1.008,126,+1.84182e+07ns,0.207938,AODV,50,30,10,6.5,5,3
813,10.1.1.33,10.1.1.17,1,1,100,0.384,48,+2.3758e+06ns,161.63,AODV,50,30,10,6.5,5,3
814,10.1.1.17,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
815,10.1.1.34,10.1.1.43,2,2,100,0.896,112,+5.77066e+06ns,0.251005,AODV,50,30,10,6.5,5,3
816,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+9.66105e+06ns,101.67,AODV,50,30,10,6.5,5,3
817,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+2.04812e+07ns,0.612933,AODV,50,30,10,6.5,5,3
818,10.1.1.46,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
819,10.1.1.47,10.1.1.16,3,3,100,1.152,144,+1.41402e+07ns,0.0940549,AODV,50,30,10,6.5,5,3
820,10.1.1.47,10.1.1.6,6,6,100,2.16,270,+3.18935e+07ns,0.159898,AODV,50,30,10,6.5,5,3
821,10.1.1.16,10.1.1.10,5,5,100,1.344,168,+3.74584e+07ns,0.149965,AODV,50,30,10,6.5,5,3
822,10.1.1.16,10.1.1.47,2,2,100,0.48,60,+2.23052e+07ns,0.039224,AODV,50,30,10,6.5,5,3
823,10.1.1.16,10.1.1.38,2,2,100,0.48,60,+5.7759e+06ns,0.386107,AODV,50,30,10,6.5,5,3
824,10.1.1.15,10.1.1.19,1,1,100,0.384,48,+2.95044e+06ns,130.15,AODV,50,30,10,6.5,5,3
825,10.1.1.23,10.1.1.11,3,2,66.6667,0.768,96,+7.51533e+06ns,57.2239,AODV,50,30,10,6.5,5,3
826,10.1.1.23,10.1.1.19,2,2,100,0.768,96,+1.33206e+07ns,30.7039,AODV,50,30,10,6.5,5,3
827,10.1.1.11,10.1.1.23,1,1,100,0.384,48,+1.74232e+07ns,22.0395,AODV,50,30,10,6.5,5,3
828,10.1.1.17,10.1.1.33,1,1,100,0.384,48,+5.61582e+06ns,68.3783,AODV,50,30,10,6.5,5,3
829,10.1.1.47,10.1.1.14,6,4,66.6667,1.536,192,+7.50767e+07ns,2.89881,AODV,50,30,10,6.5,5,3
830,10.1.1.38,10.1.1.14,8,8,100,2.944,368,+2.48382e+09ns,0.183983,AODV,50,30,10,6.5,5,3
831,10.1.1.46,10.1.1.47,2,2,100,0.704,88,+1.53832e+07ns,1.32812,AODV,50,30,10,6.5,5,3
832,10.1.1.46,10.1.1.10,3,2,66.6667,0.768,96,+3.1342e+07ns,0.191224,AODV,50,30,10,6.5,5,3
833,10.1.1.6,10.1.1.47,2,2,100,0.704,88,+1.3586e+07ns,30.6225,AODV,50,30,10,6.5,5,3
834,10.1.1.1,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
835,10.1.1.38,10.1.1.1,1,1,100,0.24,30,+3.76174e+06ns,63.8002,AODV,50,30,10,6.5,5,3
836,10.1.1.47,10.1.1.46,1,1,100,0.24,30,+2.37762e+06ns,100.941,AODV,50,30,10,6.5,5,3
837,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+4.80118e+07ns,4.99877,AODV,50,30,10,6.5,5,3
838,10.1.1.14,10.1.1.16,7,7,100,2.56,320,+1.55531e+07ns,0.34576,AODV,50,30,10,6.5,5,3
839,10.1.1.45,10.1.1.31,3,3,100,1.088,136,+1.31049e+07ns,0.434819,AODV,50,30,10,6.5,5,3
840,10.1.1.45,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
841,10.1.1.37,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
842,10.1.1.12,10.1.1.31,2,2,100,0.768,96,+1.14475e+07ns,2.1593,AODV,50,30,10,6.5,5,3
843,10.1.1.31,10.1.1.19,13,13,100,5.312,664,+3.76421e+07ns,0.353337,AODV,50,30,10,6.5,5,3
844,10.1.1.31,10.1.1.45,3,3,100,0.864,108,+1.50664e+07ns,0.346838,AODV,50,30,10,6.5,5,3
845,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+1.21421e+07ns,31.6255,AODV,50,30,10,6.5,5,3
846,10.1.1.15,10.1.1.45,1,1,100,0.384,48,+2.37388e+07ns,16.176,AODV,50,30,10,6.5,5,3
847,10.1.1.15,10.1.1.11,2,2,100,0.768,96,+1.37416e+07ns,0.22463,AODV,50,30,10,6.5,5,3
848,10.1.1.14,10.1.1.38,2,2,100,0.48,60,+2.68529e+07ns,0.0734593,AODV,50,30,10,6.5,5,3
849,10.1.1.13,10.1.1.15,5,5,100,1.632,204,+1.10069e+07ns,0.752711,AODV,50,30,10,6.5,5,3
850,10.1.1.41,10.1.1.6,6,5,83.3333,1.92,240,+5.42259e+07ns,0.214034,AODV,50,30,10,6.5,5,3
851,10.1.1.50,10.1.1.6,2,2,100,0.768,96,+1.19719e+07ns,0.523948,AODV,50,30,10,6.5,5,3
852,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+1.13074e+07ns,33.96,AODV,50,30,10,6.5,5,3
853,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,6.5,5,3
854,10.1.1.6,10.1.1.1,1,1,100,0.24,30,+8.85755e+06ns,27.0955,AODV,50,30,10,6.5,5,3
855,10.1.1.6,10.1.1.41,2,2,100,0.624,78,+1.19784e+07ns,0.16047,AODV,50,30,10,6.5,5,3
856,10.1.1.6,10.1.1.50,1,1,100,0.24,30,+5.91291e+06ns,40.5892,AODV,50,30,10,6.5,5,3
857,10.1.1.6,10.1.1.32,1,1,100,0.24,30,+7.54691e+06ns,31.8011,AODV,50,30,10,6.5,5,3
858,10.1.1.13,10.1.1.37,2,2,100,0.48,60,+2.57042e+07ns,0.0895325,AODV,50,30,10,6.5,5,3
859,10.1.1.15,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
860,10.1.1.25,10.1.1.10,2,2,100,0.624,78,+2.36406e+07ns,0.107907,AODV,50,30,10,6.5,5,3
861,10.1.1.25,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
862,10.1.1.28,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
863,10.1.1.50,10.1.1.10,3,3,100,1.024,128,+2.47173e+07ns,0.184584,AODV,50,30,10,6.5,5,3
864,10.1.1.10,10.1.1.38,9,8,88.8889,2.928,366,+7.62786e+07ns,0.389683,AODV,50,30,10,6.5,5,3
865,10.1.1.10,10.1.1.50,3,3,100,1.008,126,+2.46026e+07ns,0.417658,AODV,50,30,10,6.5,5,3
866,10.1.1.10,10.1.1.25,4,4,100,1.392,174,+2.23821e+07ns,0.178455,AODV,50,30,10,6.5,5,3
867,10.1.1.14,10.1.1.50,3,3,100,1.008,126,+3.31945e+07ns,0.896787,AODV,50,30,10,6.5,5,3
868,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+3.92912e+07ns,0.380427,AODV,50,30,10,6.5,5,3
