Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
641,10.1.1.41,10.1.1.27,4,1,25,0.24,30,+3.52345e+06ns,68.115,AODV,50,30,10,13.5,5,3
642,10.1.1.47,10.1.1.14,9,9,100,3.392,424,+5.44833e+07ns,0.0568188,AODV,50,30,10,13.5,5,3
643,10.1.1.27,10.1.1.14,6,6,100,2.368,296,+8.32594e+07ns,0.0506768,AODV,50,30,10,13.5,5,3
644,10.1.1.29,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
645,10.1.1.29,10.1.1.4,7,6,85.7143,2.304,288,+8.34071e+07ns,0.0964316,AODV,50,30,10,13.5,5,3
646,10.1.1.48,10.1.1.31,23,23,100,7.616,952,+2.35486e+09ns,0.0938495,AODV,50,30,10,13.5,5,3
647,10.1.1.4,10.1.1.21,7,5,71.4286,1.632,204,+9.01264e+07ns,0.0210309,AODV,50,30,10,13.5,5,3
648,10.1.1.14,10.1.1.47,7,7,100,1.824,228,+8.114e+07ns,0.0361129,AODV,50,30,10,13.5,5,3
649,10.1.1.14,10.1.1.27,3,3,100,0.72,90,+1.46266e+07ns,0.0178604,AODV,50,30,10,13.5,5,3
650,10.1.1.10,10.1.1.27,2,2,100,0.768,96,+1.72092e+08ns,0.445597,AODV,50,30,10,13.5,5,3
651,10.1.1.46,10.1.1.16,22,19,86.3636,6.864,858,+3.56836e+09ns,0.0850226,AODV,50,30,10,13.5,5,3
652,10.1.1.26,10.1.1.37,37,36,97.2973,12.56,1570,+3.15383e+08ns,0.188198,AODV,50,30,10,13.5,5,3
653,10.1.1.1,10.1.1.6,55,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
654,10.1.1.8,10.1.1.23,9,7,77.7778,2.544,318,+4.77261e+09ns,0.0381934,AODV,50,30,10,13.5,5,3
655,10.1.1.42,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
656,10.1.1.23,10.1.1.37,29,25,86.2069,9.536,1192,+4.46152e+08ns,0.160851,AODV,50,30,10,13.5,5,3
657,10.1.1.13,10.1.1.25,12,11,91.6667,4.16,520,+2.23901e+09ns,0.0885019,AODV,50,30,10,13.5,5,3
658,10.1.1.31,10.1.1.37,7,7,100,2.688,336,+4.88951e+08ns,0.0404667,AODV,50,30,10,13.5,5,3
659,10.1.1.37,10.1.1.23,19,17,89.4737,5.536,692,+1.8498e+09ns,0.106383,AODV,50,30,10,13.5,5,3
660,10.1.1.13,10.1.1.9,7,7,100,2.688,336,+1.22473e+09ns,0.0403189,AODV,50,30,10,13.5,5,3
661,10.1.1.37,10.1.1.31,2,2,100,0.624,78,+9.75555e+06ns,0.0668985,AODV,50,30,10,13.5,5,3
662,10.1.1.2,10.1.1.41,4,4,100,1.472,184,+4.16946e+07ns,0.0766937,AODV,50,30,10,13.5,5,3
663,10.1.1.6,10.1.1.20,21,21,100,7.728,966,+2.75597e+08ns,0.0970963,AODV,50,30,10,13.5,5,3
664,10.1.1.21,10.1.1.4,31,31,100,11.584,1448,+4.20794e+08ns,0.14507,AODV,50,30,10,13.5,5,3
665,10.1.1.44,10.1.1.9,6,6,100,2.24,280,+1.52338e+07ns,0.0285562,AODV,50,30,10,13.5,5,3
666,10.1.1.9,10.1.1.29,5,5,100,1.648,206,+3.05169e+07ns,0.368172,AODV,50,30,10,13.5,5,3
667,10.1.1.9,10.1.1.44,4,4,100,1.44,180,+2.22869e+07ns,0.0252277,AODV,50,30,10,13.5,5,3
668,10.1.1.39,10.1.1.30,11,10,90.9091,3.84,480,+2.13815e+09ns,0.0544271,AODV,50,30,10,13.5,5,3
669,10.1.1.27,10.1.1.30,1,1,100,0.384,48,+4.13044e+08ns,0.929683,AODV,50,30,10,13.5,5,3
670,10.1.1.30,10.1.1.33,14,12,85.7143,4.112,514,+1.59362e+07ns,0.0815038,AODV,50,30,10,13.5,5,3
671,10.1.1.7,10.1.1.18,15,15,100,5.616,702,+4.01193e+09ns,0.228141,AODV,50,30,10,13.5,5,3
672,10.1.1.5,10.1.1.20,4,4,100,1.536,192,+7.02314e+06ns,0.0944037,AODV,50,30,10,13.5,5,3
673,10.1.1.22,10.1.1.30,10,10,100,3.408,426,+1.52372e+08ns,0.0440691,AODV,50,30,10,13.5,5,3
674,10.1.1.14,10.1.1.30,7,7,100,2.336,292,+6.44928e+07ns,0.029625,AODV,50,30,10,13.5,5,3
675,10.1.1.10,10.1.1.7,4,4,100,1.536,192,+5.08686e+07ns,0.0228346,AODV,50,30,10,13.5,5,3
676,10.1.1.30,10.1.1.22,11,10,90.9091,3.136,392,+9.17525e+07ns,0.0446067,AODV,50,30,10,13.5,5,3
677,10.1.1.7,10.1.1.31,13,13,100,4.992,624,+1.10115e+09ns,0.257111,AODV,50,30,10,13.5,5,3
678,10.1.1.43,10.1.1.30,7,7,100,2.544,318,+4.67293e+07ns,0.0331662,AODV,50,30,10,13.5,5,3
679,10.1.1.8,10.1.1.18,8,8,100,2.736,342,+3.99154e+09ns,0.068403,AODV,50,30,10,13.5,5,3
680,10.1.1.7,10.1.1.37,9,9,100,3.168,396,+8.67134e+08ns,0.0983315,AODV,50,30,10,13.5,5,3
681,10.1.1.7,10.1.1.25,5,3,60,1.152,144,+8.1135e+08ns,0.511431,AODV,50,30,10,13.5,5,3
682,10.1.1.30,10.1.1.20,27,25,92.5926,8.96,1120,+6.54641e+08ns,0.114201,AODV,50,30,10,13.5,5,3
683,10.1.1.23,10.1.1.8,5,5,100,1.776,222,+1.86478e+09ns,0.0274898,AODV,50,30,10,13.5,5,3
684,10.1.1.25,10.1.1.48,51,49,96.0784,17.856,2232,+8.84989e+08ns,0.227459,AODV,50,30,10,13.5,5,3
685,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+1.37544e+08ns,0.0107342,AODV,50,30,10,13.5,5,3
686,10.1.1.44,10.1.1.13,6,6,100,2.112,264,+2.25278e+07ns,0.0317498,AODV,50,30,10,13.5,5,3
687,10.1.1.45,10.1.1.13,7,7,100,2.56,320,+2.20263e+07ns,0.0333421,AODV,50,30,10,13.5,5,3
688,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+6.7071e+07ns,5.72528,AODV,50,30,10,13.5,5,3
689,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+6.86495e+07ns,5.59363,AODV,50,30,10,13.5,5,3
690,10.1.1.36,10.1.1.19,7,7,100,2.56,320,+1.10126e+09ns,0.0889487,AODV,50,30,10,13.5,5,3
691,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+6.74698e+07ns,5.69143,AODV,50,30,10,13.5,5,3
692,10.1.1.13,10.1.1.45,5,4,80,1.472,184,+3.30872e+07ns,0.0190968,AODV,50,30,10,13.5,5,3
693,10.1.1.7,10.1.1.14,26,20,76.9231,7.424,928,+1.33258e+09ns,0.104342,AODV,50,30,10,13.5,5,3
694,10.1.1.13,10.1.1.44,3,3,100,0.72,90,+6.11906e+07ns,0.0108254,AODV,50,30,10,13.5,5,3
695,10.1.1.11,10.1.1.13,4,4,100,1.344,168,+9.72882e+06ns,0.0600033,AODV,50,30,10,13.5,5,3
696,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+1.19073e+07ns,32.2491,AODV,50,30,10,13.5,5,3
697,10.1.1.4,10.1.1.13,2,2,100,0.768,96,+6.13912e+07ns,0.034601,AODV,50,30,10,13.5,5,3
698,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+5.98554e+07ns,6.41547,AODV,50,30,10,13.5,5,3
699,10.1.1.36,10.1.1.13,1,1,100,0.384,48,+9.90248e+08ns,0.387782,AODV,50,30,10,13.5,5,3
700,10.1.1.45,10.1.1.11,3,3,100,1.152,144,+1.01387e+09ns,0.015165,AODV,50,30,10,13.5,5,3
701,10.1.1.19,10.1.1.45,5,5,100,1.488,186,+7.37347e+07ns,0.0207866,AODV,50,30,10,13.5,5,3
702,10.1.1.19,10.1.1.50,5,5,100,1.84,230,+6.07043e+07ns,0.0300993,AODV,50,30,10,13.5,5,3
703,10.1.1.19,10.1.1.28,2,2,100,0.624,78,+2.41712e+07ns,0.52184,AODV,50,30,10,13.5,5,3
704,10.1.1.19,10.1.1.17,1,1,100,0.24,30,+1.93559e+07ns,12.3993,AODV,50,30,10,13.5,5,3
705,10.1.1.19,10.1.1.44,3,3,100,1.008,126,+5.56718e+07ns,0.0151666,AODV,50,30,10,13.5,5,3
706,10.1.1.13,10.1.1.4,7,5,71.4286,1.712,214,+3.10145e+07ns,0.070994,AODV,50,30,10,13.5,5,3
707,10.1.1.30,10.1.1.39,22,22,100,7.664,958,+6.29177e+08ns,0.104495,AODV,50,30,10,13.5,5,3
708,10.1.1.25,10.1.1.46,17,16,94.1176,5.568,696,+4.4652e+08ns,0.0715489,AODV,50,30,10,13.5,5,3
709,10.1.1.7,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
710,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+9.86581e+08ns,0.389223,AODV,50,30,10,13.5,5,3
711,10.1.1.41,10.1.1.25,11,10,90.9091,3.696,462,+1.56316e+08ns,0.0474906,AODV,50,30,10,13.5,5,3
712,10.1.1.13,10.1.1.36,2,2,100,0.624,78,+1.45606e+07ns,39.0992,AODV,50,30,10,13.5,5,3
713,10.1.1.19,10.1.1.36,2,1,50,0.448,56,+8.44056e+06ns,0.0162658,AODV,50,30,10,13.5,5,3
714,10.1.1.12,10.1.1.36,4,4,100,1.536,192,+2.59796e+07ns,0.0664757,AODV,50,30,10,13.5,5,3
715,10.1.1.24,10.1.1.36,2,2,100,0.624,78,+2.41876e+07ns,0.0217748,AODV,50,30,10,13.5,5,3
716,10.1.1.34,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
717,10.1.1.19,10.1.1.12,12,11,91.6667,3.872,484,+1.09879e+08ns,0.0574917,AODV,50,30,10,13.5,5,3
718,10.1.1.19,10.1.1.24,3,3,100,1.008,126,+1.53217e+07ns,0.0363471,AODV,50,30,10,13.5,5,3
719,10.1.1.19,10.1.1.34,3,3,100,1.008,126,+3.12125e+07ns,7.89506,AODV,50,30,10,13.5,5,3
720,10.1.1.16,10.1.1.34,8,8,100,2.496,312,+2.2e+08ns,0.0354461,AODV,50,30,10,13.5,5,3
721,10.1.1.24,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
722,10.1.1.24,10.1.1.34,2,2,100,0.768,96,+1.42316e+07ns,9.22723,AODV,50,30,10,13.5,5,3
723,10.1.1.49,10.1.1.16,22,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
724,10.1.1.49,10.1.1.34,2,1,50,0.384,48,+9.61703e+06ns,39.9292,AODV,50,30,10,13.5,5,3
725,10.1.1.28,10.1.1.34,14,14,100,5.232,654,+2.02492e+09ns,0.0706518,AODV,50,30,10,13.5,5,3
726,10.1.1.13,10.1.1.34,6,5,83.3333,1.92,240,+2.88687e+08ns,0.0693628,AODV,50,30,10,13.5,5,3
727,10.1.1.50,10.1.1.34,17,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
728,10.1.1.12,10.1.1.16,25,25,100,9.648,1206,+1.22524e+08ns,0.252176,AODV,50,30,10,13.5,5,3
729,10.1.1.12,10.1.1.34,8,5,62.5,1.92,240,+3.95997e+09ns,0.0685199,AODV,50,30,10,13.5,5,3
730,10.1.1.29,10.1.1.34,3,3,100,1.152,144,+2.72141e+07ns,0.144252,AODV,50,30,10,13.5,5,3
731,10.1.1.2,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
732,10.1.1.2,10.1.1.34,3,3,100,1.008,126,+5.91902e+07ns,0.117775,AODV,50,30,10,13.5,5,3
733,10.1.1.46,10.1.1.34,10,10,100,3.552,444,+4.29932e+07ns,0.0515694,AODV,50,30,10,13.5,5,3
734,10.1.1.41,10.1.1.34,5,5,100,1.632,204,+3.71824e+08ns,0.0253726,AODV,50,30,10,13.5,5,3
735,10.1.1.9,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
736,10.1.1.25,10.1.1.34,17,17,100,6.112,764,+4.54683e+08ns,0.0887444,AODV,50,30,10,13.5,5,3
737,10.1.1.16,10.1.1.41,11,11,100,3.728,466,+3.41069e+08ns,0.0489993,AODV,50,30,10,13.5,5,3
738,10.1.1.16,10.1.1.46,16,11,68.75,3.936,492,+3.75659e+09ns,0.0509246,AODV,50,30,10,13.5,5,3
739,10.1.1.16,10.1.1.12,4,4,100,1.248,156,+2.20275e+09ns,0.0450632,AODV,50,30,10,13.5,5,3
740,10.1.1.34,10.1.1.46,7,7,100,2.688,336,+1.70262e+08ns,0.0390447,AODV,50,30,10,13.5,5,3
741,10.1.1.24,10.1.1.46,2,2,100,0.768,96,+1.73232e+09ns,0.817319,AODV,50,30,10,13.5,5,3
742,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.31549e+08ns,5.12976,AODV,50,30,10,13.5,5,3
743,10.1.1.28,10.1.1.46,8,8,100,3.072,384,+1.96046e+09ns,0.0397424,AODV,50,30,10,13.5,5,3
744,10.1.1.15,10.1.1.46,2,2,100,0.768,96,+1.10736e+08ns,4.97931,AODV,50,30,10,13.5,5,3
745,10.1.1.50,10.1.1.46,7,7,100,2.688,336,+3.87736e+09ns,0.0390722,AODV,50,30,10,13.5,5,3
746,10.1.1.12,10.1.1.46,4,4,100,1.536,192,+1.74034e+09ns,0.0519524,AODV,50,30,10,13.5,5,3
747,10.1.1.2,10.1.1.46,3,3,100,1.008,126,+1.24955e+08ns,0.144357,AODV,50,30,10,13.5,5,3
748,10.1.1.41,10.1.1.46,16,16,100,5.792,724,+4.36189e+08ns,0.0752236,AODV,50,30,10,13.5,5,3
749,10.1.1.34,10.1.1.29,3,3,100,1.152,144,+1.23709e+08ns,0.425877,AODV,50,30,10,13.5,5,3
750,10.1.1.24,10.1.1.29,8,8,100,3.056,382,+9.4447e+08ns,0.103038,AODV,50,30,10,13.5,5,3
751,10.1.1.49,10.1.1.29,1,1,100,0.384,48,+1.50764e+07ns,25.4703,AODV,50,30,10,13.5,5,3
752,10.1.1.29,10.1.1.21,8,8,100,2.88,360,+3.04892e+08ns,0.287022,AODV,50,30,10,13.5,5,3
753,10.1.1.19,10.1.1.21,12,5,41.6667,1.856,232,+2.93093e+09ns,0.186446,AODV,50,30,10,13.5,5,3
754,10.1.1.2,10.1.1.29,2,2,100,0.768,96,+2.69116e+07ns,0.180118,AODV,50,30,10,13.5,5,3
755,10.1.1.21,10.1.1.13,15,14,93.3333,5.088,636,+1.9713e+09ns,0.365502,AODV,50,30,10,13.5,5,3
756,10.1.1.21,10.1.1.16,20,18,90,6.56,820,+6.70655e+08ns,0.0946005,AODV,50,30,10,13.5,5,3
757,10.1.1.21,10.1.1.12,5,4,80,1.104,138,+1.30406e+08ns,1.56962,AODV,50,30,10,13.5,5,3
758,10.1.1.21,10.1.1.2,37,36,97.2973,12.336,1542,+4.33349e+08ns,0.202004,AODV,50,30,10,13.5,5,3
759,10.1.1.10,10.1.1.21,26,20,76.9231,7.12,890,+3.71315e+09ns,0.108575,AODV,50,30,10,13.5,5,3
760,10.1.1.10,10.1.1.46,4,4,100,1.536,192,+1.98266e+08ns,0.0223263,AODV,50,30,10,13.5,5,3
761,10.1.1.24,10.1.1.12,8,8,100,3.2,400,+1.76961e+08ns,0.115295,AODV,50,30,10,13.5,5,3
762,10.1.1.34,10.1.1.12,12,1,8.33333,0.384,48,+1.93994e+07ns,0.0138103,AODV,50,30,10,13.5,5,3
763,10.1.1.29,10.1.1.12,9,9,100,3.392,424,+2.14915e+08ns,0.12255,AODV,50,30,10,13.5,5,3
764,10.1.1.21,10.1.1.24,7,6,85.7143,1.584,198,+1.06964e+09ns,1.65983,AODV,50,30,10,13.5,5,3
765,10.1.1.21,10.1.1.34,6,5,83.3333,1.488,186,+9.70936e+07ns,0.0712665,AODV,50,30,10,13.5,5,3
766,10.1.1.13,10.1.1.12,17,17,100,6.4,800,+4.59609e+08ns,0.085336,AODV,50,30,10,13.5,5,3
767,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+6.97179e+07ns,5.50791,AODV,50,30,10,13.5,5,3
768,10.1.1.12,10.1.1.49,1,1,100,0.384,48,+6.42227e+07ns,5.97919,AODV,50,30,10,13.5,5,3
769,10.1.1.19,10.1.1.49,5,5,100,1.792,224,+1.06058e+09ns,0.049585,AODV,50,30,10,13.5,5,3
770,10.1.1.31,10.1.1.7,8,8,100,2.72,340,+1.22576e+08ns,0.137143,AODV,50,30,10,13.5,5,3
771,10.1.1.24,10.1.1.2,1,1,100,0.384,48,+2.65277e+07ns,14.4754,AODV,50,30,10,13.5,5,3
772,10.1.1.34,10.1.1.2,10,10,100,3.712,464,+6.67394e+07ns,0.313034,AODV,50,30,10,13.5,5,3
773,10.1.1.49,10.1.1.2,2,2,100,0.768,96,+7.46318e+07ns,0.111392,AODV,50,30,10,13.5,5,3
774,10.1.1.21,10.1.1.49,3,2,66.6667,0.48,60,+8.72302e+07ns,3.76585,AODV,50,30,10,13.5,5,3
775,10.1.1.49,10.1.1.24,1,1,100,0.384,48,+9.32444e+08ns,0.411821,AODV,50,30,10,13.5,5,3
776,10.1.1.28,10.1.1.24,1,1,100,0.384,48,+5.49318e+07ns,6.99049,AODV,50,30,10,13.5,5,3
777,10.1.1.2,10.1.1.24,1,1,100,0.384,48,+9.30189e+08ns,0.41282,AODV,50,30,10,13.5,5,3
778,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+3.93643e+07ns,9.75503,AODV,50,30,10,13.5,5,3
779,10.1.1.34,10.1.1.49,2,2,100,0.768,96,+8.54224e+07ns,0.0391401,AODV,50,30,10,13.5,5,3
780,10.1.1.29,10.1.1.49,1,1,100,0.384,48,+7.37027e+07ns,5.21012,AODV,50,30,10,13.5,5,3
781,10.1.1.2,10.1.1.49,9,9,100,3.312,414,+8.55647e+07ns,0.44734,AODV,50,30,10,13.5,5,3
782,10.1.1.19,10.1.1.2,1,1,100,0.24,30,+1.0199e+07ns,23.5316,AODV,50,30,10,13.5,5,3
783,10.1.1.21,10.1.1.28,16,16,100,5.504,688,+3.95813e+08ns,0.0744059,AODV,50,30,10,13.5,5,3
784,10.1.1.49,10.1.1.13,7,7,100,2.544,318,+1.95798e+07ns,0.345284,AODV,50,30,10,13.5,5,3
785,10.1.1.21,10.1.1.29,7,7,100,2.112,264,+1.71784e+08ns,0.213055,AODV,50,30,10,13.5,5,3
786,10.1.1.21,10.1.1.46,4,3,75,1.008,126,+2.09187e+07ns,0.107412,AODV,50,30,10,13.5,5,3
787,10.1.1.21,10.1.1.50,2,1,50,0.384,48,+1.00114e+09ns,0.00551877,AODV,50,30,10,13.5,5,3
788,10.1.1.24,10.1.1.50,4,4,100,1.536,192,+8.0163e+08ns,0.0634905,AODV,50,30,10,13.5,5,3
789,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+2.23134e+07ns,17.2094,AODV,50,30,10,13.5,5,3
790,10.1.1.12,10.1.1.50,5,4,80,1.408,176,+7.69611e+08ns,0.0243319,AODV,50,30,10,13.5,5,3
791,10.1.1.2,10.1.1.50,14,2,14.2857,0.768,96,+1.65283e+07ns,0.155326,AODV,50,30,10,13.5,5,3
792,10.1.1.41,10.1.1.50,7,7,100,2.112,264,+1.36703e+08ns,0.0274817,AODV,50,30,10,13.5,5,3
793,10.1.1.46,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
794,10.1.1.21,10.1.1.41,4,4,100,1.392,174,+8.00006e+07ns,0.0497563,AODV,50,30,10,13.5,5,3
795,10.1.1.37,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
796,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+1.05479e+09ns,0.364053,AODV,50,30,10,13.5,5,3
797,10.1.1.26,10.1.1.32,36,36,100,13.056,1632,+1.13757e+09ns,0.172108,AODV,50,30,10,13.5,5,3
798,10.1.1.20,10.1.1.1,8,8,100,2.864,358,+1.13432e+09ns,0.0378393,AODV,50,30,10,13.5,5,3
799,10.1.1.6,10.1.1.1,38,38,100,14.464,1808,+6.17342e+08ns,0.191057,AODV,50,30,10,13.5,5,3
800,10.1.1.31,10.1.1.42,3,2,66.6667,0.768,96,+8.55478e+06ns,0.00996159,AODV,50,30,10,13.5,5,3
801,10.1.1.1,10.1.1.31,9,9,100,3.312,414,+2.50838e+08ns,0.0430146,AODV,50,30,10,13.5,5,3
802,10.1.1.42,10.1.1.8,5,4,80,1.536,192,+5.06862e+07ns,0.187417,AODV,50,30,10,13.5,5,3
803,10.1.1.8,10.1.1.31,14,14,100,5.152,644,+4.80876e+08ns,0.135623,AODV,50,30,10,13.5,5,3
804,10.1.1.10,10.1.1.25,10,10,100,3.712,464,+1.31658e+07ns,0.0482783,AODV,50,30,10,13.5,5,3
805,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+1.49631e+07ns,25.6632,AODV,50,30,10,13.5,5,3
806,10.1.1.12,10.1.1.13,7,7,100,2.464,308,+3.57711e+07ns,0.0393018,AODV,50,30,10,13.5,5,3
807,10.1.1.7,10.1.1.46,2,1,50,0.384,48,+1.11082e+06ns,345.689,AODV,50,30,10,13.5,5,3
808,10.1.1.46,10.1.1.15,23,22,95.6522,8.32,1040,+2.57239e+08ns,0.248024,AODV,50,30,10,13.5,5,3
809,10.1.1.10,10.1.1.41,33,33,100,12.48,1560,+8.59722e+07ns,0.184832,AODV,50,30,10,13.5,5,3
810,10.1.1.25,10.1.1.13,17,17,100,6.272,784,+2.05702e+08ns,0.184528,AODV,50,30,10,13.5,5,3
811,10.1.1.21,10.1.1.11,4,4,100,1.344,168,+2.04302e+07ns,0.276241,AODV,50,30,10,13.5,5,3
812,10.1.1.1,10.1.1.20,15,15,100,5.616,702,+1.11512e+09ns,0.0741613,AODV,50,30,10,13.5,5,3
813,10.1.1.27,10.1.1.3,9,9,100,3.2,400,+9.50385e+07ns,0.0430566,AODV,50,30,10,13.5,5,3
814,10.1.1.14,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
815,10.1.1.18,10.1.1.7,8,8,100,2.928,366,+5.1179e+09ns,0.133416,AODV,50,30,10,13.5,5,3
816,10.1.1.38,10.1.1.7,17,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
817,10.1.1.22,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
818,10.1.1.30,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
819,10.1.1.22,10.1.1.1,7,7,100,2.544,318,+1.47346e+08ns,0.0341935,AODV,50,30,10,13.5,5,3
820,10.1.1.39,10.1.1.1,17,17,100,6.528,816,+1.25376e+09ns,0.116336,AODV,50,30,10,13.5,5,3
821,10.1.1.32,10.1.1.2,15,15,100,5.76,720,+8.17004e+07ns,0.766494,AODV,50,30,10,13.5,5,3
822,10.1.1.1,10.1.1.22,6,6,100,2.16,270,+7.47197e+07ns,0.0322998,AODV,50,30,10,13.5,5,3
823,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+6.70381e+08ns,0.572809,AODV,50,30,10,13.5,5,3
824,10.1.1.6,10.1.1.22,18,18,100,6.912,864,+2.54421e+09ns,0.0928663,AODV,50,30,10,13.5,5,3
825,10.1.1.20,10.1.1.22,16,15,93.75,5.616,702,+1.39194e+09ns,0.196241,AODV,50,30,10,13.5,5,3
826,10.1.1.22,10.1.1.33,23,20,86.9565,7.472,934,+2.99327e+08ns,0.0991008,AODV,50,30,10,13.5,5,3
827,10.1.1.22,10.1.1.37,13,12,92.3077,4.4,550,+1.57302e+08ns,0.15803,AODV,50,30,10,13.5,5,3
828,10.1.1.25,10.1.1.37,10,1,10,0.384,48,+7.35597e+07ns,0.174412,AODV,50,30,10,13.5,5,3
829,10.1.1.2,10.1.1.32,7,7,100,2.688,336,+1.82984e+08ns,0.310445,AODV,50,30,10,13.5,5,3
830,10.1.1.2,10.1.1.25,3,3,100,1.008,126,+6.44867e+06ns,0.164069,AODV,50,30,10,13.5,5,3
831,10.1.1.29,10.1.1.25,4,4,100,1.536,192,+2.04897e+08ns,0.0759909,AODV,50,30,10,13.5,5,3
832,10.1.1.28,10.1.1.32,10,9,90,3.392,424,+4.80199e+09ns,0.0508358,AODV,50,30,10,13.5,5,3
833,10.1.1.28,10.1.1.25,10,10,100,3.696,462,+7.48717e+07ns,0.0511904,AODV,50,30,10,13.5,5,3
834,10.1.1.12,10.1.1.32,7,6,85.7143,2.096,262,+4.56153e+09ns,0.227694,AODV,50,30,10,13.5,5,3
835,10.1.1.12,10.1.1.25,7,7,100,2.544,318,+2.22868e+09ns,0.091387,AODV,50,30,10,13.5,5,3
836,10.1.1.43,10.1.1.37,13,13,100,4.704,588,+1.13606e+09ns,0.176556,AODV,50,30,10,13.5,5,3
837,10.1.1.22,10.1.1.31,13,12,92.3077,4.608,576,+1.27463e+08ns,0.0611614,AODV,50,30,10,13.5,5,3
838,10.1.1.7,10.1.1.48,6,6,100,2.304,288,+4.76911e+08ns,0.0806316,AODV,50,30,10,13.5,5,3
839,10.1.1.30,10.1.1.37,7,4,57.1429,1.536,192,+1.22415e+08ns,0.0284454,AODV,50,30,10,13.5,5,3
840,10.1.1.1,10.1.1.8,2,2,100,0.624,78,+4.84799e+07ns,0.00820037,AODV,50,30,10,13.5,5,3
841,10.1.1.18,10.1.1.8,5,5,100,1.92,240,+1.71798e+08ns,0.100155,AODV,50,30,10,13.5,5,3
842,10.1.1.33,10.1.1.8,14,14,100,5.248,656,+2.72539e+08ns,0.14335,AODV,50,30,10,13.5,5,3
843,10.1.1.30,10.1.1.14,6,6,100,2.016,252,+3.11433e+08ns,0.0267801,AODV,50,30,10,13.5,5,3
844,10.1.1.47,10.1.1.10,26,26,100,9.984,1248,+1.3639e+09ns,0.134518,AODV,50,30,10,13.5,5,3
845,10.1.1.10,10.1.1.34,21,20,95.2381,7.408,926,+5.53562e+08ns,0.116409,AODV,50,30,10,13.5,5,3
846,10.1.1.37,10.1.1.22,12,11,91.6667,4.08,510,+7.81092e+08ns,0.159675,AODV,50,30,10,13.5,5,3
847,10.1.1.20,10.1.1.3,6,6,100,2.304,288,+6.10375e+07ns,0.159845,AODV,50,30,10,13.5,5,3
848,10.1.1.3,10.1.1.20,7,5,71.4286,1.856,232,+8.43274e+07ns,0.0883565,AODV,50,30,10,13.5,5,3
849,10.1.1.22,10.1.1.38,9,9,100,2.592,324,+1.20465e+08ns,0.0389042,AODV,50,30,10,13.5,5,3
850,10.1.1.21,10.1.1.10,20,20,100,7.344,918,+3.83028e+08ns,0.101978,AODV,50,30,10,13.5,5,3
851,10.1.1.8,10.1.1.39,2,2,100,0.624,78,+1.69327e+07ns,0.1692,AODV,50,30,10,13.5,5,3
852,10.1.1.1,10.1.1.39,4,4,100,1.104,138,+6.1456e+07ns,0.0286774,AODV,50,30,10,13.5,5,3
853,10.1.1.33,10.1.1.39,16,16,100,5.648,706,+8.08892e+07ns,0.0843333,AODV,50,30,10,13.5,5,3
854,10.1.1.6,10.1.1.39,15,8,53.3333,2.496,312,+8.65332e+07ns,0.0446353,AODV,50,30,10,13.5,5,3
855,10.1.1.20,10.1.1.39,6,6,100,2.016,252,+4.22362e+07ns,0.219518,AODV,50,30,10,13.5,5,3
