Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
660,10.1.1.20,10.1.1.8,23,22,95.6522,7.808,976,+3.97741e+08ns,0.0863577,AODV,50,30,10,16,5,3
661,10.1.1.30,10.1.1.5,7,7,100,2.4,300,+2.17215e+08ns,0.162503,AODV,50,30,10,16,5,3
662,10.1.1.46,10.1.1.29,7,6,85.7143,1.728,216,+3.21652e+08ns,0.144727,AODV,50,30,10,16,5,3
663,10.1.1.48,10.1.1.29,18,17,94.4444,6.24,780,+5.00789e+08ns,0.278266,AODV,50,30,10,16,5,3
664,10.1.1.46,10.1.1.43,15,14,93.3333,4.736,592,+3.12427e+08ns,0.0520339,AODV,50,30,10,16,5,3
665,10.1.1.1,10.1.1.43,12,11,91.6667,4.08,510,+2.61099e+08ns,0.0460945,AODV,50,30,10,16,5,3
666,10.1.1.32,10.1.1.43,10,10,100,3.632,454,+5.93816e+08ns,0.0409286,AODV,50,30,10,16,5,3
667,10.1.1.23,10.1.1.43,14,14,100,5.376,672,+3.26793e+08ns,0.0605728,AODV,50,30,10,16,5,3
668,10.1.1.47,10.1.1.43,19,18,94.7368,6.336,792,+3.09722e+08ns,0.0713923,AODV,50,30,10,16,5,3
669,10.1.1.3,10.1.1.43,25,19,76,6.944,868,+5.75415e+08ns,0.0889425,AODV,50,30,10,16,5,3
670,10.1.1.38,10.1.1.43,7,7,100,2.752,344,+7.25534e+07ns,0.0350405,AODV,50,30,10,16,5,3
671,10.1.1.30,10.1.1.43,14,13,92.8571,4.56,570,+5.12319e+08ns,0.0582147,AODV,50,30,10,16,5,3
672,10.1.1.22,10.1.1.43,21,21,100,7.92,990,+5.7351e+08ns,0.0874537,AODV,50,30,10,16,5,3
673,10.1.1.18,10.1.1.48,22,20,90.9091,7.616,952,+7.21509e+08ns,0.150391,AODV,50,30,10,16,5,3
674,10.1.1.18,10.1.1.43,10,8,80,2.576,322,+1.87658e+08ns,0.0616337,AODV,50,30,10,16,5,3
675,10.1.1.17,10.1.1.12,9,9,100,3.168,396,+1.23202e+08ns,0.0831385,AODV,50,30,10,16,5,3
676,10.1.1.33,10.1.1.6,23,19,82.6087,7.024,878,+3.82725e+08ns,0.0778255,AODV,50,30,10,16,5,3
677,10.1.1.48,10.1.1.18,20,19,95,6.144,768,+9.68376e+08ns,0.121751,AODV,50,30,10,16,5,3
678,10.1.1.46,10.1.1.32,17,14,82.3529,4.592,574,+9.03947e+08ns,0.103631,AODV,50,30,10,16,5,3
679,10.1.1.32,10.1.1.21,10,10,100,3.488,436,+7.12784e+07ns,0.307433,AODV,50,30,10,16,5,3
680,10.1.1.32,10.1.1.18,3,3,100,1.008,126,+1.12674e+08ns,0.149383,AODV,50,30,10,16,5,3
681,10.1.1.46,10.1.1.21,29,28,96.5517,8.896,1112,+1.17938e+09ns,0.0957587,AODV,50,30,10,16,5,3
682,10.1.1.46,10.1.1.27,8,8,100,2.928,366,+3.65749e+08ns,0.213447,AODV,50,30,10,16,5,3
683,10.1.1.31,10.1.1.1,21,21,100,7.504,938,+6.81261e+08ns,0.0813808,AODV,50,30,10,16,5,3
684,10.1.1.39,10.1.1.5,50,49,98,18.528,2316,+9.02205e+08ns,0.20735,AODV,50,30,10,16,5,3
685,10.1.1.20,10.1.1.5,13,11,84.6154,4.016,502,+5.98864e+08ns,0.119319,AODV,50,30,10,16,5,3
686,10.1.1.8,10.1.1.5,9,9,100,3.392,424,+2.27986e+08ns,0.239653,AODV,50,30,10,16,5,3
687,10.1.1.40,10.1.1.5,21,21,100,8.064,1008,+8.84215e+08ns,0.138809,AODV,50,30,10,16,5,3
688,10.1.1.5,10.1.1.1,22,14,63.6364,5.504,688,+7.81001e+09ns,0.0845296,AODV,50,30,10,16,5,3
689,10.1.1.1,10.1.1.31,7,7,100,2.544,318,+7.09468e+07ns,0.0288329,AODV,50,30,10,16,5,3
690,10.1.1.1,10.1.1.19,4,4,100,1.536,192,+1.25321e+08ns,0.01744,AODV,50,30,10,16,5,3
691,10.1.1.5,10.1.1.20,12,12,100,4.4,550,+1.37064e+08ns,0.130842,AODV,50,30,10,16,5,3
692,10.1.1.19,10.1.1.16,11,8,72.7273,2.864,358,+1.93349e+08ns,0.0324302,AODV,50,30,10,16,5,3
693,10.1.1.5,10.1.1.40,12,11,91.6667,4.08,510,+1.18632e+08ns,0.0766176,AODV,50,30,10,16,5,3
694,10.1.1.25,10.1.1.7,4,4,100,1.248,156,+6.88446e+07ns,0.0731858,AODV,50,30,10,16,5,3
695,10.1.1.47,10.1.1.19,5,5,100,1.856,232,+3.08734e+08ns,0.020581,AODV,50,30,10,16,5,3
696,10.1.1.33,10.1.1.1,14,13,92.8571,4.64,580,+2.57701e+08ns,0.0626474,AODV,50,30,10,16,5,3
697,10.1.1.27,10.1.1.47,24,23,95.8333,8.624,1078,+9.28662e+08ns,0.0937638,AODV,50,30,10,16,5,3
698,10.1.1.10,10.1.1.47,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
699,10.1.1.47,10.1.1.29,4,3,75,1.008,126,+3.95597e+08ns,7.3682,AODV,50,30,10,16,5,3
700,10.1.1.33,10.1.1.5,46,44,95.6522,16.352,2044,+5.07875e+08ns,0.185044,AODV,50,30,10,16,5,3
701,10.1.1.33,10.1.1.47,22,19,86.3636,6.304,788,+5.8466e+08ns,0.0701705,AODV,50,30,10,16,5,3
702,10.1.1.47,10.1.1.31,24,23,95.8333,8.624,1078,+1.0904e+09ns,0.389029,AODV,50,30,10,16,5,3
703,10.1.1.31,10.1.1.48,20,19,95,7.088,886,+3.24546e+09ns,0.078444,AODV,50,30,10,16,5,3
704,10.1.1.33,10.1.1.23,14,14,100,4.88,610,+9.96711e+08ns,0.0544889,AODV,50,30,10,16,5,3
705,10.1.1.6,10.1.1.18,17,17,100,6.336,792,+2.48307e+08ns,0.211876,AODV,50,30,10,16,5,3
706,10.1.1.39,10.1.1.18,17,16,94.1176,6.208,776,+1.30344e+09ns,0.220937,AODV,50,30,10,16,5,3
707,10.1.1.20,10.1.1.18,26,23,88.4615,8.496,1062,+4.82857e+08ns,0.145235,AODV,50,30,10,16,5,3
708,10.1.1.32,10.1.1.19,14,13,92.8571,4.784,598,+2.78509e+08ns,0.0546487,AODV,50,30,10,16,5,3
709,10.1.1.32,10.1.1.33,8,8,100,2.928,366,+5.57874e+08ns,0.0363399,AODV,50,30,10,16,5,3
710,10.1.1.23,10.1.1.5,28,23,82.1429,8.4,1050,+4.43066e+08ns,0.0934549,AODV,50,30,10,16,5,3
711,10.1.1.2,10.1.1.29,13,13,100,4.64,580,+1.31547e+09ns,0.247312,AODV,50,30,10,16,5,3
712,10.1.1.30,10.1.1.20,23,21,91.3043,7.712,964,+2.81034e+08ns,0.0866598,AODV,50,30,10,16,5,3
713,10.1.1.23,10.1.1.33,17,16,94.1176,5.568,696,+2.73018e+08ns,0.0621107,AODV,50,30,10,16,5,3
714,10.1.1.47,10.1.1.27,12,12,100,4.032,504,+8.64563e+08ns,0.0438402,AODV,50,30,10,16,5,3
715,10.1.1.25,10.1.1.49,9,8,88.8889,2.784,348,+5.38631e+08ns,0.0564432,AODV,50,30,10,16,5,3
716,10.1.1.46,10.1.1.49,10,10,100,2.976,372,+6.41215e+08ns,0.0943635,AODV,50,30,10,16,5,3
717,10.1.1.25,10.1.1.15,26,26,100,9.024,1128,+3.51287e+09ns,0.139427,AODV,50,30,10,16,5,3
718,10.1.1.9,10.1.1.49,4,4,100,1.392,174,+8.05295e+07ns,0.132553,AODV,50,30,10,16,5,3
719,10.1.1.27,10.1.1.25,10,9,90,3.104,388,+7.90713e+08ns,0.282975,AODV,50,30,10,16,5,3
720,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+3.89301e+07ns,9.86384,AODV,50,30,10,16,5,3
721,10.1.1.29,10.1.1.49,6,6,100,2.304,288,+3.23063e+08ns,0.0296643,AODV,50,30,10,16,5,3
722,10.1.1.19,10.1.1.49,3,2,66.6667,0.768,96,+1.26417e+08ns,0.0758922,AODV,50,30,10,16,5,3
723,10.1.1.10,10.1.1.49,6,6,100,2.304,288,+5.48922e+07ns,0.103319,AODV,50,30,10,16,5,3
724,10.1.1.17,10.1.1.49,6,6,100,1.728,216,+2.86167e+08ns,0.0613921,AODV,50,30,10,16,5,3
725,10.1.1.41,10.1.1.49,5,5,100,1.776,222,+1.03018e+09ns,0.0481525,AODV,50,30,10,16,5,3
726,10.1.1.2,10.1.1.49,17,15,88.2353,5.424,678,+3.32756e+08ns,0.222044,AODV,50,30,10,16,5,3
727,10.1.1.37,10.1.1.25,15,15,100,5.136,642,+1.97004e+09ns,0.0802728,AODV,50,30,10,16,5,3
728,10.1.1.37,10.1.1.49,3,2,66.6667,0.624,78,+4.34247e+07ns,0.0620966,AODV,50,30,10,16,5,3
729,10.1.1.16,10.1.1.49,3,3,100,1.008,126,+2.69333e+08ns,0.0987458,AODV,50,30,10,16,5,3
730,10.1.1.12,10.1.1.25,11,10,90.9091,3.216,402,+1.61777e+09ns,0.0703531,AODV,50,30,10,16,5,3
731,10.1.1.12,10.1.1.49,5,5,100,1.632,204,+9.11872e+07ns,0.0518587,AODV,50,30,10,16,5,3
732,10.1.1.13,10.1.1.21,19,16,84.2105,5.36,670,+6.19916e+09ns,0.215137,AODV,50,30,10,16,5,3
733,10.1.1.13,10.1.1.49,6,6,100,1.872,234,+1.03764e+09ns,0.0618886,AODV,50,30,10,16,5,3
734,10.1.1.34,10.1.1.21,13,12,92.3077,4.4,550,+4.51182e+08ns,0.0481906,AODV,50,30,10,16,5,3
735,10.1.1.34,10.1.1.49,6,6,100,2.16,270,+8.74379e+07ns,0.187971,AODV,50,30,10,16,5,3
736,10.1.1.44,10.1.1.21,8,8,100,2.816,352,+3.50861e+08ns,0.672933,AODV,50,30,10,16,5,3
737,10.1.1.44,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
738,10.1.1.21,10.1.1.34,15,13,86.6667,4.208,526,+1.56346e+09ns,0.0470149,AODV,50,30,10,16,5,3
739,10.1.1.21,10.1.1.25,8,8,100,3.072,384,+1.13768e+09ns,0.0342935,AODV,50,30,10,16,5,3
740,10.1.1.21,10.1.1.44,7,7,100,2.256,282,+5.03519e+08ns,0.0904789,AODV,50,30,10,16,5,3
741,10.1.1.37,10.1.1.21,14,13,92.8571,4.448,556,+3.21985e+08ns,0.0981697,AODV,50,30,10,16,5,3
742,10.1.1.37,10.1.1.34,10,10,100,3.712,464,+1.19188e+09ns,0.0752628,AODV,50,30,10,16,5,3
743,10.1.1.11,10.1.1.34,4,4,100,1.392,174,+5.11187e+07ns,0.0280458,AODV,50,30,10,16,5,3
744,10.1.1.12,10.1.1.21,9,6,66.6667,2.032,254,+5.79203e+09ns,0.0727322,AODV,50,30,10,16,5,3
745,10.1.1.12,10.1.1.34,5,5,100,1.92,240,+1.84381e+08ns,0.0523964,AODV,50,30,10,16,5,3
746,10.1.1.15,10.1.1.34,12,12,100,4.608,576,+6.22184e+08ns,0.248663,AODV,50,30,10,16,5,3
747,10.1.1.13,10.1.1.34,9,9,100,2.88,360,+1.28766e+09ns,0.0580093,AODV,50,30,10,16,5,3
748,10.1.1.28,10.1.1.34,27,26,96.2963,9.296,1162,+4.15814e+08ns,0.106991,AODV,50,30,10,16,5,3
749,10.1.1.50,10.1.1.21,24,21,87.5,7.856,982,+7.94204e+08ns,0.0858595,AODV,50,30,10,16,5,3
750,10.1.1.50,10.1.1.34,23,22,95.6522,7.872,984,+7.15865e+08ns,0.0881849,AODV,50,30,10,16,5,3
751,10.1.1.44,10.1.1.34,1,1,100,0.384,48,+5.66256e+07ns,6.78138,AODV,50,30,10,16,5,3
752,10.1.1.36,10.1.1.45,10,9,90,3.392,424,+1.09485e+08ns,0.0410602,AODV,50,30,10,16,5,3
753,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,50,30,10,16,5,3
754,10.1.1.45,10.1.1.36,5,5,100,1.632,204,+8.51649e+07ns,0.0318291,AODV,50,30,10,16,5,3
755,10.1.1.45,10.1.1.21,4,4,100,1.472,184,+7.76871e+07ns,0.144573,AODV,50,30,10,16,5,3
756,10.1.1.25,10.1.1.19,15,15,100,5.344,668,+1.38514e+09ns,0.0600769,AODV,50,30,10,16,5,3
757,10.1.1.50,10.1.1.28,26,25,96.1538,9.104,1138,+2.7731e+09ns,0.101819,AODV,50,30,10,16,5,3
758,10.1.1.21,10.1.1.37,10,8,80,2.864,358,+6.92952e+07ns,0.0653538,AODV,50,30,10,16,5,3
759,10.1.1.21,10.1.1.50,20,18,90,6.336,792,+4.31264e+09ns,0.0694415,AODV,50,30,10,16,5,3
760,10.1.1.12,10.1.1.37,6,5,83.3333,1.92,240,+1.46822e+08ns,0.0291864,AODV,50,30,10,16,5,3
761,10.1.1.2,10.1.1.21,13,13,100,4.848,606,+4.34666e+08ns,0.0580233,AODV,50,30,10,16,5,3
762,10.1.1.2,10.1.1.50,5,5,100,1.776,222,+2.65621e+08ns,0.096166,AODV,50,30,10,16,5,3
763,10.1.1.37,10.1.1.50,3,2,66.6667,0.768,96,+9.86587e+08ns,0.00993873,AODV,50,30,10,16,5,3
764,10.1.1.16,10.1.1.21,12,11,91.6667,3.808,476,+5.73787e+08ns,0.0416773,AODV,50,30,10,16,5,3
765,10.1.1.16,10.1.1.50,10,10,100,3.84,480,+7.64074e+08ns,0.0420241,AODV,50,30,10,16,5,3
766,10.1.1.11,10.1.1.50,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
767,10.1.1.12,10.1.1.50,2,2,100,0.768,96,+9.35689e+08ns,0.0112712,AODV,50,30,10,16,5,3
768,10.1.1.15,10.1.1.50,10,8,80,3.072,384,+4.80857e+08ns,0.0395824,AODV,50,30,10,16,5,3
769,10.1.1.13,10.1.1.50,13,9,69.2308,3.104,388,+4.07815e+08ns,0.0455676,AODV,50,30,10,16,5,3
770,10.1.1.28,10.1.1.50,28,27,96.4286,10.304,1288,+2.94226e+08ns,0.112934,AODV,50,30,10,16,5,3
771,10.1.1.34,10.1.1.50,21,19,90.4762,7.168,896,+7.67045e+08ns,0.0802787,AODV,50,30,10,16,5,3
772,10.1.1.44,10.1.1.50,4,4,100,1.536,192,+1.80055e+08ns,0.0225459,AODV,50,30,10,16,5,3
773,10.1.1.21,10.1.1.16,12,10,83.3333,3.552,444,+7.04394e+08ns,0.0388859,AODV,50,30,10,16,5,3
774,10.1.1.25,10.1.1.27,13,13,100,4.704,588,+3.39618e+08ns,0.0514846,AODV,50,30,10,16,5,3
775,10.1.1.33,10.1.1.38,16,16,100,5.792,724,+1.50783e+09ns,0.0658847,AODV,50,30,10,16,5,3
776,10.1.1.5,10.1.1.38,5,4,80,1.472,184,+5.10064e+08ns,0.293017,AODV,50,30,10,16,5,3
777,10.1.1.6,10.1.1.38,8,8,100,2.928,366,+2.75666e+09ns,0.0336824,AODV,50,30,10,16,5,3
778,10.1.1.20,10.1.1.31,24,22,91.6667,7.616,952,+1.20549e+09ns,0.0858834,AODV,50,30,10,16,5,3
779,10.1.1.31,10.1.1.38,17,17,100,6.256,782,+2.25203e+08ns,0.0718503,AODV,50,30,10,16,5,3
780,10.1.1.46,10.1.1.7,5,5,100,1.632,204,+4.76782e+08ns,0.0255823,AODV,50,30,10,16,5,3
781,10.1.1.9,10.1.1.19,19,19,100,7.152,894,+3.00604e+08ns,0.0903354,AODV,50,30,10,16,5,3
782,10.1.1.37,10.1.1.19,8,7,87.5,2.48,310,+1.51546e+09ns,0.0317314,AODV,50,30,10,16,5,3
783,10.1.1.37,10.1.1.9,8,8,100,2.928,366,+8.61056e+08ns,0.0525297,AODV,50,30,10,16,5,3
784,10.1.1.12,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
785,10.1.1.13,10.1.1.19,15,14,93.3333,4.88,610,+2.09033e+08ns,0.0569273,AODV,50,30,10,16,5,3
786,10.1.1.13,10.1.1.9,11,11,100,3.952,494,+1.23565e+08ns,0.0697762,AODV,50,30,10,16,5,3
787,10.1.1.40,10.1.1.30,11,10,90.9091,3.584,448,+6.90695e+07ns,0.378767,AODV,50,30,10,16,5,3
788,10.1.1.40,10.1.1.39,14,13,92.8571,5.248,656,+8.96673e+08ns,0.0630152,AODV,50,30,10,16,5,3
789,10.1.1.37,10.1.1.17,9,6,66.6667,2.032,254,+1.3874e+09ns,0.0350243,AODV,50,30,10,16,5,3
790,10.1.1.37,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
791,10.1.1.13,10.1.1.17,12,12,100,3.904,488,+1.41842e+09ns,0.140654,AODV,50,30,10,16,5,3
792,10.1.1.13,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
793,10.1.1.26,10.1.1.39,6,6,100,2.304,288,+1.15385e+08ns,0.187669,AODV,50,30,10,16,5,3
794,10.1.1.29,10.1.1.27,4,4,100,1.536,192,+3.52863e+08ns,0.158676,AODV,50,30,10,16,5,3
795,10.1.1.10,10.1.1.27,31,22,70.9677,8.16,1020,+2.16286e+09ns,0.0920314,AODV,50,30,10,16,5,3
796,10.1.1.27,10.1.1.29,3,2,66.6667,0.48,60,+2.55998e+07ns,0.273603,AODV,50,30,10,16,5,3
797,10.1.1.27,10.1.1.1,23,23,100,8.624,1078,+6.06257e+09ns,0.244931,AODV,50,30,10,16,5,3
798,10.1.1.48,10.1.1.49,22,22,100,8.304,1038,+2.97389e+09ns,0.477701,AODV,50,30,10,16,5,3
799,10.1.1.1,10.1.1.47,29,27,93.1034,10.048,1256,+8.03669e+08ns,0.115954,AODV,50,30,10,16,5,3
800,10.1.1.23,10.1.1.27,14,13,92.8571,4.416,552,+6.75922e+08ns,0.0483152,AODV,50,30,10,16,5,3
801,10.1.1.1,10.1.1.27,5,5,100,1.92,240,+9.34825e+08ns,0.502535,AODV,50,30,10,16,5,3
802,10.1.1.18,10.1.1.6,22,21,95.4545,7.2,900,+2.87228e+08ns,0.262574,AODV,50,30,10,16,5,3
803,10.1.1.18,10.1.1.32,31,20,64.5161,7.424,928,+6.51582e+08ns,0.126642,AODV,50,30,10,16,5,3
804,10.1.1.6,10.1.1.3,17,17,100,6.4,800,+3.89445e+08ns,0.115749,AODV,50,30,10,16,5,3
805,10.1.1.20,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
806,10.1.1.3,10.1.1.39,14,14,100,5.152,644,+1.63413e+08ns,0.0712976,AODV,50,30,10,16,5,3
807,10.1.1.38,10.1.1.32,10,10,100,3.648,456,+1.79163e+09ns,0.0432572,AODV,50,30,10,16,5,3
808,10.1.1.32,10.1.1.27,21,21,100,7.776,972,+2.23646e+08ns,0.478625,AODV,50,30,10,16,5,3
809,10.1.1.33,10.1.1.43,29,29,100,9.6,1200,+5.60041e+08ns,0.107729,AODV,50,30,10,16,5,3
810,10.1.1.27,10.1.1.16,17,17,100,6.592,824,+2.62967e+08ns,0.0722252,AODV,50,30,10,16,5,3
811,10.1.1.38,10.1.1.5,3,2,66.6667,0.768,96,+4.51487e+08ns,0.269734,AODV,50,30,10,16,5,3
812,10.1.1.23,10.1.1.38,12,12,100,4.48,560,+2.14358e+08ns,0.0516164,AODV,50,30,10,16,5,3
813,10.1.1.39,10.1.1.22,13,11,84.6154,4.096,512,+1.89157e+08ns,0.05365,AODV,50,30,10,16,5,3
814,10.1.1.20,10.1.1.22,15,15,100,5.136,642,+3.63893e+09ns,0.0582259,AODV,50,30,10,16,5,3
815,10.1.1.40,10.1.1.20,23,23,100,8.832,1104,+1.2241e+08ns,0.310772,AODV,50,30,10,16,5,3
816,10.1.1.35,10.1.1.6,3,3,100,1.024,128,+2.85632e+07ns,0.093293,AODV,50,30,10,16,5,3
817,10.1.1.35,10.1.1.20,9,8,88.8889,3.072,384,+1.11016e+08ns,0.153945,AODV,50,30,10,16,5,3
818,10.1.1.2,10.1.1.17,19,16,84.2105,6,750,+7.8413e+08ns,0.0677967,AODV,50,30,10,16,5,3
819,10.1.1.6,10.1.1.26,27,24,88.8889,9.024,1128,+5.78934e+08ns,0.110046,AODV,50,30,10,16,5,3
820,10.1.1.22,10.1.1.47,15,12,80,4.48,560,+1.04068e+08ns,0.104055,AODV,50,30,10,16,5,3
821,10.1.1.26,10.1.1.32,27,24,88.8889,9.152,1144,+2.17786e+08ns,0.102845,AODV,50,30,10,16,5,3
822,10.1.1.18,10.1.1.39,10,7,70,2.112,264,+1.02181e+08ns,0.184734,AODV,50,30,10,16,5,3
823,10.1.1.39,10.1.1.43,21,21,100,7.792,974,+5.54955e+09ns,0.0899557,AODV,50,30,10,16,5,3
824,10.1.1.22,10.1.1.20,15,15,100,5.696,712,+1.2536e+08ns,0.0645518,AODV,50,30,10,16,5,3
825,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+8.80852e+06ns,43.5942,AODV,50,30,10,16,5,3
826,10.1.1.17,10.1.1.13,11,11,100,3.952,494,+1.86556e+08ns,0.105814,AODV,50,30,10,16,5,3
827,10.1.1.17,10.1.1.37,6,6,100,1.888,236,+9.66969e+07ns,0.0339368,AODV,50,30,10,16,5,3
828,10.1.1.19,10.1.1.37,14,13,92.8571,4.656,582,+2.89586e+08ns,0.0563584,AODV,50,30,10,16,5,3
829,10.1.1.25,10.1.1.12,14,14,100,4.752,594,+1.90897e+08ns,0.0865074,AODV,50,30,10,16,5,3
830,10.1.1.25,10.1.1.37,9,9,100,3.024,378,+4.5206e+07ns,0.0419066,AODV,50,30,10,16,5,3
831,10.1.1.31,10.1.1.18,16,16,100,5.648,706,+1.93001e+08ns,0.237548,AODV,50,30,10,16,5,3
832,10.1.1.31,10.1.1.8,13,12,92.3077,4.32,540,+5.75527e+08ns,0.0499285,AODV,50,30,10,16,5,3
833,10.1.1.5,10.1.1.18,4,3,75,1.152,144,+5.41723e+07ns,0.254271,AODV,50,30,10,16,5,3
834,10.1.1.14,10.1.1.18,25,23,92,7.776,972,+2.54851e+08ns,0.272877,AODV,50,30,10,16,5,3
835,10.1.1.18,10.1.1.31,16,16,100,5.424,678,+4.25978e+08ns,0.20558,AODV,50,30,10,16,5,3
836,10.1.1.18,10.1.1.5,7,3,42.8571,1.008,126,+7.40947e+07ns,0.249589,AODV,50,30,10,16,5,3
837,10.1.1.18,10.1.1.38,3,3,100,0.72,90,+7.92353e+07ns,0.0269211,AODV,50,30,10,16,5,3
838,10.1.1.23,10.1.1.31,15,15,100,5.616,702,+3.914e+08ns,0.0618695,AODV,50,30,10,16,5,3
839,10.1.1.48,10.1.1.31,21,21,100,7.344,918,+1.64536e+09ns,0.0850405,AODV,50,30,10,16,5,3
840,10.1.1.15,10.1.1.46,8,7,87.5,2.688,336,+3.31552e+09ns,0.0309068,AODV,50,30,10,16,5,3
841,10.1.1.46,10.1.1.31,17,16,94.1176,6.08,760,+2.62093e+08ns,0.068878,AODV,50,30,10,16,5,3
842,10.1.1.31,10.1.1.23,17,17,100,6.176,772,+5.55377e+08ns,0.0719245,AODV,50,30,10,16,5,3
843,10.1.1.49,10.1.1.48,5,4,80,1.392,174,+8.32203e+07ns,0.16736,AODV,50,30,10,16,5,3
844,10.1.1.32,10.1.1.16,32,31,96.875,11.36,1420,+6.3606e+08ns,0.138863,AODV,50,30,10,16,5,3
845,10.1.1.21,10.1.1.12,10,9,90,2.96,370,+3.01844e+07ns,0.0936963,AODV,50,30,10,16,5,3
846,10.1.1.21,10.1.1.13,18,18,100,6.416,802,+1.87897e+08ns,0.266636,AODV,50,30,10,16,5,3
847,10.1.1.30,10.1.1.40,12,11,91.6667,4.016,502,+4.39416e+08ns,0.509836,AODV,50,30,10,16,5,3
848,10.1.1.31,10.1.1.20,26,25,96.1538,8.672,1084,+2.92109e+08ns,0.100994,AODV,50,30,10,16,5,3
849,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+4.98013e+06ns,77.1064,AODV,50,30,10,16,5,3
850,10.1.1.3,10.1.1.5,50,46,92,17.168,2146,+7.15585e+08ns,0.194841,AODV,50,30,10,16,5,3
851,10.1.1.31,10.1.1.5,4,1,25,0.384,48,+1.24255e+07ns,30.9043,AODV,50,30,10,16,5,3
852,10.1.1.22,10.1.1.5,8,8,100,2.928,366,+2.65231e+08ns,0.300308,AODV,50,30,10,16,5,3
853,10.1.1.43,10.1.1.5,62,60,96.7742,22.048,2756,+1.68461e+09ns,0.255514,AODV,50,30,10,16,5,3
854,10.1.1.46,10.1.1.15,22,18,81.8182,6.416,802,+3.45433e+09ns,0.0762669,AODV,50,30,10,16,5,3
855,10.1.1.16,10.1.1.32,27,27,100,9.936,1242,+3.8084e+09ns,0.124328,AODV,50,30,10,16,5,3
856,10.1.1.38,10.1.1.6,25,25,100,9.376,1172,+3.45077e+08ns,0.109713,AODV,50,30,10,16,5,3
857,10.1.1.32,10.1.1.10,32,32,100,11.632,1454,+4.41953e+08ns,0.145985,AODV,50,30,10,16,5,3
858,10.1.1.48,10.1.1.43,13,13,100,4.928,616,+3.68648e+08ns,0.0587712,AODV,50,30,10,16,5,3
859,10.1.1.25,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
860,10.1.1.37,10.1.1.47,20,20,100,7.2,900,+1.61394e+09ns,0.115165,AODV,50,30,10,16,5,3
861,10.1.1.14,10.1.1.20,18,17,94.4444,6.016,752,+3.91378e+08ns,0.0699354,AODV,50,30,10,16,5,3
862,10.1.1.43,10.1.1.20,9,9,100,3.312,414,+8.52133e+07ns,0.0389686,AODV,50,30,10,16,5,3
863,10.1.1.31,10.1.1.43,14,14,100,5.088,636,+2.27472e+08ns,0.0609791,AODV,50,30,10,16,5,3
864,10.1.1.31,10.1.1.25,26,18,69.2308,6.64,830,+7.40788e+08ns,0.0775388,AODV,50,30,10,16,5,3
865,10.1.1.5,10.1.1.43,19,12,63.1579,4.608,576,+9.95286e+08ns,0.062687,AODV,50,30,10,16,5,3
866,10.1.1.20,10.1.1.43,14,14,100,4.896,612,+1.14757e+09ns,0.0577077,AODV,50,30,10,16,5,3
867,10.1.1.43,10.1.1.47,12,12,100,4.32,540,+3.66266e+08ns,0.0640702,AODV,50,30,10,16,5,3
868,10.1.1.43,10.1.1.38,11,11,100,4.08,510,+7.60612e+07ns,0.0557412,AODV,50,30,10,16,5,3
869,10.1.1.43,10.1.1.31,14,13,92.8571,4.576,572,+2.90448e+08ns,0.0536639,AODV,50,30,10,16,5,3
870,10.1.1.47,10.1.1.37,18,16,88.8889,5.792,724,+6.33457e+08ns,0.0932537,AODV,50,30,10,16,5,3
871,10.1.1.16,10.1.1.13,18,17,94.4444,6.272,784,+2.85223e+08ns,0.136342,AODV,50,30,10,16,5,3
872,10.1.1.26,10.1.1.27,9,9,100,2.816,352,+2.51268e+08ns,0.147199,AODV,50,30,10,16,5,3
873,10.1.1.38,10.1.1.27,9,9,100,3.312,414,+3.97955e+08ns,0.0378196,AODV,50,30,10,16,5,3
874,10.1.1.31,10.1.1.27,3,3,100,1.152,144,+1.92654e+09ns,0.0873215,AODV,50,30,10,16,5,3
875,10.1.1.3,10.1.1.27,7,6,85.7143,2.016,252,+1.58124e+08ns,0.0301262,AODV,50,30,10,16,5,3
876,10.1.1.27,10.1.1.26,13,12,92.3077,4.464,558,+1.06505e+08ns,0.206062,AODV,50,30,10,16,5,3
877,10.1.1.27,10.1.1.13,7,6,85.7143,2.24,280,+3.64568e+07ns,2.45225,AODV,50,30,10,16,5,3
